time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.25,48.443626799826944,5.960315252166675,457.10173252817424
1.2666666666666666,47.60932417998006,5.976057511243467,457.9532503920753
1.2833333333333334,46.78790465631197,5.9913406669467975,458.79131509480834
1.3,45.979268880854065,6.006186043525444,459.61606696034926
1.3166666666666667,45.183311894708886,6.02061319965801,460.4276455448909
1.3333333333333333,44.39992372786396,6.034640154550842,461.2261904111726
1.35,43.62898993878395,6.048283577119231,462.01184163765697
1.3666666666666667,42.870392101971596,6.061558945045233,462.78474013341213
1.3833333333333333,42.12400825026806,6.074480679189541,463.545027811706
1.4,41.38971327752157,6.087062257777249,464.2928476618655
1.4166666666666667,40.66737930633167,6.0993163139268765,465.02834374881866
1.4333333333333333,39.95687602483042,6.111254719409698,465.75166116213535
1.45,39.2580709958557,6.122888656979092,466.46294593067637
1.4666666666666666,38.57082994137673,6.134228683169987,467.1623449146917
1.4833333333333334,37.895017004626375,6.145284783115448,467.8500056840265
1.5,37.230494992059896,6.1560664186441,468.5260763887186
1.5166666666666666,36.57712559698282,6.166582570693654,469.19070562650523
1.5333333333333334,35.934769606459376,6.176841776892013,469.84404231045454
1.55,35.30328709291923,6.186852165008388,470.4862355389672
1.5666666666666667,34.68253759171688,6.196621482857928,471.1174344696862
1.5833333333333333,34.07238026575942,6.206157125143498,471.73778819832773
1.6,33.47267405819986,6.215466144154724,472.3474456295852
1.6166666666666667,32.88327783440684,6.224555322753339,472.94655541818156
1.6333333333333333,32.3040505125634,6.233431123652267,473.535265795683
1.65,31.73485118623557,6.24209974791979,474.11372451265663
1.6666666666666667,31.175539237362223,6.250567144927609,474.6820787407894
1.6833333333333333,30.625974441097803,6.258839026656824,475.2404749865473
1.7,30.086017062996234,6.266920881403735,475.789059011163
1.7166666666666666,29.555527949034776,6.274817986474234,476.3279757562035
1.7333333333333334,29.034368608943776,6.2825354199047165,476.8573692744148
1.75,28.522401293273372,6.290078071293351,477.3773826655883
1.7666666666666666,28.01948906459598,6.297450651825985,477.88815801720443
1.7833333333333334,27.52549586321399,6.304657703571443,478.38983634961335
1.8,27.040286567715548,6.311703608114829,478.88255756552064
1.8166666666666667,26.563727050696965,6.3185925945882335,479.3664604035491
1.8333333333333333,26.095684229948525,6.32532874715189,479.84168239566026
1.85,25.636026115380083,6.3319160119748075,480.3083598282265
1.8666666666666667,25.184621851944794,6.338358203756077,480.7666277065532
1.8833333333333333,24.741341758802086,6.344659011826132,481.2166197226613
1.9,24.30605736494583,6.35082200586149,481.6584682261489
1.9166666666666667,23.878641441509167,6.356850641245082,482.09230419795955
1.9333333333333333,23.458968030944398,6.36274826409878,482.51825722689455
1.95,23.046912473264122,6.368518116014451,482.93645548871245
1.9666666666666666,22.64235142951852,6.374163338506341,483.3470257276717
1.9833333333333334,22.245162902673233,6.379686977205183,483.7500932403741
2.0,21.855226256042606,6.385091985813186,484.1457818617788
2.0166666666666666,21.4724222294239,6.390381229837795,484.53421395326166
2.033333333333333,21.096632953069754,6.395557490119319,484.91551039259997
2.05,20.727741959628354,6.400623466167007,485.28979056577157
2.066666666666667,20.36563419417316,6.405581779316987,485.6571723604612
2.0833333333333335,20.010196022437558,6.410434975724481,486.01777216117233
2.1,19.661315237363013,6.4151855292006745,486.37170484585056
2.1166666666666667,19.31888106406346,6.419835843905257,486.71908378392527
2.1333333333333333,18.98278416330301,6.424388256903573,487.06002083568575
2.15,18.65291663357859,6.4288450405976105,487.3946263529082
2.1666666666666665,18.32917201189436,6.433208405038091,487.72300918065724
2.183333333333333,18.011445273309786,6.43748050012597,488.0452766601883
2.2,17.6996328293391,6.441663417709424,488.3615346328802
2.216666666666667,17.39363252527549,6.4457591935833465,488.67188744513373
2.2333333333333334,17.093343636509527,6.449769809396582,488.9764379541712
2.25,16.79866686390766,6.453697194472886,489.2752875346784
2.2666666666666666,16.509504328312957,6.457543227550552,489.56853608623373
2.283333333333333,16.22575956422725,6.461309738445121,489.8562820414679
2.3,15.947337512730295,6.464998509640064,490.1386223749071
2.316666666666667,15.67414451368905,6.468611277808898,490.41565261244745
2.3333333333333335,15.406088297307049,6.472149735273102,490.68746684141837
2.35,15.143077975061333,6.47561553139917,490.95415772118906
2.3666666666666667,14.885024030071897,6.479010273937821,491.2158164942785
2.3833333333333333,14.631838306946175,6.4823355303089585,491.4725329979288
2.4,14.383434001138914,6.485592828834783,491.7243956761057
2.4166666666666665,14.139725647865554,6.488783659924175,491.97149159189
2.433333333333333,13.900629110605292,6.491909477210483,492.2139064402284
2.45,13.666061569228024,6.494971698645415,492.4517245610103
2.466666666666667,13.43594150777758,6.497971707550967,492.6850289524419
2.4833333333333334,13.210188701941892,6.500910853631761,492.91390128468913
2.5,12.988724206239125,6.503790453949314,493.1384219137619
2.5166666666666666,12.771470340947218,6.506611793860713,493.35866989561487
2.533333333333333,12.5583506788028,6.509376127922663,493.57472300044134
2.55,12.349290031494052,6.51208468076314,493.78665772713623
2.566666666666667,12.144214435970712,6.5147386479217895,493.9945493179066
2.5833333333333335,11.943051140593184,6.5173391966608865,494.1984717730119
2.6,11.745728591141484,6.519887466747633,494.3984978656105
2.6166666666666667,11.552176416703563,6.522384571209737,494.59469915669933
2.6333333333333333,11.36232541546156,6.524831597064927,494.7871460101244
2.65,11.176107540393367,6.527229606025914,494.97590760765036
2.6666666666666665,10.993455884905984,6.52957963518165,495.16105196407113
2.683333333333333,10.814304668416186,6.531882697655941,495.3426459423485
2.7,10.638589221893078,6.534139783244594,495.5207552687649
2.716666666666667,10.466245973376354,6.536351859031526,495.6954445480766
2.7333333333333334,10.297212433483176,6.538519869985276,495.866777278658
2.75,10.131427180915837,6.540644739536193,496.03481586762257
2.7666666666666666,9.96882984798171,6.54272737013576,496.1996216459113
2.783333333333333,9.809361106136189,6.544768643797732,496.36125488334
2.8,9.652962651558735,6.546769422623066,496.5197748035936
2.816666666666667,9.499577190771447,6.548730549308162,496.67523959916014
2.8333333333333335,9.349148426309066,6.550652847637788,496.82770644619745
2.85,9.20162104244865,6.552537122963089,496.97723151932155
2.8666666666666667,9.056940691006698,6.554384162665004,497.1238700063141
2.8833333333333333,8.915053977210908,6.556194736604016,497.267676122738
2.9,8.77590844565338,6.557969597556251,497.4087031264572
2.9166666666666665,8.63945256633143,6.5597094816373245,497.5470033320566
2.933333333333333,8.505635720781964,6.561415108713146,497.6826281251514
2.95,8.374408188314709,6.563087182799303,497.8156279765886
2.966666666666667,8.245721132349379,6.564726392448637,497.94605245652775
2.9833333333333334,8.119526586861396,6.566333411127832,498.07395024840434
3.0,7.995777442940393,6.567908897583463,498.1993691627669
3.0166666666666666,7.874427435465502,6.569453496197374,498.3223561509859
3.033333333333333,7.75543112990092,6.570967837332523,498.44295731883284
3.05,7.638743909215165,6.572452537668625,498.5612179399234
3.066666666666667,7.5243219609269305,6.57390820052917,498.67718246902484
3.0833333333333335,7.4121222642803115,6.575335416198873,498.79089455522427
3.1,7.302102577551849,6.5767347622328,498.90239705495486
3.1166666666666667,7.194221425491592,6.578106803756914,499.0117320448794
3.1333333333333333,7.088438086900178,6.5794520937605245,499.11894083462875
3.15,6.984712582343664,6.580771173380914,499.2240639793941
3.1666666666666665,6.8830056620076485,6.582064572180401,499.3271412923712
3.183333333333333,6.783278793692042,6.583332808415848,499.4282118570569
3.2,6.685494150947616,6.584576389301294,499.5273140393951
3.216666666666667,6.58961460135531,6.585795811263356,499.62448549977245
3.2333333333333334,6.495603694949109,6.5869915601904,499.71976320486414
3.25,6.403425652783104,6.588164111674719,499.813183439327
3.2666666666666666,6.313045355643272,6.589313931248794,499.9047818173431
3.283333333333333,6.224428332904273,6.590441474615409,499.9945932940094
3.3,6.1375407515315255,6.591547187871481,500.08265217657663
3.316666666666667,6.052349405228618,6.592631507726897,500.168992135538
3.3333333333333335,5.968821703730038,6.593694861717071,500.2536462155639
3.35,5.886925662239067,6.594737668410444,500.33664684628775
3.3666666666666667,5.806629891010612,6.595760337610854,500.4180258529403
3.3833333333333333,5.72790358507861,6.596763270554572,500.49781446683363
3.4,5.650716514127565,6.597746860102526,500.5760433356966
3.4166666666666665,5.575039012507701,6.598711490927764,500.65274253386025
3.433333333333333,5.500841969393126,6.59965753969829,500.7279415722964
3.45,5.428096819082299,6.60058537525517,500.80166940850836
3.466666666666667,5.356775531440076,6.601495358786702,500.87395445627516
3.4833333333333334,5.286850602480494,6.602387843997753,500.94482459525034
3.5,5.218295045089412,6.6032631772753545,501.01430718041786
3.5166666666666666,5.1510823798860725,6.604121697850194,501.08242905140264
3.533333333333333,5.085186626222589,6.604963737954123,501.1492165416403
3.55,5.020582293320314,6.605789622973804,501.21469548740515
3.566666666666667,4.957244371541994,6.606599671600845,501.2788912366991
3.5833333333333335,4.895148323798588,6.607394195978191,501.3418286580016
3.6,4.8342700770895775,6.60817350184304,501.4035321488822
3.6166666666666667,4.774586014175556,6.608937888666399,501.46402564447754
3.6333333333333333,4.716072965381863,6.609687649789251,501.52333262583335
3.65,4.658708200532,6.610423072555434,501.5814761281134
3.6666666666666665,4.602469421009519,6.61114443844182,501.6384787486763
3.683333333333333,4.547334751947076,6.611852023184676,501.6943626550224
3.7,4.493282734541314,6.612546096903711,501.74914959261116
3.716666666666667,4.44029231849218,6.6132269242229516,501.802860892551
3.7333333333333334,4.388342854565351,6.613894764388777,501.85551747916315
3.75,4.337414087276323,6.614549871385368,501.90713987742106
3.7666666666666666,4.287486147694789,6.615192494047246,501.9577482202663
3.783333333333333,4.238539546367876,6.615822876169384,502.00736225580266
3.8,4.190555166360804,6.6164412566148085,502.0560013543708
3.816666666666667,4.143514256413558,6.617047869419428,502.10368451550346
3.8333333333333335,4.097398424212089,6.617642943895021,502.1504303747639
3.85,4.052189629772641,6.618226704729128,502.1962572104689
3.8666666666666667,4.007870178937717,6.618799372083366,502.24118295029706
3.8833333333333333,3.9644227169822432,6.619361161688927,502.28522517778515
3.9,3.921830222328495,6.619912284940437,502.3284011387127
3.9166666666666665,3.880076000368297,6.620452948987218,502.3707277473779
3.933333333333333,3.8391436773910645,6.620983356822857,502.41222159276447
3.95,3.799017194616248,6.6215037073724545,502.45289894460296
3.966666666666667,3.759680802328702,6.622014195577999,502.49277575932604
3.9833333333333334,3.721119054115564,6.622515012482136,502.53186768592053
4.0,3.6833168012031905,6.62300634530947,502.57019007167804
4.016666666666667,3.6462591868927343,6.623488377546652,502.6077579678442
4.033333333333333,3.6099316410929143,6.623961289020247,502.6445861351693
4.05,3.574319874948591,6.6244252559729695,502.68068904936035
4.066666666666666,3.539409875563716,6.624880451138527,502.7160809064386
4.083333333333333,3.505187900817262,6.6253270438143765,502.7507756280006
4.1,3.4716404742707536,6.625765199932981,502.7847868663868
4.116666666666666,3.4387543846505753,6.62619508213185,502.8181279982439
4.133333333333334,3.4065166672677263,6.626616849534756,502.8508121661125
4.15,3.3749146130799206,6.6270306586918055,502.8828522443467
4.166666666666667,3.3439357592453507,6.6274366627934125,502.91426085772326
4.183333333333334,3.313567884468069,6.627835011962576,502.945050386343
4.2,3.283799004426519,6.628225853347631,502.97523297026305
4.216666666666667,3.2546173672841774,6.628609331189058,503.0048205140324
4.233333333333333,3.2260114492810352,6.628985586880599,503.0338246911471
4.25,3.1979699504046644,6.629354759027821,503.06225694842897
4.266666666666667,3.1704817901395823,6.629716983505145,503.09012851032674
4.283333333333333,3.1435361032936644,6.63007239351182,503.1174503831438
4.3,3.1171222359003545,6.630421119626172,503.1442333591882
4.316666666666666,3.0912297411954395,6.630763289859279,503.1704880208502
4.333333333333333,3.065848375667179,6.631099029707009,503.19622474460436
4.35,3.04096809517857,6.631428462201338,503.2214537049411
4.366666666666666,3.0165790511605612,6.631751707960351,503.2461848782246
4.383333333333334,2.992671586875054,6.6320688852372935,503.270428046481
4.4,2.9692362337465066,6.632380109968617,503.2941928011184
4.416666666666667,2.9462637077610085,6.632685495820873,503.31748854657565
4.433333333333334,2.923744905931689,6.632985154236881,503.34032450390697
4.45,2.9016709028293395,6.633279194480429,503.3627097142981
4.466666666666667,2.880032947177147,6.633567723680645,503.3846530425183
4.483333333333333,2.8588224585084476,6.633850846875016,503.40616318030885
4.5,2.8380310238864315,6.634128667051485,503.42724864970734
4.516666666666667,2.8176503946847298,6.634401285190099,503.4479178063118
4.533333333333333,2.797672483427845,6.634668800303031,503.46817884248253
4.55,2.7780893606903883,6.634931309474526,503.4880397904852
4.566666666666666,2.7588932520541127,6.635188907899603,503.507508525575
4.583333333333333,2.740076535121736,6.635441688921824,503.52659276902324
4.6,2.7216317365865623,6.635689744070745,503.5453000910869
4.616666666666666,2.703551529356937,6.635933163098054,503.5636379139231
4.633333333333334,2.6858287297345615,6.6361720340132395,503.58161351444807
4.65,2.668456294645743,6.636406443118554,503.5992340271438
4.666666666666667,2.65142731892462,6.636636475043105,503.61650644681066
4.683333333333334,2.634735032647473,6.636862212776289,503.63343763126835
4.7,2.6183727985172003,6.637083737700402,503.650034304006
4.716666666666667,2.6023341092970664,6.637301129622938,503.6663030567835
4.733333333333333,2.5866125852928636,6.637514466807796,503.6822503521816
4.75,2.5712019718826022,6.6377238260060025,503.6978825261054
4.766666666666667,2.5560961370928954,6.6379292824859455,503.71320579023984
4.783333333333333,2.5412890692211945,6.638130910062643,503.72822623445836
4.8,2.526774874503052,6.63832878112687,503.742949829187
4.816666666666666,2.512547774823606,6.638522966673201,503.7573824277224
4.833333333333333,2.498602105472483,6.638713536327833,503.7715297685061
4.85,2.484932312941335,6.638900558375533,503.78539747735675
4.866666666666666,2.4715329527632464,6.639084099786374,503.7989910696572
4.883333333333334,2.458398687393237,6.639264226241673,503.8123159525035
4.9,2.445524284129126,6.639441002159494,503.82537742681023
4.916666666666667,2.4329046130720178,6.6396144907194445,503.8381806893756
4.933333333333334,2.4205346451256835,6.639784753887408,503.8507308349096
4.95,2.408409450034131,6.639951852439123,503.8630328580208
4.966666666666667,2.3965241944566604,6.640115845983994,503.8750916551666
4.983333333333333,2.384874140079719,6.640276792987834,503.88691202656554
5.0,2.373454641764883,6.640434750795323,503.898498678073
5.016666666666667,2.362261145732293,6.6405897756522725,503.90985622302173
5.033333333333333,2.3512891877788946,6.6407419227271065,503.92098918402615
5.05,2.3405343915308423,6.640891246131935,503.93190199475237
5.066666666666666,2.3299924667294305,6.641037798943348,503.9425990016542
5.083333333333333,2.319659207549935,6.641181633222815,503.953084465676
5.1,2.309530490952751,6.641322800036451,503.9633625639227
5.116666666666666,2.2996022750662295,6.641461349474487,503.9734373912974
5.133333333333334,2.2898705976006233,6.641597330670481,503.98331296210785
5.15,2.2803315742925587,6.64173079181989,503.9929932116417
5.166666666666667,2.270981397379471,6.641861780198611,504.00248199771147
5.183333333333334,2.2618163341034334,6.641990342180677,504.0117831021702
5.2,2.252832725243843,6.642116523256066,504.0209002323966
5.216666666666667,2.244026983678411,6.642240368047809,504.02983702275327
5.233333333333333,2.235395592971934,6.642361920328956,504.0385970360153
5.25,2.226935105992326,6.642481223039132,504.04718376477143
5.266666666666667,2.2186421435533896,6.642598318300778,504.0556006327996
5.283333333333333,2.2105133930838337,6.642713247434958,504.0638509964139
5.3,2.202545607322039,6.6428260509770345,504.0719381457863
5.316666666666666,2.1947356030360865,6.64293676869192,504.0798653062435
5.333333333333333,2.1870802597685706,6.643045439588963,504.087635639537
5.35,2.179576518605729,6.643152101936656,504.0952522450904
5.366666666666666,2.172221380970435,6.643256793277174,504.10271816122145
5.383333333333334,2.1650119074385916,6.643359550440121,504.11003636634
5.4,2.157945216578489,6.643460409556618,504.11720978012386
5.416666666666667,2.1510184838126913,6.6435594060725975,504.12424126467135
5.433333333333334,2.1442289403020216,6.643656574762387,504.1311336256307
5.45,2.1375738718512265,6.643751949741318,504.13788961330863
5.466666666666667,2.131050617835907,6.643845564478711,504.14451192375697
5.483333333333333,2.1246565701503153,6.643937451810342,504.151003199838
5.5,2.1183891721756147,6.644027643950536,504.1573660322688
5.516666666666667,2.112245917768211,6.644116172504245,504.1636029606463
5.533333333333333,2.1062243502677847,6.644203068478873,504.1697164744513
5.55,2.10032206152463,6.644288362295688,504.175709014033
5.566666666666666,2.094536690945946,6.644372083801132,504.1815829715753
5.583333333333333,2.08886592456071,6.6444542622779394,504.18734069204385
5.6,2.083307494102781,6.644534926455928,504.1929844741132
5.616666666666666,2.077859176111881,6.644614104522739,504.1985165710785
5.633333333333334,2.0725187910521154,6.6446918241341075,504.2039391917471
5.65,2.0672842024476927,6.644768112424168,504.20925450131404
5.666666666666667,2.062153316035513,6.644842996015469,504.2144646222201
5.683333333333334,2.057124078934307,6.644916501028839,504.21957163499286
5.7,2.0521944788299993,6.644988653092938,504.2245775790717
5.716666666666667,2.047362543176991,6.645059477353727,504.2294844536166
5.733333333333333,2.0426263384150483,6.645128998483747,504.2342942183005
5.75,2.0379839692015063,6.645197240691092,504.2390087940877
5.766666666666667,2.0334335776584833,6.645264227728517,504.24363006399517
5.783333333333333,2.028973342634822,6.645329982901857,504.2481598738403
5.8,2.024601478982468,6.645394529078836,504.25260003297336
5.816666666666666,2.0203162368470173,6.645457888697325,504.2569523149958
5.833333333333333,2.016115900972146,6.6455200837735955,504.26121845846495
5.85,2.0119987900176666,6.645581135910333,504.265400167584
5.866666666666666,2.007963255890934,6.645641066304514,504.2694991128791
5.883333333333334,2.0040076830913596,6.645699895755345,504.2735169318632
5.9,2.000130488067763,6.645757644671514,504.2774552296866
5.916666666666667,1.996330118588325,6.645814333078976,504.28131557977497
5.933333333333334,1.9926050531228916,6.645869980628166,504.2850995244548
5.95,1.9889538002373905,6.6459246066008815,504.2888085755661
5.966666666666667,1.9853748980001293,6.645978229917648,504.29244421506456
5.983333333333333,1.981866913399738,6.646030869144519,504.2960078956098
6.0,1.9784284417745366,6.646082542499657,504.2995010411436
6.016666666666667,1.9750581062531014,6.6461332678601,504.30292504745665
6.033333333333333,1.9717545572058142,6.646183062768318,504.3062812827432
6.05,1.9685164717071828,6.646231944438304,504.30957108814636
6.066666666666666,1.9653425530087183,6.646279929762159,504.3127957782906
6.083333333333333,1.9622315300221693,6.6463270353158785,504.3159566418064
6.1,1.9591821568129093,6.646373277365564,504.3190549418421
6.116666666666666,1.956193212103279,6.646418671873215,504.3220919165675
6.133333333333334,1.9532634987856914,6.646463234502646,504.3250687796663
6.15,1.950391843445308,6.646506980624853,504.32798672082004
6.166666666666667,1.9475770958921,6.646549925323868,504.330846906181
6.183333333333334,1.9448181287021113,6.646592083401976,504.33365047883785
6.2,1.9421138367677484,6.646633469385185,504.33639855927004
6.216666666666667,1.9394631368569115,6.6466740975283924,504.33909224579486
6.233333333333333,1.9368649671808018,6.6467139818205565,504.3417326150046
6.25,1.9343182869702369,6.646753135989705,504.3443207221958
6.266666666666667,1.9318220760603013,6.646791573507847,504.34685760178996
6.283333333333333,1.9293753344831759,6.646829307595833,504.34934426774527
6.3,1.9269770820689809,6.6468663512280814,504.3517817139613
6.316666666666666,1.9246263580544816,6.6469027171373725,504.3541709146757
6.333333333333333,1.9223222206994974,6.646938417819217,504.35651282485117
6.35,1.9200637469108703,6.646973465536414,504.3588083805575
6.366666666666666,1.917850031873834,6.647007872323464,504.3610584993443
6.383333333333334,1.9156801886906563,6.6470416499908564,504.3632640806074
6.4,1.9135533480263909,6.647074810129292,504.3654260059468
6.416666666666667,1.911468657761617,6.647107364113818,504.367545139519
6.433333333333334,1.909425282652024,6.647139323107919,504.36962232838135
6.45,1.9074224039947028,6.6471706980674945,504.3716584028302
6.466666666666667,1.9054592193010182,6.647201499744811,504.37365417673186
6.483333333333333,1.9035349419759324,6.647231738692194,504.375610447848
6.5,1.9016488010036505,6.647261425265904,504.37752799815274
6.516666666666667,1.8998000406394657,6.64729056962988,504.37940759414624
6.533333333333333,1.8979879201076846,6.647319181759231,504.3812499871596
6.55,1.8962117133055107,6.647347271443801,504.38305591365497
6.566666666666666,1.894470708512768,6.647374848291738,504.38482609551926
6.583333333333333,1.8927642081073541,6.647401921732904,504.3865612403531
6.6,1.8910915282863077,6.64742850102212,504.38826204175245
6.616666666666666,1.889451998792381,6.647454595242526,504.3899291795859
6.633333333333334,1.8878449626460099,6.647480213308767,504.39156332026636
6.65,1.886269775882571,6.647505363970209,504.3931651170164
6.666666666666667,1.884725807294832,6.647530055813988,504.3947352101297
6.683333333333334,1.8832124381804805,6.647554297268105,504.3962742272268
6.7,1.88172906209464,6.647578096604451,504.39778278350514
6.716666666666667,1.8802750846072762,6.64760146194147,504.39926148198543
6.733333333333333,1.8788499230653892,6.647624401247417,504.40071091375216
6.75,1.8774530063599055,6.647646922342838,504.4021316581896
6.766666666666667,1.876083774697174,6.6476690329036305,504.4035242832135
6.783333333333333,1.8747416793749747,6.647690740463455,504.40488934549785
6.8,1.8734261825629532,6.647712052416625,504.406227390697
6.816666666666666,1.872136757087394,6.6477329760206345,504.40753895366385
6.833333333333333,1.8708728862202448,6.647753518398671,504.40882455866387
6.85,1.8696340634723105,6.647773686542291,504.41008471958423
6.866666666666666,1.8684197923905346,6.64779348731355,504.41131994013875
6.883333333333334,1.8672295863592865,6.6478129274478475,504.4125307140701
6.9,1.8660629684055756,6.64783201355597,504.41371752534616
6.916666666666667,1.8649194710081176,6.647850752126585,504.41488084835385
6.933333333333334,1.863798635910172,6.647869149528457,504.41602114808904
6.95,1.8627000139360828,6.647887212012617,504.4171388803412
6.966666666666667,1.8616231648114443,6.647904945714779,504.4182344918774
6.983333333333333,1.8605676569868241,6.647922356657246,504.41930842061913
7.0,1.8595330674649695,6.647939450751205,504.42036109581846
7.016666666666667,1.8585189816314316,6.647956233798696,504.4213929382286
7.033333333333333,1.857524993088541,6.647972711494664,504.4224043602736
7.05,1.8565507034926636,6.647988889428981,504.4233957662114
7.066666666666666,1.8555957223946784,6.648004773088411,504.4243675522968
7.083333333333333,1.854659667083607,6.648020367858563,504.42532010693895
7.1,1.8537421624333403,6.648035663283819,504.4262537951158
7.116666666666666,1.8528428407745028,6.648050692263229,504.42716901763305
7.133333333333334,1.8519613416902583,6.6480654501646805,504.4280661306252
7.15,1.8510973119153347,6.648079940462849,504.4289454911366
7.166666666666667,1.8502504051881001,6.648094167686455,504.42980745024715
7.183333333333334,1.8494202821105286,6.6481081365105466,504.43065235231035
7.2,1.8486066100118268,6.648121851594398,504.4314805349306
7.216666666666667,1.8478090628149981,6.648135317540058,504.4322923290553
7.233333333333333,1.847027320906126,6.648148538878753,504.4330880590934
7.25,1.8462610710062837,6.648161520065904,504.4338680430376
7.266666666666667,1.8455100060459948,6.6481742654794065,504.4346325925896
7.283333333333333,1.8447738250421901,6.648186779419414,504.43538201328187
7.3,1.8440522329776012,6.648199066108936,504.43611660459965
7.316666666666666,1.8433449406825495,6.6482111296945865,504.43683666009986
7.333333333333333,1.8426516647190736,6.648222974247581,504.4375424675276
7.35,1.8419721272673553,6.648234603764944,504.43823430893195
7.366666666666666,1.8413060560143906,6.648246022170776,504.43891246077766
7.383333333333334,1.840653184044871,6.648257233317312,504.43957719405574
