time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.8,79.66775863980006,4.409529404652251,412.2093577516755
0.8166666666666667,78.7168714280656,4.490114517580176,414.32641167325386
0.8333333333333334,77.76660266749029,4.563278624016231,416.2379484302434
0.85,76.81888024133062,4.629676425483589,417.9771068730664
0.8666666666666667,75.8753897684875,4.6899701862314,419.57209870867223
0.8833333333333333,74.93758971014985,4.744803863839147,421.0466680947223
0.9,74.00673025414753,4.794785374328287,422.42060606285617
0.9166666666666666,73.08387392918556,4.840475690220498,423.710274101897
0.9333333333333333,72.16991650647542,4.882383327677605,424.9291060233585
0.95,71.26560719337797,4.920962829372429,426.08806944944956
0.9666666666666667,70.371567490274,4.956616027347915,427.1960774324592
0.9833333333333333,69.48830836364829,4.989695097691101,428.2603471516537
1.0,68.61624559273352,5.020506648350361,429.28670684370616
1.0166666666666666,67.75571328677776,5.049316286691795,430.27985463840866
1.0333333333333334,66.90697565910354,5.0763532833911995,431.2435742723155
1.05,66.07023719562716,5.101815082299766,432.18091313068953
1.0666666666666667,65.24565138037877,5.125871505325069,433.0943280218609
1.0833333333333333,64.43332814748237,5.1486685725887,433.98580373448056
1.1,63.63334022454401,5.170331907044484,434.85694891662206
1.1166666666666667,62.84572852116789,5.1909697247753455,435.70907324446796
1.1333333333333333,62.07050670163546,5.210675431898239,436.5432492783971
1.15,61.307665064816526,5.229529860024022,437.36036187074757
1.1666666666666667,60.55717383851052,5.2476031773151375,438.16114751007086
1.1833333333333333,59.81898598045406,5.264956513403839,438.9462255679435
1.2,59.09303956461234,5.281643335238346,439.71612305620073
1.2166666666666666,58.379259819275745,5.297710608339061,440.47129420085747
1.2333333333333334,57.67756087293135,5.313199774658382,441.2121358881469
1.25,56.98784725480015,5.328147574698627,441.9389998315176
1.2666666666666666,56.31001518919849,5.342586738038396,442.65220213963136
1.2833333333333334,55.64395371635283,5.356546563112559,443.3520308283706
1.3,54.989545666816184,5.370053404076413,444.0387517092178
1.3166666666666667,54.34666851205866,5.383131079895241,444.71261299743094
1.3333333333333333,53.71519510999791,5.395801218444443,445.3738489122185
1.35,53.094994361078584,5.408083546365264,446.0226824842758
1.3666666666666667,52.48593178789727,5.419996133674818,446.6593277407975
1.3833333333333333,51.88787004921087,5.431555600642863,447.28399140215504
1.4,51.30066939738412,5.4427772931955705,447.89687419595657
1.4166666666666667,50.72418808686156,5.453675432051145,448.49817187168594
1.4333333333333333,50.158282740035,5.4642632399123094,449.0880759813338
1.45,49.60280867587539,5.474553050304522,449.66677447740284
1.4666666666666666,49.05762020586937,5.484556401038129,450.23445216861677
1.4833333333333334,48.52257090111437,5.494284114765024,450.79129106496674
1.5,47.9975138338579,5.503746368680227,451.33747063688486
1.5166666666666666,47.48230179629318,5.512952755071307,451.87316800796566
1.5333333333333334,46.97678749902989,5.521912334130644,452.3985580964297
1.55,46.48082375132949,5.530633680207859,452.9138137172169
1.5666666666666667,45.99426362491862,5.53912492248406,453.4191056539947
1.5833333333333333,45.51696060296242,5.547393780886519,453.9146027083317
1.6,45.048768715583556,5.5554475979291436,454.40047173168847
1.6166666666666667,44.58954266314695,5.563293367052329,454.8768776446259
1.6333333333333333,44.13913792838909,5.5709377579449555,455.34398344665334
1.65,43.697410878350155,5.578387139254136,455.80195021936623
1.6666666666666667,43.264218856963566,5.585647599026413,456.2509371249268
1.6833333333333333,42.83942026906876,5.592724963170274,456.6911014014659
1.7,42.42287465653511,5.599624812187341,457.12259835662013
1.7166666666666666,42.0144427671184,5.606352496382552,457.54558136012747
1.7333333333333334,41.61398661661202,5.612913136904881,457.9602018233518
1.75,41.22136954516097,5.61931168712349,458.3666092394566
1.7666666666666666,40.83645626655783,5.625552876828237,458.76495111246254
1.7833333333333334,40.45911291389251,5.631641261825169,459.1553729877269
1.8,40.089207079446645,5.637581227352129,459.5380184413819
1.8166666666666667,39.72660785012479,5.643376996440826,459.9130290763573
1.8333333333333333,39.3711858386737,5.649032638214479,460.2805445203031
1.85,39.02281321098142,5.654552075666661,460.6407024249829
1.8666666666666667,38.68136370973394,5.659939092907865,460.99363846709235
1.8833333333333333,38.34671267468788,5.665197341916702,461.3394863504854
1.9,38.018737059799136,5.670330348838447,461.6783778097788
1.9166666666666667,37.69731544743038,5.675341519868151,462.0104426152978
1.9333333333333333,37.3823280598446,5.680234146755922,462.3358085793174
1.95,37.07365676817725,5.685011411964281,462.65460156354374
1.9666666666666666,36.77118509906657,5.689676393507335,462.96694548777975
1.9833333333333334,36.474798239109276,5.694232069497189,463.2729623397166
2.0,36.18438303729788,5.698681322420427,463.5727721857859
2.0166666666666666,35.89982800558509,5.703026943165993,463.8664931830133
2.033333333333333,35.62102331771178,5.707271634823101,464.1542415918124
2.05,35.347860806425565,5.711418016266375,464.4361317896555
2.066666666666667,35.08023395920928,5.715468625543712,464.7122762855638
2.0833333333333335,34.818037912630786,5.719425923081153,464.98278573535765
2.1,34.56116944541847,5.72329229471748,465.2477689576123
2.1166666666666667,34.30952697036031,5.727070054580332,465.5073329502619
2.1333333333333333,34.06301052511813,5.730761447814822,465.7615829078026
2.15,33.821521762042885,5.734368653174245,466.01062223904154
2.1666666666666665,33.58496393707174,5.7378937854820515,466.2545525853463
2.183333333333333,33.353241897782226,5.74133889797352,466.4934738393469
2.2,33.12626207067462,5.74470598452453,466.7274841640475
2.216666666666667,32.903932447748794,5.747996981774799,466.9566800123052
2.2333333333333334,32.686162572438114,5.751213771151812,467.18115614663736
2.25,32.47286352495876,5.754358180801625,467.40100565931886
2.2666666666666666,32.26394790712947,5.757431987432181,467.61631999273317
2.283333333333333,32.059329826713125,5.760436918073982,467.82718895994464
2.3,31.858924881328715,5.7633746517632956,468.03370076545855
2.316666666666667,31.66265014197866,5.7662468211520865,468.2359420261394
2.3333333333333335,31.47042413623444,5.769055014048787,468.43399779225877
2.35,31.282166831120005,5.771800774894005,468.62795156864496
2.3666666666666667,31.097799615730633,5.7744856061742365,468.81788533590964
2.3833333333333333,30.917245322616306,5.777110969777553,469.00387942100076
2.4,30.740428091376565,5.7796782845579076,469.18601299926
2.4166666666666665,30.56727347095332,5.782188938931531,469.3643636022471
2.433333333333333,30.39770836081411,5.784644281037025,469.53900732133263
2.45,30.23166099277271,5.78704562285885,469.71001883121943
2.466666666666667,30.069060912689395,5.789394241709831,469.87747141113186
2.4833333333333334,29.909838962103,5.79169138136466,470.0414369657655
2.5,29.753927259821936,5.793938253100167,470.2019860461868
2.5166666666666666,29.601259183495742,5.796136036684162,470.3591878706801
2.533333333333333,29.451769351186766,5.798285881323512,470.5131103455251
2.55,29.305393602959914,5.800388906576363,470.66382008568286
2.566666666666667,29.162068982507087,5.802446203230842,470.81138243537316
2.5833333333333335,29.02173371882176,5.804458834151995,470.9558614885261
2.6,28.884327207938103,5.806427835098726,471.097320109096
2.6166666666666667,28.74978999474783,5.808354215512243,471.23581995122385
2.6333333333333333,28.618063754907308,5.810238959276866,471.37142147923896
2.65,28.489091276846207,5.812083025454575,471.5041839874893
2.6666666666666665,28.36281644388838,5.813887348994737,471.6341656199934
2.683333333333333,28.23918421649463,5.815652841419425,471.76142338990536
2.7,28.11814061463646,5.817380391485917,471.886013198787
2.716666666666667,27.999632700309053,5.81907086582689,472.0079898556814
2.7333333333333334,27.883608560190982,5.820725109569666,472.1274070959823
2.75,27.770017288457716,5.8223439469348035,472.2443176000942
2.7666666666666666,27.65880896975523,5.823928181815351,472.3587730118812
2.783333333333333,27.54993466233941,5.825478598337322,472.47082395689813
2.8,27.44334638138657,5.8269959614021145,472.58052006040265
2.816666666666667,27.338997082479754,5.828481017211648,472.6879099651459
2.8333333333333335,27.23684064527506,5.829934493776775,472.7930413489376
2.85,27.136831857351783,5.831357101409817,472.89596094198623
2.8666666666666667,27.038926398249735,5.832749533201625,472.9967145440095
2.8833333333333333,26.943080823696715,5.834112465483845,473.0953470411171
2.9,26.849252550028694,5.835446558276941,473.19190242246225
2.9166666666666665,26.75739983880495,5.836752455724426,473.28642379666275
2.933333333333333,26.667481781620122,5.838030786513911,473.37895340798997
2.95,26.57945828511463,5.839282164285385,473.4695326523277
2.966666666666667,26.493290056184918,5.840507188027297,473.5582020928976
2.9833333333333334,26.40893858739445,5.841706442460596,473.64500147575416
3.0,26.32636614258622,5.842880498411479,473.72996974504866
3.0166666666666666,26.24553574269739,5.844029913173145,473.813145058063
3.033333333333333,26.166411151776206,5.845155230856743,473.89456480001365
3.05,26.08895686320147,5.846256982732304,473.9742655986267
3.066666666666667,26.013138086104274,5.847335687559413,474.0522833384863
3.0833333333333335,25.938920731991825,5.848391851908615,474.128653175156
3.1,25.86627140157286,5.849425970473338,474.2034095490757
3.1166666666666667,25.795157371784008,5.850438526373062,474.2765861992348
3.1333333333333333,25.72554658301639,5.851429991447523,474.3482161766238
3.15,25.657407626541428,5.852400826543044,474.4183318574656
3.1666666666666665,25.59070973213494,5.853351481790302,474.4869649562291
3.183333333333333,25.525422755898312,5.854282396874409,474.55414653842473
3.2,25.46151716827547,5.855194001297689,474.6199070331879
3.216666666666667,25.39896404226428,5.856086714634722,474.68427624564765
3.2333333333333334,25.337735041820952,5.8569609467806245,474.7472833690867
3.25,25.277802410455838,5.857817098192087,474.80895699689194
3.2666666666666666,25.219138960019,5.85865556012238,474.8693251343002
3.283333333333333,25.161718059673905,5.859476714849177,474.9284152099393
3.3,25.105513625057416,5.860280935896692,474.9862540871681
3.316666666666667,25.05050010762425,5.861068588251449,475.0428680752174
3.3333333333333335,24.996652484174028,5.861840028572458,475.0982829401345
3.35,24.943946246559044,5.862595605395506,475.1525239155325
3.3666666666666667,24.892357391570606,5.863335659331955,475.20561571314937
3.3833333333333333,24.841862411002143,5.864060523262376,475.25758253321555
3.4,24.79243828188686,5.864770522524786,475.3084480746366
3.4166666666666665,24.744062456907926,5.865465975097974,475.35823554499024
3.433333333333333,24.696712854979072,5.866147191779962,475.4069676703416
3.45,24.650367851993458,5.866814476361783,475.45466670487974
3.466666666666667,24.605006271738663,5.867468125796513,475.5013544403759
3.4833333333333334,24.560607376975593,5.868108430363992,475.54705221546885
3.5,24.517150860679173,5.868735673831227,475.59178092477754
3.5166666666666666,24.4746168374386,5.869350133608474,475.63556102784463
3.533333333333333,24.432985835014914,5.869952080901434,475.678412557913
3.55,24.39223878605376,5.870541780859344,475.720355130538
3.566666666666667,24.352357019951068,5.871119492719221,475.7614079520379
3.5833333333333335,24.31332225486943,5.871685469946584,475.8015898277852
3.6,24.275116589903035,5.872239960372243,475.84091917034067
3.6166666666666667,24.237722497388866,5.8727832063258765,475.87941400743307
3.6333333333333333,24.201122815362005,5.8733154447659714,475.9170919897874
3.65,24.165300740152837,5.873836907406444,475.953970398803
3.6666666666666665,24.130239819123997,5.87434782084029,475.9900661540845
3.683333333333333,24.095923943544825,5.874848406659775,476.02539582082915
3.7,24.0623373416012,5.875338881573622,476.0599756170698
3.716666666666667,24.02946457153862,5.8758194575215725,476.09382142078056
3.7333333333333334,23.99729051493634,5.876290341785616,476.12694877684265
3.75,23.965800370110433,5.876751737098625,476.1593729038754
3.7666666666666666,23.934979645643807,5.8772038417503,476.19110870093544
3.783333333333333,23.904814154040867,5.877646849690446,476.22217075408366
3.8,23.87529000550493,5.878080950629564,476.2525733428245
3.816666666666667,23.846393601836247,5.87850633013695,476.2823304464184
3.8333333333333335,23.81811163044865,5.878923169736646,476.3114557500712
3.85,23.790431058502726,5.879331647000458,476.33996265100035
3.8666666666666667,23.763339127153642,5.879731935639366,476.36786426438243
3.8833333333333333,23.73682334591155,5.880124205591913,476.3951734291824
3.9,23.710871487112637,5.880508623111061,476.42190271386744
3.9166666666666665,23.685471580498955,5.880885350848576,476.4480644220074
3.933333333333333,23.66061190790503,5.881254547937506,476.4736705977645
3.95,23.636280998049436,5.881616370072377,476.49873303127197
3.966666666666667,23.61246762142945,5.881970969587829,476.5232632639066
3.9833333333333334,23.58916078531692,5.882318495534981,476.547272593456
4.0,23.566349728853584,5.882659093756087,476.5707720791814
4.016666666666667,23.544023918244015,5.8829929069574325,476.59377254677884
4.033333333333333,23.52217304204442,5.883320074780405,476.6162845932417
4.05,23.500787006545565,5.883640733870772,476.6383185916245
4.066666666666666,23.479855931248125,5.883955017946347,476.6598846957104
4.083333333333333,23.45937014442871,5.884263057863207,476.6809928445852
4.1,23.439320178794933,5.884564981679966,476.7016527671185
4.116666666666666,23.41969676722788,5.884860914720818,476.72187398635356
4.133333333333334,23.400490838610324,5.885150979636928,476.7416658238093
4.15,23.381693513739126,5.885435296466172,476.76103740369325
4.166666666666667,23.363296101320223,5.8857139826920815,476.77999765703083
4.183333333333334,23.345290094044604,5.885987153300521,476.79855532570883
4.2,23.3276671647439,5.886254920835728,476.8167189664375
4.216666666666667,23.31041916262388,5.8865173954546925,476.83449695463116
4.233333333333333,23.293538109574538,5.886774684980253,476.8518974882098
4.25,23.277016196555202,5.887026894953037,476.8689285913227
4.266666666666667,23.260845780053337,5.8872741286821135,476.88559811799627
4.283333333333333,23.245019378615538,5.887516487294582,476.9019137557063
4.3,23.229529669449352,5.88775406978375,476.91788302887727
4.316666666666666,23.21436948509463,5.88798697305637,476.93351330231025
4.333333333333333,23.199531810162938,5.888215291978712,476.94881178453915
4.35,23.18500977814386,5.888439119421577,476.96378553111884
4.366666666666666,23.170796668276754,5.8886585463043515,476.97844144784534
4.383333333333334,23.156885902486792,5.888873661637674,476.99278629390864
4.4,23.14327104238397,5.8890845525656355,477.006826684982
4.416666666666667,23.129945786323876,5.889291304406612,477.02056909624594
4.433333333333334,23.116903966529026,5.889494000693214,477.0340198653505
4.45,23.104139546269508,5.889692723211507,477.04718519531576
4.466666666666667,23.09164661710187,5.889887552039082,477.0600711573727
4.483333333333333,23.07941939616501,5.890078565582411,477.0726836937446
4.5,23.067452223532012,5.8902658406132495,477.0850286203711
4.516666666666667,23.055739559616736,5.890449452304188,477.09711162957524
4.533333333333333,23.044275982634183,5.890629474263577,477.1089382926758
4.55,23.033056186113466,5.890805978569343,477.1205140625443
4.566666666666666,23.022074976462388,5.890979035802337,477.13184427610975
4.583333333333333,23.01132727058261,5.89114871507869,477.1429341568106
4.6,23.00080809353436,5.891315084081471,477.15378881699525
4.616666666666666,22.990512576249703,5.891478209091859,477.16441326027393
4.633333333333334,22.980435953293405,5.891638155019229,477.1748123838195
4.65,22.970573560670466,5.8917949854308365,477.18499098062193
4.666666666666667,22.960920833679257,5.891948762580694,477.19495374169406
4.683333333333334,22.951473304809557,5.892099547437855,477.20470525823333
4.7,22.942226601684343,5.892247399714075,477.2142500237354
4.716666666666667,22.933176445044666,5.892392377890689,477.22359243606644
4.733333333333333,22.924318646776534,5.892534539245122,477.23273679948994
4.75,22.915649107979146,5.892673939876678,477.2416873266522
4.766666666666667,22.90716381707349,5.892810634731671,477.2504481405249
4.783333333333333,22.898858847950578,5.89294467762812,477.259023276309
4.8,22.890730358158436,5.893076121279864,477.2674166832959
4.816666666666666,22.882774587127113,5.893205017320099,477.2756322266925
4.833333333333333,22.87498785443094,5.893331416324369,477.2836736894051
4.85,22.86736655808722,5.893455367833174,477.29154477378745
4.866666666666666,22.859907172890637,5.893576920373908,477.29924910335217
4.883333333333334,22.85260624878269,5.893696121482323,477.3067902244448
4.9,22.84546040925536,5.893813017723671,477.3141716078838
4.916666666666667,22.83846634978836,5.893927654713341,477.32139665056565
4.933333333333334,22.831620836319257,5.894040077136715,477.3284686770358
4.95,22.8249207037458,5.894150328769181,477.33539094102696
4.966666666666667,22.81836285445978,5.894258452495032,477.3421666269646
4.983333333333333,22.811944256911797,5.894364490326539,477.34879885144085
5.0,22.805661944206232,5.894468483422197,477.3552906646574
5.016666666666667,22.7995130127259,5.894570472104763,477.36164505183774
5.033333333333333,22.793494620785665,5.894670495878872,477.36786493460926
5.05,22.787603987314522,5.89476859344817,477.37395317235683
5.066666666666666,22.78183839056545,5.894864802732215,477.37991256354735
5.083333333333333,22.776195166852546,5.894959160882913,477.3857458470262
5.1,22.770671709314836,5.895051689242022,477.3914556882282
5.116666666666666,22.765265466942072,5.895142450347138,477.39704473627944
5.133333333333334,22.75997394278011,5.895231469315122,477.4025155497211
5.15,22.754794693241372,5.895318779000023,477.40787064019145
5.166666666666667,22.749725326896797,5.895404412628503,477.413112466698
5.183333333333334,22.744763503350747,5.89548840295619,477.41824343600103
5.2,22.73990693214945,5.895570782137203,477.4232659036174
5.216666666666667,22.735153371714954,5.895651581701448,477.4281821748883
5.233333333333333,22.730500628302554,5.8957308325556985,477.4329945060426
5.25,22.72594655498061,5.895808564991556,477.43770510524075
5.266666666666667,22.72148905063222,5.895884808695755,477.44231613359824
5.283333333333333,22.71712605897812,5.8959595927614545,477.44682970618703
5.3,22.712855567620384,5.896032945699728,477.4512478930166
5.316666666666666,22.708675607106432,5.896104895451386,477.45557271999473
5.333333333333333,22.704584250012942,5.896175469398107,477.4598061698659
5.35,22.700579610049203,5.8962446943741735,477.4639501831329
5.366666666666666,22.696659841179557,5.8963125966774665,477.46800665895574
5.383333333333334,22.692823136764446,5.896379202080479,477.4719774560337
5.4,22.68906772871973,5.896444535841035,477.4758643934679
5.416666666666667,22.685391886693903,5.896508622712953,477.4796692516055
5.433333333333334,22.68179391726276,5.896571486956305,477.483393772866
5.45,22.678272163141184,5.896633152347528,477.4870396625501
5.466666666666667,22.674825002411772,5.896693642189459,477.49060858963145
5.483333333333333,22.67145084776976,5.896752979320857,477.49410218753076
5.5,22.66814814578411,5.896811186126151,477.49752205487505
5.516666666666667,22.66491537617427,5.896868284544514,477.5008697562393
5.533333333333333,22.661751051102343,5.89692429607916,477.5041468228727
5.55,22.65865371448032,5.896979241806157,477.5073547534101
5.566666666666666,22.655621941292075,5.8970331423832105,477.5104950145671
5.583333333333333,22.652654336929793,5.897086018058186,477.51356904182126
5.6,22.649749536544522,5.897137888677536,477.516578240079
5.616666666666666,22.646906204410584,5.897188773694428,477.51952398432746
5.633333333333334,22.64412303330351,5.897238692176691,477.5224076202725
5.65,22.64139874389126,5.897287662814925,477.5252304649642
5.666666666666667,22.638732084138354,5.897335703929877,477.52799380740777
5.683333333333334,22.636121828722803,5.897382833480206,477.5306989091623
5.7,22.633566778465394,5.897429069069695,477.53334700492616
5.716666666666667,22.63106575977117,5.897474427954549,477.53593930311047
5.733333333333333,22.628617624082842,5.897518927050393,477.53847698639953
5.75,22.626221247345818,5.897562582939196,477.5409612123002
5.766666666666667,22.623875529484703,5.897605411876127,477.5433931136794
5.783333333333333,22.62157939389092,5.897647429795984,477.5457737992891
5.8,22.61933178692125,5.897688652319924,477.5481043542819
5.816666666666666,22.617131677407176,5.8977290947615755,477.5503858407137
5.833333333333333,22.61497805617457,5.897768772133396,477.5526192980373
5.85,22.61286993557372,5.897807699152773,477.55480574358455
5.866666666666666,22.610806349019363,5.8978458902478375,477.55694617303817
5.883333333333334,22.608786350540534,5.89788335956349,477.5590415608941
5.9,22.606809014340037,5.89792012096694,477.5610928609133
5.916666666666667,22.60487343436335,5.897956188053445,477.5631010065642
5.933333333333334,22.602978723876657,5.89799157415168,477.56506691145614
5.95,22.60112401505401,5.8980262923291225,477.5669914697626
5.966666666666667,22.59930845857319,5.898060355397355,477.56887555663627
5.983333333333333,22.59753122322032,5.898093775917217,477.57072002861514
6.0,22.5957914955028,5.898126566203695,477.5725257240191
6.016666666666667,22.59408847927065,5.8981587383310226,477.574293463339
6.033333333333333,22.592421395345816,5.898190304137475,477.5760240496173
6.05,22.590789481159515,5.8982212752300045,477.57771826881986
6.066666666666666,22.589192018175584,5.898251662988916,477.57937675636464
6.083333333333333,22.587628247307965,5.898281474860993,477.5810004252555
6.1,22.586097453740113,5.8983107256314895,477.58259000850774
6.116666666666666,22.58459893785673,5.898339426479082,477.5841462222685
6.133333333333334,22.58313201495106,5.898367587919344,477.5856697683655
6.15,22.58169601491175,5.898395220185499,477.58716133459734
6.166666666666667,22.580290281911473,5.898422333302418,477.58862159484096
6.183333333333334,22.578914174101104,5.898448937107297,477.59005120918016
6.2,22.5775670633102,5.898475041257111,477.5914508240686
6.216666666666667,22.57624833475387,5.8985006552318735,477.5928210725202
6.233333333333333,22.574957386746064,5.898525788337032,477.59416257432173
6.25,22.57369363041909,5.898550449705096,477.5954759362589
6.266666666666667,22.57245648944922,5.8985746482979335,477.59676175235217
6.283333333333333,22.571245399788324,5.898598392908565,477.5980206040977
6.3,22.570059809401265,5.898621692163634,477.599253060711
6.316666666666666,22.56889917800898,5.8986445545258075,477.6004596793714
6.333333333333333,22.567762976837148,5.898666988296243,477.601641005466
6.35,22.566650688370235,5.898689001617405,477.60279757283075
6.366666666666666,22.56556180611085,5.898710602475701,477.60392990399015
6.383333333333334,22.564495834344267,5.898731798704224,477.6050385103923
6.4,22.563452287908017,5.89875259798557,477.60612389264134
6.416666666666667,22.562430691966398,5.898773007854553,477.60718654072554
6.433333333333334,22.561430581789867,5.898793035700939,477.6082269342409
6.45,22.56045150253911,5.898812688772339,477.6092455426111
6.466666666666667,22.559493009053778,5.8988319741767645,477.6102428253038
6.483333333333333,22.55855466564574,5.898850898885326,477.6112192320403
6.5,22.557636045896736,5.898869469734951,477.6121752030039
6.516666666666667,22.556736732460408,5.898887693430925,477.6131111690418
6.533333333333333,22.555856316868564,5.898905576549398,477.61402755186424
6.55,22.55499439934154,5.898923125539986,477.6149247642381
6.566666666666666,22.554150588602667,5.898940346728217,477.6158032101781
6.583333333333333,22.553324501696736,5.898957246317892,477.6166632851324
6.6,22.55251576381227,5.898973830393576,477.6175053761652
6.616666666666666,22.55172400810766,5.898990104922763,477.6183298621354
6.633333333333334,22.550948875541003,5.899006075758372,477.6191371138711
6.65,22.550190014703595,5.899021748640804,477.61992749434046
6.666666666666667,22.54944708165696,5.8990371292002095,477.62070135881953
6.683333333333334,22.54871973977341,5.899052222958742,477.6214590550558
6.7,22.548007659579966,5.899067035332426,477.62220092342824
6.716666666666667,22.54731051860566,5.899081571633512,477.6229272971043
6.733333333333333,22.54662800123207,5.899095837072327,477.6236385021939
6.75,22.545959798547116,5.899109836759332,477.62433485789893
6.766666666666667,22.5453056082019,5.899123575707095,477.6250166766611
6.783333333333333,22.544665134270662,5.899137058832073,477.62568426430533
6.8,22.54403808711374,5.899150290956627,477.6263379201804
6.816666666666666,22.543424183243424,5.899163276810815,477.6269779372975
6.833333333333333,22.54282314519271,5.899176021034194,477.6276046024645
6.85,22.54223470138686,5.899188528177629,477.62821819641823
6.866666666666666,22.541658586017693,5.899200802704835,477.62881899395336
6.883333333333334,22.54109453892058,5.899212848994359,477.6294072640495
6.9,22.54054230545408,5.899224671340974,477.62998326999406
6.916666666666667,22.540001636382115,5.899236273957496,477.6305472695042
6.933333333333334,22.539472287758713,5.899247660976302,477.6310995148445
6.95,22.538954020815183,5.899258836450858,477.63164025294367
6.966666666666667,22.538446601849717,5.899269804357384,477.6321697255074
6.983333333333333,22.537949802119346,5.899280568596178,477.6326881691301
7.0,22.537463397734207,5.8992911329931985,477.63319581540276
7.016666666666667,22.536987169554116,5.8993015013015295,477.63369289102025
7.033333333333333,22.536520903087258,5.899311677202719,477.63417961788474
7.05,22.536064388391146,5.899321664308212,477.634656213208
7.066666666666666,22.53561741997563,5.899331466160669,477.63512288961067
7.083333333333333,22.535179796707997,5.899341086235396,477.63557985522044
7.1,22.534751321720154,5.899350527941498,477.636027313767
7.116666666666666,22.53433180231769,5.8993597946233,477.6364654646756
7.133333333333334,22.533921049890985,5.899368889561535,477.63689450315906
7.15,22.53351887982815,5.899377815974572,477.6373146203065
7.166666666666667,22.533125111429875,5.899386577019641,477.63772600317145
7.183333333333334,22.53273956782608,5.89939517579403,477.63812883485724
7.2,22.53236207589433,5.899403615336152,477.63852329460127
7.216666666666667,22.531992466180018,5.899411898626823,477.63890955785695
7.233333333333333,22.531630572818273,5.899420028590304,477.63928779637394
7.25,22.531276233457476,5.899428008095329,477.63965817827705
7.266666666666667,22.530929289184467,5.899435839956269,477.6400208681429
7.283333333333333,22.530589584451338,5.8994435269341485,477.6403760270757
7.3,22.53025696700378,5.89945107173765,477.64072381278055
7.316666666666666,22.529931287810957,5.8994584770241625,477.6410643796356
7.333333333333333,22.529612400996893,5.899465745400831,477.64139787876303
7.35,22.52930016377334,5.899472879425302,477.64172445809766
7.366666666666666,22.52899443637402,5.899479881606866,477.64204426245504
7.383333333333334,22.528695081990367,5.899486754407465,477.64235743359745
7.4,22.52840196670855,5.899493500242244,477.6426641102985
7.416666666666667,22.528114959447898,5.899500121480894,477.6429644284068
7.433333333333334,22.527833931900613,5.899506620448179,477.6432585209079
7.45,22.527558758472797,5.899512999424993,477.643546517985
