time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.6,89.35676829876334,3.0693537218526625,364.54096601429245
0.6166666666666667,88.52252965398925,3.25247597675052,372.81681806677415
0.6333333333333333,87.65158946324053,3.432884286177611,380.2495452151774
0.65,86.74661441513804,3.6084221481343803,386.8716360460903
0.6666666666666666,85.81074973943882,3.777115505506232,392.73142869196215
0.6833333333333333,84.84750476504317,3.9372933420602894,397.88917738354047
0.7,83.86062107755293,4.087675249966009,402.41281021831566
0.7166666666666667,82.8539368839388,4.22741559646831,406.3738210621604
0.7333333333333333,81.83126036383956,4.356102767244491,409.84365532884783
0.75,80.79626184004756,4.473720029776732,412.89082056304915
0.7666666666666667,79.75239062188308,4.58057981336916,415.5788141202728
0.7833333333333333,78.70281784928024,4.677244658927701,417.9648432107496
0.8,77.65040457015849,4.764446950827332,420.099228037119
0.8166666666666667,76.5976904334053,4.84301602484292,422.02534264861674
0.8333333333333334,75.54689876462052,4.913817801359576,423.7799361322647
0.85,74.49995311880816,4.9777087549476775,425.39369344319977
0.8666666666666667,73.45850102788874,5.035503733427985,426.8919211616485
0.8833333333333333,72.42394146729345,5.087955768240394,428.2952729820714
0.9,71.39745344048718,5.13574543952055,429.62045707849245
0.9166666666666666,70.38002388442729,5.1794773243220344,430.8808900157316
0.9333333333333333,69.37247376538245,5.219681331964822,432.0872788741935
0.95,68.37548174522703,5.256817139694243,433.2481251301856
0.9666666666666667,67.38960516405506,5.291280370395299,434.37015149656867
0.9833333333333333,66.41529832978344,5.323409539624457,435.458657409189
1.0,65.45292825681285,5.353493115580207,436.51781108077586
1.0166666666666666,64.50278807928663,5.38177626877725,437.550886786882
1.0333333333333334,63.56510840166382,5.408467133460105,438.5604559563963
1.05,62.640066853265886,5.4337423272023235,439.54853977643717
1.0666666666666667,61.727796107144705,5.457751874312326,440.51673042017063
1.0833333333333333,60.828390594784935,5.480623429256247,441.4662867402255
1.1,59.94191212600166,5.502465889417022,442.39820947703373
1.1166666666666667,59.06839459462691,5.52337245496323,443.31330012216495
1.1333333333333333,58.20784792432513,5.543423202252454,444.2122068206054
1.15,57.360261384800395,5.562687236590105,445.09546004785847
1.1666666666666667,56.52560638731678,5.581224485882867,445.9635002554021
1.1833333333333333,55.70383884996651,5.599087190718451,446.81669923125474
1.2,54.89490120736975,5.616321139767752,447.65537655875295
1.2166666666666666,54.09872412623855,5.632966692798746,448.47981226346394
1.2333333333333334,53.31522797719592,5.649059627386883,449.29025650361973
1.25,52.544324104108945,5.66463183979619,450.0869369730338
1.2666666666666666,51.78591592468558,5.67971192555641,450.870064538062
1.2833333333333334,51.03989988993692,5.694325660982155,451.63983751415174
1.3,50.30616632509144,5.708496403228272,452.3964448965626
1.3166666666666667,49.58460017046432,5.722245423394041,453.1400687887538
1.3333333333333333,48.87508163746774,5.735592184609006,453.870886216545
1.35,48.17748679225428,5.748554574891036,454.5890704731105
1.3666666666666667,47.4916880772998,5.761149102793174,455.2947921064783
1.3833333333333333,46.81755477945726,5.773391062397538,455.9882196353723
1.4,46.15495345157163,5.7852946730169865,456.66952005927374
1.4166666666666667,45.50374829357265,5.796873197985441,457.3388592131877
1.4333333333333333,44.86380149800705,5.8081390461180336,457.99640200574015
1.45,44.23497356419072,5.819103858769494,458.6423125701179
1.4666666666666666,43.61712358452233,5.829778584888688,459.27675435035627
1.4833333333333334,43.01010950597482,5.840173546033952,459.89989014010945
1.5,42.41378836934805,5.850298492963203,460.5118820869217
1.5166666666666666,41.82801652850834,5.860162655125229,461.1128916718593
1.5333333333333334,41.252649851542344,5.8697747841468795,461.7030796719639
1.55,40.687543957363374,5.879143192220005,462.28260600345766
1.5666666666666667,40.13255422705999,5.888275784142097,462.8516300052132
1.5833333333333333,39.58753612155969,5.897180093683979,463.4103100188991
1.6,39.05234527038891,5.905863304805321,463.9588034526226
1.6166666666666667,38.52683760391161,5.914332277559151,464.4972667193656
1.6333333333333333,38.010869474981995,5.922593570215538,465.02585517522647
1.65,37.50429777085074,5.930653459121038,465.5447230594855
1.6666666666666667,37.006980016066066,5.93851795669087,466.05402343721767
1.6833333333333333,36.518774467038256,5.946192827777325,466.55390814487305
1.7,36.03954019887424,5.953683604608835,467.0445277390779
1.7166666666666666,35.56913718503493,5.960995600463143,467.5260314487993
1.7333333333333334,35.107426370319914,5.968133922215522,467.9985671309287
1.75,34.65426973764254,5.975103481882212,468.4622812292831
1.7666666666666666,34.209530369020456,5.981909007264308,468.9173187369758
1.7833333333333334,33.773072501173175,5.988555051783504,469.3638231620783
1.8,33.344761576088125,5.9950460035890085,469.8019364964735
1.8166666666666667,32.9244642868896,6.001386094006151,470.2317991877836
1.8333333333333333,32.51204861932039,6.0075794053883005,470.6535501142506
1.85,32.10738388912336,6.0136298784265145,471.06732656243724
1.8666666666666667,31.71034077559072,6.019541318965415,471.4732642076183
1.8833333333333333,31.320791351529312,6.025317404368479,471.87149709672724
1.9,30.93860910987415,6.030961689471015,472.26215763373114
1.9166666666666667,30.56366898716648,6.036477612155284,472.64537656730107
1.9333333333333333,30.19584738409863,6.041868498578682,473.0212829806564
1.95,29.835022183314692,6.047137568082947,473.3900042834609
1.9666666666666666,29.481072764644043,6.052287937809057,473.7516662056537
1.9833333333333334,29.1338800179335,6.057322627040917,474.1063927931026
2.0,28.793326353633613,6.062244561297928,474.4543064049731
2.0166666666666666,28.459295711284906,6.067056576195702,474.7955277127085
2.033333333333333,28.131673566040984,6.071761421091041,475.13017570052494
2.05,27.81034693335726,6.076361762527533,475.45836766732475
2.066666666666667,27.49520437196603,6.080860187495045,475.7802192299417
2.0833333333333335,27.186135985251752,6.085259206516727,476.09584432762927
2.1,26.883033421133437,6.089561256574738,476.4053552277138
2.1166666666666667,26.585789870554795,6.093768703885891,476.7088625323344
2.1333333333333333,26.294300064676985,6.097883846537121,477.0064751861957
2.15,26.008460270863235,6.101908916989812,477.2983004852645
2.1666666666666665,25.72816828753936,6.105846084461384,477.5844440863442
2.183333333333333,25.45332343800958,6.109697457192047,477.8650100174637
2.2,25.183826563302162,6.113465084603917,478.1401006890219
2.216666666666667,24.919580014115464,6.117150959358829,478.4098169056309
2.2333333333333334,24.660487641930683,6.120757019321341,478.6742578786046
2.25,24.406454789353933,6.124285149432325,478.9335212390412
2.2666666666666666,24.15738827974672,6.12773718349852,479.18770305145307
2.283333333333333,23.913196406200452,6.131114905903127,479.4368978278971
2.3,23.67378891990755,6.134420053241498,479.6811985425621
2.316666666666667,23.439077017978626,6.137654315886612,479.9206966467743
2.3333333333333335,23.2089733307525,6.140819339488075,480.1554820843801
2.35,22.983391908643057,6.1439167264081345,480.385643307471
2.3666666666666667,22.76224820856445,6.146948037098572,480.6112672924156
2.3833333333333333,22.545459079973927,6.14991479142119,480.8324395561659
2.4,22.332942750569032,6.1528184699150525,481.0492441728075
2.4166666666666665,22.124618811674093,6.155660515013177,481.26176379032324
2.433333333333333,21.920408203348746,6.158442332211775,481.4700796475452
2.45,21.720233199249364,6.161165291193487,481.6742715912662
2.466666666666667,21.524017391272505,6.163830726907803,481.8744180934882
2.4833333333333334,21.33168567400774,6.166439940610376,482.07059626878424
2.5,21.143164229025732,6.168994200863393,482.26288189175096
2.5166666666666666,20.958380509025645,6.171494744498711,482.45134941453335
2.533333333333333,20.777263221864892,6.1739427775456495,482.6360719843998
2.55,20.599742314492573,6.176339476125197,482.8171214613517
2.566666666666667,20.425748956806732,6.178685987312059,482.9945684357493
2.5833333333333335,20.255215525454418,6.1809834299658934,483.1684822459374
2.6,20.08807558759227,6.183232895533545,483.3389309958576
2.6166666666666667,19.924263884624352,6.1854354488231635,483.50598157263073
2.6333333333333333,19.763716315932765,6.187592128751658,483.66969966409823
2.65,19.60636992261571,6.18970394906666,483.8301497763092
2.6666666666666665,19.452162871246752,6.191771899044051,483.9873952509415
2.683333333333333,19.30103443766798,6.193796944162007,484.1414982826464
2.7,19.152924990829103,6.195780026752748,484.29251993630703
2.716666666666667,19.00777597668363,6.197722066632824,484.4405201642002
2.7333333333333334,18.865529902152527,6.199623961712872,484.585557823055
2.75,18.726130319165083,6.201486588587456,484.72769069099706
2.7666666666666666,18.589521808785925,6.2033108031061435,484.8669754843737
2.783333333333333,18.455649965436663,6.205097440926517,485.0034678744519
2.8,18.32446138121984,6.206847318049342,485.1372225039828
2.816666666666667,18.1959036303524,6.208561231337319,485.2682930036261
2.8333333333333335,18.069925253715336,6.21023995901768,485.39673200823137
2.85,17.94647574352563,6.211884261169144,485.5225911729678
2.8666666666666667,17.82550552813609,6.213494880193996,485.6459211893013
2.8833333333333333,17.706965956968318,6.215072541275815,485.76677180081185
2.9,17.590809285583468,6.216617952823529,485.88519181885016
2.9166666666666665,17.4769886608952,6.218131806901983,486.00122913802795
2.933333333333333,17.365458106528653,6.219614779649708,486.11493075154016
2.95,17.256172508329104,6.221067531684411,486.22634276631584
2.966666666666667,17.149087600023424,6.222490708496583,486.3355104179962
2.9833333333333334,17.04415994903726,6.223884940831345,486.4424780857358
3.0,16.941346942470492,6.225250845059663,486.5472893068275
3.0166666666666666,16.84060677323321,6.226589023538411,486.64998679114825
3.033333333333333,16.741898426344246,6.2279000649603775,486.7506124354238
3.05,16.64518166539394,6.229184544694217,486.84920733731343
3.066666666666667,16.550417019172624,6.230443025114795,486.9458118093107
3.0833333333333335,16.457565768466072,6.231676055924088,487.04046539246366
3.1,16.36658993301899,6.232884174463342,487.13320686990943
3.1166666666666667,16.277452258667243,6.234067906016328,487.22407428022694
3.1333333333333333,16.190116204639548,6.235227764104164,487.3131049306051
3.15,16.104545931029033,6.236364250772179,487.40033540982773
3.1666666666666665,16.02070628643491,6.237477856868757,487.48580160107514
3.183333333333333,15.938562795774356,6.238569062316561,487.56953869454213
3.2,15.85808164826463,6.239638336376514,487.6515811998745
3.216666666666667,15.779229685575109,6.240686137904401,487.7319629584223
3.2333333333333334,15.701974390149038,6.241712915600891,487.81071715531334
3.25,15.626283873694451,6.242719108254512,487.8878763313448
3.2666666666666666,15.552126865843753,6.243705144978381,487.96347239469674
3.283333333333333,15.479472702981274,6.244671445440478,488.0375366324665
3.3,15.408291317237982,6.245618420087916,488.110099722026
3.316666666666667,15.338553225652525,6.246546470365318,488.1811917422028
3.3333333333333335,15.270229519497645,6.247455988927428,488.25084218428685
3.35,15.203291853770857,6.248347359846063,488.3190799628629
3.3666666666666667,15.137712436848352,6.249220958811901,488.3859334264722
3.3833333333333333,15.073464020300886,6.250077153330829,488.45143036810225
3.4,15.010519888870414,6.25091630291522,488.5155980355085
3.4166666666666665,14.948853850606165,6.251738759270508,488.5784631413676
3.433333333333333,14.88844022715877,6.252544866476734,488.6400518732663
3.45,14.82925384423102,6.253334961165526,488.70038990352464
3.466666666666667,14.771270022183838,6.254109372692647,488.75950239885753
3.4833333333333334,14.714464566795863,6.254868423306025,488.8174140298751
3.5,14.658813760175223,6.255612428309651,488.8741489804244
3.5166666666666666,14.604294351821782,6.256341696223295,488.92973095677405
3.533333333333333,14.550883549838355,6.25705652893821,488.9841831966426
3.55,14.498559012289205,6.257757221868969,489.03752847807425
3.566666666666667,14.447298838704155,6.258444064101351,489.08978912816275
3.5833333333333335,14.397081561726662,6.259117338536926,489.1409870316251
3.6,14.347886138904073,6.259777322033477,489.1911436392273
3.6166666666666667,14.299691944618461,6.260424285542563,489.24027997606447
3.6333333333333333,14.252478762156178,6.261058494243229,489.288416649696
3.65,14.20622677591446,6.261680207672648,489.3355738581396
3.6666666666666665,14.160916563743314,6.262289679853446,489.3817713977236
3.683333333333333,14.116529089420892,6.262887159418089,489.42702867080226
3.7,14.073045695260628,6.263472889730006,489.47136469333293
3.716666666666667,14.030448094848305,6.264047109001934,489.51479810232024
3.7333333333333334,13.988718365907353,6.264610050411315,489.55734716312617
3.75,13.94783894329054,6.26516194221302,489.5990297766501
3.7666666666666666,13.907792612096305,6.26570300784903,489.6398634863799
3.783333333333333,13.868562500907982,6.266233466055958,489.67986548531536
3.8,13.830132075154106,6.266753530969591,489.71905262276715
3.816666666666667,13.792485130588076,6.26726341222715,489.7574414110325
3.8333333333333335,13.755605786885415,6.267763315066909,489.79504803194885
3.85,13.71947848135684,6.268253440425724,489.8318883433283
3.8666666666666667,13.684087962775475,6.268733985033968,489.86797788527434
3.8833333333333333,13.64941928531641,6.269205141508394,489.9033318863837
3.9,13.615457802606917,6.269667098442751,489.93796526983107
3.9166666666666665,13.582189161885625,6.27012004049609,489.9718926593456
3.933333333333333,13.549599298268925,6.27056414847941,490.00512838507365
3.95,13.51767442912297,6.270999599439765,490.0376864893349
3.966666666666667,13.486401048539546,6.271426566742807,490.06958073226974
3.9833333333333334,13.455765921914212,6.271845220153134,490.1008245973833
4.0,13.425756080625002,6.272255725912916,490.13143129698443
4.016666666666667,13.396358816810148,6.272658246818573,490.1614137775234
4.033333333333333,13.367561678243128,6.273052942295805,490.19078472483
4.05,13.339352463303513,6.273439968472807,490.2195565692527
4.066666666666666,13.311719216041968,6.273819478251696,490.2477414907002
4.083333333333333,13.284650221337921,6.2741916213784465,490.2753514235897
4.1,13.258134000148285,6.274556529043389,490.3023980462322
4.116666666666666,13.232159304990066,6.274914372405824,490.3288928434697
4.133333333333334,13.2067151149934,6.2752652821758375,490.3548470324803
4.15,13.181790631701407,6.275609394702252,490.3802716120212
4.166666666666667,13.15737527462406,6.275946844601248,490.4051773597388
4.183333333333334,13.133458676911022,6.276277763936153,490.4295748357496
4.2,13.110030681112745,6.276602282125519,490.4534743868301
4.216666666666667,13.087081335023873,6.276920525962152,490.47688615062754
4.233333333333333,13.064600887606598,6.277232619656576,490.49982005980974
4.25,13.04257978499217,6.277538684886608,490.52228584614164
4.266666666666667,13.021008666559165,6.27783884084868,490.5442930444861
4.283333333333333,12.999878361087058,6.278133204309448,490.565850996727
4.3,12.979179882983757,6.278421889656606,490.58696885561915
4.316666666666666,12.958904428585786,6.278705008948983,490.6076555885616
4.333333333333333,12.939043372529797,6.278982671965478,490.6279199813007
4.35,12.919588264194168,6.279254986253481,490.64777064155874
4.366666666666666,12.900530824209364,6.279522057175807,490.667216002595
4.383333333333334,12.881862941035905,6.279783987956825,490.6862643266955
4.4,12.863576667608639,6.280040879727648,490.7049237085958
4.416666666666667,12.845664218046181,6.280292831570142,490.7232020788378
4.433333333333334,12.828117964424315,6.280539940560138,490.7411072070592
4.45,12.810930433612166,6.280782301809678,490.75864670522105
4.466666666666667,12.794094304170036,6.2810200085081815,490.77582803077047
4.483333333333333,12.777602403307757,6.281253151962993,490.7926584897428
4.5,12.761447703902446,6.281481821638665,490.80914523980147
4.516666666666667,12.745623321574566,6.281706105195689,490.82529529322
4.533333333333333,12.73012251182123,6.28192608852829,490.84111551980413
4.55,12.714938667205685,6.282141855801175,490.85661264975715
4.566666666666666,12.700065314601904,6.28235348948601,490.8717932764893
4.583333333333333,12.685496112493313,6.282561070396324,490.8866638593703
4.6,12.6712248483246,6.282764677722436,490.9012307264296
4.616666666666666,12.657245435905635,6.282964389065055,490.91550007700164
4.633333333333334,12.643551912866522,6.283160280468353,490.9294779843205
4.65,12.630138438162811,6.28335242645251,490.94317039806225
4.666666666666667,12.616999289629934,6.283540900045124,490.9565831468367
4.683333333333334,12.604128861585963,6.283725772812276,490.96972194063113
4.7,12.591521662481721,6.283907114888792,490.98259237320434
4.716666666666667,12.57917231259741,6.284084995007905,490.9951999244341
4.733333333333333,12.56707554178483,6.284259480530104,491.0075499626173
4.75,12.55522618725433,6.284430637471765,491.0196477467255
4.766666666666667,12.543619191405687,6.28459853053264,491.03149842861416
4.783333333333333,12.532249599701984,6.284763223123061,491.04310705518935
4.8,12.521112558585767,6.284924777390654,491.05447857053065
4.816666666666666,12.510203313436593,6.285083254246163,491.06561781797154
4.833333333333333,12.499517206569221,6.285238713388867,491.0765295421391
4.85,12.48904967527166,6.285391213331595,491.0872183909525
4.866666666666666,12.47879624988226,6.285540811425069,491.0976889175815
4.883333333333334,12.468752551905197,6.285687563881559,491.1079455823665
4.9,12.458914292163504,6.285831525798427,491.11799275469934
4.916666666666667,12.449277268988974,6.285972751180868,491.12783471486756
4.933333333333334,12.439837366448224,6.286111292964153,491.1374756558603
4.95,12.430590552604219,6.286247203035628,491.14691968513955
4.966666666666667,12.421532877812558,6.286380532256018,491.1561708263757
4.983333333333333,12.412660473051831,6.286511330480448,491.1652330211471
5.0,12.403969548287435,6.286639646578858,491.17411013060655
5.016666666666667,12.395456390868151,6.286765528456114,491.18280593711484
5.033333333333333,12.387117363954859,6.286889023071598,491.1913241458399
5.05,12.378948904980776,6.287010176458531,491.1996683863258
5.066666666666666,12.370947524142585,6.287129033742616,491.20784221402806
5.083333333333333,12.363109802921851,6.287245639160688,491.2158491118207
5.1,12.355432392636146,6.2873600360784705,491.2236924914703
5.116666666666666,12.347912013019286,6.287472267008445,491.23137569508214
5.133333333333334,12.34054545083012,6.287582373627039,491.2389019965169
5.15,12.333329558489304,6.28769039679154,491.24627460277867
5.166666666666667,12.32626125274349,6.287796376556715,491.2534966553747
5.183333333333334,12.319337513356457,6.28790035219088,491.26057123164844
5.2,12.312555381826561,6.28800236219193,491.2675013460851
5.216666666666667,12.305911960130054,6.288102444302779,491.2742899515912
5.233333333333333,12.299404409489744,6.288200635526626,491.2809399407481
5.25,12.293029949168472,6.288296972141848,491.2874541470404
5.266666666666667,12.286785855286958,6.28839148971656,491.2938353460599
5.283333333333333,12.280669459665486,6.288484223122922,491.3000862566838
5.3,12.274678148689,6.288575206551036,491.30620954223104
5.316666666666666,12.268809362195121,6.2886644735228066,491.3122078115938
5.333333333333333,12.263060592384628,6.28875205690523,491.3180836203471
5.35,12.257429382753976,6.288837988923576,491.323839471835
5.366666666666666,12.251913327049396,6.288922301174138,491.32947781823543
5.383333333333334,12.246510068242166,6.289005024636982,491.33500106160375
5.4,12.241217297524607,6.2890861896881995,491.3404115548942
5.416666666666667,12.236032753326407,6.289165826111969,491.34571160296167
5.433333333333334,12.230954220350888,6.289243963112365,491.35090346354247
5.45,12.225979528630758,6.289320629325103,491.3559893482159
5.466666666666667,12.221106552603029,6.2893958528285765,491.3609714233453
5.483333333333333,12.21633321020268,6.2894696611552865,491.36585181100094
5.5,12.211657461974697,6.28954208130252,491.3706325898642
5.516666666666667,12.207077310204106,6.289613139743104,491.3753157961125
5.533333333333333,12.202590798063687,6.289682862435668,491.3799034242873
5.55,12.198196008778968,6.289751274835188,491.38439742814387
5.566666666666666,12.19389106481017,6.289818401902749,491.38879972148396
5.583333333333333,12.189674127050761,6.289884268115379,491.39311217897153
5.6,12.185543394042304,6.28994889747575,491.39733663693215
5.616666666666666,12.181497101205231,6.290012313521478,491.4014748941357
5.633333333333334,12.177533520085278,6.29007453933444,491.40552871256335
5.65,12.173650972971277,6.290135597549789,491.40949975225413
5.666666666666667,12.169847785557277,6.290195508459014,491.41338978303907
5.683333333333334,12.16612233340964,6.290254295818283,491.4172004589141
5.7,12.1624730253468,6.290311981206685,491.4209333993965
5.716666666666667,12.158898302768238,6.2903685855525,491.4245901913821
5.733333333333333,12.155396638989776,6.29042412933997,491.42817238979575
5.75,12.151966538591065,6.29047863265434,491.431681518135
5.766666666666667,12.148606536775981,6.290532115198324,491.43511906901557
5.783333333333333,12.14531519874606,6.290584596301334,491.43848650472853
5.8,12.142091119086656,6.29063609492641,491.44178525780524
5.816666666666666,12.138932921165674,6.290686629676644,491.4450167315844
5.833333333333333,12.13583925654458,6.290736218801077,491.4481823007796
5.85,12.132808804401451,6.29078488020104,491.4512833120421
5.866666666666666,12.129840270965826,6.290832631435953,491.4543210845188
5.883333333333334,12.126932388965077,6.290879489729736,491.4572969104029
5.9,12.124083917082118,6.290925471976625,491.460212055476
5.916666666666667,12.121293639424165,6.290970594747428,491.4630677596425
5.933333333333334,12.118560365002354,6.291014874295601,491.46586523745367
5.95,12.115882927221989,6.291058326563126,491.4686056786233
5.966666666666667,12.113260183383167,6.291100967186555,491.4712902485326
5.983333333333333,12.110691014191657,6.291142811502809,491.4739200887268
6.0,12.108174323279703,6.29118387455486,491.476496317401
6.016666666666667,12.105709036736647,6.29122417109755,491.47902002987655
6.033333333333333,12.103294102649137,6.291263715603093,491.4814922990692
6.05,12.100928490650716,6.2913025222665,491.4839141759459
6.066666666666666,12.098611191480613,6.291340605011032,491.4862866899744
6.083333333333333,12.096341216551542,6.291377977493517,491.4886108495622
6.1,12.09411759752635,6.2914146531093635,491.4908876424875
6.116666666666666,12.091939385903284,6.291450644997828,491.4931180363212
6.133333333333334,12.089805652609758,6.291485966046838,491.49530297884036
6.15,12.087715487604415,6.291520628897973,491.4974433984327
6.166666666666667,12.085667999487313,6.291554645951274,491.4995402044941
6.183333333333334,12.083662315118092,6.291588029369898,491.5015942878167
6.2,12.081697579241943,6.291620791084667,491.5036065209696
6.216666666666667,12.07977295412322,6.29165294279866,491.505577758672
6.233333333333333,12.077887619186543,6.29168449599163,491.50750883815846
6.25,12.076040770665248,6.291715461924359,491.5094005795366
6.266666666666667,12.074231621257022,6.291745851642757,491.5112537861378
6.283333333333333,12.07245939978658,6.291775675982267,491.51306924486073
6.3,12.07072335087524,6.291804945571762,491.5148477265071
6.316666666666666,12.069022734617272,6.291833670837654,491.5165899861121
6.333333333333333,12.067356826262854,6.2918618620077424,491.51829676326616
6.35,12.065724915907515,6.291889529115147,491.5199687824319
6.366666666666666,12.064126308187944,6.291916682002007,491.5216067532531
6.383333333333334,12.062560321984012,6.291943330323194,491.52321137085863
6.4,12.0610262901269,6.29196948354995,491.52478331615936
6.416666666666667,12.059523559113211,6.291995150973378,491.526323256139
6.433333333333334,12.058051488824908,6.29202034170808,491.5278318441397
6.45,12.056609452255007,6.292045064695404,491.52930972014116
6.466666666666667,12.055196835238878,6.292069328706835,491.53075751103347
6.483333333333333,12.05381303619105,6.292093142347367,491.5321758308866
6.5,12.052457465847407,6.292116514058464,491.5335652812113
6.516666666666667,12.051129547012655,6.292139452121651,491.5349264512171
6.533333333333333,12.049828714312968,6.292161964661108,491.53625991806416
6.55,12.048554413953704,6.292184059647031,491.5375662471094
6.566666666666666,12.047306103482065,6.292205744898518,491.5388459921487
6.583333333333333,12.046083251554641,6.292227028086425,491.54009969565317
6.6,12.044885337709708,6.292247916736268,491.54132788900165
6.616666666666666,12.043711852144177,6.292268418231001,491.5425310927072
6.633333333333334,12.042562295495133,6.292288539813727,491.5437098166393
6.65,12.041436178625846,6.292308288590554,491.5448645602429
6.666666666666667,12.040333022416142,6.292327671532959,491.54599581275085
6.683333333333334,12.039252357557103,6.292346695480594,491.547104053393
6.7,12.038193724349968,6.292365367143687,491.5481897516016
6.716666666666667,12.037156672509122,6.292383693105648,491.54925336721186
6.733333333333333,12.036140760969165,6.292401679825347,491.5502953506573
6.75,12.035145557695916,6.29241933363966,491.5513161431637
6.766666666666667,12.034170639501282,6.292436660765742,491.55231617693687
6.783333333333333,12.033215591861941,6.29245366730332,491.55329587534726
6.8,12.032280008741724,6.292470359236832,491.554255653111
6.816666666666666,12.031363492417643,6.2924867424378546,491.5551959164675
6.833333333333333,12.030465653309497,6.292502822667193,491.55611706335196
6.85,12.029586109812954,6.292518605576885,491.55701948356625
6.866666666666666,12.02872448813606,6.292534096712349,491.5579035589452
6.883333333333334,12.027880422139107,6.292549301514505,491.5587696635198
6.9,12.027053553177778,6.292564225321637,491.5596181636764
6.916666666666667,12.026243529949497,6.292578873371451,491.5604494183138
6.933333333333334,12.025450008342958,6.29259325080297,491.56126377899636
6.95,12.024672651290711,6.292607362658431,491.5620615901042
6.966666666666667,12.023911128624784,6.292621213885117,491.5628431889799
6.983333333333333,12.02316511693526,6.292634809337102,491.5636089060732
7.0,12.02243429943176,6.292648153777213,491.5643590650816
7.016666666666667,12.021718365807756,6.292661251878544,491.5650939830886
7.033333333333333,12.021017012107682,6.292674108226325,491.565813970699
7.05,12.02032994059676,6.292686727319595,491.5665193321721
7.066666666666666,12.019656859633487,6.292699113572743,491.56721036555115
7.083333333333333,12.01899748354476,6.2927112713171764,491.5678873627901
7.1,12.018351532503537,6.292723204802947,491.5685506098795
7.116666666666666,12.017718732409028,6.292734918200232,491.56920038696717
7.133333333333334,12.017098814769327,6.292746415600869,491.56983696847897
7.15,12.016491516586456,6.292757701019863,491.57046062323457
7.166666666666667,12.015896580243774,6.292768778396801,491.57107161456366
7.183333333333334,12.015313753395692,6.292779651597434,491.57167020041715
7.2,12.014742788859628,6.292790324414863,491.572256633478
7.216666666666667,12.014183444510229,6.292800800571051,491.5728311612686
7.233333333333333,12.0136354831757,6.292811083718191,491.57339402625655
7.25,12.013098672536309,6.292821177439925,491.5739454659578
7.266666666666667,12.01257278502495,6.2928310852527805,491.5744857130386
7.283333333333333,12.012057597729745,6.292840810607321,491.575014995414
7.3,12.011552892298655,6.2928503568895096,491.57553353634574
7.316666666666666,12.011058454846035,6.292859727421837,491.57604155453686
7.333333333333333,12.010574075861127,6.292868925464519,491.5765392642254
7.35,12.010099550118394,6.292877954216751,491.57702687527564
7.366666666666666,12.009634676589728,6.2928868168179335,491.5775045932674
7.383333333333334,12.009179258358444,6.29289551634853,491.5779726195839
7.4,12.008733102535036,6.292904055831543,491.57843115149774
7.416666666666667,12.008296020174662,6.292912438233244,491.5788803822547
7.433333333333334,12.007867826196327,6.292920666464566,491.5793205011561
7.45,12.007448339303723,6.292928743381871,491.5797516936398
7.466666666666667,12.007037381907681,6.292936671788267,491.5801741413591
