time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.5333333333333333,93.75468482106015,1.863641348853481,287.4084498944791
0.55,93.2751465702571,1.9785509376978367,297.9616462683309
0.5666666666666667,92.77132029230394,2.096514607463325,308.0331654216693
0.5833333333333334,92.24330820988253,2.216941294675155,317.5813391162403
0.6,91.69143366564266,2.3391437851633747,326.5734868578677
0.6166666666666667,91.11625588983226,2.462349738777349,334.98664040155404
0.6333333333333333,90.51857805081585,2.585719595769238,342.80789019071113
0.65,89.89944708525373,2.7083710701547545,350.03432541388025
0.6666666666666666,89.26014438909134,2.8294090148911413,356.6725681120134
0.6833333333333333,88.60216667158096,2.9479586281502135,362.73793972814923
0.7,87.9271983867384,3.0631991120938924,368.253311637472
0.7166666666666667,87.23707628972092,3.1743948528949755,373.2477374922024
0.7333333333333333,86.5337486835059,3.280921215742583,377.75496044759336
0.75,85.81923184366285,3.3822827762504755,381.81189808751867
0.7666666666666667,85.09556632950083,3.478122793194206,385.45719750475484
0.7833333333333333,84.36477569703415,3.5682238358343614,388.7299352009444
0.8,83.62882967337582,3.652500485965255,391.66851344368115
0.8166666666666667,82.88961323352004,3.73098577105388,394.3097803477114
0.8333333333333334,82.14890235085483,3.8038133682265247,396.68837863335517
0.85,81.40834657021536,3.8711976569102013,398.83631010128124
0.8666666666666667,80.66945804497264,3.9334134646173387,400.78269045037354
0.8833333333333333,79.93360632075108,3.990776951248407,402.55366215215906
0.9,79.20201794026109,4.0436286170926525,404.172430903275
0.9166666666666666,78.4757798671417,4.092318980839512,405.65939253088254
0.9333333333333333,77.75584575099947,4.1371971078946075,407.0323208734159
0.95,77.04304414770408,4.178601898339483,408.306591991219
0.9666666666666667,76.33808793837562,4.216855868058049,409.49542522018083
0.9833333333333333,75.64158433353543,4.252261062516086,410.61012648280564
1.0,74.95404498880049,4.285096711228525,411.6603235762855
1.0166666666666666,74.27589588492744,4.3156182424176555,412.65418671716026
1.0333333333333334,73.60748673274222,4.344057314691662,413.5986304191318
1.05,72.9490997510004,4.37062257256845,414.4994948760097
1.0666666666666667,72.30095773335158,4.395500886089962,415.36170651680766
1.0833333333333333,71.66323145375003,4.418858876425995,416.18941801159946
1.1,71.03604599645361,4.440844631334846,416.9861311078339
1.1166666666666667,70.4194868861128,4.461589411126648,417.75479961496546
1.1333333333333333,69.81360520146802,4.481209363398475,418.4979189035502
1.15,69.21842216254488,4.499807154916386,419.21760134330367
1.1666666666666667,68.63393315904445,4.517473496117363,419.9156399370718
1.1833333333333333,68.06011127707427,4.534288542179723,420.5935617752765
1.2,67.4969103794967,4.55032316405634,421.25267278171543
1.2166666666666666,66.94426779187881,4.565640089710845,421.89409505844446
1.2333333333333334,66.40210664192568,4.580294920374624,422.518797975954
1.25,65.87033789581228,4.594337029490557,423.12762400191053
1.2666666666666666,65.3488621303025,4.607810353602027,423.721310121354
1.2833333333333334,64.83757107515666,4.620754085142607,424.3005055752119
1.3,64.33634895620422,4.633203277167273,424.8657865327581
1.3166666666666667,63.84507366566596,4.645189369747177,425.41766821674724
1.3333333333333333,63.363617782877526,4.656740647180491,425.9566149164245
1.35,62.89184946550076,4.667882634461089,426.48304825220424
1.3666666666666667,62.42963322859731,4.67863844067213,426.9973539951907
1.3833333333333333,61.97683062655875,4.689029056185038,427.4998876935381
1.4,61.533300850812125,4.69907360977991,427.99097931465644
1.4166666666666667,61.098901254418244,4.708789591082817,428.47093707628665
1.4333333333333333,60.6734878131241,4.718193043050177,428.94005060946296
1.45,60.25691553108991,4.727298728626317,429.3985935714195
1.4666666666666666,59.84903879835969,4.736120275158366,429.84682580579306
1.4833333333333334,59.44971170615643,4.744670299670728,430.2849951303215
1.5,59.0587883252377,4.7529605176779945,430.71333881806805
1.5166666666666666,58.6761229518244,4.761001837842514,431.13208482649645
1.5333333333333334,58.30157032499704,4.76880444445999,431.5414528190757
1.55,57.93498581892623,4.776377869475038,431.94165501614935
1.5666666666666667,57.57622561285226,4.783731055486453,432.3328969052637
1.5833333333333333,57.22514684134366,4.790872410992588,432.7153778357713
1.6,56.88160772703385,4.797809858947322,433.08929151810577
1.6166666666666667,56.5454676977534,4.804550879543982,433.45482644449277
1.6333333333333333,56.21658748973266,4.8111025480103065,433.81216624487587
1.65,55.89482923834246,4.817471568087558,434.16148998938843
1.6666666666666667,55.580056557661415,4.823664301767818,434.5029724466869
1.6833333333333333,55.27213461000541,4.829686795782746,434.8367843058125
1.7,54.97093016642143,4.835544805266058,435.16309236788555
1.7166666666666666,54.67631165903407,4.841243814952283,435.4820597128271
1.7333333333333334,54.388149226032986,4.846789058223435,435.793845845383
1.75,54.10631475000414,4.852185534270998,436.09860682397294
1.7666666666666666,53.83068189023171,4.857438023604336,436.3964953752708
1.7833333333333334,53.56112610953257,4.862551102103988,436.68766099690873
1.8,53.297524696127795,4.867529153791926,436.97225005028446
1.8166666666666667,53.03975678100478,4.872376382467258,437.2504058451003
1.8333333333333333,52.78770335118003,4.8770968223364095,437.52226871698446
1.85,52.541247259232556,4.881694347749192,437.7879760993053
1.8666666666666667,52.30027322944415,4.8861726821387865,438.04766259010074
1.8833333333333333,52.06466786085103,4.8905354062498185,438.3014600148844
1.9,51.83431962748482,4.894785965729243,438.5494974859562
1.9166666666666667,51.60911887605564,4.898927678144787,438.79190145874145
1.9333333333333333,51.388957821308686,4.902963739487787,439.02879578558776
1.95,51.173730539265605,4.906897230211127,439.2603017673776
1.9666666666666666,50.96333295854448,4.910731120845718,439.4865382032538
1.9833333333333334,50.7576628499362,4.914468277235574,439.70762143869973
2.0,50.55661981440043,4.9181114654252776,439.9236654121806
2.0166666666666666,50.36010526963129,4.921663356231224,440.13478170051167
2.033333333333333,50.168022435331146,4.925126529523705,440.34107956309265
2.05,49.98027631731955,4.9285034782445125,440.5426659851237
2.066666666666667,49.796773690595074,4.931796612181732,440.73964571989814
2.0833333333333335,49.617423081458156,4.935008261521541,440.9321213302498
2.1,49.44213474879506,4.938140680194638,441.1201932292206
2.1166666666666667,49.270820664615485,4.941196049032945,441.303959720002
2.1333333333333333,49.103394493928974,4.944176478751203,441.48351703519353
2.15,48.93977157403931,4.9470840127662825,441.6589593754155
2.1666666666666665,48.779868893329684,4.949920629866111,441.8303789473065
2.183333333333333,48.62360506960643,4.952688246738575,441.9978660009286
2.2,48.47090032806329,4.955388720370509,442.161508866602
2.216666666666667,48.321676478924516,4.958023850325457,442.3213939911849
2.2333333333333334,48.1758568948197,4.960595380908254,442.4776059738136
2.25,48.033366487939894,4.963105003223849,442.6302276011118
2.2666666666666666,47.89413168702079,4.965554357137373,442.7793398818813
2.283333333333333,47.75808041419479,4.967945033141446,442.9250220812795
2.3,47.625142061751056,4.97027857413659,443.06735175449177
2.316666666666667,47.4952474688396,4.972556477129889,443.2064047799036
2.3333333333333335,47.36832889815223,4.97478019485715,443.34225539177703
2.35,47.24432001261109,4.976951137332582,443.47497621243593
2.3666666666666667,47.123155852093035,4.979070673330562,443.6046382839635
2.3833333333333333,47.00477281021537,4.981140131803106,443.7313110994154
2.4,46.889108611207035,4.983160803236921,443.8550626335521
2.4166666666666665,46.776102286886854,4.985133940952978,443.9759593730927
2.433333333333333,46.66569415376899,4.98706076235194,444.0940663464923
2.45,46.55782579031376,4.988942450108595,444.20944715324845
2.466666666666667,46.452440014340574,4.99078015331737,444.32216399273625
2.4833333333333334,46.34948086061827,4.992574988591869,444.43227769257743
2.5,46.24889355864653,4.994328041120988,444.53984773654474
2.5166666666666666,46.15062451064114,4.996040365683,444.6449322920058
2.533333333333333,46.054621269734234,4.9977129876207576,444.74758823690917
2.55,45.96083251839993,4.999346903778842,444.8478711863154
2.566666666666667,45.86920804711445,5.000943083405543,444.94583551847745
2.5833333333333335,45.77969873325881,5.002502469020224,445.04153440047276
2.6,45.692256520271734,5.004025977248821,445.1350198133921
2.6166666666666667,45.60683439705881,5.005514499628188,445.22634257708785
2.6333333333333333,45.52338637766382,5.0069689033809075,445.3155523744861
2.65,45.44186748120713,5.008390032162092,445.4026977754662
2.6666666666666665,45.362233712095275,5.009778706779088,445.48782626031254
2.683333333333333,45.28444204050539,5.011135725885864,445.57098424274335
2.7,45.20845038314756,5.012461866652222,445.65221709251824
2.716666666666667,45.13421758430735,5.013757885410107,445.7315691576327
2.7333333333333334,45.06170339717068,5.015024518276941,445.8090837861015
2.75,44.99086846543231,5.016262481757687,445.8848033473375
2.7666666666666666,44.921674305189036,5.017472473326036,445.9587692531278
2.783333333333333,44.85408328711822,5.018655171985882,446.0310219782161
2.8,44.78805861894175,5.019811238813883,446.10160108049297
2.816666666666667,44.723564328175435,5.020941317483578,446.1705452208002
2.8333333333333335,44.66056524516336,5.022046034772183,446.23789218235464
2.85,44.599026986396346,5.023126001050567,446.30367888979646
2.8666666666666667,44.53891593811352,5.024181810756956,446.36794142786545
2.8833333333333333,44.48019924018573,5.025214042855304,446.43071505971363
2.9,44.42284477027928,5.026223261278576,446.49203424485603
2.9166666666666665,44.36682112829815,5.027210015357831,446.55193265676695
2.933333333333333,44.312097621102886,5.028174840237397,446.61044320012735
2.95,44.25864424750386,5.0291182572768385,446.66759802772566
2.966666666666667,44.2064316835268,5.030040774440105,446.7234285570213
2.9833333333333334,44.15543126794797,5.030942886672358,446.7779654863729
3.0,44.105614988096555,5.031825076265029,446.83123881093803
3.0166666666666666,44.05695546592146,5.032687800006803,446.88327782504746
3.033333333333333,44.0094259446902,5.033531539747213,446.9341111854589
3.05,43.96300027461235,5.034356732926222,446.98376686267886
3.066666666666667,43.91765290043264,5.035163813473473,447.0322721909501
3.0833333333333335,43.87335884840399,5.03595320524423,447.0796538766898
3.1,43.83009371360989,5.036725321570637,447.1259380119667
3.1166666666666667,43.78783364754918,5.037480565434958,447.17115008818354
3.1333333333333333,43.74655534596745,5.038219329724944,447.2153150095283
3.15,43.70623603692959,5.038941997499963,447.2584571061499
3.1666666666666665,43.66685346912901,5.0396489422541455,447.3006001470572
3.183333333333333,43.62838590043008,5.040340528174006,447.3417673527442
3.2,43.59081208664013,5.041017110388915,447.3819814075479
3.216666666666667,43.55411127050758,5.041679035214742,447.421264471743
3.2333333333333334,43.51826317094282,5.042326640390323,447.4596381933788
3.25,43.483247972458045,5.042960255307254,447.4971237198628
3.2666666666666666,43.44904631482293,5.043580201232778,447.53374170929584
3.283333333333333,43.415639333755436,5.044186791526403,447.56951203362775
3.3,43.38300849702111,5.044780324624938,447.60445476992214
3.316666666666667,43.35113575024325,5.0453611060982775,447.63858916642704
3.3333333333333335,43.32000345490225,5.04592942767611,447.67193402270584
3.35,43.28959437912638,5.046485573154722,447.704507703891
3.3666666666666667,43.25989168858733,5.047029819270211,447.73632815058176
3.3833333333333333,43.23087893757133,5.047562436003517,447.76741288822643
3.4,43.20254006023454,5.048083686787112,447.7977790363342
3.4166666666666665,43.17485936204239,5.04859382868425,447.82744331754037
3.433333333333333,43.14782151139052,5.049093112556556,447.8564220665206
3.45,43.121411531404206,5.049581783224318,447.88473123874553
3.466666666666667,43.095614791913206,5.050060079621651,447.91238641907245
3.4833333333333334,43.07041700159869,5.050528234947183,447.9394028301683
3.5,43.045804200309114,5.050986476810618,447.9657953407649
3.5166666666666666,43.021762751541736,5.051435027375422,447.9915784737424
3.533333333333333,42.99827933508675,5.0518741034977435,448.016766414046
3.55,42.97534093983068,5.052303916861594,448.04137301643254
3.566666666666667,42.95293485671625,5.052724674110645,448.0654118130516
3.5833333333333335,42.93104867185541,5.053136576976274,448.0888960208621
3.6,42.909670259792684,5.0535398224024926,448.11183854888696
3.6166666666666667,42.88878777691584,5.053934602667246,448.13425200530764
3.6333333333333333,42.86838965501098,5.05432110550084,448.15614870440305
3.65,42.848464594959054,5.0546995142006255,448.1775406733326
3.6666666666666665,42.829001560571335,5.0550700077432635,448.1984396587703
3.683333333333333,42.80998977256058,5.055432760893492,448.2188571333879
3.7,42.791418702645494,5.055787944310209,448.2388043021953
3.716666666666667,42.77327806778576,5.056135724649558,448.25829210873644
3.7333333333333334,42.75555782454479,5.0564762646654,448.2773312411464
3.75,42.7382481635778,5.05680972330706,448.2959321380717
3.7666666666666666,42.72133950424255,5.057136255814272,448.3141049944565
3.783333333333333,42.704822489330134,5.057456013809804,448.331859767198
3.8,42.688687979913624,5.057769145389576,448.3492061806726
3.816666666666667,42.672927050311756,5.058075795210251,448.3661537321381
3.8333333333333335,42.65753098316547,5.058376104574629,448.3827116970113
3.85,42.642491264625036,5.058670211514673,448.39888913402626
3.8666666666666667,42.627799579645135,5.05895825087235,448.4146948902747
3.8833333333333333,42.61344780738597,5.059240354378395,448.430137606131
3.9,42.599428016717916,5.059516650729031,448.4452257200653
3.9166666666666665,42.585732461827604,5.059787265660355,448.45996747334533
3.933333333333333,42.57235357792338,5.060052322021261,448.4743709146317
3.95,42.55928397703781,5.060311939843953,448.488443904467
3.966666666666667,42.54651644392529,5.060566236413014,448.5021941196616
3.9833333333333334,42.53404393205277,5.060815326332356,448.51562905758016
4.0,42.52185955968146,5.0610593215905935,448.52875604032755
4.016666666666667,42.509956606037626,5.061298331624678,448.5415822188403
4.033333333333333,42.49832850757053,5.061532463381901,448.554114576882
4.05,42.48696885429566,5.061761821380158,448.5663599349485
4.066666666666666,42.475871386221364,5.061986507766823,448.5783249540813
4.083333333333333,42.46502998985704,5.062206622375987,448.59001613959407
4.1,42.45443869480115,5.062422262784251,448.6014398447122
4.116666666666666,42.44409167040738,5.062633524365131,448.61260227412936
4.133333333333334,42.43398322252701,5.062840500341887,448.6235094874802
4.15,42.42410779032608,5.0630432818392865,448.6341674027341
4.166666666666667,42.414459943175494,5.0632419579336725,448.6445817995094
4.183333333333334,42.4050343776126,5.063436615702169,448.6547583223112
4.2,42.39582591437262,5.063627340270238,448.66470248369365
4.216666666666667,42.38682949548829,5.063814214858339,448.67441966734975
4.233333333333333,42.378040181456335,5.063997320827125,448.68391513112846
4.25,42.36945314846925,5.064176737721689,448.69319400998154
4.266666666666667,42.36106368571081,5.064352543314648,448.7022613188432
4.283333333333333,42.35286719271418,5.064524813648111,448.71112195544157
4.3,42.34485917678082,5.0646936230745165,448.7197807030448
4.316666666666666,42.33703525045919,5.064859044296618,448.7282422331441
4.333333333333333,42.3293911290817,5.0650211484063155,448.73651110807333
4.35,42.32192262835869,5.065180004922447,448.7445917835679
4.366666666666666,42.31462566202812,5.065335681827943,448.752488611264
4.383333333333334,42.307496239559725,5.0654882456056995,448.76020584113974
4.4,42.30053046391237,5.065637761273765,448.76774762389914
4.416666666666667,42.29372452934353,5.065784292419513,448.7751180133
4.433333333333334,42.2870747192695,5.065927901233134,448.7823209684284
4.45,42.28057740417542,5.0660686485401465,448.7893603559191
4.466666666666667,42.27422903957382,5.066206593833122,448.7962399521245
4.483333333333333,42.26802616401065,5.066341795302707,448.8029634452328
4.5,42.26196539711772,5.066474309867834,448.8095344373369
4.516666666666667,42.25604343771043,5.066604193205101,448.81595644645427
4.533333333333333,42.25025706192988,5.066731499777561,448.82223290849976
4.55,42.24460312142822,5.066856282862717,448.82836717921305
4.566666666666666,42.23907854159633,5.066978594579896,448.83436253603935
4.583333333333333,42.23368031983282,5.067098485916882,448.84022217996755
4.6,42.228405523853475,5.067216006755859,448.84594923732425
4.616666666666666,42.223251290040075,5.067331205898955,448.85154676152655
4.633333333333334,42.218214821827864,5.067444131092852,448.85701773479315
4.65,42.213293388130694,5.0675548290529715,448.86236506981544
4.666666666666667,42.208484321802906,5.067663345487078,448.86759161138946
4.683333333333334,42.20378501813726,5.067769725118177,448.8727001380095
4.7,42.19919293339798,5.067874011707104,448.8776933634246
4.716666666666667,42.19470558338806,5.067976248074292,448.8825739381582
4.733333333333333,42.19032054205026,5.068076476121128,448.8873444509918
4.75,42.18603544010072,5.068174736850881,448.8920074304145
4.766666666666667,42.18184796369463,5.068271070389019,448.89656534603773
4.783333333333333,42.17775585312321,5.068365516003005,448.90102060997776
4.8,42.17375690154118,5.068458112121722,448.9053755782042
4.816666666666666,42.16984895372411,5.068548896354437,448.9096325518586
4.833333333333333,42.16602990485486,5.068637905509099,448.9137937785405
4.85,42.16229769933857,5.0687251756106155,448.91786145356383
4.866666666666666,42.158650329645425,5.068810741918173,448.92183772118443
4.883333333333334,42.15508583518055,5.068894638942593,448.92572467579726
4.9,42.15160230118052,5.068976900463005,448.9295243631071
4.916666666666667,42.14819785763567,5.069057559543218,448.9332387812702
4.933333333333334,42.1448706782379,5.069136648547687,448.9368698820097
4.95,42.141618979353034,5.06921419915725,448.9404195717055
4.966666666666667,42.138441019017414,5.069290242384077,448.9438897124571
4.983333333333333,42.13533509595808,5.069364808586833,448.94728212312276
5.0,42.132299548635984,5.069437927485008,448.95059858033284
5.016666666666667,42.12933275431169,5.069509628173123,448.95384081948066
5.033333333333333,42.126433128133094,5.0695799391346394,448.95701053568905
5.05,42.123599122244556,5.069648888255446,448.96010938475473
5.066666666666666,42.12082922491704,5.069716502837003,448.9631389840698
5.083333333333333,42.118121959698684,5.069782809609343,448.96610091352227
5.1,42.11547588458542,5.069847834743513,448.96899671637505
5.116666666666666,42.112889591211065,5.069911603864062,448.97182790012386
5.133333333333334,42.11036170405657,5.069974142060896,448.9745959373357
5.15,42.10789087967775,5.0700354739010765,448.97730226646706
5.166666666666667,42.10547580595135,5.070095623440269,448.979948292663
5.183333333333334,42.10311520133879,5.070154614233914,448.9825353885369
5.2,42.10080781416729,5.070212469348209,448.9850648949334
5.216666666666667,42.09855242192789,5.070269211370791,448.98753812167104
5.233333333333333,42.09634783059012,5.070324862421111,448.98995634826923
5.25,42.09419287393263,5.070379444160614,448.9923208246577
5.266666666666667,42.09208641288985,5.070432977802841,448.99463277186874
5.283333333333333,42.090027334913806,5.070485484123024,448.99689338271367
5.3,42.08801455335119,5.070536983467637,448.99910382244303
5.316666666666666,42.08604700683492,5.070587495763648,449.0012652293909
5.333333333333333,42.084123658690245,5.07063704052771,449.00337871560544
5.35,42.082243496354685,5.0706856368748685,449.00544536746276
5.366666666666666,42.08040553081179,5.070733303527378,449.0074662462675
5.383333333333334,42.07860879603812,5.0707800588230425,449.0094423888388
5.4,42.07685234846338,5.070825920723642,449.01137480808296
5.416666666666667,42.07513526644326,5.070870906822825,449.01326449355184
5.433333333333334,42.07345664974464,5.07091503435419,449.0151124119888
5.45,42.07181561904302,5.070958320198951,449.0169195078615
5.466666666666667,42.07021131543182,5.071000780893425,449.0186867038818
5.483333333333333,42.068642899943136,5.071042432636482,449.0204149015144
5.5,42.06710955307995,5.0710832912967465,449.0221049814721
5.516666666666667,42.0656104743593,5.071123372419724,449.0237578042012
5.533333333333333,42.06414488186621,5.071162691234474,449.0253742103533
5.55,42.06271201181817,5.07120126266058,449.026955021248
5.566666666666666,42.061311118139905,5.071239101314632,449.02850103932343
5.583333333333333,42.059941472048166,5.071276221516609,449.03001304857685
5.6,42.0586023616463,5.0713126372963115,449.0314918149944
5.616666666666666,42.05729309152844,5.071348362399413,449.032938086971
5.633333333333334,42.05601298239291,5.0713834102935085,449.0343525957204
5.65,42.05476137066493,5.071417794173982,449.0357360556754
5.666666666666667,42.05353760812806,5.071451526969781,449.03708916487903
5.683333333333334,42.052341061564405,5.071484621349005,449.03841260536603
5.7,42.05117111240338,5.071517089724467,449.03970704353543
5.716666666666667,42.05002715637859,5.0715489442589545,449.0409731305147
5.733333333333333,42.048908603192956,5.071580196870627,449.0422115025154
5.75,42.04781487619168,5.071610859238048,449.0434227811797
5.766666666666667,42.04674541204292,5.071640942805258,449.04460757391985
5.783333333333333,42.04569966042603,5.071670458786704,449.0457664742484
5.8,42.044677083727095,5.071699418171968,449.0469000621022
5.816666666666666,42.043677156741694,5.071727831730613,449.0480089041571
5.833333333333333,42.04269936638469,5.071755710016658,449.0490935541367
5.85,42.04174321140676,5.071783063373005,449.0501545531127
5.866666666666666,42.04080820211776,5.0718099019361516,449.0511924297994
5.883333333333334,42.039893860116486,5.071836235640127,449.05220770084
5.9,42.038999718026886,5.071862074220924,449.05320087108714
5.916666666666667,42.03812531924042,5.071887427220587,449.05417243387626
5.933333333333334,42.03727021766455,5.071912303991104,449.05512287129295
5.95,42.03643397747715,5.071936713698511,449.05605265443376
5.966666666666667,42.03561617288669,5.071960665326683,449.0569622436611
5.983333333333333,42.03481638789804,5.071984167681065,449.05785208885186
6.0,42.034034216083896,5.072007229392434,449.0587226296405
6.016666666666667,42.03326926036146,5.0720298589204384,449.05957429565615
6.033333333333333,42.03252113277446,5.072052064557179,449.0604075067547
6.05,42.031789454280315,5.072073854430593,449.0612226732447
6.066666666666666,42.031073854542235,5.072095236507948,449.0620201961082
6.083333333333333,42.030373971726334,5.072116218598982,449.06280046721713
6.1,42.02968945230338,5.072136808359387,449.0635638695434
6.116666666666666,42.029019950855364,5.072156999789531,449.06431076386065
6.133333333333334,42.02836513025343,5.072176824519187,449.0650415379558
6.15,42.02772466052131,5.072196280685824,449.0657565420011
6.166666666666667,42.02709821939403,5.072215374153632,449.0664561246407
6.183333333333334,42.02648549202239,5.07223411158907,449.06714062724296
6.2,42.025886170779145,5.072252499694597,449.06781038350925
6.216666666666667,42.02529995508497,5.072270545088013,449.06846571958886
6.233333333333333,42.02472655124219,5.072288254275184,449.06910695424693
6.25,42.02416567227369,5.072305633643048,449.0697343990358
6.266666666666667,42.02361703776602,5.072322689457843,449.07034835846275
6.283333333333333,42.02308037371653,5.072339427865875,449.0709491301538
6.3,42.022555412384165,5.072355854894937,449.07153700501146
6.316666666666666,42.022041892143875,5.072371976456214,449.0721122673715
6.333333333333333,42.02153955734447,5.072387798346181,449.0726751951527
6.35,42.02104815816984,5.072403326248743,449.0732260600051
6.366666666666666,42.020567450503506,5.0724185657374905,449.0737651274539
6.383333333333334,42.02009719579629,5.07243352227768,449.0742926570403
6.4,42.01963716093715,5.072448201228496,449.0748089024588
6.416666666666667,42.01918711812706,5.072462607844917,449.07531411169157
6.433333333333334,42.01874684475584,5.072476747279941,449.0758085271392
6.45,42.01831617081829,5.072490624586588,449.07629209146126
6.466666666666667,42.01789483495948,5.0725042375028515,449.0767653838005
6.483333333333333,42.017482629475495,5.072517598248309,449.07722862358355
6.5,42.017079351261856,5.072530712453763,449.07768202285126
6.516666666666667,42.016684801824454,5.072543584822887,449.0781257903303
6.533333333333333,42.01629878719283,5.072556219822421,449.0785601315155
6.55,42.01592111781869,5.072568621808136,449.07898524845825
6.566666666666666,42.01555160847265,5.072580795057238,449.07940133958965
6.583333333333333,42.01519007814235,5.072592743778258,449.0798085996024
6.6,42.01483634993293,5.072604472113579,449.08020721937856
6.616666666666666,42.014490250969814,5.07261598413974,449.0805973859564
6.633333333333334,42.01415161230422,5.072627283867003,449.08097928252346
6.65,42.01382026882101,5.07263837523881,449.08135308843146
6.666666666666667,42.01349605914901,5.072649262131238,449.08171897922745
6.683333333333334,42.01317882557366,5.0726599483529435,449.0820771266959
6.7,42.01286841395187,5.072670437645207,449.08242769891046
6.716666666666667,42.012564673628944,5.072680733682099,449.0827708602916
6.733333333333333,42.012267457357716,5.0726908400710355,449.08310677166827
6.75,42.011976621219546,5.072700760353271,449.083435590344
6.766666666666667,42.01169202454734,5.07271049800476,449.0837574701637
6.783333333333333,42.011413529850365,5.072720056436756,449.0840725615827
6.8,42.01114100274091,5.07272943899696,449.08438101173584
6.816666666666666,42.01087431186274,5.072738648970263,449.08468296450695
6.833333333333333,42.01061332882117,5.07274768957977,449.08497856059734
6.85,42.01035792811488,5.072756563987882,449.08526793759495
6.866666666666666,42.01010798706929,5.072765275297297,449.0855512300419
6.883333333333334,42.00986338577156,5.0727738265520355,449.0858285695012
6.9,42.00962400700708,5.072782220738422,449.08610008462233
6.916666666666667,42.00938973619746,5.072790460786242,449.08636590120636
6.933333333333334,42.00916046134002,5.07279854956973,449.08662614226915
6.95,42.00893607294861,5.07280648990859,449.0868809281035
6.966666666666667,42.008716463995924,5.07281428456905,449.0871303763405
6.983333333333333,42.00850152985711,5.072821936264798,449.087374602009
7.0,42.00829116825462,5.072829447658105,449.08761371759385
7.016666666666667,42.00808527920456,5.072836821360618,449.0878478330938
7.033333333333333,42.00788376496401,5.072844059934564,449.088077056077
7.05,42.00768652997988,5.072851165893474,449.0883014917358
7.066666666666666,42.00749348083865,5.072858141703283,449.0885212429407
7.083333333333333,42.00730452621752,5.072864989783175,449.08873641029214
7.1,42.007119576836594,5.072871712506427,449.08894709217174
7.116666666666666,42.006938545412204,5.0728783122014365,449.08915338479284
7.133333333333334,42.00676134661123,5.072884791152464,449.0893553822489
7.15,42.006587897006696,5.072891151600578,449.0895531765614
7.166666666666667,42.00641811503413,5.072897395744396,449.08974685772654
7.183333333333334,42.00625192094913,5.072903525740995,449.08993651376073
7.2,42.00608923678587,5.072909543706655,449.0901222307454
7.216666666666667,42.00592998631649,5.07291545171768,449.09030409287055
7.233333333333333,42.005774095011596,5.072921251811128,449.0904821824768
7.25,42.005621490001474,5.072926945985635,449.09065658009786
7.266666666666667,42.00547210003836,5.072932536202113,449.0908273645006
7.283333333333333,42.00532585545949,5.072938024384507,449.0909946127247
7.3,42.00518268815109,5.072943412420445,449.09115840012157
7.316666666666666,42.00504253151309,5.072948702162035,449.09131880039257
7.333333333333333,42.0049053204248,5.072953895426475,449.09147588562536
7.35,42.00477099121123,5.07295899399671,449.09162972633084
7.366666666666666,42.00463948161029,5.072963999622223,449.0917803914783
7.383333333333334,42.00451073074073,5.072968914019547,449.0919279485296
7.4,42.00438467907077,5.072973738872935,449.09207246347324
7.416666666666667,42.004261268387545,5.072978475834985,449.0922140008574
7.433333333333334,42.00414044176715,5.072983126527281,449.09235262382185
7.45,42.00402214354546,5.072987692540925,449.09248839413004
