time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.5333333333333333,92.98339448787536,2.1161354184107455,307.2148115549392
0.55,92.40409380149713,2.2608534813786854,318.41596392590077
0.5666666666666667,91.79173594072086,2.409867043124213,328.9916613918228
0.5833333333333334,91.14643449793218,2.5621446952576625,338.89299894955894
0.6,90.46868953323552,2.716472163257337,348.08550199020283
0.6166666666666667,89.75941268069418,2.8714844711949232,356.5500703729676
0.6333333333333333,89.01993506798046,3.0257158142138683,364.2831289842102
0.65,88.25199454309497,3.1776644730226176,371.2959568255319
0.6666666666666666,87.45770194225805,3.325866875551886,377.61323798980766
0.6833333333333333,86.63948695134411,3.4689727933617114,383.2709812296449
0.7,85.80002787749137,3.6058126545377736,388.314004105948
0.7166666666666667,84.94217105151917,3.735449031778224,392.79321934406516
0.7333333333333333,84.06884665574357,3.8572070250852395,396.76295830888967
0.75,83.18298765569111,3.9706818459388913,400.27853199759005
0.7666666666666667,82.28745742881969,4.075725459190057,403.39417280048303
0.7833333333333333,81.38498996888359,4.172416822692891,406.1614343043654
0.8,80.47814462013525,4.261021641824167,408.62806456223683
0.8166666666666667,79.56927553139455,4.34194762776603,410.8373195522151
0.8333333333333334,78.6605146578865,4.415700341656232,412.8276519772607
0.85,77.75376627297386,4.482843274082149,414.632695677424
0.8666666666666667,76.85071063994847,4.543964346343321,416.28146426861696
0.8833333333333333,75.95281395739028,4.59964953232707,417.7986918553135
0.9,75.06134324376676,4.6504636245001985,419.2052517233593
0.9166666666666666,74.17738336275205,4.69693721358749,420.51860927752176
0.9333333333333333,73.30185521359542,4.739558906113711,421.75327368765727
0.95,72.43553391049775,4.778771608417465,422.9212263349603
0.9666666666666667,71.57906621651055,4.814971811778048,424.0323128417248
0.9833333333333333,70.73298677243835,4.848510959286428,425.09459222349
1.0,69.89773287174354,4.87969815125794,426.11464142685077
1.0166666666666666,69.07365768510516,4.908803619013781,427.097816599012
1.0333333333333334,68.26104194290707,4.936062549992403,428.048474273036
1.05,67.46010415095097,4.961678973675713,428.97015659672456
1.0666666666666667,66.67100945366278,4.985829517084178,429.86574506868055
1.0833333333333333,65.89387727803127,5.008666913202231,430.73758719074584
1.1,65.12878789686975,5.030323199614032,431.58760016067237
1.1166666666666667,64.37578804656161,5.050912582084071,432.4173553231822
1.1333333333333333,63.63489572576213,5.07053396269774,433.22814664499475
1.15,62.90610429005584,5.089273147783108,434.0210460262562
1.1666666666666667,62.189385944982575,5.107204759814451,434.7969478342442
1.1833333333333333,61.484694727223605,5.124393881895884,435.5566046594085
1.2,60.79196905173979,5.140897464763157,436.3006559544443
1.2166666666666666,60.11113389163653,5.1567655256348655,437.0296509246333
1.2333333333333334,59.44210264766283,5.172042166474026,437.7440667895445
1.25,58.78477875557246,5.186766436826036,438.4443233281796
1.2666666666666666,58.139057072044096,5.2009730637454625,439.1307944469666
1.2833333333333334,57.50482507339215,5.214693068638545,439.80381736776775
1.3,56.881963895794826,5.227954288278719,440.46369991666097
1.3166666666666667,56.27034924110918,5.240781814875507,441.11072629948256
1.3333333333333333,55.669852168423255,5.253198367932633,441.74516167331325
1.35,55.08033978821035,5.265224608733044,442.3672557610739
1.3666666666666667,54.50167587320418,5.2768794066276845,442.97724570648114
1.3833333333333333,53.93372139782506,5.288180064869555,443.57535832654236
1.4,53.376335016081654,5.299142512504231,444.16181188668946
1.4166666666666667,52.829373486288006,5.309781467779392,444.7368174979928
1.4333333333333333,52.29269204961961,5.320110577648299,445.300580215445
1.45,51.76614476843762,5.330142537192309,445.8532998999914
1.4666666666666666,51.249584829401094,5.339889192159781,446.395171894016
1.4833333333333334,50.742864815630384,5.3493616272891735,446.92638754967635
1.5,50.24583695155467,5.3585702426451025,447.4471346412917
1.5166666666666666,49.75835332355139,5.3675248198272945,447.9575976864897
1.5333333333333334,49.28026607904544,5.376234579605755,448.457958195662
1.55,48.81142760636896,5.384708232280668,448.9483948651959
1.5666666666666667,48.35169069737322,5.392954021853064,449.42908372670854
1.5833333333333333,47.90090869452446,5.400979764915591,449.9001982619492
1.6,47.45893562399595,5.408792885026106,450.3619094910038
1.6166666666666667,47.02562631608272,5.416400443205202,450.8143860398307
1.6333333333333333,46.60083651410723,5.423809165096341,451.2577941918791
1.65,46.18442297284939,5.431025465243445,451.69229792754084
1.6666666666666667,45.776243547419,5.438055468870366,452.11805895438437
1.6833333333333333,45.37615727338921,5.444905031487664,452.53523673049125
1.7,44.98402443892368,5.451579756603051,452.94398848271373
1.7166666666666666,44.59970664955614,5.45808501177135,453.34446922127955
1.7333333333333334,44.22306688621598,5.464425943184851,453.7368317518554
1.75,43.853969557036876,5.47060748897656,454.12122668593076
1.7666666666666666,43.49228054343599,5.476634391384196,454.49780245019514
1.7833333333333334,43.13786724090724,5.4825112079030465,454.866705295417
1.8,42.79059859493331,5.488242321537367,455.2280793052169
1.8166666666666667,42.450345132386914,5.493831950246726,455.5820664050308
1.8333333333333333,42.11697898876062,5.499284155670483,455.9288063714775
1.85,41.79037393153741,5.504602851202852,456.2684368422902
1.8666666666666667,41.47040537998917,5.509791809482883,456.6010933269218
1.8833333333333333,41.156950421668135,5.51485466935479,456.92690921789494
1.9,40.84988782583611,5.519794942348675,457.24601580294444
1.9166666666666667,40.54909805405804,5.52461601872479,457.5585422779701
1.9333333333333333,40.25446326816975,5.529321173120444,457.8646157608046
1.95,39.96586733581482,5.533913569833729,458.16436130578893
1.9666666666666666,39.68319583373139,5.538396267775322,458.45790191913306
1.9833333333333334,39.406336048956966,5.542772225115301,458.7453585750365
2.0,39.135176978108106,5.547044303649942,459.0268502325343
2.0166666666666666,38.869609324880564,5.551215272910878,459.3024938530335
2.033333333333333,38.60952549590586,5.555287800561637,459.5724044050247
2.05,38.354819595437334,5.559264507196135,459.8366949326632
2.066666666666667,38.10538741739023,5.563147898945779,460.09547650806223
2.0833333333333335,37.86112643769603,5.566940411646491,460.3488582889111
2.1,37.621935804659934,5.5706444071344166,460.59694753263904
2.1166666666666667,37.38771632832065,5.574262175397685,460.83984961657427
2.1333333333333333,37.15837046882754,5.577795937218781,461.0776680590645
2.15,36.933802323908196,5.581247846771969,461.31050454103206
2.1666666666666665,36.71391761550297,5.584619994109505,461.5384589278645
2.183333333333333,36.49862367563981,5.587914407531137,461.7616292915945
2.2,36.287829431618,5.59113305584052,461.98011193332985
2.216666666666667,36.08144539056558,5.594277850494849,462.1940014059
2.2333333333333334,35.879383623431124,5.597350647653662,462.4033905366879
2.25,35.68155774846633,5.6003532501327316,462.6083704506118
2.2666666666666666,35.48788291425258,5.603287409269101,462.80903059323316
2.283333333333333,35.29827578232128,5.606154826701844,463.00545875395795
2.3,35.112654509414284,5.608957156073994,463.19774108930744
2.316666666666667,34.930938729428,5.611696004660077,463.38596214623317
2.3333333333333335,34.753049535081914,5.614372934922969,463.57020488545004
2.35,34.5789094593495,5.616989466004744,463.75055070476924
2.3666666666666667,34.408442456687105,5.619547075154631,463.92707946240574
2.3833333333333333,34.24157388409414,5.622047199097744,464.09986950024347
2.4,34.07823048203554,5.624491235347644,464.2689976670382
2.4166666666666665,33.918340355255566,5.626880543465628,464.43453934154144
2.433333333333333,33.76183295350992,5.629216446269769,464.5965684555277
2.45,33.60863905224153,5.631500230996052,464.75515751671213
2.466666666666667,33.4586907332234,5.633733150414007,464.910377631542
2.4833333333333334,33.311921365190614,5.6359164238994675,465.06229852785077
2.5,33.16826558448172,5.6380512384659625,465.2109885773605
2.5166666666666666,33.027659275708466,5.640138749757517,465.3565148180234
2.533333333333333,32.890039552471634,5.642180083003827,465.4989429761899
2.55,32.755344738139215,5.6441763339405835,465.63833748859486
2.566666666666667,32.62351434670209,5.6461285696955885,465.77476152415306
2.5833333333333335,32.49448906372125,5.648037829642999,465.9082770055538
2.6,32.36821072737953,5.649905126226876,466.0389446306508
2.6166666666666667,32.24462230964987,5.651731445755152,466.16682389363586
2.6333333333333333,32.123667937128516,5.653517749166053,466.29197293096337
2.65,32.00529275235647,5.6552649683714415,466.4144491006977
2.6666666666666665,31.889443017057484,5.656974020314546,466.53430840601
2.683333333333333,31.77606605273973,5.658645794687725,466.6516057274549
2.7,31.665110222646085,5.660281158092902,466.76639484560894
2.716666666666667,31.55652491383213,5.661880955123064,466.87872846080523
2.7333333333333334,31.45026051941329,5.663446009064836,466.9886582124212
2.75,31.34626842099282,5.664977122518839,467.09623469794803
2.7666666666666666,31.244500971277404,5.666475077985596,467.20150749185655
2.783333333333333,31.144911476885508,5.66794063842742,467.30452516425106
2.8,31.04745418135277,5.669374547811074,467.4053352992994
2.816666666666667,30.952084248338195,5.670777531632131,467.5039845134322
2.8333333333333335,30.8587577450345,5.672150297423024,467.6005184733033
2.85,30.767431625785207,5.673493535244728,467.69498191350624
2.8666666666666667,30.678063715911147,5.674807918163523,467.78741865404515
2.8833333333333333,30.590612695748305,5.676094102712597,467.87787161755523
2.9,30.505038084898676,5.67735272933976,467.9663828462719
2.9166666666666665,30.421300226695642,5.678584422841301,468.0529935187478
2.933333333333333,30.339360272884853,5.67978979278249,468.1377439663175
2.95,30.259180168521432,5.68096943390574,468.22067368930846
2.966666666666667,30.180722637084088,5.682123926525753,468.30182137300113
2.9833333333333334,30.103951165806322,5.683253836913497,468.3812249033364
3.0,30.0288299912249,5.684359717668137,468.45892138237264
3.0166666666666666,29.955324084945353,5.68544210807828,468.53494714349443
3.033333333333333,29.883399139624103,5.686501534472134,468.60933776637165
3.05,29.813021555166795,5.68753851055761,468.6821280916741
3.066666666666667,29.744158425141993,5.688553537752231,468.7533522355407
3.0833333333333335,29.67677752340934,5.689547105503723,468.82304360380664
3.1,29.61084729096122,5.690519691600695,468.8912349059897
3.1166666666666667,29.546336822976713,5.691471762474939,468.9579581690381
3.1333333333333333,29.483215856086463,5.692403773494519,469.0232447508435
3.15,29.421454755847094,5.693316169248761,469.0871253535187
3.1666666666666665,29.36102450442363,5.694209383825014,469.14963003644465
3.183333333333333,29.30189668847824,5.6950838410772215,469.2107882290891
3.2,29.244043487263596,5.695939954887403,469.2706287435979
3.216666666666667,29.18743766091898,5.696778129419373,469.32917978716426
3.2333333333333334,29.13205253896733,5.6975987593655,469.3864689741746
3.25,29.07786200901112,5.698402230186275,469.442523338138
3.2666666666666666,29.02484050562518,5.699188918343672,469.4973693433994
3.283333333333333,28.97296299944421,5.699959191527518,469.5510328966392
3.3,28.922204986443024,5.700713408875949,469.60353935816346
3.316666666666667,28.87254247740716,5.701451921189579,469.6549135529872
3.3333333333333335,28.82395198759168,5.702175071139961,469.70517978171125
3.35,28.776410526565964,5.702883193472082,469.7543618311997
3.3666666666666667,28.729895588242087,5.703576615201569,469.8024829850568
3.3833333333333333,28.68438514108452,5.704255655806381,469.8495660339085
3.4,28.639857618498752,5.704920627413425,469.8956332854906
3.4166666666666665,28.596291909396523,5.70557183498004,469.9407065745474
3.433333333333333,28.55366734893518,5.7062095764704255,469.9848072725408
3.45,28.51196370942889,5.706834143027875,470.0279562971772
3.466666666666667,28.471161191429193,5.707445819141728,470.0701741217504
3.4833333333333334,28.431240414972475,5.708044882810308,470.1114807843073
3.5,28.392182410992064,5.7086316056994155,470.1518958966358
3.5166666666666666,28.353968612892338,5.709206253296522,470.19143865308047
3.533333333333333,28.316580848282594,5.709769085060955,470.2301278391875
3.55,28.28000133086821,5.7103203545703325,470.2679818401804
3.566666666666667,28.24421265249657,5.710860309662621,470.30501864927277
3.5833333333333335,28.209197775355573,5.711389192575041,470.3412558758165
3.6,28.17494002432213,5.711907240079002,470.37671075329223
3.6166666666666667,28.141423079458374,5.7124146836116,470.41140014714125
3.6333333333333333,28.108630968653173,5.712911749403704,470.4453405624438
3.65,28.07654806040663,5.713398658604708,470.4785481514461
3.6666666666666665,28.045159056755175,5.71387562740419,470.51103872093677
3.683333333333333,28.014448986334923,5.714342867150123,470.5428277394785
3.7,27.984403197581127,5.714800584464313,470.5739303444945
3.716666666666667,27.955007352061187,5.715248981354846,470.6043613492144
3.7333333333333334,27.926247417939233,5.715688255325537,470.63413524948004
3.75,27.898109663569812,5.716118599482611,470.6632662304163
3.7666666666666666,27.87058065121856,5.716540202638788,470.6917681729669
3.783333333333333,27.84364723090767,5.716953249414604,470.7196546602984
3.8,27.8172965343839,5.7173579203371485,470.74693898407594
3.816666666666667,27.791515969207055,5.717754391936374,470.7736341506114
3.8333333333333335,27.766293212956736,5.718142836839025,470.79975288688695
3.85,27.74161620755533,5.718523423859961,470.8253076464573
3.8666666666666667,27.717473153705033,5.718896318091533,470.85031061523
3.8833333333333333,27.693852505437032,5.719261680990387,470.87477371713015
3.9,27.67074296477062,5.719619670462323,470.8987086196479
3.9166666666666665,27.648133476480414,5.7199704409449,470.9221267392737
3.933333333333333,27.626013222969547,5.7203141434881015,470.9450392468213
3.95,27.604371619247047,5.720650925832921,470.96745707264205
3.966666666666667,27.58319830800729,5.720980932487947,470.98939091173224
3.9833333333333334,27.56248315480979,5.721304304804186,471.0108512287347
4.0,27.542216243357377,5.721621181047906,471.0318482628384
4.016666666666667,27.52238787087091,5.721931696471814,471.0523920325757
4.033333333333333,27.502988543558782,5.722235983384368,471.0724923405215
4.05,27.484008972179325,5.722534171217425,471.09215877789404
4.066666666666666,27.465440067694427,5.722826386592257,471.1114007290621
4.083333333333333,27.447272937012624,5.723112753383962,471.1302273759568
4.1,27.429498878819892,5.723393392784195,471.14864770239245
4.116666666666666,27.4121093794965,5.723668423362518,471.1666704982983
4.133333333333334,27.39509610911831,5.72393796112618,471.1843043638609
4.15,27.378450917540807,5.724202119578469,471.201557713581
4.166666666666667,27.362165830564305,5.724461009775518,471.21843878024526
4.183333333333334,27.346233046178778,5.7247147403821135,471.2349556188149
4.2,27.33064493088666,5.724963417725604,471.2511161102331
4.216666666666667,27.31539401610224,5.7252071458490414,471.26692796515346
4.233333333333333,27.30047299462598,5.725446026562655,471.28239872758877
4.25,27.285874717192467,5.725680159494351,471.2975357784841
4.266666666666667,27.271592189090352,5.725909642138834,471.31234633921514
4.283333333333333,27.257618566853033,5.726134569905624,471.32683747501176
4.3,27.24394715501854,5.726355036165948,471.3410160983109
4.316666666666666,27.23057140295732,5.7265711322984805,471.35488897203805
4.333333333333333,27.217484901766593,5.726782947733904,471.36846271281905
4.35,27.20468138122981,5.7269905699987325,471.38174379412567
4.366666666666666,27.1921547068401,5.727194084757584,471.39473854935295
4.383333333333334,27.179898876886313,5.727393575854968,471.4074531748326
4.4,27.16790801960036,5.727589125355737,471.41989373278216
4.416666666666667,27.156176390364763,5.72778081358475,471.4320661541921
4.433333333333334,27.144698368979014,5.727968719165528,471.4439762416512
4.45,27.13346845698374,5.728152919058056,471.45562967211254
4.466666666666667,27.12248127504133,5.728333488595588,471.4670319996001
4.483333333333333,27.11173156037199,5.728510501520823,471.47818865785894
4.5,27.101214164244098,5.728684030020933,471.4891049629478
4.516666666666667,27.09092404951766,5.728854144761988,471.49978611577734
4.533333333333333,27.080856288239865,5.7290209149225015,471.5102372045943
4.55,27.071006059291683,5.729184408226198,471.5204632074126
4.566666666666666,27.061368646084393,5.729344690974029,471.53046899439215
4.583333333333333,27.05193943430504,5.729501828075449,471.5402593301682
4.6,27.042713909709857,5.729655883078905,471.54983887612985
4.616666666666666,27.033687655964624,5.729806918201753,471.55921219264985
4.633333333333334,27.024856352531007,5.729954994359355,471.56838374126784
4.65,27.01621577259791,5.7301001711935395,471.5773578868259
4.666666666666667,27.007761781056956,5.730242507100517,471.5861388995588
4.683333333333334,26.999490332521138,5.730382059257873,471.59473095713975
4.7,26.991397469385735,5.7305188836512615,471.6031381466817
4.716666666666667,26.983479319930698,5.730653035100332,471.6113644666964
4.733333333333333,26.97573209646354,5.730784567284043,471.6194138290114
4.75,26.968152093501946,5.730913532765452,471.6272900606456
4.766666666666667,26.960735685995278,5.731039983015924,471.63499690564475
4.783333333333333,26.953479327584127,5.731163968438789,471.6425380268776
4.8,26.94637954889715,5.731285538392287,471.6499170077933
4.816666666666666,26.93943295588442,5.73140474121253,471.6571373541419
4.833333333333333,26.93263622818646,5.731521624235132,471.6642024956561
4.85,26.925986117538294,5.731636233817153,471.6711157876985
4.866666666666666,26.91947944620775,5.731748615357908,471.67788051287306
4.883333333333334,26.91311310546727,5.731858813319774,471.6844998826013
4.9,26.90688405409857,5.731966871248192,471.69097703866515
4.916666666666667,26.90078931692936,5.7320728317914345,471.697315054716
4.933333333333334,26.89482598340166,5.73217673671979,471.7035169377522
4.95,26.888991206170765,5.732278626944413,471.7095856295635
4.966666666666667,26.88328219973443,5.7323785425356855,471.7155240081455
4.983333333333333,26.87769623909156,5.732476522741301,471.72133488908275
5.0,26.872230658429743,5.7325726060035995,471.7270210269029
5.016666666666667,26.866882849841094,5.732666829976937,471.73258511640006
5.033333333333333,26.86165026206578,5.732759231544461,471.7380297939317
5.05,26.856530399262567,5.7328498468344815,471.74335763868567
5.066666666666666,26.851520819805963,5.732938711236498,471.74857117392145
5.083333333333333,26.846619135109247,5.733025859416993,471.7536728681828
5.1,26.84182300847292,5.7331113253347015,471.7586651364862
5.116666666666666,26.837130153958057,5.733195142255602,471.7635503414819
5.133333333333334,26.83253833528388,5.733277342767641,471.7683307945907
5.15,26.828045364749254,5.733357958795109,471.77300875711654
5.166666666666667,26.82364910217746,5.733437021612507,471.7775864413335
5.183333333333334,26.819347453883708,5.733514561858507,471.7820660115511
5.2,26.815138371665082,5.733590609549157,471.7864495851555
5.216666666666667,26.81101985181223,5.733665194091088,471.79073923362824
5.233333333333333,26.806989934142504,5.733738344294427,471.7949369835434
5.25,26.803046701053965,5.733810088385152,471.79904481754187
5.266666666666667,26.79918827659993,5.733880454017553,471.80306467528686
5.283333333333333,26.795412825583497,5.7339494682861565,471.8069984543964
5.3,26.791718552671703,5.734017157737386,471.81084801135665
5.316666666666666,26.788103701528858,5.734083548381258,471.81461516241535
5.333333333333333,26.784566553968666,5.734148665702365,471.8183016844564
5.35,26.781105429124725,5.734212534671097,471.8219093158539
5.366666666666666,26.777718682639005,5.734275164995389,471.8254397425508
5.383333333333334,26.774404706136778,5.734336607022042,471.8288946534131
5.4,26.77116192575405,5.734396874557794,471.8322756676034
5.416666666666667,26.76798880191426,5.734455989270991,471.8355843765787
5.433333333333334,26.76488382850078,5.734513973406907,471.838822338147
5.45,26.76184553211347,5.734570848956247,471.8419910764962
5.466666666666667,26.75887247135244,5.7346266375240385,471.84509208282435
5.483333333333333,26.7559632361201,5.734681360303862,471.8481268160375
5.5,26.75311644693929,5.734735038074789,471.8510967034458
5.516666666666667,26.75033075428666,5.734787691205267,471.8540031414492
5.533333333333333,26.747604837940663,5.734839339659249,471.85684749620697
5.55,26.74493740634387,5.7348900030034,471.85963110429606
5.566666666666666,26.742327195979154,5.7349397004145075,471.86235527335197
5.583333333333333,26.739772970759468,5.734988450687257,471.86502128269825
5.6,26.737273521430954,5.735036272241565,471.86763038396043
5.616666666666666,26.734827664988984,5.735083183130506,471.8701838016687
5.633333333333334,26.73243424410694,5.735129201047385,471.8726827338452
5.65,26.730092126577397,5.735174343333267,471.87512835258093
5.666666666666667,26.72780020476551,5.735218626984005,471.8775218045978
5.683333333333334,26.725557395074233,5.735262068657435,471.87986421180074
5.7,26.72336263742121,5.735304684680143,471.88215667181623
5.716666666666667,26.72121489472704,5.735346491054313,471.88440025851963
5.733333333333333,26.719113152414657,5.73538750346434,471.8865960225514
5.75,26.71705641791966,5.735427737283267,471.8887449918216
5.766666666666667,26.71504372021122,5.735467207579251,471.8908481720038
5.783333333333333,26.713074109323472,5.735505929121654,471.89290654701796
5.8,26.711146655897085,5.7355439163872575,471.89492107950275
5.816666666666666,26.70926045073083,5.735581183566153,471.89689271127844
5.833333333333333,26.707414604342876,5.735617744567623,471.89882236379856
5.85,26.705608246541665,5.73565361302582,471.9007109385922
5.866666666666666,26.70384052600611,5.735688802305452,471.9025593176973
5.883333333333334,26.702110609874968,5.735723325507148,471.90436836408344
5.9,26.700417683345115,5.73575719547295,471.9061389220662
5.916666666666667,26.698760949278586,5.735790424791472,471.9078718177123
5.933333333333334,26.69713962781818,5.735823025803051,471.9095678592358
5.95,26.695552956011447,5.735855010604821,471.9112278373855
5.966666666666667,26.69400018744282,5.735886391055711,471.91285252582514
5.983333333333333,26.692480591873807,5.735917178781107,471.9144426815032
6.0,26.690993454891004,5.735947385177682,471.91599904501635
6.016666666666667,26.689538077561767,5.735977021418051,471.91752234096475
6.033333333333333,26.68811377609743,5.736006098455185,471.9190132782988
6.05,26.686719881523782,5.736034627027003,471.92047255065904
6.066666666666666,26.685355739358794,5.736062617660599,471.92190083670897
6.083333333333333,26.684020709297346,5.736090080676557,471.9232988004593
6.1,26.682714164902794,5.736117026193013,471.9246670915865
6.116666666666666,26.681435493305337,5.736143464129902,471.926006345744
6.133333333333334,26.680184094906856,5.736169404212783,471.92731718486607
6.15,26.678959383092266,5.73619485597689,471.9286002174659
6.166666666666667,26.67776078394711,5.736219828770881,471.92985603892686
6.183333333333334,26.67658776778449,5.73624433176054,471.9310850711671
6.2,26.675439752475906,5.736268369568884,471.93228807588207
6.216666666666667,26.674316200602938,5.736291955513504,471.9334656062623
6.233333333333333,26.67321658633218,5.736315098763522,471.93461820205283
6.25,26.672140395208125,5.736337807790878,471.93574639238324
6.266666666666667,26.67108712391334,5.7363600908115275,471.9368506959861
6.283333333333333,26.670056280027154,5.736381955869429,471.9379316212091
6.3,26.669047381788065,5.736403410859593,471.93898966605053
6.316666666666666,26.668059957860883,5.736424463535043,471.9400253182353
6.333333333333333,26.66709354710903,5.736445121510209,471.9410390553248
6.35,26.66614769837193,5.736465392262003,471.94203134485224
6.366666666666666,26.665221970247362,5.736485283130932,471.94300264447617
6.383333333333334,26.66431593087872,5.73650480132219,471.9439534021453
6.4,26.663429157747064,5.736523953907001,471.94488405627385
6.416666666666667,26.662561237467777,5.736542747824007,471.94579503591956
6.433333333333334,26.661711765591722,5.736561189881028,471.9466867609664
6.45,26.66088034641085,5.736579286756761,471.94755964230757
6.466666666666667,26.660066592768068,5.736597045002908,471.94841408202865
6.483333333333333,26.6592701258713,5.736614471046004,471.94925047358913
6.5,26.65849057511164,5.73663157118967,471.950069202003
6.516666666666667,26.657727577885478,5.736648351616607,471.9508706440161
6.533333333333333,26.656980779420557,5.736664818390869,471.95165516828195
6.55,26.656249832605805,5.736680977459985,471.9524231355334
6.566666666666666,26.65553439782492,5.736696834657098,471.95317489875254
6.583333333333333,26.654834142793547,5.736712395703064,471.9539108033364
6.6,26.654148742400082,5.73672766620871,471.95463118725996
6.616666666666666,26.653477878549868,5.736742651676802,471.955336381236
6.633333333333334,26.65282124001287,5.736757357504165,471.9560267088714
6.65,26.65217852227462,5.736771788983798,471.9567024868203
6.666666666666667,26.651549427390435,5.736785951306821,471.9573640249345
6.683333333333334,26.650933663842817,5.73679984956438,471.9580116264099
6.7,26.650330946401937,5.736813488749785,471.95864558793033
6.716666666666667,26.649740995989216,5.736826873760168,471.95926619980844
6.733333333333333,26.649163539543824,5.736840009398655,471.95987374612326
6.75,26.648598309892108,5.7368529003759505,471.9604685048547
6.766666666666667,26.648045045619874,5.736865551312281,471.9610507480155
6.783333333333333,26.647503490947443,5.73687796673907,471.96162074178034
6.8,26.64697339560743,5.73689015110083,471.9621787466119
6.816666666666666,26.646454514725203,5.736902108756614,471.9627250173843
6.833333333333333,26.645946608701923,5.736913843982056,471.9632598035037
6.85,26.64544944310013,5.7369253609705995,471.9637833490268
6.866666666666666,26.644962788531853,5.736936663835351,471.9642958927761
6.883333333333334,26.64448642054912,5.736947756610595,471.9647976684528
6.9,26.64402011953689,5.736958643253319,471.9652889047483
6.916666666666667,26.643563670608277,5.736969327644773,471.96576982545156
6.933333333333334,26.643116863502087,5.736979813591926,471.9662406495552
6.95,26.642679492482575,5.736990104828821,471.96670159135925
6.966666666666667,26.642251356241385,5.737000205018142,471.96715286057224
6.983333333333333,26.641832257801624,5.737010117752523,471.9675946624107
7.0,26.641422004424026,5.7370198465559525,471.96802719769585
7.016666666666667,26.641020407515157,5.737029394885098,471.9684506629482
7.033333333333333,26.64062728253763,5.73703876613059,471.9688652504809
7.05,26.64024244892226,5.737047963618398,471.96927114849035
7.066666666666666,26.639865729982127,5.737056990610949,471.96966854114476
7.083333333333333,26.63949695282853,5.737065850308453,471.97005760867154
7.1,26.639135948288768,5.737074545850179,471.9704385274419
7.116666666666666,26.638782550825677,5.737083080315478,471.97081147005406
7.133333333333334,26.63843659845896,5.737091456725037,471.97117660541477
7.15,26.638097932688215,5.737099678042086,471.97153409881906
7.166666666666667,26.637766398417604,5.737107747173327,471.97188411202774
7.183333333333334,26.637441843882236,5.737115666970279,471.9722268033435
7.2,26.637124120576075,5.7371234402301,471.9725623276858
7.216666666666667,26.63681308318145,5.737131069696817,471.97289083666385
7.233333333333333,26.63650858950011,5.7371385580622665,471.97321247864744
7.25,26.636210500385754,5.73714590796715,471.97352739883723
7.266666666666667,26.635918679678046,5.7371531220020175,471.9738357393328
7.283333333333333,26.635632994138042,5.737160202708114,471.97413763919917
7.3,26.635353313385057,5.737167152578664,471.9744332345328
7.316666666666666,26.63507950983488,5.737173974059406,471.97472265852485
7.333333333333333,26.634811458639327,5.73718066954972,471.9750060415239
7.35,26.63454903762711,5.737187241403531,471.9752835110977
7.366666666666666,26.63429212724604,5.737193691930126,471.97555519209203
7.383333333333334,26.6340406105064,5.737200023395058,471.97582120669006
7.4,26.633794372925614,5.73720623802089,471.97608167446924
7.416666666666667,26.63355330247409,5.7372123379882085,471.9763367124575
7.433333333333334,26.633317289522275,5.7372183254362445,471.97658643518827
7.45,26.633086226788787,5.737224202463756,471.97683095475344
