time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98590062291012,0.04707361918139481,1.1861095914616737
0.03333333333333333,99.95633579144155,0.09880645069861364,3.613087139165245
0.05,99.91365757649146,0.1428069311843163,7.058579467328211
0.06666666666666667,99.85991317413739,0.18008644047966904,11.33645738690191
0.08333333333333333,99.79633081878406,0.21337334423722634,16.327219748054592
0.1,99.72351791375361,0.2447405707227211,21.958873008748267
0.11666666666666667,99.64166773230976,0.27557654529257763,28.189289037122432
0.13333333333333333,99.55069155139812,0.3068332951449915,34.99487526715724
0.15,99.45029587955855,0.33920935861814916,42.36361191415423
0.16666666666666666,99.34002689349705,0.37325926953044813,50.290627243043375
0.18333333333333332,99.21929587895066,0.4094572811215427,58.77519828450676
0.2,99.08739350488116,0.4482351820954839,67.81854845540624
0.21666666666666667,98.9434973696814,0.4900054921789746,77.42208744796297
0.23333333333333334,98.78667541772265,0.5351761717408543,87.58589046966385
0.25,98.61588682704522,0.5841601785246967,98.30730056098353
0.26666666666666666,98.42998142656707,0.6373816915652177,109.5795903634214
0.2833333333333333,98.22769836820572,0.6952799861169542,121.39065712367035
0.3,98.00766488887894,0.7583114180176099,133.7217362816058
0.31666666666666665,97.76839533892856,0.826949731091887,146.5461756341473
0.3333333333333333,97.50829145804236,0.9016845833266457,159.8282849118694
0.35,97.22564437210022,0.9830180605528358,173.52232731567364
0.36666666666666664,96.91863911829134,1.0714587480322684,187.57172229752885
0.38333333333333336,96.58536261932566,1.1675127579486861,201.9085448453998
0.4,96.22381621004914,1.2716709384930955,216.45341649118598
0.4166666666666667,95.83193402173421,1.3843913394069407,231.11588735750001
0.43333333333333335,95.40760872405363,1.506075921991289,245.7954042993101
0.45,94.94872626391643,1.6370405530526597,260.3829447966432
0.4666666666666667,94.45321124522604,1.7774776247953636,274.76336692528787
0.48333333333333334,93.91908434917475,1.9274113443369276,288.81848014414334
0.5,93.34453255326311,2.0866469953083704,302.43077866920106
0.5166666666666667,92.72799171222486,2.2547173944606977,315.48770007350436
0.5333333333333333,92.06823920489657,2.4308322878601363,327.886181541461
0.55,91.36449185386735,2.613839183335579,339.5371955016777
0.5666666666666667,90.61650146161831,2.8022063025424955,350.3698722236143
0.5833333333333334,89.82463767313811,2.9940387760650045,360.3347818174055
0.6,88.98994642340847,3.1871366540088464,369.4059743339412
0.6166666666666667,88.11417230705915,3.379097200018044,377.5814853337863
0.6333333333333333,87.19973755229223,3.5674546963950746,384.8821802683284
0.65,86.24967431394465,3.749841490424978,391.3490531320428
0.6666666666666666,85.26751528748461,3.924146923335898,397.0393014434286
0.6833333333333333,84.25715371417837,4.088649574878427,402.0216686263459
0.7,83.22268830680714,4.242103565339435,406.3716073139075
0.7166666666666667,82.16826969386346,4.38376981619624,410.1667722862029
0.7333333333333333,81.09796278743164,4.513394626762122,413.4832220942573
0.75,80.01563509106124,4.631147118635737,416.39253796146085
0.7666666666666667,78.92487536201399,4.737531683444688,418.9599042484533
0.7833333333333333,77.828943259424,4.833291896878384,421.24306494032265
0.8,76.73074580085908,4.919318918925716,423.2919981135207
0.8166666666666667,75.63283567991591,4.996572946514207,425.14911893556314
0.8333333333333334,74.53742544601764,5.066021655857412,426.84983066087347
0.85,73.44641202818676,5.128596061786765,428.4232709230843
0.8666666666666667,72.3614069925581,5.185161976420986,429.8931367864323
0.8833333333333333,71.28376901294975,5.236504154683381,431.27850755244776
0.9,70.21463608246957,5.283320029339295,432.59461462336327
0.9166666666666666,69.15495588150418,5.326220018090429,433.8535308163949
0.9333333333333333,68.1055134141427,5.365732182549608,435.0647682759871
0.95,67.0669555164176,5.402309287576783,436.2357845848561
0.9666666666666667,66.03981217947616,5.436336988960466,437.3724031783042
0.9833333333333333,65.02451483709373,5.468142257228845,438.47915736007417
1.0,64.02141188221988,5.498001479268909,439.55956840379315
1.0166666666666666,63.03078172889412,5.526147919617711,440.6163681417197
1.0333333333333334,62.05284374644978,5.552778388948433,441.65167565451725
1.05,61.08776737883985,5.5780590758187945,442.66713655423524
1.0666666666666667,60.135679734509836,5.602130564613881,443.664032130517
1.0833333333333333,59.196671973682314,5.625112100370177,444.64336433414024
1.1,58.27080433108249,5.6471051781458526,445.6059221609208
1.1166666666666667,57.358110731533465,5.6681965481045085,446.5523323403765
1.1333333333333333,56.45860236690025,5.688460706383726,447.48309877773346
1.15,55.57227076381278,5.707961961175027,448.3986327291408
1.1666666666666667,54.699090366417884,5.726756137195442,449.299275884111
1.1833333333333333,53.83902072113079,5.744891979520661,450.1853179652492
1.2,52.992008334380245,5.762412308520866,451.05701010307325
1.2166666666666666,52.15798826114417,5.779354969646235,451.9145749646507
1.2333333333333334,51.33688547124719,5.795753614712629,452.75821439481354
1.25,50.52861603155998,5.811638345147733,453.5881151562607
1.2666666666666666,49.73308813506785,5.827036242358942,454.40445322028677
1.2833333333333334,48.950203001970145,5.841971805899163,455.20739695527783
1.3,48.17985567328268,5.856467316359168,455.9971094791031
1.3166666666666667,47.42193571363454,5.870543136803293,456.77375037897343
1.3333333333333333,46.676327836903376,5.884217964000857,457.5374769541654
1.35,45.94291246587947,5.897509038602674,458.288445099999
1.3666666666666667,45.22156623517002,5.910432321694078,459.0268099230933
1.3833333333333333,44.51216244495913,5.923002643757976,459.75272615622043
1.4,43.81457147194974,5.935233830945716,460.46634842451164
1.4166666666666667,43.12866114276864,5.9471388126331615,461.16783140213295
1.4333333333333333,42.45429707426869,5.958729713495562,461.8573298889448
1.45,41.79134298447158,5.9700179327309035,462.5349988293481
1.4666666666666666,41.139660977330706,5.981014212576676,463.20099328998424
1.4833333333333334,40.49911180403127,5.991728697870503,463.85546840875844
1.5,39.869555103162995,6.002170988086921,464.49857932447736
1.5166666666666666,39.250849621786365,6.01235018302673,465.1304810940004
1.5333333333333334,38.64285341915029,6.022274923125978,465.7513286019929
1.55,38.04542405460012,6.031953425183011,466.3612764670071
1.5666666666666667,37.45841876103074,6.0413935141655415,466.96047894659995
1.5833333333333333,36.88169460508353,6.050602651647614,467.5490898434269
1.6,36.31510863515354,6.0595879613356685,468.12726241367943
1.6166666666666667,35.75851801816045,6.068356252068428,468.6951492788073
1.6333333333333333,35.21178016593904,6.076914038614411,469.25290234114925
1.65,34.67475285202138,6.08526756054141,469.80067270386417
1.6666666666666667,34.1472943195093,6.093422799389389,470.338610595378
1.6833333333333333,33.62926338067239,6.101385494346461,470.86686529844206
1.7,33.120519508850236,6.109161156596335,471.38558508380225
1.7166666666666666,32.62092292318834,6.116755082484569,471.8949171484189
1.7333333333333334,32.130334666693216,6.1241723656293505,472.3950075581291
1.75,31.648616678053145,6.131417908086511,472.8860011946138
1.7666666666666666,31.175631857635768,6.138496430664636,473.36804170651124
1.7833333333333334,30.711244128042974,6.145412482473452,473.8412714645075
