time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.5833333333333334,89.93542459538908,2.9573234214395026,358.6954638709037
0.6,89.1140303227338,3.147237249239459,367.7894241967919
0.6166666666666667,88.25231527990555,3.3362391170881853,376.0006925588357
0.6333333333333333,87.35259014846471,3.521952833784367,383.34753744408323
0.65,86.41776048100041,3.702081063985276,389.86800349921447
0.6666666666666666,85.45122588373277,3.8745566705217667,395.6162499309531
0.6833333333333333,84.45674892567857,4.037671389401091,400.65814197674973
0.7,83.43830798904042,4.190163175097713,405.06661370286423
0.7166666666666667,82.39994964768341,4.331252515692012,408.91728948058807
0.7333333333333333,81.34565447662209,4.460628591319116,412.2847386044615
0.75,80.27922635356904,4.578394992833232,415.2395813052533
0.7666666666666667,79.20421002187094,4.684989703259076,417.84650922273414
0.7833333333333333,78.1238383552406,4.78109466252164,420.16315472959576
0.8,77.04100562718743,4.867547779112193,422.2396702323651
0.8166666666666667,75.95826248753542,4.945266027044145,424.11884083021766
0.8333333333333334,74.87782701606416,5.01518402746778,425.8365578100589
0.85,73.8016065598663,5.078209054327913,427.42250357013546
0.8666666666666667,72.73122583485788,5.135191108496929,428.9009314883442
0.8833333333333333,71.66805776851315,5.186905507458564,430.29145790004003
0.9,70.61325455483257,5.234045071477853,431.60981276207025
0.9166666666666666,69.56777725784107,5.277219136630638,432.8685187141956
0.9333333333333333,68.5324229867261,5.316957112690309,434.0774850462945
0.95,67.50784916860341,5.353714628183195,435.24451407298784
0.9666666666666667,66.49459479783314,5.387881096226706,436.3757245337165
0.9833333333333333,65.49309875513076,5.419787660266623,437.4759000300484
1.0,64.50371542224782,5.449714967927283,438.5487722064056
1.0166666666666666,63.52672787914239,5.477900416945681,439.59724853232854
1.0333333333333334,62.56235899004284,5.504544691502057,440.623593966049
1.05,61.610780677516196,5.5298175215846985,441.6295748037875
1.0666666666666667,60.67212166127141,5.553862670073732,442.61657189621457
1.0833333333333333,59.74647390877902,5.576802194447958,443.58566929101227
1.1,58.83389801286265,5.5987400519328885,444.537723319591
1.1166666666666667,57.93442768022042,5.619765125560183,445.47341622487136
1.1333333333333333,57.04807348602148,5.639953749022808,446.3932976373068
1.15,56.17482602406875,5.65937180384492,447.297816544566
1.1666666666666667,55.31465855975653,5.678076455540668,448.1873458551908
1.1833333333333333,54.467529274084306,5.69611758759253,449.06220121344325
1.2,53.63338317105452,5.713538984138874,449.9226553661144
1.2166666666666666,52.81215370753483,5.730379304747565,450.7689490977623
1.2333333333333334,52.00376425904511,5.746672887831299,451.6012994196254
1.25,51.20812912987159,5.762450411752678,452.41990617088965
1.2666666666666666,50.425154809913586,5.777739446466311,453.224956386142
1.2833333333333334,49.6547408245341,5.792564901674655,454.0166279492799
1.3,48.89678054328375,5.8069494031566675,454.7950922229267
1.3166666666666667,48.15116189479669,5.820913604756828,455.56051599028143
1.3333333333333333,47.41776800203141,5.834476448429025,456.31306287625006
1.35,46.696477749477275,5.847655381809488,457.0528943749305
1.3666666666666667,45.98716629189712,5.860466540969983,457.7801705804329
1.3833333333333333,45.28970551251996,5.872924904567324,458.49505069495405
1.4,44.60396443725745,5.885044424445455,459.19769337034876
1.4166666666666667,43.929809610431064,5.896838136803878,459.8882569259215
1.4333333333333333,43.26710543661348,5.908318257281942,460.5668994748229
1.45,42.61571449246827,5.919496262688493,461.23377898355443
1.4666666666666666,41.97549781188337,5.930382961605309,461.8890532830763
1.4833333333333334,41.34631514721058,5.940988555684762,462.5328800454416
1.5,40.72802520902625,5.951322693134405,463.1654167364095
1.5166666666666666,40.120485886498535,5.961394515612893,463.78682055185277
1.5333333333333334,39.52355445017359,5.971212699546375,464.39724834377915
1.55,38.93708773876379,5.980785492697295,464.99685654027485
1.5666666666666667,38.36094233132998,5.9901207466766975,465.58580106253726
1.5833333333333333,37.794974706086784,5.999225945972529,466.1642372413059
1.6,37.239041386923375,6.008108233973026,466.73231973434736
1.6166666666666667,36.69299907861386,6.016774436385847,467.29020244617107
1.6333333333333333,36.15670479159117,6.0252310823903406,467.8380384507836
1.65,35.63001595707107,6.033484423807144,468.3759799180205
1.6666666666666667,35.11279053323772,6.041540452527071,468.9041780437932
1.6833333333333333,34.60488710313588,6.0494049164051376,469.4227829844376
1.7,34.10616496485764,6.0570833337950925,469.93194379524607
1.7166666666666666,33.616484214560195,6.064581006876422,470.4318083731802
1.7333333333333334,33.1357058228066,6.071903033903943,470.9225234037094
1.75,32.663691704680865,6.0790543204931184,471.40423431167835
1.7666666666666666,32.200304784093476,6.086039590040042,471.8770852160796
1.7833333333333334,31.74540905266096,6.092863393361214,472.3412188885885
1.8,31.29886962351445,6.099530117629375,472.79677671570767
1.8166666666666667,30.860552780366053,6.106043994671565,473.24389866436246
1.8333333333333333,30.430326022138235,6.112409108687859,473.68272325078476
1.85,30.008058103439936,6.118629403443198,474.1133875125252
1.8666666666666667,29.59361907115345,6.124708688978146,474.53602698343343
1.8833333333333333,29.18688029737853,6.130650647880395,474.95077567145313
1.9,28.787714508963287,6.136458841153458,475.35776603907885
1.9166666666666667,28.395995813836965,6.142136713716064,475.75712898633174
1.9333333333333333,28.01159972434524,6.1476875995616105,476.1489938361124
1.95,27.63440317777643,6.153114726605131,476.53348832179745
1.9666666666666666,27.26428455425482,6.158421221241566,476.9107385769503
1.9833333333333334,26.901123692166536,6.163610112637584,477.2808691270261
2.0,26.544801901273278,6.168684336776868,477.6440028829508
2.0166666666666666,26.19520197365974,6.173646740276871,478.000261136465
2.033333333333333,25.852208192651787,6.178500083993896,478.3497635571249
2.05,25.515706339834477,6.18324704643114,478.6926281908619
2.066666666666667,25.185583700291073,6.187890226963998,479.0289714600017
2.0833333333333335,24.861729066177514,6.192432148894794,479.3589081646542
2.1,24.54403273873979,6.196875262348664,479.6825514853872
2.1166666666666667,24.232386528875757,6.201221947021388,480.0000129871004
2.1333333333333333,23.926683756336935,6.205474514788754,480.31140262402374
2.15,23.626819247660436,6.209635212186298,480.61682874576405
2.1666666666666665,23.33268933291612,6.2137062227680655,480.9163981043309
2.183333333333333,23.04419184134911,6.217689669351873,481.210215862075
2.2,22.761226095993482,6.221587616157734,481.4983856004748
2.216666666666667,22.483692907328543,6.225402070846801,481.78100932971324
2.2333333333333334,22.211494566045218,6.2291349864662005,482.0581874989856
2.25,21.94453483498623,6.232788263305356,482.33001900748627
2.2666666666666666,21.682718940320203,6.236363750669615,482.5966012160229
2.283333333333333,21.425953562006605,6.239863248575104,482.8580299592086
2.3,21.1741468236051,6.243288509370134,483.1143995581872
2.316666666666667,20.92720828148001,6.246641239286819,483.36580283384853
2.3333333333333335,20.68504891344779,6.249923099926858,483.6123311204919
2.35,20.447581106912704,6.253135709685296,483.85407427989776
2.3666666666666667,20.21471864653332,6.256280645115231,484.0911207157729
2.3833333333333333,19.98637670146028,6.2593594422373195,484.3235573885331
2.4,19.762471812183282,6.262373597796205,484.55146983038986
2.4166666666666665,19.542921877023293,6.265324570467122,484.77494216071074
2.433333333333333,19.327646138303813,6.268213782015221,484.9940571016225
2.45,19.11656516823332,6.2710426184096395,485.2088959938316
2.466666666666667,18.909600854529018,6.273812430895252,485.4195388126329
2.4833333333333334,18.706676385810397,6.276524537023464,485.6260641840831
2.5,18.507716236789445,6.279180221644726,485.82854940131585
2.5166666666666666,18.31264615328292,6.281780737863936,486.0270704409751
2.533333333333333,18.121393137070424,6.284327307961135,486.22170197974657
2.55,17.93388543062091,6.286821124278865,486.4125174109674
2.566666666666667,17.750052501708655,6.289263350077412,486.59958886129584
2.5833333333333335,17.569825027938723,6.2916551203602165,486.78298720742237
2.6,17.393134881200616,6.293997542669914,486.9627820928078
2.6166666666666667,17.219915112067824,6.296291697856908,487.1390419444299
2.6333333333333333,17.050099934159686,6.298538640821495,487.3118339895278
2.65,16.883624708481296,6.300739401230744,487.4812242723269
2.6666666666666665,16.720425927755937,6.30289498421128,487.64727767073447
2.683333333333333,16.560441200763815,6.30500637101861,487.8100579129906
2.7,16.403609236699864,6.307074519684759,487.9696275942682
2.716666666666667,16.249869829562705,6.309100365644346,488.12604819320603
2.7333333333333334,16.09916384258596,6.311084822340386,488.27938008836907
2.75,15.951433192722444,6.313028781810669,488.42968257462474
2.7666666666666666,15.806620835191058,6.3149331152553065,488.5770138794285
2.783333333333333,15.664670748095542,6.316798673586323,488.72143117900816
2.8,15.525527917123545,6.318626287960025,488.8629906144429
2.816666666666667,15.389138320334059,6.320416770292757,489.0017473076263
2.8333333333333335,15.255448913040466,6.3221709137607185,489.13775537711143
2.85,15.124407612796094,6.323889493284375,489.2710679538277
2.8666666666666667,14.995963284488587,6.325573265998324,489.4017371966682
2.8833333333333333,14.870065725548912,6.32722297170672,489.5298143079396
2.9,14.746665651280427,6.328839333325104,489.65534954867076
2.9166666666666665,14.625714680312909,6.330423057309226,489.7783922537775
2.933333333333333,14.507165320186154,6.331974834070985,489.8989908470776
2.95,14.390970953067226,6.333495338382305,490.0171928561544
2.966666666666667,14.277085821605223,6.334985229767059,490.13304492706385
2.9833333333333334,14.165465014926923,6.336445152881694,490.24659283888474
3.0,14.056064454776504,6.337875737885004,490.35788151810743
3.0166666666666666,13.948840881802072,6.339277600797197,490.4669550528607
3.033333333333333,13.843751841991544,6.340651343848705,490.5738567069732
3.05,13.740755673260093,6.341997555819273,490.6786289338682
3.066666666666667,13.639811492191154,6.343316812367409,490.78131339029227
3.0833333333333335,13.540879180932658,6.344609676350461,490.88195094987253
3.1,13.443919374250044,6.3458766981363395,490.9805817165062
3.1166666666666667,13.34889344673724,6.347118415905871,491.07724503757754
3.1333333333333333,13.255763500186735,6.348335355947508,491.1719795170045
3.15,13.164492351119552,6.349528032943548,491.264823028113
3.1666666666666665,13.075043518475825,6.3506969502485715,491.3558127263395
3.183333333333333,12.987381211466438,6.35184260016086,491.4449850617606
3.2,12.901470317586124,6.352965464185652,491.5323757914514
3.216666666666667,12.817276390788129,6.354066013292154,491.6180199916713
3.2333333333333334,12.734765639820534,6.355144708163121,491.70195206987813
3.25,12.653904916724095,6.356201999438033,491.78420577657107
3.2666666666666666,12.574661705491392,6.357238327949942,491.86481421696294
3.283333333333333,12.497004110886925,6.3582541249559155,491.9438098624827
3.3,12.420900847427703,6.359249812361469,492.02122456210805
3.316666666666667,12.346321228523745,6.360225802939141,492.09708955353005
3.3333333333333335,12.273235155777849,6.361182500541455,492.17143547414986
3.35,12.201613108443826,6.362120300308367,492.2442923719095
3.3666666666666667,12.13142613304243,6.363039588869235,492.3156897159571
3.3833333333333333,12.062645833133983,6.363940744539797,492.3856564071471
3.4,11.995244359246742,6.364824137513893,492.4542207883786
3.4166666666666665,11.929194398959948,6.365690130050467,492.5214106547715
3.433333333333333,11.864469167140392,6.366539076655838,492.58725326368227
3.45,11.801042396331342,6.367371324261248,492.65177534456035
3.466666666666667,11.738888327292576,6.368187212395915,492.71500310864815
3.4833333333333334,11.677981699690223,6.368987073355951,492.77696225852344
3.5,11.618297742935102,6.369771232368844,492.83767799748904
3.5166666666666666,11.55981216716814,6.370540007753878,492.8971750388077
3.533333333333333,11.50250115439147,6.371293711078695,492.95547761478684
3.55,11.446341349743768,6.3720326473118085,493.0126094857137
3.566666666666667,11.391309852918324,6.372757114971525,493.0685939486407
3.5833333333333335,11.337384209722337,6.373467390653358,493.12345383040906
3.6,11.284542403900986,6.374163788178342,493.1772115547128
3.6166666666666667,11.232762848650635,6.3748465775331535,493.2298890704646
3.6333333333333333,11.182024378841803,6.375516031392478,493.2815079053762
3.65,11.132306243089532,6.376172417781976,493.3320891667452
3.6666666666666665,11.08358809598774,6.376815999316827,493.38165354853857
3.683333333333333,11.035849990480544,6.377447033173181,493.4302213390479
3.7,10.989072370365081,6.378065771170916,493.4778124285191
3.716666666666667,10.943236062923203,6.3786724598789055,493.5244463166706
3.7333333333333334,10.89832227168021,6.379267340725532,493.57014212008875
3.75,10.854312569288755,6.379850650109414,493.61491857949585
3.7666666666666666,10.811188890536311,6.380422619508949,493.6587940668927
3.783333333333333,10.768933525474445,6.380983475589386,493.7017865925757
3.8,10.727529112668266,6.381533440308039,493.74391381203026
3.816666666666667,10.686958632564352,6.382072731017424,493.78519303270315
3.8333333333333335,10.647205400975515,6.382601560565304,493.8256412206544
3.85,10.608253062680722,6.383120137393401,493.8652750070904
3.8666666666666667,10.570085585138537,6.383628665633079,493.904110694781
3.8833333333333333,10.532687252312448,6.3841273451991825,493.94216426436117
3.9,10.496042658606399,6.384616371881647,493.97945138051983
3.9166666666666665,10.46013670290894,6.385095937435005,494.0159873980765
3.933333333333333,10.424954582744354,6.385566229665743,494.05178736794863
3.95,10.390481788529149,6.386027432517597,494.0868660430108
3.966666666666667,10.356704097932308,6.386479726155102,494.1212378838469
3.9833333333333334,10.323607570337728,6.386923287045097,494.1549170643984
4.0,10.291178541407236,6.387358288036188,494.1879174775082
4.016666666666667,10.259403617742638,6.387784898436639,494.22025274036406
4.033333333333333,10.228269671645245,6.388203284090389,494.25193619984134
4.05,10.197763835971314,6.3886136074513535,494.28298093774805
4.066666666666666,10.167873499081908,6.38901602765583,494.3133997759723
4.083333333333333,10.138586299885644,6.389410700593595,494.3432052815356
4.1,10.109890122972818,6.389797778977109,494.37240977155204
4.116666666666666,10.081773093839447,6.390177412409273,494.40102531809504
4.133333333333334,10.054223574199753,6.390549747449658,494.4290637529741
4.15,10.02723015738561,6.390914927679194,494.4565366724228
4.166666666666667,10.000781663831562,6.391273093763398,494.483455441698
4.183333333333334,9.974867136643956,6.391624383514227,494.5098311995944
4.2,9.949475837252796,6.391968931950404,494.5356748628734
4.216666666666667,9.924597241144923,6.392306871356576,494.5609971306098
4.233333333333333,9.900221033677163,6.392638331341123,494.58580848845554
4.25,9.87633710596806,6.392963438892517,494.61011921282375
4.266666666666667,9.8529355508669,6.393282318434459,494.6339393749943
4.283333333333333,9.830006658998656,6.393595091880004,494.6572788451408
4.3,9.807540914883576,6.393901878684285,494.6801472962815
4.316666666666666,9.78552899313012,6.394202795896019,494.7025542081557
4.333333333333333,9.76396175469997,6.394497958208012,494.7245088710262
4.35,9.742830243243878,6.394787478006603,494.7460203894099
4.366666666666666,9.72212568150708,6.395071465419649,494.7670976857361
4.383333333333334,9.701839467803094,6.39535002836403,494.7877495039364
4.4,9.681963172554676,6.3956232725915,494.80798441296554
4.416666666666667,9.662488534900751,6.395891301733995,494.82781081025405
4.433333333333334,9.643407459368165,6.396154217347701,494.84723692509635
4.45,9.624712012607066,6.396412118956303,494.8662708219723
4.466666666666667,9.60639442018886,6.396665104093018,494.8849204038061
4.483333333333333,9.588447063465498,6.39691326834222,494.9031934151618
4.5,9.570862476489141,6.397156705379443,494.92109744537794
4.516666666666667,9.553633342990986,6.397395507011234,494.93863993164075
4.533333333333333,9.53675249341827,6.397629763213696,494.9558281619997
4.55,9.520212902028348,6.3978595621702885,494.9726692783226
4.566666666666666,9.504007684038859,6.398084990308866,494.989170279196
4.583333333333333,9.488130092832906,6.3983061323378045,495.0053380227674
4.6,9.47257351721828,6.398523071281561,495.02117922953323
4.616666666666666,9.457331478739738,6.398735888515227,495.0367004850734
4.633333333333334,9.44239762904335,6.398944663798453,495.0519082427314
4.65,9.427765747291954,6.3991494753086045,495.06680882624306
4.666666666666667,9.413429737630809,6.39935039967328,495.08140843231445
4.683333333333334,9.399383626702479,6.399547512002131,495.09571313314905
4.7,9.385621561210069,6.399740885917743,495.1097288789257
4.716666666666667,9.372137805527892,6.3999305935862845,495.12346150022853
4.733333333333333,9.358926739358706,6.400116705747112,495.1369167104295
4.75,9.345982855436642,6.400299291742025,495.15010010802365
4.766666666666667,9.333300757274968,6.400478419543629,495.1630171789196
4.783333333333333,9.32087515695787,6.400654155783468,495.17567329868496
4.8,9.308700872975404,6.400826565779148,495.18807373474726
4.816666666666666,9.29677282810081,6.400995713561093,495.2002236485524
4.833333333333333,9.285086047309427,6.401161661898782,495.21212809768036
4.85,9.273635655738358,6.401324472326267,495.2237920379192
4.866666666666666,9.262416876686197,6.401484205167388,495.2352203252994
4.883333333333334,9.25142502965199,6.401640919560138,495.2464177180866
4.9,9.240655528412741,6.4017946734808575,495.2573888787364
4.916666666666667,9.230103879138701,6.401945523767486,495.2681383758103
4.933333333333334,9.21976567854573,6.4020935261429255,495.27867068585346
4.95,9.209636612084031,6.402238735237238,495.2889901952362
4.966666666666667,9.199712452162572,6.402381204610043,495.2991012019587
4.983333333333333,9.18998905640849,6.402520986771737,495.3090079174201
5.0,9.18046236596084,6.402658133204973,495.3187144681528
5.016666666666667,9.171128403798013,6.402792694385152,495.3282248975226
5.033333333333333,9.161983273098175,6.402924719800789,495.33754316739504
5.05,9.153023155632114,6.403054257973357,495.34667315976867
5.066666666666666,9.144244310187863,6.403181356476641,495.3556186783762
5.083333333333333,9.135643071026474,6.403306061955832,495.36438345025425
5.1,9.12721584636836,6.403428420146146,495.3729711272809
5.116666666666666,9.118959116909634,6.403548475891081,495.3813852876845
5.133333333333334,9.110869434367816,6.403666273160107,495.38962943752034
5.15,9.10294342005638,6.403781855066502,495.3977070121207
5.166666666666667,9.095177763487602,6.403895263884203,495.4056213775135
5.183333333333334,9.087569221003083,6.4040065410645255,495.41337583181416
5.2,9.080114614431503,6.404115727252987,495.4209736065901
5.216666666666667,9.072810829773026,6.404222862304823,495.4284178681971
5.233333333333333,9.065654815909838,6.4043279853013315,495.43571171908957
5.25,9.058643583342343,6.404431134564755,495.44285819910505
5.266666666666667,9.051774202950481,6.404532347673858,495.44986028672264
5.283333333333333,9.045043804779697,6.4046316614783985,495.45672090029666
5.3,9.038449576851091,6.404729112113737,495.4634428992656
5.316666666666666,9.031988763995255,6.40482473501512,495.47002908533705
5.333333333333333,9.025658666709344,6.404918564931403,495.4764822036489
5.35,9.019456640036937,6.405010635938862,495.4828049439079
5.366666666666666,9.013380092470236,6.405100981454346,495.4889999415043
5.383333333333334,9.007426484874154,6.4051896342485275,495.49506977860557
5.4,9.001593329431875,6.4052766264585586,495.50101698522764
5.416666666666667,8.995878200004618,6.405361989600707,495.5068439933921
5.433333333333334,8.990278696520871,6.40544575321579,495.5125532883259
5.45,8.984792479011999,6.405527949043581,495.5181472483069
5.466666666666667,8.979417254811466,6.405608606976437,495.5236282031062
5.483333333333333,8.974150777606342,6.405687756161479,495.52899843579735
5.5,8.968990846503928,6.405765425155382,495.5342601836836
5.516666666666667,8.963935305116276,6.4058416419623,495.5394156391384
5.533333333333333,8.958982040662908,6.405916434050892,495.5444669504397
5.55,8.954128983091428,6.405989828365989,495.54941622260446
5.566666666666666,8.94937410421579,6.406061851338645,495.55426551821984
5.583333333333333,8.944715416871826,6.406132528895475,495.5590168582695
5.6,8.94015097408972,6.406201886467914,495.56367222295046
5.616666666666666,8.935678868283086,6.406269949001226,495.56823355247946
5.633333333333334,8.931297230454312,6.406336740963358,495.57270274788846
5.65,8.927004229415873,6.406402286354196,495.57708167180596
5.666666666666667,8.922798071027241,6.406466608713994,495.581372149226
5.683333333333334,8.918676997447129,6.4065297311324745,495.58557596826256
5.7,8.914639286400757,6.406591676257178,495.58969488089076
5.716666666666667,8.910683250461801,6.40665246630203,495.59373060367363
5.733333333333333,8.906807236348802,6.4067121230557955,495.5976848184749
5.75,8.903009624235667,6.4067706678901315,495.6015591731586
5.766666666666667,8.899288827076045,6.406828121767757,495.60535528227354
5.783333333333333,8.89564328994128,6.406884505250498,495.60907472772607
5.8,8.892071489371657,6.4069398385067995,495.6127190594382
5.816666666666666,8.888571932740703,6.406994141319659,495.6162897959927
5.833333333333333,8.88514315763226,6.407047433093883,495.6197884252664
5.85,8.881783731230081,6.407099732863609,495.62321640504945
5.866666666666666,8.878492249719724,6.407151059299373,495.626575163653
5.883333333333334,8.875267337702454,6.407201430715363,495.6298661005046
5.9,8.87210764762095,6.4072508650761115,495.63309058673156
5.916666666666667,8.86901185919658,6.407299380003473,495.6362499657322
5.933333333333334,8.865978678877974,6.407346992783215,495.63934555373635
5.95,8.863006839300736,6.407393720371496,495.6423786403542
5.966666666666667,8.860095098758006,6.407439579401376,495.645350489114
5.983333333333333,8.857242240681696,6.407484586188992,495.64826233798897
6.0,8.854447073134184,6.407528756739797,495.65111539991415
6.016666666666667,8.85170842831023,6.407572106754439,495.6539108632918
6.033333333333333,8.849025162048948,6.407614651634808,495.65664989248745
6.05,8.846396153355592,6.407656406489822,495.659333628316
6.066666666666666,8.843820303933013,6.407697386140869,495.6619631885171
6.083333333333333,8.841296537722528,6.4077376051277835,495.66453966822235
6.1,8.838823800454067,6.407777077713881,495.6670641404115
6.116666666666666,8.83640105920538,6.407815817891635,495.66953765636106
6.133333333333334,8.834027301970146,6.407853839387631,495.67196124608245
6.15,8.831701537234792,6.4078911556678735,495.6743359187523
6.166666666666667,8.829422793563836,6.407927779942871,495.67666266313387
6.183333333333334,8.827190119193608,6.407963725172339,495.6789424479891
6.2,8.825002581634177,6.407999004070252,495.68117622248354
6.216666666666667,8.822859267279295,6.408033629109559,495.6833649165832
6.233333333333333,8.820759281024229,6.40806761252669,495.68550944144164
6.25,8.818701745891296,6.4081009663262885,495.68761068978114
6.266666666666667,8.81668580266297,6.408133702285466,495.68966953626546
6.283333333333333,8.814710609522384,6.408165831958438,495.6916868378649
6.3,8.812775341701112,6.408197366680617,495.69366343421416
6.316666666666666,8.810879191134045,6.408228317572945,495.6956001479633
6.333333333333333,8.809021366121247,6.408258695545814,495.6974977851209
6.35,8.807201090996642,6.40828851130347,495.6993571353907
6.366666666666666,8.805417605803397,6.408317775347598,495.7011789725018
6.383333333333334,8.803670165975861,6.408346497981472,495.70296405453144
6.4,8.801958042027929,6.408374689313607,495.70471312422205
6.416666666666667,8.800280519247707,6.408402359261644,495.70642690929105
6.433333333333334,8.798636897398358,6.408429517555823,495.70810612273533
6.45,8.797026490424972,6.408456173742708,495.7097514631283
6.466666666666667,8.795448626167385,6.4084823371887705,495.7113636149126
6.483333333333333,8.793902646078786,6.408508017083603,495.71294324868535
6.5,8.792387904950038,6.40853322244361,495.7144910214789
6.516666666666667,8.790903770639542,6.40855796211505,495.7160075770347
6.533333333333333,8.789449623808581,6.408582244777424,495.7174935460725
6.55,8.788024857662032,6.408606078946655,495.71894954655363
6.566666666666666,8.786628877694287,6.408629472978251,495.7203761839399
6.583333333333333,8.785261101440335,6.4086524350702865,495.72177405144566
6.6,8.783920958231896,6.408674973266478,495.72314373028604
6.616666666666666,8.782607888958436,6.408697095459105,495.7244857899198
6.633333333333334,8.78132134583308,6.408718809391854,495.7258007882871
6.65,8.780060792163214,6.4087401226628,495.7270892720427
6.666666666666667,8.77882570212576,6.408761042727033,495.7283517767845
6.683333333333334,8.777615560546971,6.408781576899429,495.729588827277
6.7,8.77642986268671,6.408801732357373,495.7308009376706
6.716666666666667,8.775268114027073,6.408821516143332,495.7319886117167
6.733333333333333,8.774129830065307,6.408840935167479,495.73315234297775
6.75,8.773014536110898,6.40885999621008,495.7342926150338
6.766666666666667,8.7719217670868,6.408878705924107,495.7354099016843
6.783333333333333,8.770851067334656,6.408897070837664,495.73650466714633
6.8,8.769801990423966,6.408915097356216,495.73757736624833
6.816666666666666,8.768774098965148,6.408932791765107,495.73862844461996
6.833333333333333,8.767766964426347,6.408950160231695,495.7396583388784
6.85,8.766780166953978,6.408967208807602,495.74066747681144
6.866666666666666,8.76581329519689,6.408983943431139,495.74165627755485
6.883333333333334,8.764865946134094,6.409000369929122,495.7426251517687
6.9,8.763937724905986,6.4090164940191805,495.74357450180804
6.916666666666667,8.763028244648977,6.409032321311907,495.7445047218918
6.933333333333334,8.76213712633348,6.409047857312661,495.7454161982669
6.95,8.761263998605177,6.409063107423725,495.74630930936956
6.966666666666667,8.7604084976295,6.409078076946199,495.74718442598385
6.983333333333333,8.759570266939269,6.4090927710820385,495.7480419113963
7.0,8.75874895728539,6.4091071949356815,495.7488821215472
7.016666666666667,8.757944226490626,6.4091213535161895,495.7497054051802
7.033333333333333,8.75715573930628,6.40913525173884,495.75051210398755
7.05,8.756383167271805,6.409148894426992,495.75130255275246
7.066666666666666,8.755626188577272,6.409162286313797,495.7520770794894
7.083333333333333,8.754884487928592,6.409175432043987,495.7528360055812
7.1,8.754157756415491,6.409188336175345,495.7535796459125
7.116666666666666,8.75344569138215,6.409201003180635,495.7543083090021
7.133333333333334,8.752747996300487,6.409213437448946,495.7550222971318
7.15,8.752064380645963,6.409225643287475,495.7557219064718
7.166666666666667,8.751394559775962,6.409237624922954,495.75640742720526
7.183333333333334,8.750738254810578,6.409249386503148,495.757079143649
7.2,8.750095192515863,6.409260932098452,495.7577373343722
7.216666666666667,8.749465105189408,6.409272265703323,495.7583822723135
7.233333333333333,8.748847730548277,6.4092833912376,495.75901422489346
7.25,8.748242811619175,6.409294312548106,495.7596334541281
7.266666666666667,8.747650096630865,6.4093050334098445,495.76024021673646
7.283333333333333,8.747069338908767,6.409315557527526,495.76083476424924
7.3,8.746500296771675,6.4093258885366575,495.7614173431127
7.316666666666666,8.745942733430583,6.409336030005105,495.7619881947926
7.333333333333333,8.745396416889557,6.409345985434204,495.762547555874
7.35,8.744861119848617,6.4093557582600225,495.7630956581607
7.366666666666666,8.744336619608589,6.409365351854733,495.76363272877165
7.383333333333334,8.743822697977873,6.409374769527605,495.76415899023607
7.4,8.743319141181118,6.409384014526296,495.7646746605861
7.416666666666667,8.742825739769746,6.4093930900380816,495.7651799534478
7.433333333333334,8.742342288534273,6.4094019991908775,495.76567507813013
7.45,8.741868586418425,6.409410745054355,495.7661602397129
