time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.9861221405757,0.04706474823551461,1.1682516166380803
0.03333333333333333,99.95725259547548,0.09873418372140995,3.5396104943489504
0.05,99.9159730576501,0.14255408896422453,6.874371528754509
0.06666666666666667,99.8645433148295,0.17947126700822386,10.971292445568023
0.08333333333333333,99.80440125841055,0.2121454014267971,15.697011093540418
0.1,99.73637290012765,0.24257271363492452,20.9661815140349
0.11666666666666667,99.6608883243035,0.272054070518734,26.723373317160746
0.13333333333333333,99.57812146523158,0.30144081686715724,32.931490432832895
0.15,99.48807418383836,0.33131558524384275,39.56470627908703
0.16666666666666666,99.39062724772049,0.3620997243085346,46.60405651584264
0.18333333333333332,99.28557228231435,0.394114978239584,54.03456491531915
0.2,99.17263266138801,0.4276192762193197,61.84327189242584
0.21666666666666667,99.05147782948512,0.4628279480816333,70.01781393498423
0.23333333333333334,98.92173364718137,0.4999265485703825,78.54535518211324
0.25,98.78299030095818,0.5390786921221448,87.41175761063472
0.26666666666666666,98.63480872704096,0.5804308126878518,96.60092506477314
0.2833333333333333,98.476726154602,0.6241149543656909,106.09428510806555
0.3,98.30826116857962,0.6702502471071767,115.87039000842805
0.31666666666666665,98.12891856696055,0.7189434621686336,125.90462869751373
0.3333333333333333,97.93819420899398,0.7702888884122729,136.1690477922143
0.35,97.73557995508014,0.8243676836469488,146.63228547960836
0.36666666666666664,97.52056903435233,0.8812467630077684,157.2596094014026
0.38333333333333336,97.29266149637995,0.9409773358857308,168.0130841190659
0.4,97.05137024409143,1.0035930779361162,178.85184624658518
0.4166666666666667,96.7962274986977,1.0691079915422403,189.73249703889482
0.43333333333333335,96.52679177851819,1.1375139837119224,200.60960529852719
0.45,96.24265541340948,1.2087782053989187,211.43631179310736
0.4666666666666667,95.9434525912082,1.2828402167948352,222.16502210329023
0.48333333333333334,95.62886789980189,1.3596090720529335,232.74817044792732
0.5,95.29864528671102,1.438960453380875,243.1390328387842
0.5166666666666667,94.95259730679463,1.5207340263751987,253.2925641969843
0.5333333333333333,94.59061446853782,1.6047312321171272,263.16623112117793
0.55,94.2126744227352,1.6907137711958542,272.72081013033556
0.5666666666666667,93.81885066878338,1.7784030628080676,281.92112068393004
0.5833333333333334,93.40932039009421,1.8674809693227694,290.73666333242204
0.6,92.98437098029737,1.957592053916395,299.1421361178502
0.6166666666666667,92.54440479619234,2.048347578496687,307.1178068656871
0.6333333333333333,92.08994168202078,2.1393313476532048,314.6497251820259
0.65,91.6216188607019,2.2301073647436196,321.7297655256459
0.6666666666666666,91.14018788513057,2.320229099402925,328.3555012178654
0.6833333333333333,90.64650848428165,2.409249990685078,334.5299180796107
0.7,90.14153931535459,2.4967346514715456,340.2609848280962
0.7166666666666667,89.6263259068467,2.5822701113917175,345.56110355367053
0.7333333333333333,89.10198579512686,2.6654764604327923,350.44647609061747
0.75,88.56969222463302,2.7460160945328616,354.93640712676455
0.7666666666666667,88.03065629168573,2.823601114587393,359.05259069227736
0.7833333333333333,87.48610869673514,2.8979984213988144,362.81840519541265
0.8,86.93728177757608,2.969032319614761,366.2582463362286
0.8166666666666667,86.38539251760426,3.0365846505315353,369.3969202552292
0.8333333333333334,85.8316271122442,3.1005926667964223,372.25911284550074
0.85,85.27712753254464,3.1610450121814258,374.86894456733665
0.8666666666666667,84.72298036607442,3.2179762635093963,377.24961396852996
0.8833333333333333,84.1702080589983,3.271460527268659,379.42312788685007
0.9,83.61976254346888,3.3216045671595205,381.4101122601352
0.9166666666666666,83.07252112048316,3.368540883284826,383.2296946782433
0.9333333333333333,82.52928438453876,3.4124210837844284,384.89944821526757
0.95,81.99077592300569,3.453409799677994,386.4353855130018
0.9666666666666667,81.45764349722317,3.4916793051908916,387.8519923263403
0.9833333333333333,80.930461409157,3.527404927066164,389.16229055363124
1.0,80.40973377144778,3.5607612619286564,390.37792194216615
1.0166666666666666,79.89589842433978,3.5919191722847135,391.5092449979031
1.0333333333333334,79.3893312754231,3.6210434986201157,392.5654389983048
1.05,78.89035087338294,3.6482914053465554,393.554610309064
1.0666666666666667,78.39922306205833,3.6738112694301437,394.48389737792485
1.0833333333333333,77.91616559403843,3.697742019683696,395.35957179014537
1.1,77.44135261253199,3.7202128393995437,396.1871336109976
1.1166666666666667,76.97491893573103,3.7413431531254613,396.97139991674584
1.1333333333333333,76.51696409921145,3.7612428282847774,397.71658594171834
1.15,76.0675561292317,3.780012532798508,398.426378665013
1.1666666666666667,75.62673503346684,3.797744200056729,399.104002947176
1.1833333333333333,75.19451600619738,3.8145215619944723,399.75228052541297
1.2,74.77089235274636,3.8304207193771815,400.37368230421663
1.2166666666666666,74.35583814349539,3.845510725583344,400.9703744530112
1.2333333333333334,73.94931061154684,3.8598541661943653,401.5442588571426
1.25,73.55125231041774,3.8735077216379996,402.09700847441945
1.2666666666666666,73.1615930493803,3.8865227040939123,402.6300981352313
1.2833333333333334,72.78025162447688,3.898945562991408,403.1448312968872
1.3,72.40713736305675,3.9108183558344165,403.64236322737787
1.3166666666666667,72.04215149908467,3.922179182907169,404.12372105410003
1.3333333333333333,71.68518839559644,3.933062585751732,404.5898210719218
1.35,71.33613662963143,3.943499910264648,405.0414836642126
1.3666666666666667,70.99487995383414,3.953519635915982,405.4794461513873
1.3833333333333333,70.66129814774935,3.9631476730182413,405.90437384488877
1.4,70.33526777067502,3.97240763022038,406.3168695508166
1.4166666666666667,70.01666282681843,3.9813210545190856,406.71748173676934
1.4333333333333333,69.7053553524386,3.9899076461005176,407.10671154793954
1.45,69.40121593366582,3.9981854502792675,407.4850188339662
1.4666666666666666,69.10411423759217,4.006171016294808,407.8528267597523
1.4833333333333334,68.81391918696053,4.013879587294808,408.2105280567342
1.5,68.53049954274167,4.021325199859575,408.55848692418505
1.5166666666666666,68.25372413716711,4.028520814636221,408.8970430076636
1.5333333333333334,67.98346214595014,4.035478424813091,409.22651422962156
1.55,67.71958332668918,4.042209151759186,409.54719922728384
1.5666666666666667,67.46195822730158,4.048723329925173,409.8593794547845
1.5833333333333333,67.21045836787368,4.055030582305025,410.1633209979694
1.6,66.96495639891866,4.061139887549624,410.45927614325456
1.6166666666666667,66.7253262386874,4.067059639692301,410.7474847359327
1.6333333333333333,66.49144319187182,4.072797701338721,411.02817535817877
1.65,66.26318405177028,4.078361451076774,411.30156635260494
1.6666666666666667,66.0404271877475,4.083757825775992,411.5678667134496
1.6833333333333333,65.823052619611,4.088993358369447,411.8272768642626
1.7,65.61094208034206,4.094074211641339,412.0799893381999
1.7166666666666666,65.40397906845578,4.099006208483357,412.3261893746899
1.7333333333333334,65.2020488911221,4.103794859027057,412.5660554442296
1.75,65.00503869905252,4.10844538501234,412.7997597113567
1.7666666666666666,64.81283751404658,4.11296274170822,413.0274684443821
1.7833333333333334,64.62533624999335,4.117351637665345,413.24934237922554
1.8,64.44242772803688,4.121616552545526,413.4655370436319
1.8166666666666667,64.2640066865379,4.125761753244926,413.67620304714006
1.8333333333333333,64.0899697863964,4.129791308500672,413.88148634140333
1.85,63.92021561223984,4.133709102149261,414.08152845480055
1.8666666666666667,63.75464466992928,4.1375188451840526,414.2764667047166
1.8833333333333333,63.59315938078769,4.141224086742047,414.46643439038456
1.9,63.43566407291453,4.144828224134769,414.6515609687792
1.9166666666666667,63.28206496991232,4.148334512024497,414.8319722156949
1.9333333333333333,63.13227017731889,4.151746070835288,415.00779037384484
1.95,62.98618966700925,4.155065894477391,415.1791342895615
1.9666666666666666,62.843735259805186,4.1582968574555474,415.34611953945995
1.9833333333333334,62.704820606506935,4.161441721422243,415.50885854823684
2.0,62.569361167540706,4.164503141231199,415.6674606986197
2.0166666666666666,62.4372741913971,4.167483670539547,415.82203243434253
2.033333333333333,62.3084786920185,4.170385767001638,415.9726773569046
2.05,62.18289542527859,4.173211797093044,416.1194963167723
2.066666666666667,62.06044686468351,4.175964040598896,416.2625874995917
2.0833333333333335,61.941057176411924,4.178644694796779,416.4020465079107
2.1,61.82465219380038,4.181255878361789,416.5379664388406
2.1166666666666667,61.71115939137017,4.183799635017451,416.67043795803545
2.1333333333333333,61.600507858483134,4.186277936954835,416.7995493703176
2.15,61.492628272705375,4.1886926880389765,416.92538668723927
2.1666666666666665,61.387452872950796,4.191045726820384,417.04803369183196
2.183333333333333,61.28491543246934,4.193338829367112,417.1675720007676
2.2,61.184951231739056,4.195573711931908,417.2840811241271
2.216666666666667,61.08749703131492,4.197752033466977,417.3976385229508
2.2333333333333334,60.9924910446832,4.199875397998241,417.50831966472333
2.25,60.899872911164564,4.201945356869243,417.61619807693137
2.2666666666666666,60.80958366890573,4.203963410864365,417.7213453988138
2.283333333333333,60.72156572799491,4.205931012220187,417.8238314314159
