time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.65,87.67668716615147,3.3424674076616134,377.6333192416388
0.6666666666666666,86.82813371825672,3.499080417109697,383.78875628377887
0.6833333333333333,85.95416850260277,3.6493915708872997,389.2640015848097
0.7,85.05786684361694,3.792155556226011,394.1126004740546
0.7166666666666667,84.14245600712604,3.9264312750962063,398.3935219131679
0.7333333333333333,83.21121397706263,4.051605584622626,402.16807556508166
0.75,82.26737615810596,4.167387685535904,405.49722841815526
0.7666666666666667,81.31405617003662,4.273778961163102,408.43946068714996
0.7833333333333333,80.35418431260884,4.371025862908549,411.04921283006456
0.8,79.39046473237963,4.459564213332733,413.37590165772247
0.8166666666666667,78.42535033692506,4.5399624708804645,415.46343223287187
0.8333333333333334,77.46103258186034,4.612869443497901,417.3501069852737
0.85,76.49944395314256,4.678970071772113,419.0688227861497
0.8666666666666667,75.54226890431976,4.738950570936167,420.64746107595795
0.8833333333333333,74.59096079515419,4.7934729970424925,422.109386910841
0.9,73.64676221214175,4.843158228117358,423.47399391178004
0.9166666666666666,72.71072671687847,4.888575914203029,424.7572498926051
0.9333333333333333,71.78374060139785,4.930239826478441,425.9722135964316
0.95,70.86654369277362,4.968607135840468,427.1295053379823
0.9666666666666667,69.9597486217083,5.004080365940839,428.2377234502674
0.9833333333333333,69.06385825088655,5.037011019001797,429.30380469114
1.0,68.17928115887649,5.067704118441211,430.3333307533711
1.0166666666666666,67.30634520912045,5.096423126544655,431.33078531739926
1.0333333333333334,66.44530931639233,5.123394869341378,432.29976719074216
1.05,65.59637356876173,5.14881423463219,433.24316539291135
