time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98611706807888,0.04706495139308667,1.168660560064404
0.03333333333333333,99.95723168512372,0.09873583197404444,3.5412864997142592
0.05,99.91592047067438,0.14255982942453724,6.878555817375693
0.06666666666666667,99.86443863050827,0.17948516274109824,10.979550973555364
0.08333333333333333,99.80421964779246,0.21217298255977118,15.711199172158643
0.1,99.7360850414544,0.24262110523151637,20.98842544363158
0.11666666666666667,99.66046012923015,0.2721321686359907,26.756062227680548
0.13333333333333333,99.57751366122244,0.30155949651136177,32.977273471479485
0.15,99.48724177971712,0.3314879325078976,39.62649176162814
0.16666666666666666,99.38951889863175,0.36234128779074615,46.68501050316809
0.18333333333333332,99.28412956472476,0.394444035526167,54.13810712926569
0.2,99.17078926613675,0.4280571111674066,61.97306713324889
0.21666666666666667,99.04915868007208,0.46339913428604895,70.17775732358525
0.23333333333333334,98.91885395078265,0.500659233866647,78.73954969421256
0.25,98.77945454072054,0.5400048783102454,87.64448254292331
0.26666666666666666,98.63050960582996,0.5815866238591421,96.8765943049786
0.2833333333333333,98.4715435024578,0.6255408862607099,106.41739439183903
0.3,98.30206082862584,0.6719913887946326,116.24545274749245
0.31666666666666665,98.12155127739587,0.7210496799791913,126.33610045885538
0.3333333333333333,97.92949450208411,0.7728149604518839,136.66124009183594
0.35,97.72536509726531,0.8273733714031114,147.18927023267182
0.36666666666666664,97.50863803811413,0.8847968040987957,157.88511597563215
0.38333333333333336,97.27879423445567,0.9451413402344735,168.7103918605559
0.4,97.03532670588356,1.008445306693582,179.62367584867314
0.4166666666666667,96.77774723171896,1.0747269960346522,190.5809048396694
0.43333333333333335,96.50559356317521,1.1439820798727707,201.53588506345736
0.45,96.21843722407888,1.2161807583845374,212.44090884245693
0.4666666666666667,95.91589190023566,1.291264711410432,223.24746470797496
0.48333333333333334,95.59762238300004,1.3691439480529812,233.90702319687315
0.5,95.26335398817977,1.4496936915554601,244.37187614307393
0.5166666666666667,94.9128823163202,1.532751482449815,254.59600322678588
0.5333333333333333,94.54608315526242,1.618114731493884,264.5359362798325
0.55,94.1629222531625,1.70553899855751,274.15158969338114
0.5666666666666667,93.76346461478126,1.7947373058917995,283.40702453795495
0.5833333333333334,93.34788290331835,1.885380803966137,292.27111494038246
0.6,92.91646447427838,1.977101084782097,300.71808804419595
0.6166666666666667,92.46961653827978,2.069494372584343,308.727913568487
0.6333333333333333,92.00786895777033,2.1621277110419075,316.28652548101536
0.65,91.53187423748157,2.2545471123889915,323.3858663352755
0.6666666666666666,91.04240437459276,2.346287449915763,330.0237539108854
0.6833333333333333,90.54034438955017,2.436883681910921,336.2035792821675
0.7,90.026682551801,2.5258828206170403,341.9338545316876
0.7166666666666667,89.50249760589193,2.6128559211531552,347.22763510686815
0.7333333333333333,88.96894304278065,2.6974093869473603,352.1018544991235
0.75,88.42722983195468,2.7791947368926087,356.576594660358
0.7666666666666667,87.87860756087431,2.857916341755825,360.6743406129367
0.7833333333333333,87.3243452052122,2.933336651845469,364.4192464950208
0.8,86.76571225900408,3.0052787308223214,367.83644380030773
0.8166666666666667,86.20396096395478,3.0736261386289288,370.9514151021965
0.8333333333333334,85.64031025180878,3.1383204156091606,373.789449576425
0.85,85.07593185394784,3.1993565789132106,376.3751895503101
0.8666666666666667,84.5119388587881,3.2567771377872536,378.7322707752283
0.8833333333333333,83.94937682905011,3.310665165215091,380.8830536228497
0.9,83.3892174423846,3.3611369382573693,382.8484382138072
0.9166666666666666,82.8323544996404,3.408334593016426,384.6477536690699
0.9333333333333333,82.2796020593783,3.4524191492498866,386.2987101387503
0.95,81.73169440464304,3.4935641599475513,387.8174018137954
0.9666666666666667,81.1892875248275,3.5319501451547564,389.21834951364673
0.9833333333333333,80.65296179613459,3.5677598853949184,390.51457241009325
1.0,80.12322556242871,3.601174582685553,391.7176797599364
1.0166666666666666,79.60051934815719,3.6323708475777376,392.8379749836507
1.0333333333333334,79.08522047129335,3.6615184378002437,393.8845658984647
1.05,78.57764786276059,3.688778655523334,394.8654762928615
1.0666666666666667,78.07806693649526,3.7143033029574752,395.78775525587645
1.0833333333333333,77.58669438918824,3.7382340969235437,396.65758172051596
1.1,77.10370283963537,3.76070244945144,397.48036254070195
1.1166666666666667,76.6292252440172,3.7818295311334738,398.2608231048791
1.1333333333333333,76.16335904526899,3.8017265451639295,399.0030900151454
1.15,75.70617003225222,3.820495151501949,399.71076575090814
1.1666666666666667,75.2576958981361,3.8382279915925794,400.3869955139583
1.1833333333333333,74.81794949776013,3.8550092740829305,401.0345266396441
1.2,74.38692181131435,3.8709153907356613,401.65576107634547
1.2166666666666666,73.96458462695595,3.8860155392000313,402.2528014997199
1.2333333333333334,73.55089295844056,3.9003723354871545,402.82749165329767
1.25,73.14578721589167,3.9140424040172643,403.38145150429426
1.2666666666666666,72.74919514879969,3.9270769370974965,403.9161077818944
1.2833333333333334,72.36103358051527,3.9395222187970718,404.4327204315438
1.3,71.98120995310757,3.9514201105576485,404.9324054780804
1.3166666666666667,71.60962370067287,3.9628084976432416,405.4161547465355
1.3333333333333333,71.24616746814254,3.973721696814949,405.8848528447721
1.35,70.89072819145679,3.9841908265132897,406.33929176858464
1.3666666666666667,70.54318805371763,3.9942441414286547,406.7801834485973
1.3833333333333333,70.20342533067158,4.003907333710842,407.2081705199796
1.4,69.87131513763376,4.013203803267555,407.6238355609661
1.4166666666666667,69.54673008878292,4.022154899674437,408.0277090145542
1.4333333333333333,69.22954087864309,4.030780138201739,408.42027597950096
1.45,68.91961686868949,4.039097380243606,408.80198148261684
1.4666666666666666,68.61682631358559,4.047123041365989,409.1732372170546
1.4833333333333334,68.32103698568054,4.0548722082655395,409.53442395715757
1.5,68.03211644738616,4.062358783839158,409.885895899585
1.5166666666666666,67.74993235767442,4.069595608510576,410.22798381541025
1.5333333333333334,67.47435274084596,4.076594567160174,410.56099775770963
1.55,67.2052462218953,4.083366683922449,410.88522938982624
1.5666666666666667,66.942482232278,4.089922206314685,411.2009539896564
1.5833333333333333,66.68593118943663,4.096270679936036,411.50843217721217
1.6,66.43546465305053,4.10242101483064,411.8079114057936
1.6166666666666667,66.19095546062793,4.108381544484322,412.0996272511877
1.6333333333333333,65.95227784475331,4.114160078315413,412.3838045282473
1.65,65.71930753403453,4.119763948421139,412.6606582598795
1.6666666666666667,65.49192183955732,4.1252000512533,412.93039451978285
1.6833333333333333,65.26999972844642,4.130474884817728,413.1932111671199
1.7,65.05342188594955,4.1355945819220965,413.44929848863217
1.7166666666666666,64.84207076729902,4.140564939934099,413.6988397614145
1.7333333333333334,64.63583064046422,4.145391447456626,413.94201174761963
1.75,64.4345876207832,4.150079308278244,414.17898513070287
1.7666666666666666,64.23822969835189,4.154633462913161,414.4099249014077
1.7833333333333334,64.04664675895266,4.159058608007899,414.63499070048755
1.8,63.85973059921862,4.163359213857609,414.85433712413817
1.8166666666666667,63.677374936654914,4.167539540246062,415.0681139972422
1.8333333333333333,63.4994754150717,4.171603650797221,415.2764666187864
1.85,63.32592960592499,4.175555426003967,415.4795359831789
1.8666666666666667,63.15663700600945,4.179398575079252,415.6774589806589
1.8833333333333333,62.99149903190096,4.183136646757792,415.87036857952796
1.9,62.83041901150696,4.186773039161311,416.058393992546
1.9166666666666667,62.673302173044746,4.190311008826276,416.2416608294982
1.9333333333333333,62.52005563173714,4.193753678982453,416.42029123765815
1.95,62.37058837448539,4.197104047158983,416.5944040316252
1.9666666666666666,62.22481124275391,4.200364992187022,416.7641148138137
1.9833333333333334,62.082636913878254,4.203539280658905,416.9295360866881
2.0,61.94397988098784,4.206629572897915,417.09077735769125
2.0166666666666666,61.808756431715906,4.209638428485739,417.24794523768185
2.033333333333333,61.67688462585322,4.212568311389923,417.40114353358626
2.05,61.548284272087194,4.215421594729025,417.5504733358772
2.066666666666667,61.42287690395463,4.218200565208377,417.69603310140656
2.0833333333333335,61.30058575512431,4.220907427256594,417.83791873205513
2.1,61.18133573411505,4.223544306889272,417.976223649596
2.1166666666666667,61.065053398544784,4.226113255323355,418.1110388671243
2.1333333333333333,60.95166692899755,4.228616252363791,418.24245305735366
2.15,60.84110610258711,4.231055209581203,418.3705526180488
2.1666666666666665,60.73330226628891,4.233431973297957,418.4954217348272
2.183333333333333,60.62818831010486,4.235748327397879,418.6171424415338
2.2,60.52569864012024,4.238005995973416,418.7357946783717
2.216666666666667,60.42576915150572,4.240206645822975,418.85145634794713
2.2333333333333334,60.32833720151321,4.242351888809696,418.9642033693709
2.25,60.23334158250881,4.24444328409172,419.07410973054266
2.2666666666666666,60.14072249508316,4.246482340233574,419.1812475387282
2.283333333333333,60.05042152127427,4.24847051720697,419.28568706953246
2.3,59.96238159793567,4.2504092282887,419.3874968143545
2.316666666666667,59.87654699027871,4.252299841862662,419.48674352640955
2.3333333333333335,59.792863265615196,4.254143683132529,419.58349226538644
2.35,59.71127726732393,4.255942035750813,419.6778064408091
2.3666666666666667,59.631737089062,4.257696143369698,419.769747854162
2.3833333333333333,59.55419204923985,4.259407211118796,419.8593767398321
2.4,59.4785926657764,4.2610764070139355,419.9467518049189
2.4166666666666665,59.404890631149215,4.262704863301729,420.031930267959
2.433333333333333,59.333038787752784,4.2642936777431775,420.114967896605
2.45,59.26299110357595,4.265843914840341,420.1959190443002
2.466666666666667,59.19470264820881,4.267356607009128,420.27483668598455
2.4833333333333334,59.12812956918722,4.268832755701265,420.3517724528644
2.5,59.06322906868251,4.270273332478365,420.4267766662796
2.5166666666666666,58.99995938054234,4.27167928004068,420.4998983706964
2.533333333333333,58.93827974768781,4.273051513212836,420.5711853658535
2.55,58.87815039987093,4.274390919889229,420.640684238088
2.566666666666667,58.81953253179574,4.275698361940525,420.70844039086586
2.5833333333333335,58.76238828160529,4.276974676084019,420.7744980745403
2.6,58.70668070973632,4.278220674719003,420.8389004153608
2.6166666666666667,58.65237377814249,4.279437146729534,420.90168944375256
2.6333333333333333,58.599432329886476,4.280624858255514,420.9629061218879
2.65,58.54782206910076,4.281784553434186,421.02259037056945
2.6666666666666665,58.49750954131621,4.282916955113193,421.08078109544124
2.683333333333333,58.44846211415745,4.2840227655365615,421.13751621254846
2.7,58.40064795840304,4.285102667004913,421.192832673261
2.716666666666667,58.354036029408526,4.286157322511138,421.24676648857803
2.7333333333333334,58.30859604889001,4.287187376352461,421.29935275282946
2.75,58.26429848706524,4.288193454720111,421.3506256667895
2.7666666666666666,58.221114545149426,4.289176166267683,421.40061856021714
2.783333333333333,58.17901613820222,4.290136102658736,421.4493639138387
2.8,58.13797587832246,4.291073839095087,421.4968933807845
2.816666666666667,58.097967058186775,4.291989934826092,421.5432378074959
2.8333333333333335,58.05896363492824,4.292884933640027,421.58842725411324
2.85,58.02094021435071,4.293759364338234,421.6324910143587
2.8666666666666667,57.983872035474874,4.294613741192891,421.67545763492706
2.8833333333333333,57.947734955411214,4.295448564388678,421.71735493439377
2.9,57.912505434555754,4.296264320449504,421.75821002165657
2.9166666666666665,57.87816052210362,4.297061482650507,421.7980493139169
2.933333333333333,57.84467784187596,4.297840511416227,421.83689855421585
2.95,57.81203557845529,4.298601854705078,421.8747828285346
2.966666666666667,57.780212463624515,4.299345948381162,421.91172658246876
