time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
1.15,54.59438246756349,5.786049398843083,450.16000034067787,1
1.1666666666666667,53.700017094019124,5.804994878673041,451.0789335945013,1
1.1833333333333333,52.81887468094197,5.823289877479504,451.98336900261893,1
1.2,51.95090443652652,5.8409757298312694,452.8735254324915,1
1.2166666666666666,51.0960442506088,5.858089030197525,453.74959848703173,1
1.2333333333333334,50.254222008417884,5.874662378441823,454.6117671614027,1
1.25,49.42535672976852,5.890724992047865,455.4601987912694,1
1.2666666666666666,48.60935956313051,5.906303209842302,456.2950527077834,1
1.2833333333333334,47.806134658417484,5.9214209074408934,457.11648291636754,1
1.3,47.01557993784288,5.936099840883381,457.92464004079176,1
1.3166666666666667,46.2375877805841,5.950359931826051,458.7196727160476,1
1.3333333333333333,45.47204563410073,5.964219505127571,459.5017285691646,1
1.35,44.71883656262968,5.9776954875994495,460.2709548932426,1
1.3666666666666667,43.97783974151396,5.990803575016899,461.02749909418395,1
1.3833333333333333,43.248930904520314,6.00355837312925,461.7715089699998,1
1.4,42.531982750091146,6.015973517313701,462.50313286769756,1
1.4166666666666667,41.826865311497755,6.028061774631543,463.2225197514923,1
1.4333333333333333,41.133446295070165,6.039835131334725,463.929819207573,1
1.45,40.45159139003336,6.051304868296601,464.6251814042346,1
1.4666666666666666,39.7811645529541,6.062481626379099,465.3087570213462,1
1.4833333333333334,39.12202826937075,6.073375463377017,465.98069715949185,1
1.5,38.47404379482264,6.083995903880303,466.6411532363857,1
1.5166666666666666,37.837071377201625,6.09435198315307,467.29027687612444,1
1.5333333333333334,37.21097046210273,6.104452285934462,467.9282197953069,1
1.55,36.59559988264612,6.11430498090652,468.5551336889125,1
1.5666666666666667,35.99081803506949,6.123917851448134,469.17117011798433,1
1.5833333333333333,35.3964830412438,6.133298323189088,469.77648040053083,1
1.6,34.812452899140766,6.142453488794051,470.3712155065997,1
1.6166666666666667,34.23858562217339,6.151390130336923,470.9555259581341,1
1.6333333333333333,33.674739368239315,6.160114739569831,471.529561733973,1
1.65,33.120772559216334,6.168633536343821,472.09347218017626,1
1.6666666666666667,32.576543991590604,6.176952485400181,472.64740592572434,1
1.6833333333333333,32.041912938836695,6.185077311719972,473.19151080355283,1
1.7,31.516739246115172,6.193013514592097,473.72593377681375,1
1.7166666666666666,31.000883417806058,6.200766380538267,474.2508208702158,1
1.7333333333333334,30.49420669835416,6.208340995215742,474.76631710626407,1
1.75,29.99657114686472,6.215742254401295,475.2725664462041,1
1.7666666666666666,29.507839705854185,6.222974874148551,475.7697117354645,1
1.7833333333333334,29.02787626453027,6.230043400198245,476.25789465339005,1
1.8,28.55654571694848,6.236952216711823,476.73725566705417,1
1.8166666666666667,28.093714015367038,6.243705554391439,477.20793398894705,1
1.8333333333333333,27.639248219099855,6.250307498040249,477.67006753833857,1
1.85,27.193016539146583,6.256761993613691,478.12379290612006,1
1.8666666666666667,26.75488837885989,6.263072854804291,478.5692453229397,1
1.8833333333333333,26.324734370893058,6.269243769199952,479.0065586304502,1
1.9,25.902426410655124,6.27527830405081,479.4358652554994,1
1.9166666666666667,25.48783768648617,6.281179911676312,479.8572961870972,1
1.9333333333333333,25.080842706752144,6.286951934540871,480.27098095600496,1
1.95,24.681317324046073,6.292597610024238,480.67704761679784,1
1.9666666666666666,24.289138756671093,6.2981200749099795,481.07562273225915,1
1.9833333333333334,23.90418560757013,6.303522369612826,481.46683135997233,1
2.0,23.526337880857195,6.308807442164852,481.8507970409844,1
2.0166666666666666,23.155476996096038,6.313978151977658,482.22764179041855,1
2.033333333333333,22.79148580046344,6.319037273396389,482.59748608992214,1
2.05,22.43424857892636,6.323987499061143,482.9604488818416,1
2.066666666666667,22.08365106255481,6.328831443088027,483.3166475650206,1
2.0833333333333335,21.73958043508533,6.333571644082964,483.6661979921229,1
2.1,21.401925337843384,6.338210567999219,484.009214468389,1
2.1166666666666667,21.070575873127083,6.34275061084936,484.34580975173765,1
2.1333333333333333,20.745423606148623,6.3471941012805,484.6760950541269,1
2.15,20.426361565624816,6.3515433030225905,485.0001800440994,1
2.1666666666666665,20.11328424310272,6.355800417216697,485.31817285043263,1
2.183333333333333,19.806087591101942,6.359967584632053,485.63018006682603,1
2.2,19.504669020150452,6.36404688777785,485.9363067575558,1
2.216666666666667,19.208927394786745,6.368040352916391,486.2366564640338,1
2.2333333333333334,18.918763028597148,6.371949951983869,486.53133121220856,1
2.25,18.63407767835336,6.375777604423995,486.82043152075363,1
2.2666666666666666,18.354774537311826,6.379525178939471,487.1040564099848,1
2.283333333333333,18.080758227733043,6.383194495166609,487.3823034114583,1
2.3,17.81193479267612,6.386787325276614,487.65526857819606,1
2.316666666666667,17.54821168712053,6.390305395508421,487.92304649549635,1
2.3333333333333335,17.2894977684645,6.393750387636888,488.1857302922827,1
2.35,17.03570328644667,6.397123940379097,488.4434116529486,1
2.3666666666666667,16.78673987253515,6.400427650743093,488.6961808296613,1
2.3833333333333333,16.542520528825875,6.403663075321475,488.94412665508315,1
2.4,16.302959616489638,6.406831731533136,489.18733655547845,1
2.4166666666666665,16.067972843805293,6.409935098815685,489.4258965641698,1
2.433333333333333,15.837477253814514,6.412974619771062,489.65989133531207,1
2.45,15.61139121163144,6.415951701266803,489.88940415795497,1
2.466666666666667,15.389634391439012,6.4188677154952725,490.11451697036426,1
2.4833333333333334,15.172127763201754,6.421724000992597,490.3353103745748,1
2.5,14.958793579123368,6.424521863619917,490.5518636511502,1
2.5166666666666666,14.749555359875787,6.427262562413014,490.76425475902965,1
2.533333333333333,14.54433788078164,6.429947367539641,490.97256040737346,1
2.55,14.343067157252479,6.432577482667679,491.1768559931123,1
2.566666666666667,14.145670430794286,6.4351540906486875,491.37721566046554,1
2.5833333333333335,13.952076154512309,6.437678347131136,491.573712309308,1
2.6,13.762213978539235,6.440151380486017,491.76641760986354,1
2.6166666666666667,13.576014735373436,6.4425742924170715,491.9554020181568,1
2.6333333333333333,13.393410425140003,6.444948158656205,492.1407347916166,1
2.65,13.214334200790258,6.447274029659411,492.32248400473446,1
2.6666666666666665,13.038720353255139,6.449552931286373,492.50071656474535,1
2.683333333333333,12.866504296567223,6.451785865460289,492.6754982273138,1
2.7,12.697622552965335,6.453973810807453,492.84689361221166,1
2.716666666666667,12.532012737994789,6.456117723276156,493.0149662189736,1
2.7333333333333334,12.369613545615678,6.458218536736121,493.17977844252033,1
2.75,12.21036473333072,6.460277163558941,493.3413915887375,1
2.7666666666666666,12.0542071073436,6.462294495180226,493.4998658900019,1
2.783333333333333,11.901082507757899,6.464271402643731,493.65526052064376,1
2.8,11.75093379382623,6.466208737129083,493.80763361233863,1
2.816666666666667,11.603704829258433,6.468107330462896,493.95704226941916,1
2.8333333333333335,11.459340467597176,6.469967995614129,494.10354258409984,1
2.85,11.317786537668749,6.47179152717458,494.24718965160787,1
2.8666666666666667,11.178989829116233,6.473578701824776,494.38803758521334,1
2.8833333333333333,11.04289807802186,6.47533027878589,494.52613953115343,1
2.9,10.90945995262473,6.477047000258205,494.6615476834436,1
2.9166666666666665,10.778625039139763,6.47872959184656,494.79431329857124,1
2.933333333333333,10.650343827683221,6.480378762973386,494.92448671006895,1
2.95,10.524567698309749,6.48199520727991,495.0521173429592,1
2.966666666666667,10.40124890716555,6.483579603015165,495.1772537280699,1
2.9833333333333334,10.280340572761855,6.485132613414636,495.29994351621554,1
3.0,10.16179666237257,6.486654887067282,495.4202334922402,1
3.0166666666666666,10.045571978559641,6.488147058272778,495.5381695889207,1
3.033333333333333,9.931622145829277,6.489609747388386,495.6537969007262,1
3.05,9.819903597422046,6.491043561166052,495.76715969743134,1
3.066666666666667,9.710373562239377,6.492449093080389,495.87830143758293,1
3.0833333333333335,9.6029900519089,6.493826923647376,495.987264781815,1
3.1,9.497711847990711,6.495177620734278,496.0940916060129,1
3.1166666666666667,9.39449848932641,6.4965017398612295,496.1988230143245,1
3.1333333333333333,9.293310259532603,6.497799824494587,496.30149935201626,1
3.15,9.194108174640272,6.4990724063321235,496.40216021817406,1
3.1666666666666665,9.09685397088123,6.500320005580916,496.5008444782475,1
3.183333333333333,9.001510092622738,6.5015431312274945,496.5975902764368,1
3.2,8.908039680451083,6.502742281300941,496.69243504792206,1
3.216666666666667,8.816406559404868,6.503917943128981,496.7854155309346,1
3.2333333333333334,8.726575227358504,6.505070593587369,496.8765677786694,1
3.25,8.638510843556247,6.506200699342663,496.9659271710393,1
3.2666666666666666,8.552179217297104,6.507308717088686,497.05352842627025,1
3.283333333333333,8.467546796770584,6.508395093776892,497.13940561233875,1
3.3,8.384580658043388,6.509460266840684,497.2235921582514,1
3.316666666666667,8.303248494196772,6.510504664414003,497.3061208651652,1
3.3333333333333335,8.223518604614434,6.5115287055444275,497.3870239173527,1
3.35,8.14535988442045,6.512532800400573,497.46633289300865,1
3.3666666666666667,8.0687418140669,6.513517350474502,497.5440787749021,1
3.3833333333333333,7.993634449070546,6.514482748778718,497.6202919608718,1
3.4,7.920008409897976,6.515429380038591,497.6950022741681,1
3.4166666666666665,7.847834871998459,6.516357620879419,497.76823897364136,1
3.433333333333333,7.7770855559837315,6.517267840009358,497.8400307637775,1
3.45,7.7077327179538395,6.518160398397445,497.91040580458144,1
3.466666666666667,7.6397491399681074,6.519035649447375,497.9793917213113,1
3.4833333333333334,7.573108120660252,6.519893939166716,498.04701561406233,1
3.5,7.5077834659965665,6.52073560633234,498.1133040672033,1
3.5166666666666666,7.44374948017611,6.521560982651512,498.17828315866547,1
3.533333333333333,7.380980956671719,6.522370392919231,498.2419784690869,1
3.55,7.319453169410669,6.5231641551714254,498.30441509081106,1
3.566666666666667,7.259141864093754,6.523942580834923,498.3656176367447,1
3.5833333333333335,7.200023249651503,6.5247059748732195,498.42561024907195,1
3.6,7.142073989836228,6.5254546359291785,498.48441660782976,1
3.6166666666666667,7.085271194948592,6.526188856464052,498.54205993934477,1
3.6333333333333333,7.029592413697294,6.526908922893355,498.5985630245321,1
3.65,6.975015625190522,6.5276151157192075,498.6539482070595,1
3.6666666666666665,6.921519231057734,6.528307709659826,498.7082374013769,1
3.683333333333333,6.869082047700349,6.528986973775734,498.7614521006134,1
3.7,6.8176832986699,6.529653171593184,498.8136133843438,1
3.716666666666667,6.767302607172171,6.530306561224324,498.8647419262243,1
3.7333333333333334,6.717919988695857,6.530947395484944,498.9148580015021,1
3.75,6.669515843764238,6.531575922009255,498.96398149439784,1
3.7666666666666666,6.622070950808382,6.532192383361792,499.0121319053624,1
3.783333333333333,6.575566459160369,6.532797017147068,499.0593283582124,1
3.8,6.529983882164996,6.53339005611644,499.1055896071427,1
3.816666666666667,6.485305090408498,6.53397172827251,499.15093404362,1
3.8333333333333335,6.441512305062682,6.53454225697128,499.19537970315724,1
3.85,6.398588091343047,6.535101861021671,499.2389442719719,1
3.8666666666666667,6.356515352079272,6.535650754782989,499.281645093529,1
3.8833333333333333,6.31527732139662,6.53618914825995,499.3234991749703,1
3.9,6.274857558506693,6.536717247195715,499.36452319343175,1
3.9166666666666665,6.235239941606039,6.537235253162656,499.40473350225085,1
3.933333333333333,6.196408661881085,6.5377433636511615,499.44414613706516,1
3.95,6.158348217617894,6.538241772156272,499.48277682180264,1
3.966666666666667,6.12104340841524,6.53873066826247,499.5206409745679,1
3.9833333333333334,6.084479329499504,6.539210237726455,499.5577537134233,1
4.0,6.048641366139895,6.539680662558268,499.59412986206786,1
4.016666666666667,6.013515188162523,6.540142121100129,499.62978395541484,1
4.033333333333333,5.979086744561843,6.54059478810411,499.6647302450709,1
4.05,5.945342258208024,6.5410388348074315,499.69898270471566,1
4.066666666666666,5.912268220648758,6.541474429006662,499.73255503538627,1
4.083333333333333,5.879851387004109,6.541901735129629,499.7654606706659,1
4.1,5.848078770952936,6.542320914306341,499.7977127817798,1
4.116666666666666,5.8169376398094785,6.542732124438077,499.82932428259863,1
4.133333333333334,5.786415509688715,6.543135520264637,499.86030783455124,1
4.15,5.756500140759088,6.543531253430626,499.89067585144875,1
4.166666666666667,5.727179532581202,6.543919472549843,499.92044050422055,1
4.183333333333334,5.69844191953115,6.544300323268523,499.9496137255642,1
4.2,5.670275766307091,6.544673948327176,499.9782072145101,1
4.216666666666667,5.642669763517764,6.545040487620705,500.0062324409036,1
4.233333333333333,5.61561282335158,6.54540007825764,500.03370064980334,1
4.25,5.589094075325006,6.545752854617877,500.06062286580044,1
4.266666666666667,5.563102862108926,6.54609894840913,500.0870098972574,1
4.283333333333333,5.537628735431708,6.5464384887222815,500.11287234046875,1
4.3,5.512661452057699,6.546771602085312,500.1382205837451,1
4.316666666666666,5.4881909698399,6.547098412516177,500.16306481142203,1
4.333333333333333,5.464207443845583,6.5474190415746145,500.18741500779396,1
4.35,5.440701222553611,6.547733608412758,500.2112809609749,1
4.366666666666666,5.417662844122288,6.548042229824447,500.2346722666886,1
4.383333333333334,5.395083032726503,6.548345020293824,500.257598331987,1
4.4,5.372952694963025,6.548642092042715,500.28006837889984,1
4.416666666666667,5.351262916322766,6.548933555076943,500.30209144801563,1
4.433333333333334,5.330004957728879,6.5492195172316,500.32367640199584,1
4.45,5.309170252139544,6.549500084215628,500.3448319290242,1
4.466666666666667,5.2887504012143465,6.54977535965506,500.3655665461898,1
4.483333333333333,5.268737172043124,6.550045445135628,500.3858886028072,1
4.5,5.249122493936221,6.550310440244252,500.4058062836744,1
4.516666666666667,5.22989845527505,6.550570442609904,500.4253276122694,1
4.533333333333333,5.211057300421947,6.550825547943246,500.4444604538862,1
4.55,5.1925914266882325,6.551075850075761,500.46321251871126,1
4.566666666666666,5.174493381359494,6.551321440997814,500.48159136484304,1
4.583333333333333,5.15675585877706,6.551562410895982,500.49960440125284,1
4.6,5.1393716974746715,6.551798848189658,500.51725889069064,1
4.616666666666666,5.122333877369377,6.552030839566796,500.5345619525352,1
4.633333333333334,5.1056355170056875,6.552258470018961,500.5515205655909,1
4.65,5.089269870852028,6.552481822875515,500.5681415708298,1
4.666666666666667,5.073230326648566,6.552700979837185,500.5844316740833,1
4.683333333333334,5.057510402805486,6.552916021009055,500.600397448681,1
4.7,5.042103745850798,6.553127024932487,500.6160453380407,1
4.716666666666667,5.027004127926806,6.553334068616785,500.6313816582079,1
4.733333333333333,5.012205444334331,6.553537227569862,500.6464126003466,1
4.75,4.997701711123847,6.553736575828524,500.66114423318334,1
4.766666666666667,4.983487062732663,6.553932185987935,500.675582505404,1
4.783333333333333,4.969555749667317,6.55412412923056,500.6897332480048,1
4.8,4.95590213623037,6.554312475354529,500.7036021765977,1
4.816666666666666,4.942520698290766,6.55449729280117,500.7171948936722,1
4.833333333333333,4.92940602109698,6.554678648682365,500.73051689081325,1
4.85,4.916552803410726,6.554856608807104,500.74357352787126,1
4.866666666666666,4.9039558363175,6.555031237044588,500.7563701087179,1
4.883333333333334,4.8916100205070405,6.555202597369767,500.76891180437445,1
4.9,4.879510357712103,6.555370751917274,500.78120368320486,1
4.916666666666667,4.867651948725246,6.555535761535806,500.7932507133386,1
4.933333333333334,4.856029991452844,6.555697685882014,500.8050577646326,1
4.95,4.844639779006439,6.555856583457414,500.81662961056173,1
4.966666666666667,4.83347669783092,6.556012511634058,500.8279709300789,1
4.983333333333333,4.822536225868863,6.556165526677751,500.8390863094466,1
5.0,4.811813930760369,6.556315683769499,500.8499802440409,1
5.016666666666667,4.801305468077754,6.556463037026968,500.8606571401255,1
5.033333333333333,4.791006579594414,6.556607639524966,500.8711213165966,1
5.05,4.780913091587259,6.556749543315913,500.8813770066942,1
5.066666666666666,4.771020913172052,6.5568887994496245,500.8914283596859,1
5.083333333333333,4.761326034671056,6.557025457993014,500.9012794425163,1
5.1,4.751824526012374,6.557159568049422,500.91093424142775,1
5.116666666666666,4.74251253516039,6.557291177777277,500.9203966635489,1
5.133333333333334,4.733386286576706,6.55742033440885,500.92967053845393,1
5.15,4.724442079711031,6.557547084268393,500.9387596196915,1
5.166666666666667,4.715676287521429,6.5576714727899255,500.9476675862837,1
5.183333333333334,4.707085355023375,6.557793544534709,500.9563980441972,1
5.2,4.6986657978670925,6.557913343208437,500.96495452778436,1
5.216666666666667,4.690414200942606,6.558030911678032,500.97334050119815,1
5.233333333333333,4.68232721701201,6.558146291988025,500.98155935977775,1
5.25,4.67440156536842,6.558259525376877,500.9896144314083,1
5.266666666666667,4.666634030521105,6.55837065229257,500.99750897785424,1
5.283333333333333,4.6590214609063,6.558479712408192,501.005246196065,1
5.3,4.651560767623213,6.558586744637199,501.0128292194578,1
5.316666666666666,4.644248923194741,6.558691787148173,501.02026111917297,1
5.333333333333333,4.637082960352428,6.558794877379497,501.027544905306,1
5.35,4.630059970845198,6.558896052053545,501.0346835281153,1
5.366666666666666,4.623177104271406,6.558995347190661,501.041679879206,1
5.383333333333334,4.616431566933767,6.5590927981230935,501.0485367926908,1
5.4,4.609820620716722,6.559188439508153,501.05525704632817,1
5.416666666666667,4.603341581985804,6.559282305341516,501.0618433626375,1
5.433333333333334,4.5969918205085945,6.559374428970176,501.0682984099941,1
5.45,4.590768758396841,6.559464843104944,501.07462480370026,1
5.466666666666667,4.58466986906934,6.5595535798330165,501.08082510703747,1
5.483333333333333,4.578692676235178,6.559640670629964,501.0869018322965,1
5.5,4.572834752896947,6.559726146371696,501.0928574417888,1
5.516666666666667,4.567093720373534,6.5598100373462325,501.0986943488358,1
5.533333333333333,4.56146724734213,6.559892373264875,501.10441491874093,1
5.55,4.555953048899063,6.559973183273647,501.1100214697411,1
5.566666666666666,4.550548885639108,6.560052495964179,501.11551627394044,1
5.583333333333333,4.545252562752908,6.560130339384449,501.120901558225,1
5.6,4.540061929142165,6.560206741049279,501.12617950515926,1
5.616666666666666,4.534974876552239,6.560281727950826,501.13135225386617,1
5.633333333333334,4.529989338721844,6.560355326568679,501.13642190088837,1
5.65,4.525103290549484,6.560427562879469,501.14139050103347,1
5.666666666666667,4.520314747276314,6.560498462367143,501.1462600682022,1
5.683333333333334,4.515621763685119,6.560568050032025,501.1510325762004,1
5.7,4.511022433315075,6.560636350400465,501.15570995953516,1
5.716666666666667,4.506514887692006,6.560703387533806,501.1602941141948,1
5.733333333333333,4.502097295573825,6.560769185037369,501.16478689841347,1
5.75,4.497767862210859,6.56083376606951,501.169190133422,1
5.766666666666667,4.4935248286207825,6.56089715334992,501.1735056041813,1
5.783333333333333,4.489366470877868,6.560959369168264,501.17773506010377,1
5.8,4.48529109941626,6.561020435392455,501.1818802157598,1
5.816666666666666,4.481297058347035,6.5610803734766785,501.18594275156926,1
5.833333333333333,4.477382724788734,6.561139204469531,501.18992431448015,1
5.85,4.473546508211141,6.561196949021643,501.1938265186344,1
5.866666666666666,4.469786849792028,6.561253627393445,501.1976509460192,1
5.883333333333334,4.4661022217866195,6.561309259462708,501.2013991471066,1
5.9,4.462491126909533,6.56136386473173,501.20507264147994,1
5.916666666666667,4.458952097728938,6.561417462334799,501.2086729184475,1
5.933333333333334,4.455483696072713,6.5614700710449245,501.212201437645,1
5.95,4.452084512446344,6.561521709281122,501.21565962962535,1
5.966666666666667,4.448753165462355,6.561572395114966,501.2190488964372,1
5.983333333333333,4.4454883012810305,6.561622146277365,501.2223706121915,1
6.0,4.442288593062218,6.561670980165051,501.2256261236174,1
6.016666666666667,4.439152740427979,6.56171891384693,501.22881675060694,1
6.033333333333333,4.436079468935904,6.561765964070571,501.23194378674896,1
6.05,4.43306752956284,6.561812147267962,501.23500849985237,1
6.066666666666666,4.430115698198871,6.561857479562066,501.2380121324589,1
6.083333333333333,4.427222775151314,6.561901976772241,501.2409559023462,1
6.1,4.42438758465856,6.561945654420303,501.24384100302024,1
6.116666666666666,4.421608974413545,6.56198852773628,501.246668604199,1
6.133333333333334,4.418885815096679,6.562030611663721,501.249439852285,1
6.15,4.41621699991804,6.562071920865423,501.25215587083017,1
6.166666666666667,4.413601444168643,6.56211246972865,501.2548177609905,1
6.183333333333334,4.41103808478062,6.562152272370378,501.25742660197136,1
6.2,4.4085258798961275,6.562191342642587,501.2599834514655,1
6.216666666666667,4.406063808444808,6.562229694137122,501.26248934608054,1
6.233333333333333,4.403650869729642,6.562267340190809,501.2649453017589,1
6.25,4.401286083021024,6.562304293890248,501.2673523141894,1
6.266666666666667,4.398968487158893,6.56234056807655,501.26971135921093,1
6.283333333333333,4.396697140162769,6.562376175350081,501.2720233932073,1
6.3,4.394471118849539,6.562411128074915,501.27428935349474,1
6.316666666666666,4.392289518458832,6.562445438383546,501.2765101587017,1
6.333333333333333,4.390151452285833,6.5624791181810584,501.2786867091414,1
6.35,4.388056051321399,6.562512179149545,501.28081988717634,1
6.366666666666666,4.38600246389933,6.562544632752379,501.2829105575758,1
6.383333333333334,4.383989855350645,6.562576490238398,501.28495956786645,1
6.4,4.382017407664729,6.562607762645802,501.2869677486761,1
6.416666666666667,4.380084319157224,6.562638460806275,501.2889359140698,1
6.433333333333334,4.3781898041445215,6.562668595348998,501.2908648618802,1
6.45,4.376333092624717,6.562698176704238,501.2927553740315,1
6.466666666666667,4.37451342996493,6.562727215107347,501.29460821685535,1
6.483333333333333,4.372730076594825,6.5627557206023255,501.29642414140227,1
6.5,4.370982307706238,6.562783703045535,501.2982038837461,1
6.516666666666667,4.369269412958776,6.562811172109139,501.2999481652822,1
6.533333333333333,4.367590696191277,6.562838137284756,501.30165769302073,1
6.55,4.365945475139004,6.56286460788667,501.3033331598717,1
6.566666666666666,4.364333081156478,6.562890593055346,501.304975244928,1
6.583333333333333,4.362752858945819,6.562916101760674,501.3065846137398,1
6.6,4.361204166290498,6.562941142805164,501.30816191858406,1
6.616666666666666,4.359686373794383,6.5629657248270945,501.30970779872996,1
6.633333333333334,4.358198864625994,6.562989856303717,501.311222880698,1
6.65,4.356741034267831,6.563013545554116,501.31270777851364,1
6.666666666666667,4.3553122902707075,6.563036800742444,501.31416309395695,1
6.683333333333334,4.3539120520129755,6.563059629880621,501.3155894168064,1
6.7,4.352539750464531,6.563082040831298,501.31698732507857,1
6.716666666666667,4.351194827955539,6.563104041310687,501.318357385262,1
6.733333333333333,4.349876737949756,6.563125638891326,501.31970015254745,1
6.75,4.3485849448223615,6.563146841004676,501.3210161710531,1
6.766666666666667,4.34731892364223,6.563167654943945,501.3223059740454,1
6.783333333333333,4.346078159958526,6.5631880878665845,501.32357008415505,1
6.8,4.344862149591567,6.563208146796882,501.3248090135898,1
6.816666666666666,4.34367039842783,6.563227838628485,501.3260232643414,1
6.833333333333333,4.342502422219073,6.563247170126778,501.32721332839003,1
6.85,4.341357746385435,6.563266147931382,501.3283796879038,1
6.866666666666666,4.340235905822471,6.563284778558549,501.3295228154341,1
6.883333333333334,4.339136444712034,6.563303068403325,501.3306431741076,1
6.9,4.33805891633692,6.5633210237419455,501.331741217814,1
6.916666666666667,4.337002882899217,6.563338650734125,501.33281739139113,1
6.933333333333334,4.335967915342263,6.56335595542509,501.333872130804,1
6.95,4.334953593176168,6.563372943747852,501.3349058633232,1
6.966666666666667,4.333959504306805,6.563389621525269,501.3359190076968,1
6.983333333333333,4.332985244868209,6.563405994472133,501.33691197432194,1
