time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
0.7,82.51241074540094,4.411251871061,410.44791861665834,1
0.7166666666666667,81.40563693880365,4.5543052144453755,414.065040772722,1
0.7333333333333333,80.28322210478656,4.684287967418059,417.22022510926,1
0.75,79.14922061410215,4.801601663934874,419.98764294048897,1
0.7666666666666667,78.0073429872633,4.906977309493068,422.433554732847,1
0.7833333333333333,76.86091534233259,5.001361671389859,424.6155949760649,1
0.8,75.71286768564657,5.0858158277015395,426.582782001051,1
0.8166666666666667,74.5657438974642,5.1614333192352735,428.3760239039116,1
0.8333333333333334,73.42172634909805,5.229280049252457,430.0289186954774,1
0.85,72.28266905175335,5.2903543534214466,431.56868990022275,1
0.8666666666666667,71.1501345835749,5.345564008896419,433.01714497258473,1
0.8833333333333333,70.02543146106407,5.395716071599292,434.3915841320618,1
0.9,68.90964942746282,5.4415157783501344,435.7056197060276,1
0.9166666666666666,67.80369209068247,5.483571306633405,436.96988758020495,1
0.9333333333333333,66.70830557453134,5.5224019099529515,438.19264916613776,1
0.95,65.62410346632298,5.558447653343146,439.3802897675103,1
0.9666666666666667,64.55158812754144,5.59207954550781,440.5377244875915,1
0.9833333333333333,63.49116868308594,5.623609317125804,441.668724469686,1
1.0,62.44317607551691,5.653298420028023,442.77617628096135,1
1.0166666666666666,61.407875586199125,5.681366045235962,443.8622862987255,1
1.0333333333333334,60.38547720778355,5.707996102708432,444.9287405509118,1
1.05,59.37614421751731,5.733343193637998,445.97682891799724,1
1.0666666666666667,58.380000258476485,5.7575376548338655,447.00754110526697,1
1.0833333333333333,57.39713519216039,5.780689777451959,448.0216404366356,1
1.1,56.427609944500794,5.802893308708471,449.01972034301883,1
1.1166666666666667,55.471460530014994,5.824228341906177,450.00224742575693,1
1.1333333333333333,54.528701406266606,5.844763691563876,450.9695941574055,1
1.15,53.599328283037785,5.864558839528908,451.9220636186191,1
1.1666666666666667,52.6833204873554,5.8836655264310105,452.85990813840743,1
1.1833333333333333,51.780642966267855,5.902129051721857,453.7833432836878,1
1.2,50.891247993501146,5.919989335375716,454.6925583127105,1
1.2166666666666666,50.01507663330082,5.937281785338748,455.58772394810677,1
1.2333333333333334,49.15206000439772,5.954038007057781,456.4689981242851,1
1.25,48.30212037868895,5.970286384842288,457.3365302085155,1
1.2666666666666666,47.46517214252678,5.986052559307887,458.1904640754323,1
1.2833333333333334,46.64112264314395,6.001359820590855,459.0309403229599,1
1.3,45.829872938454514,6.016229433272576,459.85809784753866,1
1.3166666666666667,45.031318465041444,6.030680905893564,460.67207494308013,1
1.3333333333333333,44.24534963640244,6.044732215446869,461.47301004745054,1
1.35,43.47185238133395,6.058399995226176,462.2610422294647,1
1.3666666666666667,42.710708630578814,6.07169969277863,463.0363114860593,1
1.3833333333333333,41.96179675845467,6.0846457034021375,463.7989589017138,1
1.4,41.22499198504826,6.097251483574519,464.5491267089228,1
1.4166666666666667,40.500166743646645,6.109529647857612,465.28695827855313,1
1.4333333333333333,39.78719101733753,6.121492052140143,466.01259806143435,1
1.45,39.0859326481093,6.133149852479227,466.7261914838666,1
1.4666666666666666,38.39625762164697,6.1445136171043915,467.42788488388015,1
1.4833333333333334,37.71803032861874,6.155593312441987,468.11782531786014,1
1.5,37.05111380750884,6.166398390293486,468.79616046616763,1
1.5166666666666666,36.39536996832378,6.176937823678462,469.4630384914937,1
1.5333333333333334,35.75065979970911,6.187220143489602,470.118607903271,1
1.55,35.116843560811596,6.19725347167326,470.76301742541074,1
1.5666666666666667,34.49378095912317,6.20704555098335,471.3964158683161,1
1.5833333333333333,33.881331315414634,6.216603771714053,472.01895200606583,1
1.6,33.27935371675115,6.225935195798984,472.63077445934294,1
1.6166666666666667,32.68770715848171,6.235046578609942,473.2320315844373,1
1.6333333333333333,32.106250676006866,6.2439443887397745,473.82287136845383,1
1.65,31.53484346705427,6.252634826010937,474.4034413307288,1
1.6666666666666667,30.973345005124568,6.2611238379157825,474.9738884303651,1
1.6833333333333333,30.421615144712373,6.269417134665962,475.5343589797266,1
1.7,29.879514218855796,6.277520203002437,476.08499856369855,1
1.7166666666666666,29.34690312952222,6.285438318898259,476.6259519644862,1
1.7333333333333334,28.823643431297544,6.293176559268281,477.1573630917175,1
1.75,28.30959740880984,6.300739812785639,477.67937491760284,1
1.7666666666666666,27.804628148285758,6.308132789892127,478.1921294169067,1
1.7833333333333334,27.308599603608407,6.315360032079722,478.6957675114899,1
1.8,26.821376657219286,6.322425920510551,479.1904290191846,1
1.8166666666666667,26.34282517618229,6.329334684035735,479.6762526067742,1
1.8333333333333333,25.872812063706046,6.336090406666425,480.1533757468584,1
1.85,25.411205306400852,6.342697034544316,480.6219346783903,1
1.8666666666666667,24.95787401752804,6.349158382454645,481.0820643706866,1
1.8833333333333333,24.51268847648288,6.355478139919172,481.53389849071846,1
1.9,24.075520164736528,6.361659876904584,481.97756937349976,1
1.9166666666666667,23.646241798448553,6.3677070491752366,482.4132079953996,1
1.9333333333333333,23.224727357948122,6.373623003320521,482.8409439502164,1
1.95,22.810852114270045,6.379410981480218,483.26090542785556,1
1.9666666666666666,22.40449265292044,6.385074125791581,483.67321919546436,1
1.9833333333333334,22.005526895036464,6.390615482578986,484.0780105808829,1
2.0,21.613834116094782,6.396038006304667,484.47540345827986,1
2.0166666666666666,21.229294962314405,6.4013445632983,484.86552023584574,1
2.033333333333333,20.851791464891186,6.406537935280805,485.24848184542515,1
2.05,20.48120705219335,6.411620822696992,485.6244077339758,1
2.066666666666667,20.117426560040126,6.416595847870344,485.9934158567456,1
2.0833333333333335,19.760336240178628,6.4214655579918345,486.3556226720683,1
2.1,19.40982376706785,6.4262324279541225,486.7111431376794,1
2.1166666666666667,19.065778243072412,6.430898863041202,487.0600907084628,1
2.1333333333333333,18.728090202163237,6.4354672014830925,487.4025773355406,1
2.15,18.396651612216914,6.4399397168841785,487.7387134666252,1
2.1666666666666665,18.071355876000524,6.444318620533218,488.0686080475542,1
2.183333333333333,17.752097830924065,6.44860606360224,488.39236852493553,1
2.2,17.43877374763817,6.452804139241804,488.71010084983266,1
2.216666666666667,17.131281327550546,6.456914884578321,489.02190948242287,1
2.2333333333333334,16.829519699330877,6.460940282619303,489.3278973975661,1
2.25,16.53338941446988,6.4648822640727115,489.6281660912246,1
2.2666666666666666,16.24279244195514,6.468742709084509,489.92281558767525,1
2.283333333333333,15.95763216212251,6.4725234489001275,490.21194444746396,1
2.3,15.67781335973932,6.476226267453121,490.4956497760466,1
2.316666666666667,15.403242216372195,6.4798529028860266,490.7740272330716,1
2.3333333333333335,15.133826302089727,6.483405049006835,491.04717104225716,1
2.35,14.869474566547627,6.486884356684393,491.31517400181815,1
2.3666666666666667,14.6100973295013,6.490292435186543,491.5781274954034,1
2.3833333333333333,14.355606270788563,6.493630853463596,491.8361215035025,1
2.4,14.105914419822918,6.496901141380381,492.089244615286,1
2.4166666666666665,13.86093614463564,6.500104790899235,492.3375840408426,1
2.433333333333333,13.62058714050294,6.503243257216864,492.5812256237808,1
2.45,13.38478441819252,6.506317959857046,492.8202538541634,1
2.466666666666667,13.153446291862066,6.509330283721423,493.05475188174364,1
2.4833333333333334,12.926492366640353,6.512281580100952,493.28480152947526,1
2.5,12.703843525920181,6.515173167649205,493.5104833072704,1
2.5166666666666666,12.485421918390657,6.518006333320086,493.7318764259779,1
2.533333333333333,12.271150944834886,6.520782333270923,493.9490588115589,1
2.55,12.060955244717762,6.523502393733347,494.1621071194378,1
2.566666666666667,11.85476068258714,6.526167711852919,494.37109674900427,1
2.5833333333333335,11.652494334310479,6.5287794564991195,494.5761018582489,1
2.6,11.454084473167741,6.531338769047085,494.7771953785113,1
2.6166666666666667,11.25946055582026,6.5338467641323605,494.9744490293224,1
2.6333333333333333,11.068553208174126,6.536304530379791,495.1679333333246,1
2.65,10.881294211155673,6.538713131107661,495.35771763125297,1
2.6666666666666665,10.697616486415543,6.541073605008471,495.54387009696154,1
2.683333333333333,10.517454081977005,6.5433869668069775,495.726457752482,1
2.7,10.34074215784319,6.545654207896496,495.9055464830989,1
2.716666666666667,10.167416971577085,6.547876296954799,496.08120105242966,1
2.7333333333333334,9.99741586386736,6.550054180539786,496.25348511749803,1
2.75,9.830677244092273,6.552188783666488,496.42246124378806,1
2.7666666666666666,9.667140575893171,6.554281010365408,496.58819092026897,1
2.783333333333333,9.50674636276844,6.5563317442237725,496.75073457438,1
2.8,9.349436133698068,6.558341848909606,496.9101515869673,1
2.816666666666667,9.195152428808345,6.560312168679677,497.0665003071627,1
2.8333333333333335,9.04383878508563,6.562243528872134,497.2198380671967,1
2.85,8.895439722147563,6.5641367363839125,497.37022119713697,1
2.8666666666666667,8.749900728079528,6.565992580133966,497.51770503954793,1
2.8833333333333333,8.607168245343646,6.567811831512521,497.66234396406134,1
2.9,8.467189656767145,6.5695952448170205,497.8041913818528,1
2.9166666666666665,8.329913271616412,6.571343557675521,497.9432997600204,1
2.933333333333333,8.195288311762639,6.573057491457186,498.0797206358569,1
2.95,8.06326489794451,6.574737751671523,498.21350463101317,1
2.966666666666667,7.933794036133064,6.576385028355637,498.3447014655454,1
2.9833333333333334,7.80682760400333,6.577999996450535,498.4733599718459,1
3.0,7.682318337517148,6.579583316166939,498.5995281084492,1
3.0166666666666666,7.560219817621111,6.581135633340481,498.72325297371253,1
3.033333333333333,7.440486457063297,6.582657579777232,498.84458081936765,1
3.05,7.323073487332149,6.584149773589451,498.96355706393894,1
3.066666666666667,7.207936945720539,6.58561281952204,499.080226306027,1
3.0833333333333335,7.095033662517825,6.587047309270084,499.19463233745444,1
3.1,6.984321248332362,6.588453821787668,499.30681815627185,1
3.1166666666666667,6.875758081546771,6.58983292358845,499.4168259796219,1
3.1333333333333333,6.769303295907975,6.591185169037757,499.5246972564604,1
3.15,6.6649167682537955,6.592511100637279,499.6304726801317,1
3.1666666666666665,6.5625591063777,6.59381124930193,499.7341922007984,1
3.183333333333333,6.462191637033082,6.595086134629241,499.8358950377236,1
3.2,6.363776394078272,6.596336265161874,499.9356196914037,1
3.216666666666667,6.2672761067632745,6.597562138643135,500.03340395555364,1
3.2333333333333334,6.172654188159115,6.598764242265786,500.1292849289416,1
3.25,6.079874723730414,6.599943052914254,500.2232990270731,1
3.2666666666666666,5.988902460051784,6.601099037401093,500.31548199372565,1
3.283333333333333,5.899702793668387,6.602232652696519,500.405868912332,1
3.3,5.812241760100925,6.60334434615271,500.49449421721215,1
3.316666666666667,5.726486022995185,6.604434555722343,500.5813917046562,1
3.3333333333333335,5.642402863416128,6.60550371017108,500.6665945438553,1
3.35,5.559960169286436,6.606552229285341,500.75013528768284,1
3.3666666666666667,5.479126424969272,6.607580524074238,500.8320458833263,1
3.3833333333333333,5.39987070099496,6.60858899696692,500.91235768276897,1
3.4,5.322162643931156,6.609578042004675,500.9911014531234,1
3.4166666666666665,5.245972466396031,6.610548045028433,501.0683073868171,1
3.433333333333333,5.171270937213868,6.611499383861536,501.1440051116295,1
3.45,5.098029371712434,6.612432428488057,501.2182237005844,1
3.466666666666667,5.026219622161366,6.61334754122658,501.29099168169466,1
3.4833333333333334,4.955814068350825,6.614245076899986,501.3623370475633,1
3.5,4.886785608309498,6.615125383000906,501.43228726484045,1
3.5166666666666666,4.819107649161089,6.6159887998532145,501.5008692835381,1
3.533333333333333,4.752754098118279,6.6168356607695396,501.5681095462019,1
3.55,4.6876993536131675,6.617666292205164,501.6340339969441,1
3.566666666666667,4.623918296563104,6.618481013907858,501.6986680903354,1
3.5833333333333335,4.561386281770816,6.619280139064705,501.7620368001605,1
3.6,4.500079129457673,6.620063974444754,501.82416462803536,1
3.6166666666666667,4.439973116928897,6.620832820538715,501.8850756118893,1
3.6333333333333333,4.381044970369505,6.621586971695367,501.9447933343138,1
3.65,4.323271856769733,6.622326716254313,502.00334093077623,1
3.6666666666666665,4.26663137597866,6.623052336676112,502.0607410977047,1
3.683333333333333,4.211101552884734,6.623764109668976,502.11701610044037,1
3.7,4.156660829721857,6.624462306312764,502.17218778106263,1
3.716666666666667,4.10328805849971,6.625147192179898,502.2262775660866,1
3.7333333333333334,4.0509624935569395,6.62581902745351,502.2793064740343,1
3.75,3.9996637842358105,6.626478067042959,502.33129512288156,1
3.7666666666666666,3.949371967676968,6.6271245606963864,502.3822637373826,1
3.783333333333333,3.9000674617328692,6.627758753111102,502.43223215627273,1
3.8,3.8517310579984834,6.6283808840409675,502.4812198393509,1
3.816666666666667,3.804343914957842,6.628991188401625,502.5292458744439,1
3.8333333333333335,3.757887551244991,6.6295898963732185,502.5763289842542,1
3.85,3.7123438390179255,6.630177233500746,502.62248753309115,1
3.8666666666666667,3.667694997444054,6.630753420792184,502.66773953348934,1
3.8833333333333333,3.62392358629576,6.631318674814299,502.71210265271384,1
3.9,3.581012499654607,6.631873207786288,502.75559421915506,1
3.9166666666666665,3.538944959722749,6.632417227671463,502.79823122861325,1
3.933333333333333,3.4977045107401015,6.63295093826664,502.84003035047596,1
3.95,3.457275017435027,6.633474539289633,502.88100792384114,1
3.966666666666667,3.4176406456403083,6.633988226237042,502.9211799949943,1
3.9833333333333334,3.37878587025698,6.6344921911610335,502.96056228983997,1
4.0,3.340695464920732,6.634986622075732,502.9991702314556,1
4.016666666666667,3.3033544964266457,6.635471703218251,503.0370189458938,1
4.033333333333333,3.2667483192508526,6.6359476151507755,503.07412326773857,1
4.05,3.230862570167918,6.636414534841571,503.11049774555306,1
4.066666666666666,3.19568316296257,6.63687263574069,503.1461566472336,1
4.083333333333333,3.1611962832344074,6.637322087853058,503.1811139652712,1
4.1,3.1273883832941896,6.63776305781002,503.2153834219237,1
4.116666666666666,3.0942461771503416,6.638195708938911,503.24897847429753,1
4.133333333333334,3.0617566355843113,6.638620201331291,503.2819123193396,1
4.15,3.029906981313417,6.639036691909585,503.31419789874275,1
4.166666666666667,2.9986846842398482,6.639445334492361,503.3458479037629,1
4.183333333333334,2.968077456784486,6.63984627985833,503.37687477995144,1
4.2,2.938073249304223,6.640239675808481,503.4072907318022,1
4.216666666666667,2.9086602455914767,6.640625667227509,503.4371077273162,1
4.233333333333333,2.879826858454596,6.641004396143484,503.4663375024828,1
4.25,2.8515617253778833,6.641376001786348,503.49499156568123,1
4.266666666666667,2.823853704259965,6.641740620645337,503.52308120200274,1
4.283333333333333,2.7966918692292433,6.642098386524769,503.5506174774926,1
4.3,2.770065506535199,6.642449430598986,503.5776112433172,1
4.316666666666666,2.7439641105143067,6.642793881466023,503.60407313985456,1
4.333333333333333,2.718377379629353,6.6431318652000515,503.63001360070905,1
4.35,2.6932952125809546,6.643463505402717,503.6554428566549,1
4.366666666666666,2.6687077044900804,6.643788923253419,503.6803709395057,1
4.383333333333334,2.644605143150422,6.644108237558567,503.70480768591466,1
4.4,2.620978005349432,6.644421564799566,503.7287627411027,1
4.416666666666667,2.5978169532569053,6.64472901918011,503.7522455625205,1
4.433333333333334,2.575112830879956,6.645030712672221,503.77526542344185,1
4.45,2.5528566605832803,6.645326755061315,503.79783141648994,1
4.466666666666667,2.5310396396736126,6.645617253990339,503.8199524571003,1
4.483333333333333,2.5096531370472652,6.6459023150032985,503.8416372869181,1
4.5,2.4886886898997025,6.646182041587142,503.86289447713295,1
4.516666666666667,2.4681380004960745,6.646456535213566,503.8837324317521,1
4.533333333333333,2.447992933001671,6.646725895379342,503.9041593908129,1
4.55,2.42824551037127,6.646990219646022,503.9241834335345,1
4.566666666666666,2.4088879112963575,6.647249603679094,503.9438124814117,1
4.583333333333333,2.3899124672092187,6.647504141285553,503.96305430125057,1
4.6,2.3713116593429233,6.647753924451481,503.9819165081483,1
4.616666666666666,2.3530781158462157,6.647999043378439,504.0004065684155,1
4.633333333333334,2.3352046089523633,6.648239586519161,504.0185318024456,1
4.65,2.3176840522010163,6.648475640612498,504.0362993875297,1
4.666666666666667,2.3005094977121403,6.648707290717557,504.053716360618,1
4.683333333333334,2.2836741335111146,6.648934620247524,504.0707896210305,1
4.7,2.2671712809040874,6.649157711002139,504.08752593311567,1
4.716666666666667,2.2509943919026942,6.6493766431998775,504.1039319288595,1
4.733333333333333,2.2351370466972784,6.649591495509757,504.1200141104456,1
4.75,2.2195929511777264,6.649802345081635,504.1357788527662,1
4.766666666666667,2.2043559345010952,6.650009267576872,504.15123240588656,1
4.783333333333333,2.1894199467051743,6.650212337197493,504.16638089746255,1
4.8,2.174779056367169,6.650411626715443,504.181230335112,1
4.816666666666666,2.160427448306696,6.650607207500637,504.1957866087411,1
4.833333333333333,2.146359421332287,6.650799149549059,504.210055492828,1
4.85,2.13256938603062,6.650987521509618,504.2240426486615,1
4.866666666666666,2.119051862597707,6.651172390711023,504.2377536265374,1
4.883333333333334,2.1058014787112698,6.651353823187761,504.2511938679146,1
4.9,2.092812967443577,6.651531883705582,504.26436870752786,1
4.916666666666667,2.080081165213976,6.6517066357867005,504.2772833754623,1
4.933333333333334,2.0676010097804256,6.651878141734152,504.2899429991871,1
4.95,2.0553675382692993,6.652046462655946,504.30235260555145,1
4.966666666666667,2.043375885242768,6.6522116584883815,504.3145171227411,1
4.983333333333333,2.031621280803073,6.652373788019318,504.32644138219905,1
5.0,2.0200990487330075,6.652532908910535,504.33813012050797,1
5.016666666666667,2.0088046046719503,6.65268907772006,504.34958798123785,1
5.033333333333333,1.9977334543267864,6.65284234992366,504.3608195167576,1
5.05,1.9868811917170834,6.652992779936155,504.37182919001214,1
5.066666666666666,1.9762434974538792,6.653140421132188,504.38262137626566,1
5.083333333333333,1.9658161370514695,6.653285325866503,504.39320036481064,1
5.1,1.9555949592715816,6.653427545494152,504.4035703606452,1
5.116666666666666,1.9455758944993236,6.653567130389735,504.4137354861172,1
5.133333333333334,1.93575495315034,6.653704129966767,504.4236997825374,1
5.15,1.9261282241085713,6.653838592696405,504.4334672117613,1
5.166666666666667,1.9166918731940645,6.653970566125817,504.44304165774065,1
5.183333333333334,1.9074421416602627,6.654100096896222,504.45242692804504,1
5.2,1.8983753447202305,6.654227230760527,504.46162675535436,1
5.216666666666667,1.889487870101272,6.654352012600641,504.4706447989217,1
5.233333333333333,1.88077617662741,6.654474486444537,504.47948464600944,1
5.25,1.8722367928292043,6.654594695482604,504.4881498132963,1
5.266666666666667,1.8638663155803974,6.654712682084178,504.49664374825807,1
5.283333333333333,1.8556614087608823,6.6548284878134405,504.5049698305211,1
5.3,1.8476188019454984,6.654942153445019,504.5131313731902,1
5.316666666666666,1.83973528911817,6.655053718979268,504.52113162415014,1
5.333333333333333,1.8320077274109083,6.6551632236574285,504.52897376734296,1
5.35,1.8244330358672078,6.65527070597612,504.53666092401915,1
5.366666666666666,1.817008194229382,6.655376203702051,504.5441961539666,1
5.383333333333334,1.8097302417493757,6.655479753885864,504.5515824567135,1
5.4,1.8025962760226204,6.655581392876206,504.5588227727092,1
5.416666666666667,1.7956034518444899,6.65568115633321,504.56591998448295,1
5.433333333333334,1.7887489800889305,6.65577907924184,504.572876917778,1
5.45,1.782030126608843,6.6558751959249305,504.57969634266544,1
5.466666666666667,1.7754442111578055,6.655969540055854,504.5863809746358,1
5.483333333333333,1.7689886063327338,6.656062144671216,504.5929334756695,1
5.5,1.7626607365370723,6.6561530421831865,504.5993564552865,1
5.516666666666667,1.7564580769641371,6.656242264391201,504.60565247157575,1
5.533333333333333,1.7503781526002153,6.656329842494206,504.61182403220437,1
5.55,1.744418537247055,6.656415807101856,504.617873595407,1
5.566666666666666,1.7385768525633643,6.656500188246051,504.6238035709565,1
5.583333333333333,1.7328507671249669,6.656583015392037,504.62961632111524,1
5.6,1.7272379955032526,6.656664317449196,504.6353141615684,1
5.616666666666666,1.721736297361573,6.656744122781837,504.64089936233813,1
5.633333333333334,1.7163434765692398,6.656822459219623,504.6463741486813,1
5.65,1.7110573803327862,6.656899354067898,504.6517407019686,1
5.666666666666667,1.7058758983441678,6.656974834117536,504.6570011605465,1
5.683333333333334,1.7007969619455687,6.65704892565511,504.6621576205833,1
5.7,1.6958185433105004,6.657121654472272,504.6672121368981,1
5.716666666666667,1.690938654640879,6.657193045875448,504.6721667237738,1
5.733333333333333,1.6861553473797712,6.657263124694994,504.67702335575325,1
5.75,1.6814667114395156,6.657331915294464,504.68178396842166,1
5.766666666666667,1.6768708744449115,6.6573994415794,504.68645045917236,1
5.783333333333333,1.6723660009911967,6.657465727005985,504.6910246879579,1
5.8,1.6679502919165228,6.657530794589932,504.6955084780268,1
5.816666666666666,1.6636219835886497,6.657594666914742,504.6999036166453,1
5.833333333333333,1.6593793472055864,6.657657366139882,504.7042118558056,1
5.85,1.6552206881099114,6.657718914009007,504.7084349129207,1
5.866666666666666,1.6511443451164998,6.657779331857816,504.71257447150333,1
5.883333333333334,1.6471486898534098,6.657838640621888,504.7166321818348,1
5.9,1.6432321261156646,6.657896860844252,504.72060966161837,1
5.916666666666667,1.6393930892316877,6.657954012682865,504.7245084966208,1
5.933333333333334,1.6356300454421415,6.6580101159180565,504.7283302413015,1
5.95,1.6319414912909327,6.658065189959523,504.7320764194286,1
5.966666666666667,1.6283259530281455,6.658119253853572,504.73574852468374,1
5.983333333333333,1.6247819860246766,6.658172326289948,504.73934802125444,1
6.0,1.62130817419834,6.658224425608642,504.74287634441527,1
6.016666666666667,1.6179031294512225,6.65827556980642,504.7463349010973,1
6.033333333333333,1.6145654911180711,6.6583257765435135,504.7497250704466,1
6.05,1.6112939254254974,6.658375063149878,504.75304820437185,1
6.066666666666666,1.6080871249617892,6.658423446631588,504.75630562808107,1
6.083333333333333,1.6049438081571243,6.6584709436768605,504.75949864060743,1
6.1,1.6018627187739842,6.658517570662209,504.76262851532573,1
6.116666666666666,1.598842625407568,6.658563343658164,504.76569650045775,1
6.133333333333334,1.5958823209960133,6.658608278435301,504.7687038195686,1
6.15,1.5929806223402347,6.658652390469732,504.7716516720522,1
6.166666666666667,1.59013636963319,6.658695694948809,504.7745412336081,1
6.183333333333334,1.587348425998391,6.658738206776507,504.7773736567092,1
6.2,1.5846156770374809,6.658779940578892,504.7801500710587,1
6.216666666666667,1.5819370303867035,6.6588209107091245,504.7828715840402,1
6.233333333333333,1.5793114152820817,6.658861131253037,504.7855392811574,1
6.25,1.5767377821331479,6.658900616033822,504.78815422646574,1
6.266666666666667,1.5742151021050497,6.65893937861712,504.7907174629954,1
6.283333333333333,1.5717423667088743,6.658977432315963,504.79323001316635,1
6.3,1.5693185874000268,6.659014790195398,504.7956928791946,1
6.316666666666666,1.5669427951845067,6.6590514650772645,504.79810704349103,1
6.333333333333333,1.56461404023293,6.659087469544751,504.80047346905246,1
6.35,1.562331391502143,6.659122815946878,504.8027930998439,1
6.366666666666666,1.560093936364281,6.659157516403047,504.80506686117496,1
6.383333333333334,1.5579007802431268,6.659191582807167,504.807295660068,1
6.4,1.5557510462576256,6.659225026831961,504.80948038561803,1
6.416666666666667,1.5536438748724155,6.659257859933277,504.81162190934793,1
6.433333333333334,1.5515784235552403,6.659290093353956,504.81372108555445,1
6.45,1.549553866441103,6.659321738128006,504.8157787516483,1
6.466666666666667,1.5475693940030366,6.659352805084505,504.8177957284881,1
6.483333333333333,1.5456242127293542,6.6593833048513025,504.81977282070625,1
6.5,1.5437175448072604,6.659413247859093,504.82171081703007,1
6.516666666666667,1.5418486278126913,6.659442644344796,504.82361049059534,1
6.533333333333333,1.5400167144062655,6.659471504355446,504.82547259925445,1
6.55,1.538221072035227,6.659499837751662,504.82729788587824,1
6.566666666666666,1.5364609826412605,6.65952765421109,504.8290870786509,1
6.583333333333333,1.5347357423740626,6.6595549632319795,504.8308408913622,1
6.6,1.5330446613105615,6.659581774136435,504.83256002368915,1
6.616666666666666,1.53138706317967,6.659608096073752,504.8342451614765,1
6.633333333333334,1.5297622850924628,6.659633938023699,504.83589697700904,1
6.65,1.528169677277676,6.6596593087996645,504.8375161292804,1
6.666666666666667,1.5266086028224204,6.65968421705174,504.8391032642544,1
6.683333333333334,1.5250784374180075,6.659708671269848,504.8406590151233,1
6.7,1.5235785691107875,6.659732679786682,504.84218400255963,1
6.716666666666667,1.5221083980579047,6.659756250780665,504.84367883496395,1
6.733333333333333,1.5206673362878667,6.659779392278918,504.84514410870673,1
6.75,1.5192548074658374,6.659802112159947,504.8465804083667,1
6.766666666666667,1.5178702466635638,6.659824418156553,504.8479883069633,1
6.783333333333333,1.5165131001338368,6.6598463178585074,504.8493683661851,1
6.8,1.515182825089406,6.659867818715208,504.8507211366141,1
6.816666666666666,1.5138788894862576,6.659888928038293,504.852047157945,1
6.833333333333333,1.512600771811165,6.659909653004316,504.85334695919994,1
6.85,1.5113479608734375,6.659930000657166,504.85462105893987,1
6.866666666666666,1.5101199556007765,6.659949977910541,504.85586996547124,1
6.883333333333334,1.508916264839162,6.659969591550459,504.85709417704874,1
6.9,1.5077364071566908,6.65998883239854,504.8582941662342,1
6.916666666666667,1.506579910669372,6.660007734874818,504.85947043958333,1
