time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
12.75,0.5460295379156133,6.691541974542235,506.0357481577332,1
12.766666666666667,0.5460284544915566,6.691542008347346,506.03574927554297,1
12.783333333333333,0.5460273924502315,6.6915420415520614,506.0357503713592,1
12.8,0.5460263513695178,6.691542074167042,506.03575144561495,1
12.816666666666666,0.5460253308356307,6.6915421062027916,506.03575249873467,1
12.833333333333334,0.5460243304429548,6.691542137669638,506.0357535311346,1
12.85,0.5460233497938849,6.691542168577676,506.0357545432225,1
12.866666666666667,0.5460223884986657,6.691542198936836,506.03575553539827,1
12.883333333333333,0.5460214461752382,6.691542228756915,506.0357565080538,1
12.9,0.5460205224490868,6.691542258047481,506.0357574615736,1
12.916666666666666,0.5460196169530913,6.6915422868180245,506.0357583963342,1
12.933333333333334,0.5460187293273795,6.691542315077713,506.03575931270495,1
12.95,0.5460178592191857,6.691542342835653,506.03576021104766,1
12.966666666666667,0.5460170062827089,6.6915423701008,506.0357610917177,1
12.983333333333333,0.5460161701789761,6.69154239688191,506.0357619550623,1
13.0,0.546015350575707,6.691542423187591,506.03576280142295,1
13.016666666666667,0.5460145471471823,6.691542449026312,506.0357636311339,1
13.033333333333333,0.5460137595741137,6.691542474406344,506.0357644445228,1
13.05,0.5460129875435171,6.691542499335861,506.03576524191095,1
13.066666666666666,0.5460122307485881,6.691542523822884,506.03576602361335,1
13.083333333333334,0.5460114888885798,6.691542547875288,506.0357667899387,1
13.1,0.5460107616686833,6.691542571500805,506.0357675411897,1
13.116666666666667,0.5460100487999107,6.691542594706982,506.0357682776632,1
13.133333333333333,0.5460093499989797,6.691542617501357,506.03576899964975,1
13.15,0.5460086649882008,6.691542639891186,506.0357697074349,1
13.166666666666666,0.5460079934953678,6.6915426618836635,506.0357704012978,1
13.183333333333334,0.5460073352536483,6.69154268348589,506.0357710815127,1
13.2,0.5460066900014787,6.691542704704803,506.0357717483481,1
13.216666666666667,0.5460060574824591,6.691542725547201,506.03577240206755,1
13.233333333333333,0.5460054374452521,6.691542746019777,506.0357730429289,1
13.25,0.5460048296434825,6.691542766129092,506.03577367118527,1
13.266666666666667,0.5460042338356396,6.691542785881635,506.0357742870848,1
13.283333333333333,0.5460036497849804,6.691542805283748,506.0357748908708,1
13.3,0.5460030772594363,6.691542824341667,506.03577548278156,1
13.316666666666666,0.5460025160315206,6.691542843061464,506.0357760630506,1
13.333333333333334,0.5460019658782377,6.691542861449147,506.03577663190737,1
13.35,0.5460014265809946,6.691542879510665,506.03577718957627,1
13.366666666666667,0.5460008979255139,6.6915428972517885,506.0357777362776,1
13.383333333333333,0.5460003797017486,6.691542914678249,506.0357782722271,1
13.4,0.5459998717037989,6.691542931795586,506.0357787976364,1
13.416666666666666,0.5459993737298295,6.691542948609338,506.0357793127128,1
13.433333333333334,0.5459988855819906,6.691542965124858,506.0357798176598,1
13.45,0.5459984070663375,6.6915429813474905,506.0357803126766,1
13.466666666666667,0.545997937992755,6.691542997282409,506.03578079795864,1
13.483333333333333,0.5459974781748811,6.691543012934734,506.03578127369764,1
13.5,0.5459970274300331,6.6915430283094945,506.03578174008135,1
13.516666666666667,0.5459965855791346,6.691543043411602,506.0357821972936,1
13.533333333333333,0.5459961524466447,6.691543058245902,506.0357826455152,1
13.55,0.5459957278604881,6.691543072817169,506.0357830849228,1
13.566666666666666,0.5459953116519864,6.691543087130082,506.03578351569,1
13.583333333333334,0.5459949036557913,6.691543101189182,506.03578393798676,1
13.6,0.5459945037098186,6.691543114999059,506.0357843519797,1
13.616666666666667,0.5459941116551842,6.691543128564065,506.0357847578323,1
13.633333333333333,0.5459937273361404,6.6915431418885785,506.03578515570456,1
13.65,0.5459933506000142,6.691543154976875,506.0357855457538,1
13.666666666666666,0.5459929812971468,6.691543167833136,506.0357859281336,1
13.683333333333334,0.5459926192808332,6.691543180461511,506.0357863029952,1
13.7,0.5459922644072653,6.691543192866037,506.03578667048623,1
13.716666666666667,0.5459919165354735,6.691543205050696,506.0357870307518,1
13.733333333333333,0.5459915755272713,6.691543217019338,506.0357873839342,1
13.75,0.5459912412471998,6.6915432287758625,506.0357877301727,1
13.766666666666667,0.5459909135624743,6.691543240324007,506.03578806960394,1
13.783333333333333,0.5459905923429319,6.691543251667448,506.0357884023616,1
13.8,0.5459902774609783,6.69154326280987,506.0357887285775,1
13.816666666666666,0.5459899687915385,6.691543273754847,506.03578904837974,1
13.833333333333334,0.5459896662120065,6.691543284505824,506.03578936189473,1
13.85,0.5459893696021967,6.691543295066313,506.03578966924624,1
13.866666666666667,0.5459890788442956,6.691543305439665,506.03578997055564,1
13.883333333333333,0.5459887938228156,6.6915433156291755,506.0357902659416,1
13.9,0.545988514424549,6.691543325638094,506.03579055552063,1
13.916666666666666,0.5459882405385226,6.691543335469725,506.0357908394072,1
13.933333333333334,0.5459879720559537,6.691543345127132,506.0357911177128,1
13.95,0.5459877088702073,6.691543354613444,506.0357913905479,1
13.966666666666667,0.5459874508767529,6.691543363931698,506.0357916580196,1
13.983333333333333,0.5459871979731241,6.691543373084815,506.0357919202335,1
14.0,0.5459869500588762,6.691543382075811,506.0357921772931,1
14.016666666666667,0.545986707035548,6.691543390907519,506.03579242929976,1
14.033333333333333,0.5459864688066214,6.691543399582763,506.0357926763528,1
14.05,0.5459862352774837,6.691543408104346,506.0357929185498,1
14.066666666666666,0.5459860063553899,6.691543416474966,506.03579315598637,1
14.083333333333334,0.5459857819494253,6.69154342469734,506.0357933887558,1
14.1,0.5459855619704703,6.691543432774027,506.03579361695006,1
14.116666666666667,0.545985346331164,6.691543440707685,506.0357938406592,1
14.133333333333333,0.5459851349458702,6.691543448500848,506.03579405997147,1
14.15,0.5459849277306426,6.6915434561559435,506.0357942749731,1
14.166666666666666,0.5459847246031923,6.691543463675508,506.0357944857493,1
14.183333333333334,0.5459845254828544,6.691543471061886,506.0357946923828,1
14.2,0.5459843302905565,6.691543478317426,506.0357948949552,1
14.216666666666667,0.5459841389487868,6.691543485444481,506.03579509354637,1
14.233333333333333,0.5459839513815635,6.691543492445322,506.0357952882346,1
14.25,0.5459837675144043,6.6915434993222735,506.0357954790968,1
14.266666666666667,0.5459835872742972,6.691543506077387,506.03579566620795,1
14.283333333333333,0.5459834105896715,6.6915435127129035,506.035795849642,1
14.3,0.5459832373903688,6.691543519230922,506.0357960294712,1
14.316666666666666,0.545983067607616,6.691543525633524,506.03579620576653,1
14.333333333333334,0.5459829011739965,6.6915435319227905,506.0357963785975,1
14.35,0.5459827380234253,6.69154353810073,506.035796548032,1
14.366666666666667,0.5459825780911213,6.691543544169281,506.0357967141371,1
14.383333333333333,0.545982421313582,6.691543550130384,506.0357968769781,1
14.4,0.5459822676285583,6.691543555985944,506.03579703661916,1
14.416666666666666,0.5459821169750299,6.69154356173785,506.0357971931234,1
14.433333333333334,0.5459819692931808,6.691543567387973,506.03579734655244,1
14.45,0.5459818245243752,6.691543572938063,506.0357974969667,1
14.466666666666667,0.5459816826111351,6.691543578389909,506.03579764442554,1
14.483333333333333,0.5459815434971168,6.691543583745243,506.03579778898677,1
14.5,0.5459814071270884,6.691543589005819,506.03579793070776,1
14.516666666666667,0.5459812734469084,6.691543594173258,506.03579806964404,1
14.533333333333333,0.5459811424035037,6.691543599249254,506.03579820585054,1
14.55,0.5459810139448487,6.691543604235398,506.03579833938096,1
14.566666666666666,0.5459808880199446,6.691543609133336,506.0357984702879,1
14.583333333333334,0.5459807645787991,6.691543613944566,506.0357985986228,1
14.6,0.5459806435724065,6.691543618670696,506.0357987244365,1
14.616666666666667,0.5459805249527285,6.691543623313123,506.03579884777827,1
14.633333333333333,0.5459804086726746,6.6915436278734415,506.035798968697,1
14.65,0.545980294686084,6.6915436323530715,506.03579908724004,1
14.666666666666666,0.5459801829477066,6.691543636753398,506.0357992034543,1
14.683333333333334,0.5459800734131853,6.691543641075892,506.0357993173855,1
14.7,0.5459799660390389,6.691543645321915,506.0357994290786,1
14.716666666666667,0.5459798607826437,6.691543649492821,506.0357995385776,1
14.733333333333333,0.5459797576022175,6.691543653589882,506.0357996459253,1
14.75,0.5459796564568029,6.691543657614497,506.0357997511644,1
14.766666666666667,0.5459795573062505,6.691543661567903,506.03579985433623,1
14.783333333333333,0.5459794601112031,6.691543665451387,506.0357999554814,1
14.8,0.5459793648330804,6.691543669266167,506.0358000546399,1
14.816666666666666,0.5459792714340638,6.691543673013466,506.0358001518505,1
14.833333333333334,0.5459791798770804,6.691543676694463,506.03580024715166,1
14.85,0.5459790901257895,6.691543680310346,506.0358003405809,1
14.866666666666667,0.5459790021445672,6.69154368386229,506.0358004321751,1
14.883333333333333,0.5459789158984928,6.691543687351378,506.03580052197015,1
14.9,0.5459788313533346,6.6915436907787855,506.0358006100015,1
14.916666666666666,0.5459787484755365,6.6915436941455395,506.03580069630374,1
14.933333333333334,0.5459786672322048,6.6915436974527776,506.035800780911,1
14.95,0.5459785875910943,6.691543700701508,506.0358008638566,1
14.966666666666667,0.545978509520597,6.6915437038927825,506.0358009451732,1
14.983333333333333,0.5459784329897278,6.691543707027632,506.03580102489275,1
15.0,0.5459783579681138,6.69154371010703,506.0358011030466,1
15.016666666666667,0.5459782844259811,6.691543713131988,506.0358011796655,1
15.033333333333333,0.545978212334143,6.6915437161034665,506.03580125478,1
15.05,0.5459781416686759,6.691543719022404,506.03580132840074,1
15.066666666666666,0.5459780723966715,6.691543721889015,506.03580140057915,1
15.083333333333334,0.5459780044906439,6.691543724704992,506.03580147134295,1
15.1,0.5459779379236477,6.691543727471258,506.03580154071926,1
15.116666666666667,0.5459778726692696,6.691543730188723,506.03580160873474,1
15.133333333333333,0.5459778087016168,6.691543732858234,506.03580167541594,1
15.15,0.545977745995308,6.691543735480606,506.03580174078843,1
15.166666666666666,0.5459776845254628,6.691543738056664,506.03580180487796,1
15.183333333333334,0.5459776242676913,6.691543740587257,506.03580186770955,1
15.2,0.545977565198085,6.691543743073102,506.03580192930787,1
15.216666666666667,0.5459775072932077,6.69154374551506,506.0358019896969,1
15.233333333333333,0.5459774505300848,6.6915437479138635,506.0358020489003,1
15.25,0.5459773948861957,6.691543750270297,506.0358021069417,1
15.266666666666667,0.5459773403394635,6.6915437525850665,506.03580216384347,1
15.283333333333333,0.5459772868682476,6.691543754858912,506.03580221962807,1
15.3,0.5459772344513342,6.691543757092628,506.03580227431775,1
15.316666666666666,0.5459771830679276,6.691543759286821,506.03580232793365,1
15.333333333333334,0.5459771326976431,6.691543761442246,506.03580238049705,1
15.35,0.5459770833204977,6.691543763559589,506.0358024320285,1
15.366666666666667,0.5459770349169029,6.691543765639515,506.03580248254843,1
15.383333333333333,0.5459769874676563,6.691543767682688,506.03580253207656,1
15.4,0.5459769409539351,6.691543769689739,506.0358025806323,1
15.416666666666666,0.5459768953572872,6.691543771661335,506.035802628235,1
15.433333333333334,0.545976850659625,6.691543773598109,506.0358026749032,1
15.45,0.5459768068432175,6.691543775500665,506.0358027206554,1
15.466666666666667,0.5459767638906834,6.691543777369554,506.0358027655095,1
15.483333333333333,0.5459767217849849,6.691543779205477,506.03580280948324,1
15.5,0.5459766805094197,6.691543781008967,506.03580285259386,1
15.516666666666667,0.5459766400476155,6.691543782780554,506.0358028948582,1
15.533333333333333,0.5459766003835226,6.691543784520839,506.035802936293,1
15.55,0.5459765615014084,6.691543786230379,506.0358029769145,1
15.566666666666666,0.5459765233858503,6.691543787909749,506.0358030167388,1
15.583333333333334,0.5459764860217302,6.691543789559435,506.03580305578146,1
15.6,0.5459764493942281,6.69154379117994,506.0358030940578,1
15.616666666666667,0.5459764134888165,6.691543792771861,506.0358031315829,1
15.633333333333333,0.5459763782912546,6.6915437943356135,506.0358031683716,1
15.65,0.5459763437875822,6.691543795871802,506.0358032044383,1
15.666666666666666,0.5459763099641148,6.69154379738083,506.03580323979713,1
15.683333333333334,0.5459762768074379,6.691543798863165,506.0358032744622,1
15.7,0.5459762443044014,6.69154380031936,506.03580330844676,1
15.716666666666667,0.5459762124421148,6.691543801749814,506.0358033417647,1
15.733333333333333,0.5459761812079418,6.691543803155011,506.03580337442867,1
15.75,0.5459761505894954,6.691543804535386,506.0358034064516,1
15.766666666666667,0.5459761205746333,6.69154380589135,506.03580343784614,1
15.783333333333333,0.5459760911514522,6.691543807223413,506.03580346862475,1
15.8,0.5459760623082839,6.69154380853193,506.0358034987993,1
15.816666666666666,0.5459760340336902,6.69154380981734,506.03580352838185,1
15.833333333333334,0.545976006316459,6.691543811080013,506.0358035573839,1
15.85,0.545975979145599,6.691543812320433,506.0358035858169,1
15.866666666666667,0.5459759525103357,6.6915438135389556,506.03580361369205,1
15.883333333333333,0.5459759264001071,6.69154381473594,506.0358036410201,1
15.9,0.5459759008045599,6.691543815911802,506.0358036678122,1
15.916666666666666,0.5459758757135448,6.691543817066872,506.0358036940783,1
15.933333333333334,0.5459758511171127,6.691543818201577,506.03580371982935,1
15.95,0.5459758270055106,6.69154381931621,506.03580374507504,1
15.966666666666667,0.5459758033691785,6.691543820411186,506.0358037698256,1
15.983333333333333,0.5459757801987443,6.691543821486849,506.0358037940904,1
16.0,0.5459757574850209,6.691543822543486,506.0358038178793,1
16.016666666666666,0.5459757352190028,6.691543823581511,506.0358038412014,1
16.033333333333335,0.5459757133918615,6.691543824601155,506.035803864066,1
16.05,0.5459756919949437,6.691543825602805,506.035803886482,1
16.066666666666666,0.5459756710197656,6.691543826586808,506.03580390845826,1
16.083333333333332,0.5459756504580116,6.691543827553419,506.03580393000357,1
16.1,0.5459756303015295,6.691543828502928,506.0358039511261,1
16.116666666666667,0.5459756105423283,6.691543829435721,506.03580397183447,1
16.133333333333333,0.5459755911725747,6.691543830352062,506.03580399213655,1
16.15,0.5459755721845895,6.691543831252247,506.0358040120404,1
16.166666666666668,0.5459755535708453,6.691543832136502,506.035804031554,1
16.183333333333334,0.545975535323963,6.691543833005155,506.0358040506847,1
16.2,0.5459755174367092,6.691543833858448,506.03580406944013,1
16.216666666666665,0.5459754999019932,6.691543834696716,506.0358040878278,1
16.233333333333334,0.5459754827128639,6.691543835520144,506.0358041058546,1
16.25,0.5459754658625077,6.691543836329068,506.0358041235281,1
16.266666666666666,0.5459754493442447,6.6915438371237315,506.035804140855,1
16.283333333333335,0.5459754331515275,6.691543837904359,506.0358041578421,1
16.3,0.5459754172779375,6.691543838671188,506.0358041744958,1
16.316666666666666,0.5459754017171828,6.69154383942452,506.03580419082306,1
16.333333333333332,0.5459753864630954,6.69154384016453,506.03580420683005,1
16.35,0.5459753715096293,6.691543840891497,506.03580422252327,1
16.366666666666667,0.5459753568508573,6.691543841605648,506.03580423790874,1
16.383333333333333,0.5459753424809695,6.691543842307189,506.0358042529923,1
16.4,0.5459753283942702,6.691543842996318,506.0358042677803,1
16.416666666666668,0.5459753145851765,6.691543843673311,506.0358042822782,1
16.433333333333334,0.5459753010482152,6.691543844338354,506.03580429649185,1
16.45,0.5459752877780213,6.691543844991679,506.03580431042684,1
16.466666666666665,0.5459752747693356,6.6915438456334755,506.0358043240886,1
16.483333333333334,0.5459752620170024,6.6915438462639205,506.03580433748243,1
16.5,0.545975249515968,6.691543846883272,506.03580435061366,1
16.516666666666666,0.5459752372612778,6.691543847491661,506.0358043634873,1
16.533333333333335,0.5459752252480758,6.6915438480893465,506.0358043761086,1
16.55,0.545975213471601,6.691543848676485,506.03580438848263,1
16.566666666666666,0.5459752019271866,6.691543849253295,506.0358044006139,1
16.583333333333332,0.5459751906102578,6.6915438498199125,506.0358044125073,1
16.6,0.54597517951633,6.6915438503764815,506.0358044241675,1
16.616666666666667,0.5459751686410073,6.691543850923259,506.0358044355991,1
16.633333333333333,0.5459751579799799,6.691543851460394,506.03580444680676,1
16.65,0.5459751475290235,6.691543851988053,506.0358044577946,1
16.666666666666668,0.5459751372839972,6.691543852506396,506.0358044685671,1
16.683333333333334,0.5459751272408412,6.691543853015611,506.03580447912833,1
16.7,0.5459751173955764,6.691543853515878,506.0358044894825,1
16.716666666666665,0.5459751077443014,6.6915438540072785,506.0358044996337,1
16.733333333333334,0.5459750982831926,6.69154385449002,506.03580450958594,1
16.75,0.5459750890085012,6.691543854964256,506.0358045193433,1
16.766666666666666,0.5459750799165524,6.6915438554301465,506.0358045289092,1
16.783333333333335,0.5459750710037442,6.691543855887771,506.03580453828755,1
16.8,0.5459750622665454,6.691543856337345,506.0358045474822,1
16.816666666666666,0.5459750537014941,6.691543856778998,506.03580455649666,1
16.833333333333332,0.5459750453051976,6.69154385721286,506.0358045653344,1
16.85,0.545975037074329,6.691543857639056,506.03580457399875,1
16.866666666666667,0.5459750290056279,6.691543858057737,506.0358045824934,1
16.883333333333333,0.5459750210958975,6.69154385846905,506.0358045908218,1
16.9,0.5459750133420045,6.69154385887312,506.0358045989868,1
16.916666666666668,0.5459750057408772,6.6915438592700465,506.0358046069918,1
16.933333333333334,0.5459749982895045,6.691543859659963,506.0358046148399,1
16.95,0.5459749909849347,6.691543860043028,506.0358046225343,1
16.966666666666665,0.5459749838242741,6.691543860419347,506.0358046300778,1
16.983333333333334,0.5459749768046864,6.691543860789004,506.0358046374736,1
17.0,0.5459749699233911,6.691543861152171,506.0358046447243,1
17.016666666666666,0.5459749631776624,6.691543861508934,506.0358046518331,1
17.033333333333335,0.5459749565648283,6.6915438618594205,506.0358046588025,1
17.05,0.5459749500822695,6.6915438622036625,506.0358046656352,1
17.066666666666666,0.5459749437274184,6.691543862541886,506.0358046723342,1
17.083333333333332,0.5459749374977582,6.691543862874095,506.03580467890174,1
17.1,0.5459749313908212,6.691543863200496,506.0358046853408,1
17.116666666666667,0.5459749254041888,6.691543863521143,506.03580469165377,1
17.133333333333333,0.5459749195354899,6.691543863836162,506.03580469784305,1
17.15,0.5459749137824002,6.691543864145543,506.03580470391086,1
17.166666666666668,0.5459749081426415,6.691543864449549,506.03580470985986,1
17.183333333333334,0.54597490261398,6.69154386474819,506.03580471569256,1
17.2,0.545974897194226,6.691543865041556,506.03580472141084,1
17.216666666666665,0.5459748918812333,6.691543865329721,506.035804727017,1
17.233333333333334,0.5459748866728983,6.6915438656128385,506.03580473251355,1
17.25,0.545974881567158,6.691543865890937,506.0358047379021,1
17.266666666666666,0.5459748765619906,6.691543866164164,506.03580474318534,1
17.283333333333335,0.5459748716554141,6.691543866432586,506.03580474836497,1
17.3,0.5459748668454856,6.691543866696238,506.03580475344313,1
17.316666666666666,0.5459748621303003,6.691543866955267,506.0358047584218,1
17.333333333333332,0.5459748575079916,6.69154386720973,506.0358047633029,1
17.35,0.5459748529767287,6.691543867459687,506.0358047680884,1
17.366666666666667,0.5459748485347176,6.691543867705254,506.0358047727803,1
17.383333333333333,0.5459748441801995,6.691543867946485,506.0358047773803,1
17.4,0.5459748399114503,6.691543868183491,506.03580478189014,1
17.416666666666668,0.54597483572678,6.691543868416322,506.0358047863117,1
17.433333333333334,0.5459748316245313,6.691543868645027,506.0358047906467,1
17.45,0.5459748276030806,6.691543868869692,506.03580479489665,1
17.466666666666665,0.5459748236608353,6.69154386909042,506.0358047990635,1
17.483333333333334,0.5459748197962349,6.6915438693072495,506.0358048031488,1
17.5,0.5459748160077492,6.6915438695202685,506.035804807154,1
17.516666666666666,0.5459748122938785,6.691543869729546,506.03580481108077,1
17.533333333333335,0.5459748086531525,6.691543869935099,506.0358048149307,1
17.55,0.54597480508413,6.691543870137065,506.03580481870523,1
17.566666666666666,0.5459748015853979,6.691543870335445,506.03580482240585,1
17.583333333333332,0.5459747981555715,6.69154387053033,506.0358048260338,1
17.6,0.5459747947932927,6.691543870721796,506.03580482959086,1
17.616666666666667,0.5459747914972309,6.6915438709098805,506.0358048330783,1
17.633333333333333,0.5459747882660811,6.691543871094668,506.03580483649745,1
17.65,0.5459747850985648,6.691543871276178,506.0358048398497,1
17.666666666666668,0.5459747819934275,6.691543871454518,506.03580484313625,1
17.683333333333334,0.5459747789494406,6.69154387162971,506.0358048463586,1
17.7,0.5459747759653992,6.691543871801801,506.0358048495177,1
17.716666666666665,0.5459747730401222,6.691543871970854,506.035804852615,1
17.733333333333334,0.5459747701724518,6.691543872136939,506.0358048556517,1
17.75,0.5459747673612529,6.691543872300106,506.03580485862886,1
17.766666666666666,0.5459747646054128,6.691543872460415,506.0358048615479,1
17.783333333333335,0.545974761903841,6.691543872617837,506.03580486440967,1
17.8,0.5459747592554682,6.691543872772569,506.03580486721546,1
17.816666666666666,0.5459747566592466,6.691543872924537,506.0358048699662,1
17.833333333333332,0.5459747541141483,6.691543873073804,506.03580487266333,1
17.85,0.5459747516191663,6.691543873220489,506.0358048753075,1
17.866666666666667,0.5459747491733132,6.69154387336454,506.0358048778999,1
17.883333333333333,0.5459747467756212,6.691543873506091,506.0358048804416,1
17.9,0.5459747444251414,6.691543873645117,506.0358048829335,1
17.916666666666668,0.5459747421209437,6.691543873781735,506.0358048853766,1
17.933333333333334,0.5459747398621162,6.691543873915919,506.0358048877721,1
17.95,0.5459747376477653,6.691543874047741,506.0358048901206,1
17.966666666666665,0.5459747354770148,6.691543874177252,506.0358048924231,1
17.983333333333334,0.5459747333490054,6.691543874304485,506.0358048946805,1
18.0,0.5459747312628954,6.691543874429491,506.0358048968937,1
18.016666666666666,0.5459747292178597,6.691543874552243,506.03580489906363,1
18.033333333333335,0.5459747272130886,6.691543874672879,506.03580490119117,1
18.05,0.5459747252477894,6.691543874791366,506.0358049032769,1
18.066666666666666,0.5459747233211842,6.691543874907794,506.035804905322,1
18.083333333333332,0.545974721432511,6.69154387502217,506.035804907327,1
18.1,0.5459747195810224,6.6915438751345215,506.0358049092928,1
18.116666666666667,0.545974717765986,6.69154387524488,506.0358049112201,1
18.133333333333333,0.5459747159866838,6.691543875353306,506.03580491310976,1
18.15,0.5459747142424116,6.691543875459859,506.03580491496245,1
18.166666666666668,0.5459747125324798,6.691543875564484,506.0358049167788,1
18.183333333333334,0.5459747108562116,6.691543875667269,506.0358049185596,1
18.2,0.5459747092129443,6.691543875667269,506.0358049202046,1
18.216666666666665,0.5459747076021897,6.691543875667269,506.03580492181663,1
18.233333333333334,0.5459747060233048,6.691543875667269,506.03580492339637,1
18.25,0.5459747044756588,6.691543875667269,506.0358049249447,1
18.266666666666666,0.5459747029586337,6.691543875667269,506.03580492646205,1
18.283333333333335,0.5459747014716239,6.691543875667269,506.0358049279494,1
18.3,0.545974700014035,6.691543875667269,506.03580492940716,1
18.316666666666666,0.5459746985852852,6.691543875667269,506.035804930836,1
18.333333333333332,0.545974697184804,6.691543875667269,506.03580493223654,1
18.35,0.5459746958120317,6.691543875667269,506.0358049336093,1
18.366666666666667,0.5459746944664207,6.691543875667269,506.0358049349549,1
18.383333333333333,0.545974693147433,6.691543875667269,506.03580493627396,1
18.4,0.5459746918545421,6.691543875667269,506.0358049375668,1
18.416666666666668,0.5459746905872316,6.691543875667269,506.03580493883413,1
18.433333333333334,0.5459746893449955,6.691543875667269,506.0358049400763,1
18.45,0.5459746881273375,6.691543875667269,506.035804941294,1
18.466666666666665,0.5459746869337716,6.691543875667269,506.0358049424876,1
18.483333333333334,0.545974685763821,6.691543875667269,506.0358049436574,1
18.5,0.5459746846170183,6.691543875667269,506.0358049448043,1
18.516666666666666,0.5459746834929058,6.691543875667269,506.03580494592836,1
18.533333333333335,0.5459746823910343,6.691543875667269,506.03580494703016,1
18.55,0.5459746813109637,6.691543875667269,506.0358049481103,1
18.566666666666666,0.545974680252263,6.691543875667269,506.0358049491689,1
18.583333333333332,0.5459746792145092,6.691543875667269,506.03580495020674,1
18.6,0.5459746781972876,6.691543875667269,506.0358049512239,1
18.616666666666667,0.5459746772001923,6.691543875667269,506.035804952221,1
18.633333333333333,0.5459746762228253,6.691543875667269,506.03580495319835,1
18.65,0.5459746752647956,6.691543875667269,506.03580495415633,1
18.666666666666668,0.5459746743257212,6.691543875667269,506.0358049550955,1
18.683333333333334,0.5459746734052268,6.691543875667269,506.03580495601597,1
18.7,0.5459746725029446,6.691543875667269,506.03580495691824,1
18.716666666666665,0.5459746716185147,6.691543875667269,506.03580495780267,1
18.733333333333334,0.5459746707515836,6.691543875667269,506.03580495866953,1
18.75,0.5459746699018051,6.691543875667269,506.0358049595193,1
18.766666666666666,0.5459746690688398,6.691543875667269,506.03580496035227,1
18.783333333333335,0.5459746682523553,6.691543875667269,506.0358049611687,1
18.8,0.5459746674520254,6.691543875667269,506.0358049619691,1
18.816666666666666,0.5459746666675301,6.691543875667269,506.03580496275356,1
18.833333333333332,0.5459746658985565,6.691543875667269,506.03580496352254,1
18.85,0.5459746651447974,6.691543875667269,506.0358049642762,1
18.866666666666667,0.5459746644059518,6.691543875667269,506.0358049650151,1
18.883333333333333,0.5459746636817245,6.691543875667269,506.0358049657393,1
18.9,0.5459746629718265,6.691543875667269,506.0358049664492,1
18.916666666666668,0.5459746622759741,6.691543875667269,506.03580496714505,1
18.933333333333334,0.5459746615938895,6.691543875667269,506.03580496782706,1
18.95,0.5459746609253003,6.691543875667269,506.03580496849577,1
18.966666666666665,0.5459746602699395,6.691543875667269,506.0358049691511,1
18.983333333333334,0.5459746596275452,6.691543875667269,506.0358049697935,1
19.0,0.545974658997861,6.691543875667269,506.0358049704231,1
19.016666666666666,0.5459746583806354,6.691543875667269,506.0358049710404,1
19.033333333333335,0.545974657775622,6.691543875667269,506.03580497164535,1
19.05,0.5459746571825792,6.691543875667269,506.03580497223845,1
19.066666666666666,0.5459746566012698,6.691543875667269,506.03580497281973,1
19.083333333333332,0.5459746560314619,6.691543875667269,506.03580497338953,1
19.1,0.5459746554729279,6.691543875667269,506.0358049739481,1
19.116666666666667,0.5459746549254447,6.691543875667269,506.03580497449553,1
19.133333333333333,0.5459746543887939,6.691543875667269,506.0358049750322,1
19.15,0.5459746538627609,6.691543875667269,506.0358049755582,1
19.166666666666668,0.5459746533471357,6.691543875667269,506.0358049760738,1
19.183333333333334,0.5459746528417124,6.691543875667269,506.0358049765792,1
19.2,0.5459746523462893,6.691543875667269,506.0358049770747,1
19.216666666666665,0.5459746518606682,6.691543875667269,506.0358049775603,1
19.233333333333334,0.5459746513846553,6.691543875667269,506.03580497803625,1
19.25,0.5459746509180606,6.691543875667269,506.0358049785029,1
19.266666666666666,0.5459746504606976,6.691543875667269,506.0358049789602,1
19.283333333333335,0.5459746500123839,6.691543875667269,506.03580497940845,1
19.3,0.5459746495729401,6.691543875667269,506.0358049798479,1
19.316666666666666,0.5459746491421911,6.691543875667269,506.03580498027867,1
19.333333333333332,0.5459746487199645,6.691543875667269,506.0358049807009,1
19.35,0.5459746483060919,6.691543875667269,506.0358049811148,1
19.366666666666667,0.545974647900408,6.691543875667269,506.03580498152047,1
19.383333333333333,0.5459746475027507,6.691543875667269,506.03580498191803,1
19.4,0.5459746471129613,6.691543875667269,506.0358049823078,1
19.416666666666668,0.545974646730884,6.691543875667269,506.03580498268997,1
19.433333333333334,0.5459746463563663,6.691543875667269,506.03580498306445,1
19.45,0.5459746459892587,6.691543875667269,506.0358049834316,1
19.466666666666665,0.5459746456294143,6.691543875667269,506.0358049837914,1
19.483333333333334,0.5459746452766898,6.691543875667269,506.03580498414414,1
19.5,0.545974644930944,6.691543875667269,506.03580498448986,1
19.516666666666666,0.545974644592039,6.691543875667269,506.0358049848288,1
19.533333333333335,0.5459746442598393,6.691543875667269,506.035804985161,1
19.55,0.5459746439342125,6.691543875667269,506.0358049854866,1
19.566666666666666,0.5459746436150282,6.691543875667269,506.0358049858058,1
19.583333333333332,0.5459746433021593,6.691543875667269,506.03580498611865,1
19.6,0.5459746429954805,6.691543875667269,506.0358049864253,1
19.616666666666667,0.5459746426948695,6.691543875667269,506.03580498672585,1
19.633333333333333,0.5459746424002062,6.691543875667269,506.0358049870205,1
19.65,0.545974642111373,6.691543875667269,506.0358049873094,1
