time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
13.85,5.154311751278629,6.5343308651202765,500.29608326839656,1
13.866666666666667,5.154311513344834,6.534330873930802,500.296083516669,1
13.883333333333333,5.154311280098047,6.53433088258424,500.29608376006996,1
13.9,5.154311051445692,6.534330891083422,500.2960839986956,1
13.916666666666666,5.154310827297028,6.534330899431148,500.2960842326398,1
13.933333333333334,5.1543106075631115,6.5343309076300375,500.29608446199467,1
13.95,5.154310392156759,6.534330915682787,500.2960846868505,1
13.966666666666667,5.154310180992512,6.5343309235920035,500.2960849072957,1
13.983333333333333,5.154309973986605,6.534330931360293,500.2960851234173,1
14.0,5.154309771056929,6.534330938990102,500.2960853353,1
14.016666666666667,5.154309572123003,6.534330946483982,500.29608554302763,1
14.033333333333333,5.154309377105936,6.53433095384426,500.2960857466816,1
14.05,5.154309185928399,6.534330961073386,500.29608594634203,1
14.066666666666666,5.154308998514598,6.534330968173672,500.2960861420875,1
14.083333333333334,5.1543088147902285,6.534330975147472,500.2960863339953,1
14.1,5.15430863468247,6.534330981996939,500.2960865221404,1
14.116666666666667,5.154308458119931,6.534330988724397,500.2960867065973,1
14.133333333333333,5.154308285032639,6.534330995332013,500.2960868874381,1
14.15,5.154308115352006,6.534331001821886,500.29608706473425,1
14.166666666666666,5.154307949010796,6.534331008196128,500.29608723855523,1
14.183333333333334,5.154307785943112,6.534331014456795,500.29608740896947,1
14.2,5.154307626084352,6.534331020605954,500.2960875760438,1
14.216666666666667,5.154307469371196,6.534331026645568,500.29608773984404,1
14.233333333333333,5.154307315741577,6.534331032577556,500.29608790043443,1
14.25,5.154307165134655,6.5343310384038835,500.2960880578782,1
14.266666666666667,5.154307017490793,6.534331044126396,500.2960882122371,1
14.283333333333333,5.154306872751535,6.534331049746979,500.29608836357176,1
14.3,5.154306730859581,6.534331055267434,500.2960885119416,1
14.316666666666666,5.154306591758762,6.5343310606895955,500.29608865740494,1
14.333333333333334,5.154306455394019,6.5343310660151825,500.296088800019,1
14.35,5.154306321711387,6.534331071245909,500.2960889398396,1
14.366666666666667,5.154306190657965,6.534331076383477,500.2960890769215,1
14.383333333333333,5.154306062181899,6.53433108142954,500.2960892113189,1
14.4,5.154305936232357,6.534331086385743,500.29608934308413,1
14.416666666666666,5.1543058127595165,6.5343310912536525,500.2960894722692,1
14.433333333333334,5.154305691714537,6.53433109603493,500.2960895989247,1
14.45,5.1543055730495455,6.534331100731015,500.29608972310024,1
14.466666666666667,5.154305456717616,6.534331105343493,500.29608984484463,1
14.483333333333333,5.154305342672749,6.5343311098738335,500.2960899642055,1
14.5,5.154305230869851,6.5343311143234795,500.29609008122975,1
14.516666666666667,5.154305121264727,6.534331118693915,500.2960901959632,1
14.533333333333333,5.154305013814049,6.534331122986525,500.296090308451,1
14.55,5.154304908475349,6.534331127202716,500.29609041873715,1
14.566666666666666,5.154304805206996,6.534331131343842,500.296090526865,1
14.583333333333334,5.154304703968182,6.534331135411258,500.2960906328766,1
14.6,5.1543046047189085,6.5343311394062695,500.2960907368137,1
14.616666666666667,5.154304507419964,6.534331143330116,500.2960908387171,1
14.633333333333333,5.154304412032913,6.534331147184141,500.2960909386266,1
14.65,5.15430431852008,6.534331150969545,500.29609103658134,1
14.666666666666666,5.154304226844533,6.5343311546875755,500.2960911326197,1
14.683333333333334,5.15430413697007,6.534331158339438,500.2960912267793,1
14.7,5.154304048861204,6.534331161926276,500.2960913190971,1
14.716666666666667,5.15430396248315,6.534331165449272,500.2960914096093,1
14.733333333333333,5.154303877801809,6.534331168909559,500.29609149835096,1
14.75,5.154303794783755,6.534331172308271,500.29609158535715,1
14.766666666666667,5.154303713396226,6.534331175646471,500.2960916706618,1
14.783333333333333,5.154303633607103,6.534331178925266,500.29609175429835,1
14.8,5.154303555384903,6.534331182145683,500.2960918362995,1
14.816666666666666,5.154303478698763,6.534331185308847,500.29609191669743,1
14.833333333333334,5.154303403518431,6.534331188415656,500.2960919955234,1
14.85,5.154303329814255,6.534331191467209,500.29609207280834,1
14.866666666666667,5.154303257557163,6.534331194464461,500.2960921485824,1
14.883333333333333,5.154303186718661,6.5343311974084335,500.29609222287553,1
14.9,5.154303117270816,6.534331200299934,500.2960922957163,1
14.916666666666666,5.154303049186248,6.534331203140014,500.29609236713344,1
14.933333333333334,5.154302982438115,6.534331205929548,500.29609243715487,1
14.95,5.154302917000109,6.534331208669446,500.29609250580796,1
14.966666666666667,5.1543028528464365,6.5343312113606,500.2960925731195,1
14.983333333333333,5.154302789991861,6.534331214003898,500.29609263895225,1
15.0,5.1543027283700305,6.534331216594358,500.2960927035285,1
15.016666666666667,5.154302667956784,6.534331219138794,500.29609276686824,1
15.033333333333333,5.154302608728345,6.534331221638855,500.2960928289898,1
15.05,5.15430255066139,6.534331224095282,500.2960928899121,1
15.066666666666666,5.154302493733066,6.534331226508724,500.29609294965474,1
15.083333333333334,5.154302437920964,6.534331228879845,500.29609300823853,1
15.1,5.154302383203121,6.534331231209273,500.29609306568403,1
15.116666666666667,5.154302329558013,6.534331233497706,500.29609312201205,1
15.133333333333333,5.154302276964535,6.534331235745699,500.2960931772437,1
15.15,5.154302225402008,6.534331237953909,500.29609323139937,1
15.166666666666666,5.154302174850153,6.534331240123067,500.29609328449976,1
15.183333333333334,5.154302125289102,6.53433124225377,500.296093336565,1
15.2,5.154302076699371,6.534331244346708,500.2960933876154,1
15.216666666666667,5.154302029061864,6.534331246402513,500.2960934376702,1
15.233333333333333,5.154301982357861,6.534331248421824,500.2960934867491,1
15.25,5.154301936569012,6.534331250405292,500.2960935348708,1
15.266666666666667,5.154301891677326,6.534331252353521,500.2960935820542,1
15.283333333333333,5.15430184766517,6.534331254267181,500.2960936283174,1
15.3,5.154301804515261,6.534331256146812,500.2960936736787,1
15.316666666666666,5.154301762210651,6.534331257993078,500.2960937181553,1
15.333333333333334,5.154301720734729,6.53433125980651,500.29609376176467,1
15.35,5.154301680071211,6.5343312615877265,500.29609380452376,1
15.366666666666667,5.154301640204136,6.5343312633372905,500.29609384644914,1
15.383333333333333,5.154301601117855,6.534331265055763,500.2960938875572,1
15.4,5.154301562797028,6.534331266743683,500.296093927864,1
15.416666666666666,5.154301525226616,6.534331268401639,500.29609396738516,1
15.433333333333334,5.154301488391879,6.534331270030143,500.29609400613583,1
15.45,5.154301452278366,6.5343312716296795,500.29609404413134,1
15.466666666666667,5.154301416871911,6.534331273200772,500.2960940813862,1
15.483333333333333,5.154301382158625,6.534331274743971,500.2960941179152,1
15.5,5.154301348124897,6.534331276259755,500.2960941537323,1
15.516666666666667,5.15430131475738,6.534331277748597,500.29609418885155,1
15.533333333333333,5.154301282042993,6.534331279210932,500.29609422328645,1
15.55,5.15430124996891,6.5343312806473115,500.2960942570506,1
15.566666666666666,5.154301218522559,6.5343312820581545,500.2960942901569,1
15.583333333333334,5.154301187691616,6.534331283443958,500.2960943226182,1
15.6,5.154301157463999,6.5343312848050985,500.29609435444735,1
15.616666666666667,5.154301127827862,6.534331286142094,500.2960943856564,1
15.633333333333333,5.154301098771596,6.5343312874552915,500.2960944162577,1
15.65,5.154301070283817,6.5343312887451575,500.2960944462631,1
15.666666666666666,5.154301042353368,6.534331290012132,500.29609447568424,1
15.683333333333334,5.15430101496931,6.534331291256584,500.2960945045325,1
15.7,5.154300988120919,6.534331292478927,500.296094532819,1
15.716666666666667,5.154300961797685,6.534331293679517,500.2960945605548,1
15.733333333333333,5.154300935989301,6.534331294858822,500.2960945877506,1
15.75,5.154300910685666,6.534331296017137,500.29609461441714,1
15.766666666666667,5.154300885876874,6.534331297154903,500.29609464056455,1
15.783333333333333,5.154300861553218,6.534331298272442,500.2960946662031,1
15.8,5.15430083770518,6.534331299370118,500.2960946913425,1
15.816666666666666,5.154300814323429,6.534331300448312,500.2960947159928,1
15.833333333333334,5.15430079139882,6.534331301507317,500.29609474016337,1
15.85,5.1543007689223845,6.534331302547543,500.2960947638636,1
15.866666666666667,5.154300746885332,6.534331303569281,500.2960947871028,1
15.883333333333333,5.154300725279047,6.534331304572847,500.2960948098898,1
15.9,5.154300704095079,6.534331305558635,500.29609483223356,1
15.916666666666666,5.154300683325147,6.5343313065268855,500.29609485414284,1
15.933333333333334,5.154300662961133,6.53433130747791,500.2960948756258,1
15.95,5.1543006429950795,6.534331308412067,500.29609489669093,1
15.966666666666667,5.15430062341918,6.534331309329649,500.2960949173464,1
15.983333333333333,5.154300604225788,6.534331310230916,500.29609493760006,1
16.0,5.154300585407403,6.534331311116162,500.29609495746007,1
16.016666666666666,5.154300566956675,6.5343313119856745,500.2960949769337,1
16.033333333333335,5.154300548866397,6.534331312839789,500.2960949960289,1
16.05,5.154300531129502,6.534331313678698,500.2960950147528,1
16.066666666666666,5.154300513739067,6.534331314502713,500.2960950331127,1
16.083333333333332,5.154300496688301,6.534331315312095,500.29609505111574,1
16.1,5.154300479970547,6.5343313161070995,500.2960950687688,1
16.116666666666667,5.154300463579281,6.534331316888004,500.2960950860789,1
16.133333333333333,5.154300447508104,6.534331317654999,500.2960951030524,1
16.15,5.154300431750743,6.5343313184084435,500.2960951196962,1
16.166666666666668,5.15430041630105,6.5343313191484595,500.29609513601656,1
16.183333333333334,5.154300401152999,6.534331319875352,500.2960951520199,1
16.2,5.1543003863006795,6.53433132058931,500.2960951677122,1
16.216666666666665,5.154300371738301,6.534331321290597,500.2960951830997,1
16.233333333333334,5.154300357460182,6.534331321979468,500.2960951981883,1
16.25,5.154300343460757,6.534331322656073,500.2960952129838,1
16.266666666666666,5.154300329734567,6.534331323320671,500.29609522749195,1
16.283333333333335,5.15430031627626,6.534331323973465,500.29609524171826,1
16.3,5.15430030308059,6.534331324614667,500.2960952556683,1
16.316666666666666,5.154300290142415,6.5343313252445,500.29609526934746,1
16.333333333333332,5.154300277456694,6.534331325863138,500.296095282761,1
16.35,5.1543002650184855,6.534331326470817,500.29609529591414,1
16.366666666666667,5.15430025282294,6.534331327067715,500.296095308812,1
16.383333333333333,5.154300240865308,6.534331327653977,500.29609532145946,1
16.4,5.154300229140935,6.534331328229829,500.2960953338612,1
16.416666666666668,5.154300217645254,6.53433132879546,500.29609534602235,1
16.433333333333334,5.154300206373788,6.534331329351063,500.2960953579477,1
16.45,5.15430019532215,6.53433132989681,500.29609536964136,1
16.466666666666665,5.154300184486035,6.534331330432869,500.2960953811081,1
16.483333333333334,5.1543001738612295,6.534331330959395,500.2960953923525,1
16.5,5.1543001634435965,6.534331331476603,500.29609540337873,1
16.516666666666666,5.154300153229083,6.53433133198461,500.296095414191,1
16.533333333333335,5.154300143213715,6.534331332483622,500.29609542479346,1
16.55,5.154300133393595,6.534331332973746,500.2960954351903,1
16.566666666666666,5.154300123764907,6.534331333455174,500.29609544538545,1
16.583333333333332,5.1543001143239024,6.534331333928058,500.2960954553828,1
16.6,5.154300105066913,6.53433133439258,500.2960954651863,1
16.616666666666667,5.154300095990337,6.534331334848844,500.2960954747997,1
16.633333333333333,5.154300087090647,6.534331335296996,500.2960954842266,1
16.65,5.154300078364386,6.534331335737206,500.2960954934708,1
16.666666666666668,5.15430006980816,6.534331336169613,500.2960955025357,1
16.683333333333334,5.1543000614186445,6.534331336594338,500.29609551142494,1
16.7,5.154300053192579,6.53433133701149,500.29609552014176,1
16.716666666666665,5.154300045126771,6.5343313374213094,500.2960955286897,1
16.733333333333334,5.154300037218084,6.534331337823815,500.296095537072,1
16.75,5.15430002946345,6.5343313382192045,500.29609554529173,1
16.766666666666666,5.154300021859854,6.534331338607495,500.2960955533523,1
16.783333333333335,5.154300014404347,6.534331338988976,500.29609556125666,1
16.8,5.154300007094032,6.534331339363629,500.29609556900766,1
16.816666666666666,5.154299999926075,6.5343313397317,500.2960955766087,1
16.833333333333332,5.154299992897691,6.5343313400932095,500.2960955840624,1
16.85,5.154299986006154,6.534331340448315,500.2960955913718,1
16.866666666666667,5.154299979248788,6.534331340797111,500.29609559853947,1
16.883333333333333,5.154299972622974,6.534331341139721,500.2960956055683,1
16.9,5.154299966126141,6.534331341476221,500.29609561246104,1
16.916666666666668,5.154299959755769,6.534331341806814,500.2960956192204,1
16.933333333333334,5.154299953509387,6.534331342131485,500.29609562584875,1
16.95,5.154299947384573,6.534331342450427,500.2960956323488,1
16.966666666666665,5.154299941378955,6.534331342763682,500.296095638723,1
16.983333333333334,5.1542999354902035,6.53433134307143,500.2960956449738,1
17.0,5.154299929716036,6.534331343373681,500.29609565110354,1
17.016666666666666,5.1542999240542136,6.534331343670574,500.29609565711473,1
17.033333333333335,5.154299918502544,6.534331343962209,500.29609566300945,1
17.05,5.154299913058877,6.534331344248667,500.2960956687902,1
17.066666666666666,5.154299907721103,6.534331344530068,500.29609567445897,1
17.083333333333332,5.154299902487154,6.534331344806425,500.29609568001797,1
17.1,5.154299897355005,6.5343313450779155,500.2960956854696,1
17.116666666666667,5.154299892322669,6.534331345344596,500.29609569081566,1
17.133333333333333,5.154299887388195,6.534331345606528,500.2960956960584,1
17.15,5.154299882549676,6.534331345863803,500.2960957011995,1
17.166666666666668,5.154299877805237,6.534331346116547,500.2960957062412,1
17.183333333333334,5.154299873153044,6.53433134636477,500.2960957111855,1
17.2,5.154299868591297,6.534331346608622,500.2960957160342,1
17.216666666666665,5.154299864118227,6.534331346848146,500.296095720789,1
17.233333333333334,5.154299859732108,6.534331347083448,500.29609572545206,1
17.25,5.154299855431241,6.534331347314537,500.2960957300248,1
17.266666666666666,5.154299851213967,6.534331347541552,500.29609573450904,1
17.283333333333335,5.154299847078652,6.534331347764525,500.2960957389067,1
17.3,5.154299843023697,6.534331347983554,500.2960957432193,1
17.316666666666666,5.154299839047536,6.534331348198699,500.2960957474486,1
17.333333333333332,5.154299835148633,6.534331348410012,500.29609575159606,1
17.35,5.1542998313254795,6.534331348617563,500.2960957556634,1
17.366666666666667,5.154299827576599,6.534331348821465,500.2960957596522,1
17.383333333333333,5.154299823900545,6.534331349021765,500.2960957635638,1
17.4,5.154299820295896,6.534331349218493,500.29609576739995,1
17.416666666666668,5.154299816761259,6.534331349411713,500.29609577116196,1
17.433333333333334,5.15429981329527,6.5343313496014845,500.2960957748512,1
17.45,5.1542998098965915,6.534331349787968,500.29609577846924,1
17.466666666666665,5.154299806563912,6.534331349971132,500.2960957820174,1
17.483333333333334,5.154299803295941,6.534331350150994,500.29609578549696,1
17.5,5.154299800091422,6.534331350327738,500.29609578890944,1
17.516666666666666,5.154299796949116,6.534331350501294,500.29609579225587,1
17.533333333333335,5.154299793867812,6.534331350671776,500.29609579553767,1
17.55,5.154299790846321,6.534331350839253,500.2960957987562,1
17.566666666666666,5.154299787883477,6.534331351003752,500.2960958019127,1
17.583333333333332,5.1542997849781385,6.534331351165352,500.2960958050081,1
17.6,5.154299782129183,6.534331351324062,500.2960958080439,1
17.616666666666667,5.154299779335514,6.534331351479952,500.2960958110211,1
17.633333333333333,5.154299776596056,6.534331351633104,500.2960958139407,1
17.65,5.1542997739097505,6.534331351783551,500.2960958168041,1
17.666666666666668,5.1542997712755625,6.53433135193133,500.2960958196121,1
17.683333333333334,5.154299768692477,6.534331352076467,500.2960958223659,1
17.7,5.154299766159499,6.534331352219052,500.29609582506663,1
17.716666666666665,5.154299763675655,6.534331352359074,500.2960958277153,1
17.733333333333334,5.154299761239987,6.534331352496607,500.29609583031277,1
17.75,5.154299758851556,6.534331352631732,500.29609583286003,1
17.766666666666666,5.154299756509442,6.534331352764505,500.2960958353584,1
17.783333333333335,5.1542997542127456,6.534331352894857,500.2960958378083,1
17.8,5.154299751960581,6.534331353022915,500.2960958402113,1
17.816666666666666,5.154299749752082,6.53433135314875,500.29609584256787,1
17.833333333333332,5.154299747586398,6.534331353272305,500.2960958448789,1
17.85,5.154299745462699,6.534331353393686,500.2960958471453,1
17.866666666666667,5.154299743380164,6.5343313535129015,500.29609584936804,1
17.883333333333333,5.154299741337993,6.534331353630021,500.296095851548,1
17.9,5.154299739335401,6.53433135374503,500.2960958536859,1
17.916666666666668,5.154299737371621,6.534331353858044,500.2960958557827,1
17.933333333333334,5.1542997354458935,6.534331353969049,500.29609585783896,1
17.95,5.15429973355748,6.534331354078043,500.2960958598556,1
17.966666666666665,5.154299731705655,6.534331354185146,500.2960958618334,1
17.983333333333334,5.154299729889708,6.534331354290358,500.2960958637732,1
18.0,5.154299728108937,6.5343313543936885,500.29609586567545,1
18.016666666666666,5.154299726362662,6.534331354495209,500.2960958675412,1
18.033333333333335,5.15429972465021,6.534331354594892,500.29609586937073,1
18.05,5.154299722970926,6.534331354692863,500.2960958711653,1
18.066666666666666,5.154299721324162,6.534331354789062,500.2960958729252,1
18.083333333333332,5.154299719709287,6.534331354883562,500.2960958746512,1
18.1,5.1542997181256816,6.5343313549764,500.29609587634417,1
18.116666666666667,5.154299716572737,6.5343313549764,500.2960958779131,1
18.133333333333333,5.1542997150512395,6.5343313549764,500.29609587944634,1
18.15,5.154299713560552,6.5343313549764,500.29609588094536,1
18.166666666666668,5.15429971210005,6.5343313549764,500.29609588241186,1
18.183333333333334,5.1542997106691235,6.5343313549764,500.29609588384704,1
18.2,5.154299709267172,6.5343313549764,500.29609588525216,1
18.216666666666665,5.15429970789361,6.5343313549764,500.29609588662794,1
18.233333333333334,5.154299706547863,6.5343313549764,500.2960958879753,1
18.25,5.154299705229366,6.5343313549764,500.29609588929503,1
18.266666666666666,5.1542997039375695,6.5343313549764,500.29609589058765,1
18.283333333333335,5.154299702671931,6.5343313549764,500.29609589185395,1
18.3,5.154299701431922,6.5343313549764,500.29609589309445,1
18.316666666666666,5.154299700217023,6.5343313549764,500.2960958943097,1
18.333333333333332,5.1542996990267245,6.5343313549764,500.2960958955004,1
18.35,5.15429969786053,6.5343313549764,500.29609589666677,1
18.366666666666667,5.15429969671795,6.5343313549764,500.29609589780955,1
18.383333333333333,5.154299695598507,6.5343313549764,500.2960958989291,1
18.4,5.1542996945017325,6.5343313549764,500.296095900026,1
18.416666666666668,5.154299693427166,6.5343313549764,500.29609590110067,1
18.433333333333334,5.154299692374361,6.5343313549764,500.2960959021535,1
18.45,5.154299691342875,6.5343313549764,500.296095903185,1
18.466666666666665,5.154299690332277,6.5343313549764,500.29609590419557,1
18.483333333333334,5.1542996893421416,6.5343313549764,500.2960959051858,1
18.5,5.154299688372056,6.5343313549764,500.29609590615576,1
18.516666666666666,5.1542996874216165,6.5343313549764,500.29609590710623,1
18.533333333333335,5.154299686490422,6.5343313549764,500.2960959080374,1
18.55,5.154299685578084,6.5343313549764,500.2960959089497,1
18.566666666666666,5.15429968468422,6.5343313549764,500.2960959098436,1
18.583333333333332,5.154299683808457,6.5343313549764,500.2960959107193,1
18.6,5.154299682950429,6.5343313549764,500.2960959115774,1
18.616666666666667,5.154299682109776,6.5343313549764,500.2960959124181,1
18.633333333333333,5.154299681286145,6.5343313549764,500.29609591324163,1
18.65,5.154299680479193,6.5343313549764,500.2960959140487,1
18.666666666666668,5.154299679688582,6.5343313549764,500.29609591483927,1
18.683333333333334,5.15429967891398,6.5343313549764,500.2960959156139,1
18.7,5.154299678155063,6.5343313549764,500.2960959163727,1
18.716666666666665,5.1542996774115135,6.5343313549764,500.2960959171163,1
18.733333333333334,5.154299676683022,6.5343313549764,500.29609591784475,1
18.75,5.1542996759692805,6.5343313549764,500.2960959185585,1
18.766666666666666,5.154299675269994,6.5343313549764,500.2960959192578,1
18.783333333333335,5.154299674584867,6.5343313549764,500.29609591994296,1
18.8,5.154299673913614,6.5343313549764,500.2960959206142,1
18.816666666666666,5.154299673255954,6.5343313549764,500.2960959212718,1
18.833333333333332,5.154299672611612,6.5343313549764,500.29609592191616,1
18.85,5.154299671980317,6.5343313549764,500.2960959225474,1
18.866666666666667,5.154299671361805,6.5343313549764,500.2960959231659,1
18.883333333333333,5.154299670755818,6.5343313549764,500.2960959237719,1
18.9,5.154299670162103,6.5343313549764,500.29609592436566,1
18.916666666666668,5.154299669580409,6.5343313549764,500.2960959249474,1
18.933333333333334,5.154299669010495,6.5343313549764,500.29609592551725,1
18.95,5.154299668452122,6.5343313549764,500.2960959260756,1
18.966666666666665,5.154299667905057,6.5343313549764,500.29609592662274,1
18.983333333333334,5.154299667369068,6.5343313549764,500.2960959271586,1
19.0,5.154299666843934,6.5343313549764,500.2960959276838,1
19.016666666666666,5.1542996663294325,6.5343313549764,500.2960959281982,1
19.033333333333335,5.15429966582535,6.5343313549764,500.2960959287024,1
19.05,5.154299665331476,6.5343313549764,500.2960959291962,1
19.066666666666666,5.154299664847602,6.5343313549764,500.29609592968006,1
19.083333333333332,5.154299664373526,6.5343313549764,500.29609593015414,1
19.1,5.15429966390905,6.5343313549764,500.29609593061866,1
19.116666666666667,5.15429966345398,6.5343313549764,500.2960959310737,1
19.133333333333333,5.154299663008123,6.5343313549764,500.2960959315196,1
19.15,5.154299662571297,6.5343313549764,500.29609593195636,1
19.166666666666668,5.154299662143317,6.5343313549764,500.29609593238433,1
19.183333333333334,5.154299661724002,6.5343313549764,500.29609593280367,1
19.2,5.154299661313178,6.5343313549764,500.2960959332145,1
19.216666666666665,5.154299660910674,6.5343313549764,500.29609593361704,1
19.233333333333334,5.154299660516319,6.5343313549764,500.29609593401136,1
19.25,5.15429966012995,6.5343313549764,500.2960959343977,1
19.266666666666666,5.154299659751406,6.5343313549764,500.2960959347762,1
19.283333333333335,5.154299659380528,6.5343313549764,500.29609593514715,1
19.3,5.154299659017159,6.5343313549764,500.2960959355105,1
19.316666666666666,5.154299658661149,6.5343313549764,500.29609593586645,1
19.333333333333332,5.154299658312348,6.5343313549764,500.2960959362153,1
19.35,5.154299657970609,6.5343313549764,500.296095936557,1
19.366666666666667,5.154299657635789,6.5343313549764,500.29609593689185,1
19.383333333333333,5.154299657307751,6.5343313549764,500.2960959372198,1
19.4,5.154299656986355,6.5343313549764,500.2960959375412,1
19.416666666666668,5.154299656671468,6.5343313549764,500.2960959378561,1
19.433333333333334,5.154299656362958,6.5343313549764,500.2960959381646,1
19.45,5.154299656060695,6.5343313549764,500.2960959384669,1
19.466666666666665,5.154299655764552,6.5343313549764,500.296095938763,1
19.483333333333334,5.154299655474406,6.5343313549764,500.2960959390531,1
19.5,5.154299655190136,6.5343313549764,500.2960959393374,1
19.516666666666666,5.154299654911621,6.5343313549764,500.2960959396159,1
19.533333333333335,5.154299654638746,6.5343313549764,500.2960959398888,1
19.55,5.154299654371397,6.5343313549764,500.29609594015614,1
19.566666666666666,5.154299654109462,6.5343313549764,500.296095940418,1
19.583333333333332,5.1542996538528305,6.5343313549764,500.2960959406747,1
19.6,5.154299653601396,6.5343313549764,500.2960959409261,1
19.616666666666667,5.154299653355054,6.5343313549764,500.29609594117244,1
19.633333333333333,5.1542996531137,6.534331355489051,500.29609594192647,1
19.65,5.154299652869466,6.534331355489051,500.2960959421946,1
19.666666666666668,5.154299652630178,6.534331355489051,500.2960959424512,1
19.683333333333334,5.154299652395736,6.534331355489051,500.2960959426979,1
19.7,5.154299652166041,6.534331355489051,500.2960959429366,1
19.716666666666665,5.154299651940997,6.534331355489051,500.2960959431679,1
19.733333333333334,5.154299651720511,6.534331355489051,500.29609594339297,1
19.75,5.154299651504489,6.534331355489051,500.2960959436122,1
19.766666666666666,5.154299651292843,6.534331355489051,500.2960959438263,1
19.783333333333335,5.1542996510854815,6.534331355489051,500.29609594403524,1
19.8,5.154299650882319,6.534331355489051,500.29609594423965,1
19.816666666666666,5.154299650683271,6.534331355489051,500.29609594443957,1
19.833333333333332,5.1542996504882534,6.534331355489051,500.2960959446353,1
19.85,5.154299650297185,6.534331355489051,500.29609594482673,1
19.866666666666667,5.154299650109986,6.534331355489051,500.2960959450143,1
19.883333333333333,5.154299649926578,6.534331355489051,500.296095945198,1
19.9,5.154299649746884,6.534331355489051,500.29609594537783,1
19.916666666666668,5.154299649570829,6.534331355489051,500.29609594555404,1
19.933333333333334,5.154299649398339,6.534331355489051,500.29609594572656,1
19.95,5.1542996492293405,6.534331355489051,500.2960959458956,1
19.966666666666665,5.1542996490637645,6.534331355489051,500.29609594606126,1
19.983333333333334,5.154299648901542,6.534331355489051,500.2960959462235,1
20.0,5.154299648742605,6.534331355489051,500.2960959463825,1
20.016666666666666,5.154299648586885,6.534331355489051,500.29609594653823,1
20.033333333333335,5.1542996484343195,6.534331355489051,500.2960959466908,1
20.05,5.1542996482848435,6.534331355489051,500.2960959468403,1
20.066666666666666,5.154299648138394,6.534331355489051,500.2960959469868,1
20.083333333333332,5.154299647994909,6.534331355489051,500.2960959471302,1
20.1,5.154299647854331,6.534331355489051,500.2960959472709,1
20.116666666666667,5.1542996477165985,6.534331355489051,500.29609594740856,1
20.133333333333333,5.154299647581656,6.534331355489051,500.29609594754356,1
20.15,5.154299647449446,6.534331355489051,500.2960959476758,1
20.166666666666668,5.154299647319913,6.534331355489051,500.2960959478053,1
20.183333333333334,5.154299647193003,6.534331355489051,500.2960959479322,1
20.2,5.1542996470686635,6.534331355489051,500.2960959480566,1
20.216666666666665,5.154299646946842,6.534331355489051,500.2960959481785,1
20.233333333333334,5.154299646827487,6.534331355489051,500.2960959482978,1
20.25,5.154299646710548,6.534331355489051,500.29609594841475,1
20.266666666666666,5.154299646595978,6.534331355489051,500.2960959485293,1
20.283333333333335,5.154299646483727,6.534331355489051,500.29609594864155,1
20.3,5.15429964637375,6.534331355489051,500.2960959487516,1
20.316666666666666,5.154299646265999,6.534331355489051,500.2960959488594,1
20.333333333333332,5.154299646160431,6.534331355489051,500.29609594896493,1
20.35,5.154299646057001,6.534331355489051,500.29609594906833,1
20.366666666666667,5.154299645955664,6.534331355489051,500.2960959491697,1
20.383333333333333,5.15429964585638,6.534331355489051,500.29609594926904,1
20.4,5.154299645759107,6.534331355489051,500.2960959493663,1
20.416666666666668,5.154299645663803,6.534331355489051,500.2960959494617,1
20.433333333333334,5.154299645570429,6.534331355489051,500.296095949555,1
20.45,5.154299645478946,6.534331355489051,500.29609594964654,1
20.466666666666665,5.154299645389315,6.534331355489051,500.29609594973624,1
20.483333333333334,5.154299645301499,6.534331355489051,500.29609594982406,1
20.5,5.154299645215462,6.534331355489051,500.29609594991007,1
20.516666666666666,5.154299645131166,6.534331355489051,500.29609594999437,1
20.533333333333335,5.154299645048579,6.534331355489051,500.29609595007696,1
20.55,5.154299644967663,6.534331355489051,500.2960959501579,1
20.566666666666666,5.154299644888385,6.534331355489051,500.29609595023715,1
20.583333333333332,5.154299644810714,6.534331355489051,500.2960959503149,1
20.6,5.154299644734615,6.534331355489051,500.296095950391,1
20.616666666666667,5.154299644660058,6.534331355489051,500.29609595046554,1
20.633333333333333,5.154299644587009,6.534331355489051,500.2960959505387,1
20.65,5.154299644515439,6.534331355489051,500.2960959506102,1
20.666666666666668,5.15429964444532,6.534331355489051,500.29609595068035,1
20.683333333333334,5.15429964437662,6.534331355489051,500.2960959507491,1
20.7,5.154299644309311,6.534331355489051,500.2960959508164,1
20.716666666666665,5.154299644243365,6.534331355489051,500.2960959508823,1
20.733333333333334,5.154299644178755,6.534331355489051,500.29609595094706,1
20.75,5.154299644115454,6.534331355489051,500.29609595101033,1
20.766666666666666,5.154299644053434,6.534331355489051,500.2960959510724,1
20.783333333333335,5.15429964399267,6.534331355489051,500.2960959511331,1
20.8,5.154299643933136,6.534331355489051,500.2960959511926,1
20.816666666666666,5.154299643874808,6.534331355489051,500.296095951251,1
20.833333333333332,5.154299643817661,6.534331355489051,500.2960959513082,1
20.85,5.161009372419684,6.092014304054589,499.82601920243815,0
20.866666666666667,5.176365611341869,5.516094094875512,499.1902745792612,0
20.883333333333333,5.199667909319883,4.980387053125495,498.5686334012784,0
20.9,5.229665702089552,4.523018527174124,498.00590514269095,0
20.916666666666668,5.265226838042403,4.137865275696387,497.50105508906995,0
