time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
0.9833333333333333,63.83102583135126,5.589505995806578,440.973494606984,1
1.0,62.7929837931356,5.619225928449355,442.0746608485699,1
1.0166666666666666,61.76758945956335,5.647304694041676,443.15401923734873,1
1.0333333333333334,60.7550546317921,5.673929076005664,444.2133461052231,1
1.05,59.75554370160151,5.699256231705371,445.2540051959507,1
1.0666666666666667,58.76918084738012,5.723418740169846,446.277046524147,1
1.0833333333333333,57.796055989163825,5.746528837880479,447.28328262165553,1
1.1,56.83622972434098,5.76868194515357,448.2733470824243,1
1.1166666666666667,55.88973742916677,5.789959584293944,449.24773933229756,1
1.1333333333333333,54.95659267915019,5.8104317835864725,450.206858733574,1
1.15,54.03679011385938,5.8301590513027275,451.1510304685964,1
1.1666666666666667,53.13030784851006,5.849193993092928,452.08052511124777,1
1.1833333333333333,52.237109515438576,5.867582635502888,452.9955733690798,1
1.2,51.35714600271733,5.8853655085093015,453.8963771424561,1
1.2166666666666666,50.49035694424159,5.902578531182291,454.7831177834835,1
1.2333333333333334,49.63667200513156,5.919253736949578,455.6559622321012,1
1.25,48.79601199782829,5.9354198684259565,456.5150675474385,1
1.2666666666666666,47.96828985745134,5.951102866296756,457.36058422959707,1
1.2833333333333334,47.153411499520516,5.966326272189106,458.192658632438,1
1.3,46.35127657876326,5.981111561708454,459.01143469545116,1
1.3166666666666667,45.56177916422267,5.995478420737331,459.81705516735485,1
1.3333333333333333,44.78480834307311,6.009444975585299,460.6096624518216,1
1.35,44.020248763301645,6.023027985540204,461.3893991735887,1
1.3666666666666667,43.267981123609935,6.036243004722884,462.15640853882445,1
1.3833333333333333,42.527882617442664,6.049104518816496,462.91083454515683,1
1.4,41.79982733688251,6.0616260611703865,463.6528220828136,1
1.4166666666666667,41.08368664121029,6.073820311915286,464.38251695779934,1
1.4333333333333333,40.37932949416644,6.0856991830345315,465.10006586010957,1
1.45,39.686622773330164,6.0972738917777445,465.8056162940258,1
1.4666666666666666,39.005431554526865,6.108555024357664,466.4993164830725,1
1.4833333333333334,38.335619373759506,6.119552591509502,467.1813152588713,1
1.5,37.67704846881747,6.13027607720428,467.8517619406312,1
1.5166666666666666,37.02958000243346,6.140734481573398,468.510806210155,1
1.5333333333333334,36.39307426862281,6.150936358914769,469.1585979858529,1
1.55,35.767390883641866,6.160889851498667,469.79528729823437,1
1.5666666666666667,35.15238896283547,6.170602719767628,470.4210241685886,1
1.5833333333333333,34.547927284502215,6.180082369426958,471.0359584920045,1
1.6,33.95386444178561,6.189335875838783,471.6402399254758,1
1.6166666666666667,33.37005898349584,6.19837000606795,472.2340177815363,1
1.6333333333333333,32.79636954467751,6.20719123887309,472.81744092765655,1
1.65,32.232654967661546,6.215805782891676,473.3906576914787,1
1.6666666666666667,31.678774414271146,6.22421959323051,473.95381577185645,1
1.6833333333333333,31.13458746979318,6.23243838664342,474.50706215559336,1
1.7,30.599954239273476,6.240467655451669,475.050543039719,1
1.7166666666666666,30.074735436648314,6.24831268034202,475.5844037591114,1
1.7333333333333334,29.558792467183196,6.255978542158908,476.10878871925155,1
1.75,29.051987503653024,6.263470132792929,476.6238413338867,1
1.7666666666666666,28.554183556664757,6.270792165254052,477.12970396737256,1
1.7833333333333334,28.065244539493875,6.277949183008409,477.6265178814673,1
1.8,27.585035327778836,6.2849455686471085,478.1144231863508,1
1.8166666666666667,27.11342181439354,6.291785551948638,478.59355879565095,1
1.8333333333333333,26.65027095979547,6.298473217388162,479.0640623852656,1
1.85,26.19545083812688,6.305012511142935,479.5260703557735,1
1.8666666666666667,25.748830679328023,6.311407247636069,479.9797177982431,1
1.8833333333333333,25.310280907504232,6.317661115658109,480.42513846324727,1
1.9,24.879673175773267,6.32377768410009,480.8624647329113,1
1.9166666666666667,24.45688039780481,6.329760407330283,481.2918275958212,1
1.9333333333333333,24.041776776250877,6.335612630242172,481.7133566246326,1
1.95,23.634237828253536,6.341337578505494,482.127179941734,1
1.9666666666666666,23.234140408444986,6.346938417870794,482.53342425631865,1
1.9833333333333334,22.841362728497696,6.352418182809333,482.93221477452164,1
2.0,22.455784375360974,6.357779823697419,483.3236752288933,1
2.0166666666666666,22.077286326651684,6.363026203602714,483.7079278605302,1
2.033333333333333,21.70575096396027,6.368160100989114,484.08509340913395,1
2.05,21.341062084151556,6.373184212917158,484.45529110552246,1
2.066666666666667,20.983104908774383,6.378101158172673,484.81863866592226,1
2.0833333333333335,20.63176609169343,6.382913480253272,485.17525228786013,1
2.1,20.286933725051238,6.387623650207126,485.5252466475456,1
2.1166666666666667,19.94849734366274,6.392234069329585,485.86873489864837,1
2.1333333333333333,19.616347927939167,6.396747071725368,486.2058286723844,1
2.15,19.290377905432706,6.401164926744607,486.53663807883004,1
2.1666666666666665,18.970481151088464,6.405489841300544,486.8612717093858,1
2.183333333333333,18.656552986285572,6.40972396207591,487.17983664031925,1
2.2,18.348490176744694,6.413869377625191,487.4924384373151,1
2.216666666666667,18.04619092937524,6.417928120378768,487.7991811609691,1
2.2333333333333334,17.74955488813146,6.421902168555043,488.10016737316397,1
2.25,17.458483128942976,6.42579344798569,488.3954981442654,1
2.2666666666666666,17.1728781537818,6.429603833859529,488.68527306108655,1
2.283333333333333,16.892643883924503,6.433335152389529,488.9695902355642,1
2.3,16.617685652465195,6.436989182407295,489.2485463140995,1
2.316666666666667,16.347910196131842,6.440567656888879,489.52223648751203,1
2.3333333333333335,16.08322564645584,6.4440722644166,489.7907545015662,1
2.35,15.823541520341934,6.447504650579116,490.054192668023,1
2.3666666666666667,15.568768710083186,6.450866419314383,490.3126418761799,1
2.3833333333333333,15.31881947286329,6.454159134197455,490.56619160485707,1
2.4,15.073607419786194,6.457384319676951,490.81492993479674,1
2.4166666666666665,14.833047504471004,6.460543462262103,491.05894356143784,1
2.433333333333333,14.597056011247979,6.463638011663587,491.29831780803596,1
2.45,14.365550542989592,6.466669381889854,491.533136639095,1
2.466666666666667,14.138450008608777,6.469638952301904,491.7634826740829,1
2.4833333333333334,13.915674610254719,6.472548068627972,491.9894372014029,1
2.5,13.697145830235,6.475398043940166,492.21108019259304,1
2.5166666666666666,13.482786417691226,6.478190159595538,492.4284903167314,1
2.533333333333333,13.272520375053896,6.480925666142138,492.64174495502,1
2.55,13.066272944300746,6.483605784193016,492.85092021552805,1
2.566666666666667,12.86397059304161,6.486231705268518,493.0560909480714,1
2.5833333333333335,12.665541000451435,6.488804592609101,493.2573307592097,1
2.6,12.47091304307194,6.491325581959594,493.4547120273408,1
2.6166666666666667,12.28001678050127,6.493795782326524,493.6483059178763,1
2.6333333333333333,12.092783440989871,6.496216276709454,493.8381823984805,1
2.65,11.909145406959817,6.498588122807295,494.02441025435553,1
2.6666666666666665,11.729036200463785,6.500912353701459,494.2070571035621,1
2.683333333333333,11.552390468598968,6.5031899785156435,494.3861894123557,1
2.7,11.379143968890315,6.505421983054778,494.56187251053063,1
2.716666666666667,11.209233554656663,6.507609330422152,494.73417060675575,1
2.7333333333333334,11.042597160372448,6.509752961617468,494.9031468038916,1
2.75,10.879173787037026,6.511853796115165,495.06886311427786,1
2.7666666666666666,10.718903487562764,6.513912732425006,495.2313804749807,1
2.783333333333333,10.561727352192566,6.515930648634316,495.3907587629906,1
2.8,10.40758749395659,6.51790840293388,495.5470568103607,1
2.816666666666667,10.256427034177523,6.519846834127482,495.7003324192785,1
2.8333333333333335,10.108190088033009,6.521746762125689,495.8506423770622,1
2.85,9.962821750183386,6.52360898842468,495.9980424710736,1
2.8666666666666667,9.820268080472243,6.525434296570674,496.1425875035428,1
2.8833333333333333,9.680476089706897,6.527223452610434,496.2843313062961,1
2.9,9.543393725525311,6.528977205528424,496.4233267553823,1
2.9166666666666665,9.40896985835558,6.530696287670981,496.55962578559115,1
2.933333333333333,9.277154267473646,6.532381415158264,496.6932794048603,1
2.95,9.147897627164499,6.534033288283979,496.824337708564,1
2.966666666666667,9.021151492991672,6.535652591903787,496.9528498936805,1
2.9833333333333334,8.89686828817958,6.537239995812517,497.07886427283444,1
3.0,8.775001290112755,6.538796155110651,497.2024282882089,1
3.0166666666666666,8.655504616955794,6.540321710560327,497.32358852532644,1
3.033333333333333,8.538333214397479,6.541817288931516,497.4423907266927,1
3.05,8.423442842522213,6.543283503338431,497.55887980530275,1
3.066666666666667,8.310790062811638,6.544720953566747,497.6730998580069,1
3.0833333333333335,8.200332225279064,6.546130226391525,497.785094178732,1
3.1,8.092027455738982,6.547511895886723,497.8949052715591,1
3.1166666666666667,7.98583464321382,6.548866523726005,498.0025748636536,1
3.1333333333333333,7.881713427479724,6.550194659475701,498.10814391804706,1
3.15,7.779624186753082,6.551496840879495,498.2116526462695,1
3.1666666666666665,7.679528025519141,6.5527735941359575,498.31314052083076,1
3.183333333333333,7.581386762504001,6.5540254341681035,498.4126462875499,1
3.2,7.4851629187910085,6.555252864886439,498.5102079777327,1
3.216666666666667,7.390819706082426,6.556456379444487,498.6058629201953,1
3.2333333333333334,7.298321015107065,6.557636460488077,498.6996477531347,1
3.25,7.207631404174456,6.558793580397754,498.79159843584495,1
3.2666666666666666,7.11871608787592,6.559928201525133,498.8817502602797,1
3.283333333333333,7.031540925932824,6.561040776423041,498.9701378624605,1
3.3,6.946072412192141,6.562131748069842,499.0567952337311,1
3.316666666666667,6.862277663769301,6.563201550087715,499.1417557318577,1
3.3333333333333335,6.780124410338249,6.5642506069557935,499.225052091976,1
3.35,6.69958098356847,6.565279334217565,499.3067164373851,1
3.3666666666666667,6.620616306708643,6.566288138683204,499.38678029018865,1
3.3833333333333333,6.543199884316524,6.567277418626597,499.46527458178434,1
3.4,6.467301792134547,6.568247563977621,499.542229663202,1
3.4166666666666665,6.392892667110515,6.569198956509807,499.617675315291,1
3.433333333333333,6.319943697562742,6.570131970022646,499.6916407587579,1
3.45,6.248426613488875,6.571046970520189,499.76415466405564,1
3.466666666666667,6.178313677017576,6.571944316384829,499.835245161125,1
3.4833333333333334,6.109577673002195,6.572824358546634,499.90493984898865,1
3.5,6.042191899755478,6.573687440648982,499.9732658052002,1
3.5166666666666666,5.97613015992431,6.574533899209843,500.0402495951478,1
3.533333333333333,5.911366751503455,6.575364063779194,500.10591728121545,1
3.55,5.847876458987194,6.576178257092725,500.1702944318014,1
3.566666666666667,5.785634544657702,6.576976795221639,500.23340613019565,1
3.5833333333333335,5.724616740008998,6.577759987718988,500.29527698331765,1
3.6,5.6647992373052585,6.578528137762511,500.35593113031706,1
3.6166666666666667,5.606158681272205,6.5792815422941056,500.4153922510356,1
3.6333333333333333,5.548672160920332,6.580020492155491,500.47368357433453,1
3.65,5.492317201498619,6.580745272221554,500.5308278862882,1
3.6666666666666665,5.4370717565774065,6.581456161529695,500.5868475382441,1
3.683333333333333,5.382914200259096,6.582153433406503,500.6417644547525,1
3.7,5.329823319515244,6.582837355591393,500.69560014136505,1
3.716666666666667,5.27777830664871,6.583508190357379,500.74837569230715,1
3.7333333333333334,5.22675875187939,6.584166194628904,500.80011179802176,1
3.75,5.17674463605215,6.584811620097021,500.85082875258837,1
3.7666666666666666,5.127716323465482,6.585444713331843,500.90054646101936,1
3.783333333333333,5.079654554819464,6.586065715892501,500.94928444643216,1
3.8,5.032540440281536,6.586674864434299,500.99706185710266,1
3.816666666666667,4.9863554526686436,6.587272390813682,501.0438974733984,1
3.8333333333333335,4.941081420744283,6.587858522190533,501.0898097145939,1
3.85,4.896700522628935,6.58843348112839,501.134816645572,1
3.8666666666666667,4.853195279322468,6.588997485692077,501.17893598340765,1
3.8833333333333333,4.810548548336976,6.589550749543384,501.22218510384096,1
3.9,4.768743517438602,6.5900934820342885,501.2645810476386,1
3.9166666666666665,4.727763698496873,6.590625888298306,501.3061405268442,1
3.933333333333333,4.687592921440048,6.591148169339618,501.3468799309218,1
3.95,4.648215328315033,6.591660522120163,501.3868153327913,1
3.966666666666667,4.60961536745037,6.592163139644964,501.42596249476003,1
3.9833333333333334,4.571777787720865,6.592656211045317,501.464336874349,1
4.0,4.534687632912372,6.593139921660143,501.5019536300178,1
4.016666666666667,4.49833023618531,6.593614453115545,501.53882762678904,1
4.033333333333333,4.462691214635439,6.594079983402732,501.5749734417725,1
4.05,4.427756463950495,6.594536686953877,501.61040536959246,1
4.066666666666666,4.393512153161247,6.594984734716687,501.6451374277187,1
4.083333333333333,4.35994471948553,6.595424294226855,501.67918336170146,1
4.1,4.327040863263919,6.595855529679363,501.7125566503146,1
4.116666666666666,4.294787542985567,6.5962786019979065,501.745270510606,1
4.133333333333334,4.263171970402892,6.596693668902778,501.7773379028575,1
4.15,4.232181605733693,6.597100884977562,501.8087715354559,1
4.166666666666667,4.201804152949368,6.597500401733945,501.8395838696758,1
4.183333333333334,4.172027555147864,6.597892367675444,501.86978712437667,1
4.2,4.142839990010035,6.598276928359484,501.8993932806154,1
4.216666666666667,4.114229865338084,6.59865422645829,501.92841408617295,1
4.233333333333333,4.08618581467477,6.599024401818368,501.9568610600025,1
4.25,4.0586966930021005,6.599387591518666,501.984745496593,1
4.266666666666667,4.031751572518216,6.599743929927667,502.0120784702555,1
4.283333333333333,4.005339738491198,6.600093548758862,502.0388708393304,1
4.3,3.9794506851885516,6.600436577125418,502.06513325031756,1
4.316666666666666,3.954074111881118,6.600773141593413,502.09087614193083,1
4.333333333333333,3.9291999189201956,6.6011033662339695,502.1161097490783,1
4.35,3.9048182038866512,6.6014273726743085,502.14084410676884,1
4.366666666666666,3.8809192578108287,6.601745280147751,502.1650890539476,1
4.383333333333334,3.8574935614620784,6.602057205542448,502.188854237259,1
4.4,3.834531781706727,6.6023632634492735,502.21214911474186,1
4.416666666666667,3.812024767933344,6.602663566208581,502.23498295945546,1
4.433333333333334,3.789963548544169,6.602958223956044,502.2573648630378,1
4.45,3.768339327511564,6.603247344667327,502.2793037391985,1
4.466666666666667,3.7471434857921637,6.6035310342020646,502.3008083119679,1
4.483333333333333,3.7263675634212463,6.603809395929549,502.32188716752313,1
4.5,3.706003271061206,6.604082532042005,502.34254870563564,1
4.516666666666667,3.6860424817979855,6.60435054235539,502.36280116135026,1
4.533333333333333,3.666477228006982,6.60461352468288,502.3826526084224,1
4.55,3.6472996982770476,6.60487157491851,502.40211096243036,1
4.566666666666666,3.628502234391975,6.605124787084127,502.4211839838071,1
4.583333333333333,3.6100773283685594,6.605373253368867,502.43987928081845,1
4.6,3.5920176195502282,6.605617064166453,502.45820431249257,1
4.616666666666666,3.5743158917553033,6.60585630811119,502.4761663914963,1
4.633333333333334,3.556965070478908,6.606091072113135,502.49377268696315,1
4.65,3.539958220147586,6.606321441392505,502.51103022726863,1
4.666666666666667,3.52328854142569,6.606547499513184,502.5279459027563,1
4.683333333333334,3.5069493685726294,6.606769328415947,502.5445264684124,1
4.7,3.4909341668500606,6.6069870084507,502.56077854649226,1
4.716666666666667,3.4752365299781354,6.607200618408332,502.57670862909674,1
4.733333333333333,3.459850177639928,6.607410235551726,502.5923230807,1
4.75,3.444768953033174,6.6076159356462325,502.6076281406309,1
4.766666666666667,3.4299868204684736,6.607817792989432,502.62262992550563,1
4.783333333333333,3.41549786301312,6.6080158804405045,502.6373344316172,1
4.8,3.401296280179728,6.6082102694488,502.65174753727547,1
4.816666666666666,3.3873763856588566,6.608401030081848,502.66587500510707,1
4.833333333333333,3.3737326050948226,6.608588231052948,502.67972248430783,1
4.85,3.360359473903922,6.608771939747849,502.69329551285466,1
4.866666666666666,3.34725163513429,6.608952222251359,502.7065995196742,1
4.883333333333334,3.334403837366634,6.609129143373013,502.7196398267704,1
4.9,3.321810932655097,6.60930276667247,502.7324216513109,1
4.916666666666667,3.3094678745075194,6.609473154484047,502.74495010767396,1
4.933333333333334,3.297369715904364,6.609640367941202,502.7572302094558,1
4.95,3.2855116073556134,6.60980446700023,502.76926687144044,1
4.966666666666667,3.273888794994918,6.609965510463455,502.78106491152965,1
4.983333333333333,3.262496618710328,6.610123556002123,502.79262905263835,1
5.0,3.2513305103109205,6.610278660178649,502.8039639245515,1
5.016666666666667,3.240385991728663,6.610430878468593,502.8150740657462,1
5.033333333333333,3.229658673254862,6.6105802652819365,502.8259639251794,1
5.05,3.2191442518105498,6.610726873984211,502.83663786403963,1
5.066666666666666,3.20883850925018,6.610870756916853,502.84710015746583,1
5.083333333333333,3.198737310698017,6.6110119654176644,502.8573549962333,1
5.1,3.188836602916606,6.611150549840219,502.8674064884067,1
5.116666666666666,3.1791324127067253,6.611286559573393,502.8772586609604,1
5.133333333333334,3.169620845338225,6.61142004306027,502.8869154613702,1
5.15,3.160298083011192,6.6115510478165245,502.89638075917,1
5.166666666666667,3.1511603833468618,6.61167962044888,502.9056583474825,1
5.183333333333334,3.1422040779077083,6.611805806672658,502.9147519445177,1
5.2,3.133425570746188,6.611929651329406,502.92366519504395,1
5.216666666666667,3.124821336981583,6.612051198403913,502.93240167182876,1
5.233333333333333,3.1163879214044115,6.612170491040908,502.9409648770532,1
5.25,3.1081219371079007,6.6122875715615494,502.94935824369855,1
5.266666666666667,3.1000200641459945,6.612402481479553,502.9575851369056,1
5.283333333333333,3.0920790482174123,6.612515261516739,502.96564885530756,1
5.3,3.0842956993752466,6.6126259516188,502.97355263233754,1
5.316666666666666,3.0766668907616306,6.61273459097007,502.9812996375106,1
5.333333333333333,3.0691895573670007,6.612841218008608,502.98889297768034,1
5.35,3.061860694813473,6.612945870440614,502.9963356982711,1
5.366666666666666,3.0546773581618942,6.613048585254659,503.0036307844872,1
5.383333333333334,3.047636660742103,6.613149398735737,503.0107811624972,1
5.4,3.040735773005966,6.613248346478865,503.0177897005965,1
5.416666666666667,3.033971921402756,6.6133454634023465,503.02465921034565,1
5.433333333333334,3.027342387276445,6.6134407837612095,503.031392447688,1
5.45,3.0208445057844893,6.613534341159757,503.03799211404487,1
5.466666666666667,3.014475664837706,6.613626168564423,503.04446085738954,1
5.483333333333333,3.0082333040608273,6.613716298315965,503.0508012732995,1
5.5,3.002114913773347,6.613804762141744,503.0570159059896,1
5.516666666666667,2.996118033990262,6.613891591167301,503.0631072493241,1
5.533333333333333,2.9902402534423347,6.6139768159284476,503.06907774780865,1
5.55,2.9844792086154945,6.614060466382201,503.07492979756387,1
5.566666666666666,2.97883258280902,6.614142571918258,503.08066574727883,1
5.583333333333333,2.9732981052121388,6.614223161369905,503.0862878991471,1
5.6,2.967873549998678,6.61430226302468,503.0917985097829,1
5.616666666666666,2.9625567354394455,6.614379904634864,503.0971997911209,1
5.633333333333334,2.9573455230319703,6.614456113427986,503.1024939112975,1
5.65,2.9522378166472922,6.614530916116819,503.10768299551523,1
5.666666666666667,2.947231561693457,6.614604338909271,503.11276912688953,1
5.683333333333334,2.942324744295403,6.614676407518119,503.1177543472799,1
5.7,2.937515390490916,6.614747147170536,503.1226406581045,1
5.716666666666667,2.9328015654423543,6.614816582617503,503.12743002113814,1
5.733333333333333,2.9281813726638246,6.614884738142925,503.1321243592956,1
5.75,2.9236529532635167,6.614951637572431,503.13672555739805,1
5.766666666666667,2.919214485200912,6.615017304282454,503.1412354629268,1
5.783333333333333,2.914864182558562,6.615081761208741,503.1456558867601,1
5.8,2.910600294828163,6.6151450308547135,503.14998860389636,1
5.816666666666666,2.906421106210657,6.615207135299923,503.15423535416306,1
5.833333333333333,2.9023249349300753,6.615268096207932,503.15839784291217,1
5.85,2.898310132560859,6.615327934834627,503.16247774170085,1
5.866666666666666,2.8943750833684074,6.615386672035706,503.1664766889601,1
5.883333333333334,2.890518203662581,6.6154443282745055,503.17039629064897,1
5.9,2.8867379411639207,6.615500923629522,503.17423812089714,1
5.916666666666667,2.8830327743823285,6.615556477801632,503.17800372263343,1
5.933333333333334,2.8794012120079686,6.615611010121439,503.1816946082037,1
5.95,2.875841792314158,6.61566453955635,503.1853122599751,1
5.966666666666667,2.872353082572,6.6157170847173905,503.18885813092896,1
5.983333333333333,2.868933678476542,6.615768663866155,503.1923336452423,1
6.0,2.8655822035842364,6.615819294921295,503.19574019885783,1
6.016666666666667,2.8622973087614745,6.615868995465289,503.1990791600417,1
6.033333333333333,2.859077671643978,6.615917782750713,503.2023518699319,1
6.05,2.8559219961068485,6.615965673706485,503.205559643075,1
6.066666666666666,2.8528290117450528,6.61601268494413,503.20870376795193,1
6.083333333333333,2.8497974733641476,6.61605883276381,503.211785507494,1
6.1,2.8468261604810468,6.616104133160144,503.21480609958877,1
6.116666666666666,2.8439138768346237,6.616148601828193,503.2177667575759,1
6.133333333333334,2.8410594499059707,6.616192254169033,503.22066867073244,1
6.15,2.8382617304481124,6.6162351052953765,503.22351300475,1
6.166666666666667,2.835519592025006,6.616277170037046,503.2263009022012,1
6.183333333333334,2.8328319305596215,6.616318462946321,503.2290334829974,1
6.2,2.8301976638909556,6.616358998303328,503.23171184483806,1
6.216666666666667,2.8276157313397743,6.616398790121106,503.23433706364995,1
6.233333333333333,2.8250850932829357,6.616437852150603,503.2369101940184,1
6.25,2.8226047307361135,6.616476197885729,503.2394322696104,1
6.266666666666667,2.8201736449447554,6.616513840568363,503.2419043035886,1
6.283333333333333,2.817790856983127,6.616550793192905,503.2443272890178,1
6.3,2.8154554073612674,6.61658706851112,503.2467021992628,1
6.316666666666666,2.8131663556397113,6.616622679036573,503.24902998837837,1
6.333333333333333,2.810922780051826,6.616657637049282,503.2513115914926,1
6.35,2.8087237771336033,6.6166919546001814,503.25354792518186,1
6.366666666666666,2.8065684613607726,6.616725643515146,503.25573988783725,1
6.383333333333334,2.8044559647930876,6.616758715399679,503.2578883600263,1
6.4,2.802385436725635,6.616791181642794,503.2599942048458,1
6.416666666666667,2.8003560433470507,6.616823053421235,503.26205826826765,1
6.433333333333334,2.7983669674044793,6.616854341703309,503.2640813794784,1
6.45,2.7964174078751696,6.616885057252982,503.26606435121266,1
6.466666666666667,2.7945065796445565,6.616915210633756,503.268007980078,1
6.483333333333333,2.792633713190719,6.616944812212404,503.2699130468754,1
6.5,2.7907980542750686,6.616973872162564,503.2717803169128,1
6.516666666666667,2.7889988636391685,6.617002400468513,503.27361054031127,1
6.533333333333333,2.787235416707545,6.617030406928851,503.2754044523073,1
6.55,2.785507003296377,6.617057901159698,503.27716277354716,1
6.566666666666666,2.7838129273279613,6.617084892598348,503.2788862103762,1
6.583333333333333,2.782152506550815,6.617111390506601,503.2805754551225,1
6.6,2.7805250722653296,6.617137403974051,503.28223118637493,1
6.616666666666666,2.7789299690548517,6.6171629419213405,503.2838540692559,1
6.633333333333334,2.777366554522084,6.617188013103267,503.2854447556875,1
6.65,2.775834199030714,6.617212626112019,503.2870038846542,1
6.666666666666667,2.7743322854521506,6.617236789380141,503.2885320824588,1
6.683333333333334,2.772860208917283,6.6172605111835985,503.2900299629745,1
6.7,2.7714173765731513,6.6172837996445875,503.29149812789086,1
6.716666666666667,2.770003207344437,6.617306662734758,503.2929371669559,1
6.733333333333333,2.7686171316996826,6.617329108277583,503.2943476582128,1
6.75,2.7672585914221357,6.617351143951481,503.29573016823184,1
6.766666666666667,2.76592703938514,6.617372777292405,503.2970852523385,1
6.783333333333333,2.7646219393319735,6.617394015696524,503.2984134548363,1
6.8,2.7633427656600467,6.617414866422801,503.29971530922467,1
6.816666666666666,2.762089003209382,6.6174353365957455,503.300991338415,1
6.833333333333333,2.7608601470552845,6.617455433207791,503.30224205493914,1
6.85,2.759655702305117,6.617475163121739,503.3034679611559,1
6.866666666666666,2.75847518389911,6.617494533073211,503.30466954945285,1
6.883333333333334,2.7573181164151173,6.617513549673119,503.3058473024444,1
6.9,2.75618403387724,6.617532219409956,503.3070016931653,1
6.916666666666667,2.7550724795682484,6.617550548652007,503.3081331852612,1
6.933333333333334,2.7539830058457206,6.617568543649757,503.3092422331743,1
6.95,2.7529151739618296,6.617586210537928,503.31032928232656,1
