time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
18.816666666666666,3.9723261874739784e-08,6.709915020608873,506.7099149808846,1
18.833333333333332,3.8939421252080334e-08,6.709915020608873,506.7099149816684,1
18.85,3.81710477912987e-08,6.709915020608873,506.70991498243677,1
18.866666666666667,3.7417836286094456e-08,6.709915020608873,506.70991498318995,1
18.883333333333333,3.667948755266095e-08,6.709915020608873,506.70991498392834,1
18.9,3.5955708310846216e-08,6.709915020608873,506.70991498465213,1
18.916666666666668,3.5246211067658915e-08,6.709915020608873,506.70991498536154,1
18.933333333333334,3.4550714003072974e-08,6.709915020608873,506.70991498605713,1
18.95,3.3868940858085627e-08,6.709915020608873,506.7099149867389,1
18.966666666666665,3.320062082498433e-08,6.709915020608873,506.7099149874073,1
18.983333333333334,3.254548843977895e-08,6.709915020608873,506.7099149880624,1
19.0,3.1903283476756655e-08,6.709915020608873,506.70991498870455,1
19.016666666666666,3.127375084511736e-08,6.709915020608873,506.70991498933404,1
19.033333333333335,3.0656640487648924e-08,6.709915020608873,506.70991498995124,1
19.05,3.0051707281401675e-08,6.709915020608873,506.7099149905562,1
19.066666666666666,2.9458710940322932e-08,6.709915020608873,506.70991499114916,1
19.083333333333332,2.8877415919812772e-08,6.709915020608873,506.70991499173044,1
19.1,2.8307591323163123e-08,6.709915020608873,506.70991499230024,1
19.116666666666667,2.7749010809843114e-08,6.709915020608873,506.7099149928588,1
19.133333333333333,2.7201452505594123e-08,6.709915020608873,506.70991499340636,1
19.15,2.6664698914298925e-08,6.709915020608873,506.70991499394313,1
19.166666666666668,2.6138536831589857e-08,6.709915020608873,506.7099149944693,1
19.183333333333334,2.562275726016174e-08,6.709915020608873,506.70991499498507,1
19.2,2.5117155326755843e-08,6.709915020608873,506.7099149954907,1
19.216666666666665,2.462153020078204e-08,6.709915020608873,506.70991499598625,1
19.233333333333334,2.413568501454667e-08,6.709915020608873,506.7099149964721,1
19.25,2.3659426785054574e-08,6.709915020608873,506.7099149969484,1
19.266666666666666,2.3192566337354133e-08,6.709915020608873,506.70991499741524,1
19.283333333333335,2.273491822939494e-08,6.709915020608873,506.7099149978729,1
19.3,2.2286300678368178e-08,6.709915020608873,506.7099149983215,1
19.316666666666666,2.1846535488500518e-08,6.709915020608873,506.7099149987613,1
19.333333333333332,2.1415447980272815e-08,6.709915020608873,506.7099149991924,1
19.35,2.099286692103552e-08,6.709915020608873,506.7099149996149,1
19.366666666666667,2.057862445699318e-08,6.7099150212674346,506.7099150006877,1
19.383333333333333,2.017255604649203e-08,6.7099150212674346,506.70991500109386,1
19.4,1.977450039478103e-08,6.7099150212674346,506.7099150014919,1
19.416666666666668,1.9384299389823464e-08,6.7099150212674346,506.7099150018821,1
19.433333333333334,1.9001798039533793e-08,6.7099150212674346,506.7099150022646,1
19.45,1.8626844410213092e-08,6.7099150212674346,506.7099150026395,1
19.466666666666665,1.8259289566199353e-08,6.7099150212674346,506.7099150030071,1
19.483333333333334,1.789898751070861e-08,6.7099150212674346,506.70991500336737,1
19.5,1.7545795127843415e-08,6.7099150212674346,506.70991500372054,1
19.516666666666666,1.7199572125745675e-08,6.7099150212674346,506.70991500406683,1
19.533333333333335,1.686018098087117e-08,6.7099150212674346,506.7099150044062,1
19.55,1.652748688336372e-08,6.7099150212674346,506.70991500473883,1
19.566666666666666,1.6201357683507243e-08,6.7099150212674346,506.709915005065,1
19.583333333333332,1.588166383923445e-08,6.7099150212674346,506.70991500538463,1
19.6,1.5568278364671305e-08,6.7099150212674346,506.70991500569806,1
19.616666666666667,1.5261076779696896e-08,6.7099150212674346,506.70991500600525,1
19.633333333333333,1.4959937060498534e-08,6.7099150212674346,506.70991500630635,1
19.65,1.466473959110259e-08,6.7099150212674346,506.7099150066016,1
19.666666666666668,1.4375367115861727e-08,6.7099150212674346,506.709915006891,1
19.683333333333334,1.4091704692879674e-08,6.7099150212674346,506.7099150071747,1
19.7,1.3813639648355054e-08,6.7099150212674346,506.70991500745265,1
19.716666666666665,1.3541061531826135e-08,6.7099150212674346,506.70991500772533,1
19.733333333333334,1.3273862072298687e-08,6.7099150212674346,506.70991500799244,1
19.75,1.3011935135239583e-08,6.7099150212674346,506.7099150082545,1
19.766666666666666,1.2755176680418995e-08,6.7099150212674346,506.70991500851113,1
19.783333333333335,1.2503484720584482e-08,6.7099150212674346,506.70991500876283,1
19.8,1.2256759280950556e-08,6.7099150212674346,506.70991500900953,1
19.816666666666666,1.2014902359487594e-08,6.7099150212674346,506.70991500925146,1
19.833333333333332,1.1777817887994378e-08,6.7099150212674346,506.7099150094885,1
19.85,1.1545411693938749e-08,6.7099150212674346,506.70991500972093,1
19.866666666666667,1.1317591463051263e-08,6.7099150212674346,506.70991500994876,1
19.883333333333333,1.1094266702656948e-08,6.7099150212674346,506.70991501017204,1
19.9,1.0875348705730638e-08,6.7099150212674346,506.709915010391,1
19.916666666666668,1.0660750515661572e-08,6.7099150212674346,506.7099150106056,1
19.933333333333334,1.0450386891713283e-08,6.7099150212674346,506.70991501081596,1
19.95,1.0244174275165049e-08,6.7099150212674346,506.70991501102213,1
19.966666666666665,1.0042030756121463e-08,6.7099150212674346,506.7099150112243,1
19.983333333333334,9.843876040976925e-09,6.7099150212674346,506.7099150114225,1
20.0,9.649631420522158e-09,6.7099150212674346,506.70991501161666,1
20.016666666666666,9.459219738680042e-09,6.7099150212674346,506.7099150118071,1
20.033333333333335,9.27256536185839e-09,6.7099150212674346,506.7099150119938,1
20.05,9.089594148907453e-09,6.7099150212674346,506.7099150121768,1
20.066666666666666,8.910233421670258e-09,6.7099150212674346,506.7099150123561,1
20.083333333333332,8.73441193611405e-09,6.7099150212674346,506.70991501253195,1
20.1,8.562059854031383e-09,6.7099150212674346,506.70991501270424,1
20.116666666666667,8.393108715299626e-09,6.7099150212674346,506.70991501287324,1
20.133333333333333,8.227491410687856e-09,6.7099150212674346,506.7099150130389,1
20.15,8.065142155200348e-09,6.7099150212674346,506.70991501320117,1
20.166666666666668,7.905996461946051e-09,6.7099150212674346,506.7099150133603,1
20.183333333333334,7.749991116523697e-09,6.7099150212674346,506.70991501351637,1
20.2,7.59706415191235e-09,6.7099150212674346,506.7099150136692,1
20.216666666666665,7.447154823857435e-09,6.7099150212674346,506.7099150138191,1
20.233333333333334,7.300203586742454e-09,6.7099150212674346,506.7099150139661,1
20.25,7.156152069936826e-09,6.7099150212674346,506.7099150141101,1
20.266666666666666,7.014943054610427e-09,6.7099150212674346,506.70991501425135,1
20.283333333333335,6.876520451005661e-09,6.7099150212674346,506.70991501438976,1
20.3,6.740829276157986e-09,6.7099150212674346,506.70991501452545,1
20.316666666666666,6.60781563205609e-09,6.7099150212674346,506.70991501465846,1
20.333333333333332,6.47742668423301e-09,6.7099150212674346,506.7099150147889,1
20.35,6.349610640779708e-09,6.7099150212674346,506.7099150149167,1
20.366666666666667,6.2243167317727634e-09,6.7099150212674346,506.70991501504204,1
20.383333333333333,6.101495189108003e-09,6.7099150212674346,506.7099150151648,1
20.4,5.9810972267320714e-09,6.7099150212674346,506.70991501528516,1
20.416666666666668,5.863075021264079e-09,6.7099150212674346,506.70991501540317,1
20.433333333333334,5.747381692999632e-09,6.7099150212674346,506.7099150155189,1
20.45,5.633971287289708e-09,6.7099150212674346,506.70991501563236,1
20.466666666666665,5.522798756286968e-09,6.7099150212674346,506.7099150157435,1
20.483333333333334,5.413819941052257e-09,6.7099150212674346,506.7099150158525,1
20.5,5.306991554014199e-09,6.7099150212674346,506.7099150159593,1
20.516666666666666,5.202271161774901e-09,6.7099150212674346,506.709915016064,1
20.533333333333335,5.0996171682549395e-09,6.7099150212674346,506.7099150161667,1
20.55,4.998988798170954e-09,6.7099150212674346,506.7099150162673,1
20.566666666666666,4.900346080839258e-09,6.7099150212674346,506.709915016366,1
20.583333333333332,4.803649834299041e-09,6.7099150212674346,506.7099150164627,1
20.6,4.708861649748882e-09,6.7099150212674346,506.7099150165575,1
20.616666666666667,4.615943876290338e-09,6.7099150212674346,506.7099150166503,1
20.633333333333333,4.524859605972612e-09,6.7099150212674346,506.70991501674143,1
20.65,4.4355726591323075e-09,6.7099150212674346,506.70991501683073,1
20.666666666666668,4.348047570022471e-09,6.7099150212674346,506.70991501691833,1
20.683333333333334,4.262249572725212e-09,6.7099150212674346,506.709915017004,1
20.7,4.178144587342306e-09,6.7099150212674346,506.7099150170882,1
20.716666666666665,4.095699206458283e-09,6.7099150212674346,506.70991501717054,1
20.733333333333334,4.014880681870643e-09,6.7099150212674346,506.7099150172514,1
20.75,3.935656911581908e-09,6.7099150212674346,506.7099150173307,1
20.766666666666666,3.857996427048364e-09,6.7099150212674346,506.7099150174084,1
20.783333333333335,3.7818683806804124e-09,6.7099150212674346,506.70991501748443,1
20.8,3.70724253358957e-09,6.7099150212674346,506.709915017559,1
20.816666666666666,3.634089243577254e-09,6.7099150212674346,506.70991501763217,1
20.833333333333332,3.562379453360578e-09,6.7099150212674346,506.7099150177039,1
20.85,3.4920846790304843e-09,6.7099150212674346,506.70991501777416,1
20.866666666666667,3.4231769987376244e-09,6.7099150212674346,506.7099150178431,1
20.883333333333333,3.355629041601495e-09,6.7099150212674346,506.70991501791065,1
20.9,3.2894139768384297e-09,6.7099150212674346,506.7099150179769,1
20.916666666666668,3.2245055031041163e-09,6.7099150212674346,506.7099150180417,1
20.933333333333334,3.1608778380464193e-09,6.7099150212674346,506.70991501810533,1
20.95,3.0985057080643477e-09,6.7099150212674346,506.70991501816775,1
20.966666666666665,3.037364338269106e-09,6.7099150212674346,506.7099150182289,1
20.983333333333334,2.9774294426432384e-09,6.7099150212674346,506.7099150182889,1
21.0,2.9186772143939597e-09,6.7099150212674346,506.7099150183476,1
21.016666666666666,2.861084316496835e-09,6.7099150212674346,506.70991501840524,1
21.033333333333335,2.8046278724260644e-09,6.7099150212674346,506.70991501846163,1
21.05,2.7492854570676726e-09,6.7099150212674346,506.70991501851705,1
21.066666666666666,2.6950350878120147e-09,6.7099150212674346,506.7099150185712,1
21.083333333333332,2.641855215822041e-09,6.7099150212674346,506.7099150186244,1
21.1,2.5897247174738644e-09,6.7099150212674346,506.70991501867655,1
21.116666666666667,2.53862288596623e-09,6.7099150212674346,506.70991501872766,1
21.133333333333333,2.4885294230955462e-09,6.7099150212674346,506.70991501877774,1
21.15,2.439424431193216e-09,6.7099150212674346,506.7099150188269,1
21.166666666666668,2.391288405222069e-09,6.7099150212674346,506.709915018875,1
21.183333333333334,2.3441022250287488e-09,6.7099150212674346,506.7099150189222,1
21.2,2.2978471477489767e-09,6.7099150212674346,506.70991501896845,1
21.216666666666665,2.2525048003626845e-09,6.7099150212674346,506.70991501901375,1
21.233333333333334,2.2080571723960522e-09,6.7099150212674346,506.70991501905826,1
21.25,2.164486608767548e-09,6.7099150212674346,506.7099150191018,1
21.266666666666666,2.1217758027751397e-09,6.7099150212674346,506.70991501914455,1
21.283333333333335,2.0799077892218865e-09,6.7099150212674346,506.7099150191864,1
21.3,2.038865937677175e-09,6.7099150212674346,506.7099150192275,1
21.316666666666666,1.9986339458709317e-09,6.7099150212674346,506.70991501926767,1
21.333333333333332,1.959195833218186e-09,6.7099150212674346,506.70991501930706,1
21.35,1.9205359344714054e-09,6.7099150212674346,506.7099150193457,1
21.366666666666667,1.88263889349809e-09,6.7099150212674346,506.7099150193837,1
21.383333333333333,1.8454896571811498e-09,6.7099150212674346,506.70991501942075,1
21.4,1.8090734694396416e-09,6.7099150212674346,506.7099150194572,1
21.416666666666668,1.7733758653674942e-09,6.7099150212674346,506.70991501949294,1
21.433333333333334,1.7383826654878899e-09,6.7099150212674346,506.7099150195279,1
21.45,1.704079970121022e-09,6.7099150212674346,506.7099150195622,1
21.466666666666665,1.6704541538629904e-09,6.7099150212674346,506.7099150195958,1
21.483333333333334,1.6374918601736435e-09,6.7099150212674346,506.7099150196288,1
21.5,1.605179996071215e-09,6.7099150212674346,506.70991501966114,1
21.516666666666666,1.5735057269316478e-09,6.7099150212674346,506.70991501969274,1
21.533333333333335,1.5424564713905442e-09,6.7099150212674346,506.70991501972384,1
21.55,1.5120198963457083e-09,6.7099150212674346,506.70991501975425,1
21.566666666666666,1.4821839120583054e-09,6.7099150212674346,506.70991501978415,1
21.583333333333332,1.4529366673506857e-09,6.7099150212674346,506.7099150198133,1
21.6,1.424266544898967e-09,6.7099150212674346,506.70991501984196,1
21.616666666666667,1.396162156618508e-09,6.7099150212674346,506.70991501987015,1
21.633333333333333,1.3686123391404367e-09,6.7099150212674346,506.7099150198977,1
21.65,1.3416061493774396e-09,6.7099150212674346,506.70991501992467,1
21.666666666666668,1.3151328601770465e-09,6.7099150212674346,506.7099150199511,1
21.683333333333334,1.2891819560606908e-09,6.7099150212674346,506.7099150199771,1
21.7,1.263743129046846e-09,6.7099150212674346,506.7099150200025,1
21.716666666666665,1.2388062745565835e-09,6.7099150212674346,506.7099150200275,1
21.733333333333334,1.2143614873999231e-09,6.7099150212674346,506.70991502005194,1
21.75,1.1903990578413858e-09,6.7099150212674346,506.70991502007587,1
21.766666666666666,1.1669094677431785e-09,6.7099150212674346,506.70991502009934,1
21.783333333333335,1.1438833867844878e-09,6.7099150212674346,506.7099150201224,1
21.8,1.1213116687553754e-09,6.7099150212674346,506.70991502014493,1
21.816666666666666,1.0991853479238025e-09,6.7099150212674346,506.70991502016705,1
21.833333333333332,1.0774956354743444e-09,6.7099150212674346,506.7099150201888,1
21.85,1.0562339160171771e-09,6.7099150212674346,506.70991502021,1
21.866666666666667,1.035391744165951e-09,6.7099150212674346,506.7099150202309,1
21.883333333333333,1.0149608411831909e-09,6.7099150212674346,506.7099150202513,1
21.9,9.949330916918926e-10,6.7099150212674346,506.7099150202713,1
21.916666666666668,9.75300540452005e-10,6.7099150212674346,506.70991502029096,1
21.933333333333334,9.560553892005242e-10,6.7099150212674346,506.7099150203103,1
21.95,9.37189993553937e-10,6.7099150212674346,506.70991502032916,1
21.966666666666665,9.186968599717892e-10,6.7099150212674346,506.7099150203476,1
21.983333333333334,9.0056864278017e-10,6.7099150212674346,506.70991502036566,1
22.0,8.827981412539299e-10,6.7099150212674346,506.70991502038345,1
22.016666666666666,8.653782967564746e-10,6.7099150212674346,506.70991502040084,1
22.033333333333335,8.483021899359978e-10,6.7099150212674346,506.70991502041795,1
22.05,8.31563037977039e-10,6.7099150212674346,506.7099150204347,1
22.066666666666666,8.15154191906276e-10,6.7099150212674346,506.70991502045104,1
22.083333333333332,7.990691339514794e-10,6.7099150212674346,506.7099150204671,1
22.1,7.833014749525836e-10,6.7099150212674346,506.7099150204829,1
22.116666666666667,7.678449518238421e-10,6.7099150212674346,506.70991502049844,1
22.133333333333333,7.526934250660621e-10,6.7099150212674346,506.70991502051356,1
22.15,7.378408763279284e-10,6.7099150212674346,506.7099150205284,1
22.166666666666668,7.232814060154489e-10,6.7099150212674346,506.70991502054295,1
22.183333333333334,7.090092309485717e-10,6.7099150212674346,506.70991502055716,1
22.2,6.950186820640427e-10,6.7099150212674346,506.70991502057115,1
22.216666666666665,6.813042021635924e-10,6.7099150212674346,506.70991502058496,1
22.233333333333334,6.678603437065561e-10,6.7099150212674346,506.7099150205984,1
22.25,6.546817666460513e-10,6.7099150212674346,506.70991502061156,1
22.266666666666666,6.417632363078535e-10,6.7099150212674346,506.70991502062446,1
22.283333333333335,6.29099621311126e-10,6.7099150212674346,506.70991502063714,1
22.3,6.166858915301799e-10,6.7099150212674346,506.70991502064953,1
22.316666666666666,6.045171160964533e-10,6.7099150212674346,506.70991502066175,1
22.333333333333332,5.92588461439917e-10,6.7099150212674346,506.70991502067363,1
22.35,5.808951893691273e-10,6.7099150212674346,506.7099150206854,1
22.366666666666667,5.694326551891654e-10,6.7099150212674346,506.7099150206968,1
22.383333333333333,5.581963058567134e-10,6.7099150212674346,506.7099150207081,1
22.4,5.471816781715369e-10,6.7099150212674346,506.70991502071905,1
22.416666666666668,5.363843970036521e-10,6.7099150212674346,506.7099150207299,1
22.433333333333334,5.258001735554774e-10,6.7099150212674346,506.7099150207405,1
22.45,5.154248036582759e-10,6.7099150212674346,506.7099150207508,1
22.466666666666665,5.052541661022144e-10,6.7099150212674346,506.709915020761,1
22.483333333333334,4.952842209993731e-10,6.7099150212674346,506.709915020771,1
22.5,4.85511008179059e-10,6.7099150212674346,506.7099150207808,1
22.516666666666666,4.759306456147826e-10,6.7099150212674346,506.70991502079033,1
22.533333333333335,4.665393278822748e-10,6.7099150212674346,506.70991502079977,1
22.55,4.5733332464793077e-10,6.7099150212674346,506.709915020809,1
22.566666666666666,4.4830897918708136e-10,6.7099150212674346,506.70991502081796,1
22.583333333333332,4.394627069315018e-10,6.7099150212674346,506.7099150208267,1
22.6,4.3079099404558226e-10,6.7099150212674346,506.7099150208355,1
22.616666666666667,4.222903960305943e-10,6.7099150212674346,506.70991502084394,1
22.633333333333333,4.139575363564983e-10,6.7099150212674346,506.7099150208523,1
22.65,4.0578910512074913e-10,6.7099150212674346,506.7099150208605,1
22.666666666666668,3.9778185773356675e-10,6.7099150212674346,506.7099150208685,1
22.683333333333334,3.899326136291499e-10,6.7099150212674346,506.7099150208764,1
22.7,3.8223825500232055e-10,6.7099150212674346,506.709915020884,1
22.716666666666665,3.7469572557009804e-10,6.7099150212674346,506.7099150208916,1
22.733333333333334,3.6730202935771014e-10,6.7099150212674346,506.709915020899,1
22.75,3.6005422950855906e-10,6.7099150212674346,506.70991502090624,1
22.766666666666666,3.529494471176704e-10,6.7099150212674346,506.70991502091334,1
22.783333333333335,3.459848600881604e-10,6.7099150212674346,506.70991502092033,1
22.8,3.391577020102687e-10,6.7099150212674346,506.7099150209271,1
22.816666666666666,3.324652610625099e-10,6.7099150212674346,506.70991502093375,1
22.833333333333332,3.2590487893450887e-10,6.7099150212674346,506.7099150209404,1
22.85,3.1947394977109085e-10,6.7099150212674346,506.70991502094677,1
22.866666666666667,3.1316991913720727e-10,6.7099150212674346,506.7099150209531,1
22.883333333333333,3.0699028300328663e-10,6.7099150212674346,506.70991502095933,1
22.9,3.0093258675060633e-10,6.7099150212674346,506.7099150209653,1
22.916666666666668,2.949944241962918e-10,6.7099150212674346,506.70991502097127,1
22.933333333333334,2.891734366375543e-10,6.7099150212674346,506.70991502097706,1
22.95,2.8346731191478825e-10,6.7099150212674346,506.70991502098286,1
22.966666666666665,2.778737834931568e-10,6.7099150212674346,506.7099150209884,1
22.983333333333334,2.7239062956229913e-10,6.7099150212674346,506.70991502099383,1
23.0,2.670156721538033e-10,6.7099150212674346,506.7099150209993,1
23.016666666666666,2.6174677627609345e-10,6.7099150212674346,506.70991502100446,1
23.033333333333335,2.5658184906638805e-10,6.7099150212674346,506.7099150210097,1
23.05,2.51518838959392e-10,6.7099150212674346,506.7099150210147,1
23.066666666666666,2.465557348723923e-10,6.7099150212674346,506.7099150210197,1
23.083333333333332,2.416905654064346e-10,6.7099150212674346,506.7099150210246,1
23.1,2.3692139806326147e-10,6.7099150212674346,506.70991502102936,1
23.116666666666667,2.3224633847770375e-10,6.7099150212674346,506.709915021034,1
23.133333333333333,2.2766352966521754e-10,6.7099150212674346,506.70991502103857,1
23.15,2.2317115128426994e-10,6.7099150212674346,506.7099150210431,1
23.166666666666668,2.187674189132796e-10,6.7099150212674346,506.70991502104744,1
23.183333333333334,2.1445058334182497e-10,6.7099150212674346,506.70991502105176,1
23.2,2.1021892987583902e-10,6.7099150212674346,506.70991502105613,1
23.216666666666665,2.060707776565139e-10,6.7099150212674346,506.7099150210602,1
23.233333333333334,2.0200447899264575e-10,6.7099150212674346,506.7099150210643,1
23.25,1.980184187061536e-10,6.7099150212674346,506.70991502106824,1
23.266666666666666,1.941110134905133e-10,6.7099150212674346,506.7099150210721,1
23.283333333333335,1.9028071128185067e-10,6.7099150212674346,506.709915021076,1
23.3,1.8652599064244507e-10,6.7099150212674346,506.7099150210798,1
23.316666666666666,1.828453601563977e-10,6.7099150212674346,506.7099150210834,1
23.333333333333332,1.7923735783722487e-10,6.7099150212674346,506.7099150210871,1
23.35,1.7570055054714122e-10,6.7099150212674346,506.7099150210905,1
23.366666666666667,1.7223353342780168e-10,6.7099150212674346,506.7099150210941,1
23.383333333333333,1.6883492934227658e-10,6.7099150212674346,506.7099150210974,1
23.4,1.6550338832803772e-10,6.7099150212674346,506.70991502110076,1
23.416666666666668,1.6223758706073862e-10,6.7099150212674346,506.70991502110405,1
23.433333333333334,1.5903622832857573e-10,6.7099150212674346,506.7099150211073,1
23.45,1.5589804051702175e-10,6.7099150212674346,506.7099150211104,1
23.466666666666665,1.5282177710372652e-10,6.7099150212674346,506.7099150211135,1
23.483333333333334,1.4980621616338473e-10,6.7099150212674346,506.7099150211165,1
23.5,1.4685015988237394e-10,6.7099150212674346,506.7099150211194,1
23.516666666666666,1.4395243408296996e-10,6.7099150212674346,506.7099150211223,1
23.533333333333335,1.4111188775695065e-10,6.7099150212674346,506.70991502112514,1
23.55,1.38327392608403e-10,6.7099150212674346,506.7099150211279,1
23.566666666666666,1.3559784260555167e-10,6.7099150212674346,506.7099150211307,1
23.583333333333332,1.3292215354143108e-10,6.7099150212674346,506.7099150211334,1
23.6,1.302992626032267e-10,6.7099150212674346,506.70991502113606,1
23.616666666666667,1.2772812795011417e-10,6.7099150212674346,506.7099150211386,1
23.633333333333333,1.2520772829942884e-10,6.7099150212674346,506.70991502114106,1
23.65,1.2273706252100113e-10,6.7099150212674346,506.7099150211436,1
23.666666666666668,1.2031514923949672e-10,6.7099150212674346,506.70991502114606,1
23.683333333333334,1.179410264446037e-10,6.7099150212674346,506.7099150211484,1
23.7,1.1561375110891144e-10,6.7099150212674346,506.7099150211507,1
23.716666666666665,1.1333239881332994e-10,6.7099150212674346,506.70991502115294,1
23.733333333333334,1.1109606337990051e-10,6.7099150212674346,506.70991502115527,1
23.75,1.0890385651185203e-10,6.7099150212674346,506.70991502115737,1
23.766666666666666,1.0675490744075973e-10,6.7099150212674346,506.7099150211596,1
23.783333333333335,1.0464836258066657e-10,6.7099150212674346,506.7099150211617,1
23.8,1.0258338518902957e-10,6.7099150212674346,506.7099150211637,1
23.816666666666666,1.0055915503435661e-10,6.7099150212674346,506.7099150211658,1
23.833333333333332,9.857486807040148e-11,6.7099150212674346,506.7099150211678,1
23.85,9.662973611678805e-11,6.7099150212674346,506.7099150211697,1
23.866666666666667,9.472298654593638e-11,6.7099150212674346,506.7099150211716,1
23.883333333333333,9.285386197616665e-11,6.7099150212674346,506.70991502117346,1
23.9,9.102161997085897e-11,6.7099150212674346,506.70991502117533,1
23.916666666666668,8.922553274354937e-11,6.7099150212674346,506.70991502117715,1
23.933333333333334,8.746488686884523e-11,6.7099150212674346,506.7099150211789,1
23.95,8.573898299904477e-11,6.7099150212674346,506.70991502118056,1
23.966666666666665,8.404713558634875e-11,6.7099150212674346,506.7099150211822,1
23.983333333333334,8.238867261055324e-11,6.7099150212674346,506.7099150211839,1
24.0,8.0762935312116e-11,6.7099150212674346,506.70991502118557,1
24.016666666666666,7.916927793048993e-11,6.7099150212674346,506.7099150211871,1
24.033333333333335,7.760706744762002e-11,6.7099150212674346,506.7099150211887,1
24.05,7.607568333650169e-11,6.7099150212674346,506.7099150211902,1
24.066666666666666,7.457451731470067e-11,6.7099150212674346,506.70991502119176,1
24.083333333333332,7.310297310273658e-11,6.7099150212674346,506.70991502119324,1
24.1,7.166046618723435e-11,6.7099150212674346,506.70991502119466,1
24.116666666666667,7.024642358874895e-11,6.7099150212674346,506.70991502119614,1
24.133333333333333,6.886028363417196e-11,6.7099150212674346,506.70991502119745,1
24.15,6.750149573362869e-11,6.7099150212674346,506.70991502119875,1
24.166666666666668,6.616952016177796e-11,6.7099150212674346,506.7099150212001,1
24.183333333333334,6.486382784342741e-11,6.7099150212674346,506.7099150212014,1
24.2,6.358390014337894e-11,6.7099150212674346,506.7099150212028,1
24.216666666666665,6.232922866042122e-11,6.7099150212674346,506.709915021204,1
24.233333333333334,6.109931502538723e-11,6.7099150212674346,506.70991502120523,1
24.25,5.989367070319658e-11,6.7099150212674346,506.7099150212064,1
24.266666666666666,5.871181679880399e-11,6.7099150212674346,506.70991502120756,1
24.283333333333335,5.755328386697709e-11,6.7099150212674346,506.70991502120876,1
24.3,5.64176117258276e-11,6.7099150212674346,506.7099150212099,1
24.316666666666666,5.5304349274022056e-11,6.7099150212674346,506.709915021211,1
24.333333333333332,5.421305431159949e-11,6.7099150212674346,506.7099150212121,1
24.35,5.314329336432478e-11,6.7099150212674346,506.7099150212132,1
24.366666666666667,5.209464151150795e-11,6.7099150212674346,506.7099150212142,1
24.383333333333333,5.106668221722108e-11,6.7099150212674346,506.7099150212152,1
24.4,5.0059007164845685e-11,6.7099150212674346,506.7099150212162,1
24.416666666666668,4.90712160948849e-11,6.7099150212674346,506.7099150212172,1
24.433333333333334,4.810291664597607e-11,6.7099150212674346,506.7099150212182,1
24.45,4.715372419904054e-11,6.7099150212674346,506.7099150212192,1
24.466666666666665,4.6223261724508776e-11,6.7099150212674346,506.70991502122007,1
24.483333333333334,4.5311159632560085e-11,6.7099150212674346,506.709915021221,1
24.5,4.4417055626317585e-11,6.7099150212674346,506.7099150212219,1
24.516666666666666,4.354059455793988e-11,6.7099150212674346,506.70991502122274,1
24.533333333333335,4.268142828755249e-11,6.7099150212674346,506.70991502122365,1
24.55,4.183921554496291e-11,6.7099150212674346,506.70991502122445,1
24.566666666666666,4.1013621794104386e-11,6.7099150212674346,506.7099150212253,1
24.583333333333332,4.020431910015452e-11,6.7099150212674346,506.7099150212261,1
24.6,3.9410985999276013e-11,6.7099150212674346,506.7099150212269,1
24.616666666666667,3.8633307370927726e-11,6.7099150212674346,506.70991502122763,1
24.633333333333333,3.7870974312695365e-11,6.7099150212674346,506.7099150212284,1
24.65,3.712368401759209e-11,6.7099150212674346,506.7099150212292,1
24.666666666666668,3.639113965378026e-11,6.7099150212674346,506.70991502122996,1
24.683333333333334,3.5673050246666655e-11,6.7099150212674346,506.70991502123064,1
24.7,3.496913056332413e-11,6.7099150212674346,506.7099150212313,1
24.716666666666665,3.4279100999194024e-11,6.7099150212674346,506.70991502123206,1
24.733333333333334,3.36026874670242e-11,6.7099150212674346,506.70991502123275,1
24.75,3.2939621287998594e-11,6.7099150212674346,506.7099150212334,1
24.766666666666666,3.2289639085015055e-11,6.7099150212674346,506.70991502123405,1
24.783333333333335,3.1652482678069106e-11,6.7099150212674346,506.7099150212346,1
24.8,3.102789898170203e-11,6.7099150212674346,506.7099150212353,1
24.816666666666666,3.041563990447259e-11,6.7099150212674346,506.709915021236,1
24.833333333333332,2.9815462250412365e-11,6.7099150212674346,506.7099150212365,1
24.85,2.922712762242572e-11,6.7099150212674346,506.70991502123707,1
24.866666666666667,2.8650402327595852e-11,6.7099150212674346,506.70991502123763,1
24.883333333333333,2.8085057284359417e-11,6.7099150212674346,506.7099150212382,1
24.9,2.7530867931512852e-11,6.7099150212674346,506.7099150212388,1
24.916666666666668,2.698761413901423e-11,6.7099150212674346,506.7099150212393,1
24.933333333333334,2.645508012054519e-11,6.7099150212674346,506.70991502123985,1
24.95,2.5933054347798283e-11,6.7099150212674346,506.7099150212404,1
24.966666666666665,2.5421329466455606e-11,6.7099150212674346,506.7099150212409,1
24.983333333333334,2.491970221382543e-11,6.7099150212674346,506.7099150212414,1
25.0,2.442797333810404e-11,6.7099150212674346,506.70991502124184,1
25.016666666666666,2.3945947519230733e-11,6.7099150212674346,506.7099150212424,1
25.033333333333335,2.3473433291304602e-11,6.7099150212674346,506.70991502124286,1
25.05,2.3010242966532157e-11,6.7099150212674346,506.7099150212433,1
25.066666666666666,2.2556192560675724e-11,6.7099150212674346,506.7099150212437,1
25.083333333333332,2.2111101719972868e-11,6.7099150212674346,506.70991502124417,1
