time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
1.7833333333333334,29.346222852320437,6.214123079553155,475.80318999774937,1
1.8,28.877817470093838,6.221003146277495,476.2797381428718,1
1.8166666666666667,28.41787878999402,6.227728040598018,476.7476324187826,1
1.8333333333333333,27.966273910498796,6.234301847362831,477.2070108215115,1
1.85,27.52287109420737,6.240728512389123,477.6580100011476,1
1.8666666666666667,27.08753980802945,6.247011849061864,478.1007652307543,1
1.8833333333333333,26.660150759663445,6.253155544505144,478.5354103783662,1
1.9,26.24057593059134,6.259163165359734,478.9620778818949,1
1.9166666666666667,25.828688605803205,6.265038163200938,479.3808987267859,1
1.9333333333333333,25.424363400450634,6.270783879623416,479.79200242626854,1
1.95,25.0274762836164,6.276403551020244,480.1955170040545,1
1.9666666666666666,24.6379045993757,6.281900313079215,480.59156897934497,1
1.9833333333333334,24.255527085313965,6.2872772050174905,480.9802833540107,1
2.0,23.880223888656218,6.292537173574404,481.36178360182305,1
2.0166666666666666,23.51187658015374,6.297683076779834,481.73619165961355,1
2.033333333333333,23.150368165865316,6.302717687514152,482.10362792024773,1
2.05,22.795583096962254,6.30764369687485,482.4642112273085,1
2.066666666666667,22.44740727767902,6.312463717362585,482.8180588713824,1
2.0833333333333335,22.105728071524204,6.317180285899767,483.16528658785484,1
2.1,21.77043430586025,6.3217958666926535,483.50600855612225,1
2.1166666666666667,21.441416274953976,6.326312853946982,483.84033740013064,1
2.1333333333333333,21.118565741594505,6.330733574447664,484.16838419016085,1
2.15,20.801775937369538,6.335060290010289,484.4902584457808,1
2.1666666666666665,20.49094156168615,6.339295199813287,484.8060681398903,1
2.183333333333333,20.18595877961728,6.343440442618008,485.1159197037856,1
2.2,19.886725218650824,6.347498098883605,485.4199180331814,1
2.216666666666667,19.593139964413922,6.351470192783448,485.71816649512067,1
2.2333333333333334,19.30510355544112,6.355358694128457,486.0107669357175,1
2.25,19.022517977051297,6.359165520203514,486.2978196886712,1
2.2666666666666666,18.74528665439482,6.362892537521486,486.57942358450026,1
2.283333333333333,18.47331444472897,6.366541563500229,486.85567596044353,1
2.3,18.20650762897657,6.370114368066252,487.12667267098027,1
2.316666666666667,17.944773902619833,6.373612675189847,487.39250809892155,1
2.3333333333333335,17.688022365978533,6.377038164355163,487.65327516703127,1
2.35,17.43616351391904,6.380392471968782,487.9090653501333,1
2.3666666666666667,17.189109225038216,6.383677192710277,488.15996868766644,1
2.3833333333333333,16.946772750363788,6.386893880827615,488.40607379664897,1
2.4,16.709068701610537,6.390044051380817,488.647467885018,1
2.4166666666666665,16.475913039029543,6.39312918143587,488.88423676531073,1
2.433333333333333,16.24722305888573,6.396150711212216,489.1164648686546,1
2.45,16.02291738059693,6.399110045185361,489.3442352590363,1
2.466666666666667,15.802915933565968,6.402008553147588,489.567629647823,1
2.4833333333333334,15.587139943735552,6.404847571228583,489.7867284085074,1
2.5,15.375511919893976,6.407628402877658,490.00161059165026,1
2.5166666666666666,15.167955639758288,6.41035231981,490.21235393999984,1
2.533333333333333,14.964396135859944,6.4130205629179455,490.4190349037609,1
2.55,14.764759681256647,6.415634343149715,490.6217286559959,1
2.566666666666667,14.568973775092694,6.418194842356635,490.8205091081356,1
2.5833333333333335,14.376967128028967,6.42070321411014,491.01544892558087,1
2.6,14.188669647562415,6.423160584490645,491.2066195433779,1
2.6166666666666667,14.004012423253771,6.425568052848758,491.39409118194885,1
2.6333333333333333,13.82292771188122,6.427926692540472,491.5779328628627,1
2.65,13.645348922536606,6.430237551637564,491.7582124246313,1
2.6666666666666665,13.471210601679866,6.432501638176668,491.9349965230783,1
2.683333333333333,13.300448418312923,6.43471997915574,492.10835070516345,1
2.7,13.132999148612662,6.4368935409076835,492.2783393453568,1
2.716666666666667,12.96880066123993,6.439023275557785,492.445025706532,1
2.7333333333333334,12.807791902320124,6.441110114261234,492.60847194845013,1
2.75,12.649912880483617,6.443154966903564,492.76873914257953,1
2.7666666666666666,12.495104651946834,6.445158722510419,492.92588728756806,1
2.783333333333333,12.343309305639282,6.447122249753209,493.0799753247566,1
2.8,12.194469948384928,6.449046397463248,493.23106115364044,1
2.816666666666667,12.048530690146348,6.450931995137824,493.37920164725483,1
2.8333333333333335,11.905436629339802,6.452779853433146,493.5244526674718,1
2.85,11.765133838228756,6.45459076464374,493.66686908020006,1
2.8666666666666667,11.627569348403028,6.456365503168077,493.80650477048215,1
2.8833333333333333,11.492691136350093,6.458104825960309,493.94341265748096,1
2.9,11.360448109124784,6.459809472968752,494.0776447093513,1
2.9166666666666665,11.230790090123017,6.461480167561684,494.20925195799066,1
2.933333333333333,11.103667804964834,6.463117616940563,494.33828451366526,1
2.95,10.979032867491624,6.464722512541269,494.46479157950614,1
2.966666666666667,10.856837765882018,6.4662955304238805,494.5888214658721,1
2.9833333333333334,10.737035848890569,6.467837331650835,494.7104216045757,1
3.0,10.619581312212953,6.469348562654891,494.8296385629686,1
3.0166666666666666,10.504429184981166,6.470829855596285,494.946518057885,1
3.033333333333333,10.39153531639185,6.472281828709856,495.0611049694368,1
3.05,10.28085636247053,6.47370508664249,495.1734433546634,1
3.066666666666667,10.172349772974384,6.47510022078106,495.28357646102864,1
3.0833333333333335,10.065973778435762,6.476467809571624,495.39154673976736,1
3.1,9.961687377348555,6.4778084188293645,495.49739585907696,1
3.1166666666666667,9.859450323499178,6.4791226020403085,495.6011647171544,1
3.1333333333333333,9.75922311344373,6.480410900654819,495.7028934550758,1
3.15,9.660966974132743,6.481673844373091,495.80262146951935,1
3.1666666666666665,9.564643850684636,6.482911951422973,495.9003874253298,1
3.183333333333333,9.470216394308864,6.4841257288303575,495.9962292679234,1
3.2,9.377647950379558,6.4853156726822965,496.09018423553346,1
3.216666666666667,9.2869025466603,6.486482268383261,496.18228887129703,1
3.2333333333333334,9.19794488168046,6.4876259909044665,496.2725790351797,1
3.25,9.110740313263435,6.488747305026802,496.36108991574264,1
3.2666666666666666,9.025254847206991,6.489846665577449,496.44785604174734,1
3.283333333333333,8.941455126115699,6.49092451765998,496.53291129360247,1
3.3,8.859308418385423,6.491981296879099,496.6162889146503,1
3.316666666666667,8.778782607339664,6.49301742955898,496.69802152229425,1
3.3333333333333335,8.699846180517408,6.494033332956432,496.7781411189682,1
3.35,8.622468219112132,6.495029415468258,496.85667910294745,1
3.3666666666666667,8.546618387561391,6.496006076833824,496.9336662790029,1
3.3833333333333333,8.472266923286453,6.496963708331985,497.0091328688995,1
3.4,8.399384626581234,6.497902692973236,497.08310852173736,1
3.4166666666666665,8.327942850649832,6.498823405687166,497.15562232414084,1
3.433333333333333,8.257913491791768,6.499726213505021,497.22670281029156,1
3.45,8.18926897973408,6.500611475737789,497.29637797181095,1
3.466666666666667,8.121982268109244,6.5014795441499125,497.36467526749095,1
3.4833333333333334,8.056026825077963,6.502330763128507,497.43162163287377,1
3.5,7.991376624095673,6.503165469848756,497.4972434896839,1
3.5166666666666666,7.928006134821684,6.503983994434763,497.5615667551119,1
3.533333333333333,7.865890314169745,6.504786660116901,497.62461685095224,1
3.55,7.805004597498815,6.50557378338505,497.6864187125955,1
3.566666666666667,7.745324889942799,6.506345674138137,497.7469967978782,1
3.5833333333333335,7.686827557877905,6.507102635830352,497.8063750957902,1
3.6,7.629489420526342,6.507844965613207,497.8645771350401,1
3.6166666666666667,7.573287741694955,6.508572954474847,497.92162599248394,1
3.6333333333333333,7.518200221647429,6.509286887375597,497.97754430141447,1
3.65,7.46420498910864,6.5099870433802645,498.0323542597142,1
3.6666666666666665,7.411280593399726,6.510673695787568,498.0860776378756,1
3.683333333333333,7.359405996702409,6.5113471122563125,498.1387357868864,1
3.7,7.3085605664511135,6.512007554928302,498.1903496459846,1
3.716666666666667,7.258724067851381,6.512655280548921,498.2409397502834,1
3.7333333333333334,7.209876656523082,6.513290540584397,498.29052623826743,1
3.75,7.161998871266927,6.513913581336418,498.33912885916277,1
3.7666666666666666,7.115071626952741,6.514524644054254,498.38676698018236,1
3.783333333333333,7.069076207527988,6.515123965043999,498.43345959364694,1
3.8,7.02399425914501,6.515711775775302,498.47922532398496,1
3.816666666666667,6.979807783405433,6.516288302985825,498.52408243461196,1
3.8333333333333335,6.936499130720219,6.51685376878301,498.5680488346919,1
3.85,6.894050993783815,6.517408390743688,498.6111420857806,1
3.8666666666666667,6.85244640116086,6.51795238201127,498.6533794083551,1
3.8833333333333333,6.811668710983901,6.518485951390703,498.69477768822765,1
3.9,6.771701604760614,6.519009303441268,498.7353534828496,1
3.9166666666666665,6.732529081288958,6.51952263856731,498.7751230275032,1
3.933333333333333,6.694135450678754,6.520026153106771,498.81410224138466,1
3.95,6.656505328478174,6.520520039417804,498.8523067335808,1
3.966666666666667,6.6196236299036055,6.521004485963358,498.8897518089395,1
3.9833333333333334,6.5834755641714,6.5214796773939305,498.92645247383484,1
4.0,6.548046628929991,6.521945794628191,498.9624234418315,1
4.016666666666667,6.513322604790894,6.522403014932099,498.9976791392471,1
4.033333333333333,6.479289549957122,6.522851511996125,499.03223371061466,1
4.05,6.4459337949475035,6.52329145601061,499.0661010240477,1
4.066666666666666,6.413241937415493,6.523723013739514,499.09929467650846,1
4.083333333333333,6.381200837060981,6.5241463485926685,499.1318279989818,1
4.1,6.349797610633688,6.524561620696032,499.1637140615542,1
4.116666666666666,6.3190196270267025,6.52496898696081,499.19496567840224,1
4.133333333333334,6.288854502458758,6.525368601150782,499.2255954126897,1
4.15,6.25929009574384,6.52576061394811,499.25561558137554,1
4.166666666666667,6.230314503646746,6.526145173017753,499.2850382599347,1
4.183333333333334,6.201916056323202,6.526522423070544,499.3138752869916,1
4.2,6.174083312843198,6.526892505924756,499.3421382688702,1
4.216666666666667,6.146805056796184,6.527255560566309,499.36983858405927,1
4.233333333333333,6.120070291976794,6.5276117232075945,499.3969873875962,1
4.25,6.093868238149785,6.527961127345245,499.42359561537006,1
4.266666666666667,6.068188326892877,6.528303903816352,499.44967398834507,1
4.283333333333333,6.043020197516227,6.528640180853738,499.47523301670617,1
4.3,6.018353693057236,6.528970084139602,499.50028300392705,1
4.316666666666666,5.994178856349458,6.529293736858418,499.52483405076396,1
4.333333333333333,5.970485926164345,6.529611259748545,499.54889605917447,1
4.35,5.947265333424624,6.52992277115257,499.5724787361634,1
4.366666666666666,5.924507697488073,6.53022838706663,499.5955915975571,1
4.383333333333334,5.9022038225005105,6.530528221188904,499.61824397170733,1
4.4,5.880344693816815,6.530822384966604,499.6404450031254,1
4.416666666666667,5.858921474488816,6.53111098764236,499.6622036560492,1
4.433333333333334,5.837925501818898,6.531394136299302,499.6835287179423,1
4.45,5.817348283978184,6.531671935905473,499.70442880292785,1
4.466666666666667,5.797181496688187,6.531944489356982,499.72491235515776,1
4.483333333333333,5.777416979964814,6.5322118975204,499.7449876521185,1
4.5,5.758046734923661,6.532474259274185,499.76466280787446,1
4.516666666666667,5.739062920645488,6.532731671549315,499.78394577625016,1
4.533333333333333,5.720457851100852,6.532984229368963,499.80284435395225,1
4.55,5.7022239921328355,6.533232025887247,499.8213661836318,1
4.566666666666666,5.6843539584968585,6.533475152427365,499.8395187568901,1
4.583333333333333,5.666840510956556,6.53371369851874,499.8573094172255,1
4.6,5.649676553434712,6.533947751933441,499.8747453629257,1
4.616666666666666,5.6328551302182985,6.534177398721903,499.8918336499045,1
4.633333333333334,5.616369423216635,6.534402723247588,499.9085811944841,1
4.65,5.600212749271707,6.534623808221445,499.9249947761255,1
4.666666666666667,5.584378557519727,6.534840734735104,499.9410810401054,1
4.683333333333334,5.568860426803013,6.5350535822935925,499.9568465001433,1
4.7,5.553652063131259,6.535262428847584,499.97229754097737,1
4.716666666666667,5.538747297191323,6.535467350824478,499.98744042089146,1
4.733333333333333,5.524140081904647,6.535668423159245,500.0022812741934,1
4.75,5.509824490031435,6.535865719324429,500.01682611364697,1
4.766666666666667,5.495794711820753,6.536059311359556,500.03108083285474,1
4.783333333333333,5.482045052705702,6.536249269899977,500.0450512085981,1
4.8,5.468569931042836,6.536435664205031,500.0587429031296,1
4.816666666666666,5.455363875895032,6.536618562185637,500.07216146642355,1
4.833333333333333,5.442421524856991,6.536798030431406,500.0853123383811,1
4.85,5.429737621922604,6.536974134236917,500.0982008509943,1
4.866666666666666,5.417307015393404,6.537146937627857,500.1108322304686,1
4.883333333333334,5.405124655827344,6.5373165033862035,500.1232115993025,1
4.9,5.393185594027158,6.537482893075286,500.13534397832916,1
4.916666666666667,5.381484979067565,6.537646167063895,500.1472342887174,1
4.933333333333334,5.370018063298564,6.5378063845501595,500.1588873278996,1
4.95,5.358780179362159,6.537963602831185,500.1703078548333,1
4.966666666666667,5.347766759698214,6.53811787962312,500.18150050248147,1
4.983333333333333,5.336973327499942,6.538269270841958,500.19246981153196,1
5.0,5.32639549492636,6.5384178312282035,500.2032202326795,1
5.016666666666667,5.316028961348101,6.5385636144479,500.21375612839114,1
5.033333333333333,5.305869511627057,6.538706673128766,500.2240817746013,1
5.05,5.295913014429367,6.538847058884087,500.23420136237786,1
5.066666666666666,5.28615542057119,6.538984822333459,500.2441189995673,1
5.083333333333333,5.276592761396646,6.539120013122322,500.25383871241513,1
5.1,5.2672211471873265,6.539252679940681,500.2633644471607,1
5.116666666666666,5.258036765602782,6.5393828705417345,500.272700071606,1
5.133333333333334,5.249035880151388,6.539510631759853,500.2818493766571,1
5.15,5.240214828691044,6.539636009528568,500.29081607783775,1
5.166666666666667,5.231570021959084,6.53975904889802,500.2996038167753,1
5.183333333333334,5.223097942130915,6.539879794052165,500.30821616265865,1
5.2,5.214795141406767,6.539998288325782,500.3166566136693,1
5.216666666666667,5.2066582406260755,6.54011457422099,500.3249285983844,1
5.233333333333333,5.198683927908934,6.540228693423534,500.3330354771529,1
5.25,5.190868957324119,6.540340686818983,500.3409805434454,1
5.266666666666667,5.183210147583176,6.540450594508123,500.3487670251782,1
5.283333333333333,5.175704380760061,6.540558455822509,500.3563980860101,1
5.3,5.168348601035867,6.540664309339504,500.3638768266161,1
5.316666666666666,5.1611398134681306,6.540768192897123,500.37120628593425,1
5.333333333333333,5.154075082784275,6.540870143608298,500.37838944238956,1
5.35,5.147151532198705,6.540970197875338,500.3854292150924,1
5.366666666666666,5.14036634225311,6.541068391403694,500.3923284650158,1
5.383333333333334,5.133716749679537,6.541164759215606,500.3990899961466,1
5.4,5.127200046285772,6.541259335663427,500.4057165566167,1
5.416666666666667,5.12081357786263,6.541352154442887,500.4122108398107,1
5.433333333333334,5.1145547431127065,6.541443248605613,500.41857548545187,1
5.45,5.1084209926002,6.541532650572056,500.4248130806673,1
5.466666666666667,5.102409827721374,6.541620392143472,500.4309261610314,1
5.483333333333333,5.096518799695292,6.54170650451431,500.4369172115897,1
5.5,5.090745508574394,6.541791018283681,500.44278866786175,1
5.516666666666667,5.08508760227457,6.541873963467405,500.44854291682486,1
5.533333333333333,5.079542775624326,6.541955369508911,500.45418229787754,1
5.55,5.074108769432692,6.542035265290595,500.45970910378503,1
5.566666666666666,5.068783369575492,6.542113679144865,500.4651255816057,1
5.583333333333333,5.06356440609963,6.542190638864545,500.4704339335997,1
5.6,5.058449752345048,6.542266171713551,500.4756363181178,1
5.616666666666666,5.053437324083994,6.542340304437013,500.48073485047576,1
5.633333333333334,5.048525078677286,6.542413063271548,500.4857316038087,1
5.65,5.043711014247227,6.542484473954961,500.49062860991035,1
5.666666666666667,5.038993168866847,6.5425545617359315,500.4954278600542,1
5.683333333333334,5.0343696197651715,6.5426233513834315,500.50013130580004,1
5.7,5.029838482548182,6.542690867196297,500.504740859784,1
5.716666666666667,5.025397910435166,6.542757133011963,500.50925839649176,1
5.733333333333333,5.021046093510185,6.542822172215568,500.5136857530185,1
5.75,5.01678125798832,6.54288600774875,500.5180247298122,1
5.766666666666667,5.012601665496451,6.542948662118133,500.5222770914035,1
5.783333333333333,5.008505612368241,6.5430101574036135,500.5264445671196,1
5.8,5.004491428953105,6.5430705152668995,500.53052885178573,1
5.816666666666666,5.0005574789388225,6.543129756959299,500.53453160641124,1
5.833333333333333,4.996702158687584,6.543187903329789,500.53845445886367,1
5.85,4.99292389658518,6.543244974832726,500.5422990045274,1
5.866666666666666,4.989221152403083,6.543300991535391,500.54606680695133,1
5.883333333333334,4.98559241667316,6.5433559731255695,500.5497593984829,1
5.9,4.982036210074793,6.543409938918739,500.5533782808884,1
5.916666666666667,4.978551082834128,6.543462907865315,500.5569249259636,1
5.933333333333334,4.9751356141352545,6.543514898557561,500.5604007761294,1
5.95,4.971788411543045,6.5435659292366655,500.5638072450177,1
5.966666666666667,4.968508110437449,6.543616017799267,500.56714571804486,1
5.983333333333333,4.965293373459017,6.543665181804241,500.57041755297405,1
6.0,4.962142889965405,6.543713438478945,500.5736240804654,1
6.016666666666667,4.959055375498696,6.543760804726065,500.5767666046176,1
6.033333333333333,4.956029571263262,6.543807297129256,500.5798464034958,1
6.05,4.953064243614019,6.54385293195956,500.58286472965153,1
6.066666666666666,4.950158183554833,6.543897725181542,500.5858228106305,1
6.083333333333333,4.9473102062468834,6.543941692458752,500.58872184947154,1
6.1,4.9445191505268005,6.54398484915987,500.59156302519534,1
6.116666666666666,4.941783878434375,6.544027210364086,500.59434749328244,1
6.133333333333334,4.939103274749648,6.54406879086692,500.59707638614384,1
6.15,4.936476246539202,6.5441096051852945,500.59975081357965,1
6.166666666666667,4.933901722711485,6.544149667563062,500.6023718632311,1
6.183333333333334,4.931378653580944,6.544188991976295,500.6049406010219,1
6.2,4.928906010440855,6.5442275921382,500.60745807159157,1
6.216666666666667,4.926482785144638,6.54426548150431,500.6099252987196,1
6.233333333333333,4.924107989695493,6.544302673277375,500.612343285742,1
6.25,4.921780655844201,6.5443391804119555,500.61471301595907,1
6.266666666666667,4.919499834694948,6.5443750156195115,500.6170354530348,1
6.283333333333333,4.91726459631895,6.544410191372775,500.6193115413887,1
6.3,4.915074029375812,6.544444719910382,500.6215422065797,1
6.316666666666666,4.912927240742393,6.54447861324142,500.62372835568294,1
6.333333333333333,4.910823355149073,6.544511883149596,500.62587087765786,1
6.35,4.908761514823257,6.544544541197681,500.62797064371034,1
6.366666666666666,4.906740879139978,6.544576598731754,500.6300285076464,1
6.383333333333334,4.904760624279459,6.544608066885093,500.63204530621965,1
6.4,4.902819942891492,6.54463895658247,500.63402185947217,1
6.416666666666667,4.900918043766508,6.544669278544029,500.63595897106705,1
6.433333333333334,4.8990541515131865,6.544699043289078,500.6378574286163,1
6.45,4.8972275062425075,6.544728261139965,500.6397180040001,1
6.466666666666667,4.895437363258086,6.544756942225966,500.6415414536821,1
6.483333333333333,4.893682992752672,6.54478509648665,500.64332851901617,1
6.5,4.891963679510719,6.544812733675708,500.6450799265486,1
6.516666666666667,4.890278722616859,6.544839863364427,500.6467963883132,1
6.533333333333333,4.8886274351702035,6.544866494945092,500.6484786021216,1
6.55,4.887009144004331,6.5448926376344545,500.65012725184675,1
6.566666666666666,4.885423189412869,6.5449183004769855,500.65174300770155,1
6.583333333333333,4.883868924880531,6.544943492348155,500.6533265265114,1
6.6,4.882345716819532,6.544968221957712,500.6548784519815,1
6.616666666666666,4.88085294431125,6.5449924978526575,500.65639941495886,1
6.633333333333334,4.879389998853049,6.545016328420556,500.6578900336892,1
6.65,4.877956284110149,6.545039721892231,500.65935091406845,1
6.666666666666667,4.876551215672439,6.545062686345045,500.6607826498891,1
6.683333333333334,4.8751742208161515,6.54508522970565,500.66218582308267,1
6.7,4.873824738270287,6.5451073597527545,500.6635610039556,1
6.716666666666667,4.872502217987698,6.545129084120105,500.66490875142233,1
6.733333333333333,4.871206120920749,6.545150410299174,500.66622961323225,1
6.75,4.869935918801439,6.545171345641607,500.667524126193,1
6.766666666666667,4.868691093925928,6.5451918973622405,500.66879281638865,1
6.783333333333333,4.867471138943351,6.5452120725414344,500.6700361993944,1
6.8,4.866275556648864,6.545231878127625,500.67125478048615,1
6.816666666666666,4.8651038597807945,6.545251320939894,500.67244905484586,1
6.833333333333333,4.863955570821872,6.545270407670396,500.6736195077641,1
6.85,4.862830221804407,6.545289144886643,500.674766614837,1
6.866666666666666,4.861727354119364,6.545307539034052,500.67589084216,1
6.883333333333334,4.860646518329259,6.545325596437961,500.67699264651765,1
6.9,4.859587273984765,6.545343323306151,500.6780724755695,1
6.916666666666667,4.858549189445014,6.545360725730957,500.67913076803285,1
6.933333333333334,4.857531841701465,6.545377809691397,500.68016795386075,1
6.95,4.856534816205293,6.54539458105534,500.68118445441746,1
6.966666666666667,4.855557706698235,6.5454110455816545,500.68218068265026,1
