time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
1.1166666666666667,56.54070403312416,5.736263438119729,448.06198232292775,1
1.1333333333333333,55.622492984471684,5.756640726128205,449.00842714984543,1
1.15,54.71755304659213,5.776265383691616,449.93980569135937,1
1.1666666666666667,53.825860592424384,5.795191408504577,450.85641863479384,1
1.1833333333333333,52.94737733863409,5.813466000218193,451.75852167464603,1
1.2,52.08205213571447,5.831130675275567,452.6463375614571,1
1.2166666666666666,51.2298225005006,5.848222181012717,453.52006515754596,1
1.2333333333333334,50.39061593634009,5.864773245642619,454.37988621274195,1
1.25,49.56435107752594,5.880813194355595,455.2259704080523,1
1.2666666666666666,48.750938687619474,5.8963684563563685,456.0584790870575,1
1.2833333333333334,47.950282535670844,5.911462983126938,456.87756799580893,1
1.3,47.16228016982504,5.926118594440604,457.6833892757455,1
1.3166666666666667,46.38682360417185,5.940355265556002,458.47609289559574,1
1.3333333333333333,45.62379993178451,5.954191366479345,459.2558276633867,1
1.35,44.87309187455182,5.967643862115308,460.0227419254347,1
1.3666666666666667,44.13457827852877,5.9807284804446805,460.77698403307477,1
1.3833333333333333,43.40813456201725,5.993459854505284,461.5187026380273,1
1.4,42.693633122368375,6.00585164285114,462.24804686222086,1
1.4166666666666667,41.99094370651242,6.017916632277557,462.9651663764602,1
1.4333333333333333,41.299933749422465,6.029666825881807,463.67021141368514,1
1.45,40.62046868406788,6.041113518953552,464.36333273603464,1
1.4666666666666666,39.95241222588309,6.0522673647229634,465.04468157001105,1
1.4833333333333334,39.29562663434119,6.063138431621138,465.7144095203305,1
1.5,38.64997295386386,6.073736253404908,466.37266847026683,1
1.5166666666666666,38.01531123600161,6.084069873254318,467.0196104742064,1
1.5333333333333334,37.39150074457135,6.0941478827548226,467.65538764656867,1
1.55,36.77840014523141,6.1039784565171225,468.2801520500863,1
1.5666666666666667,36.17586768079983,6.113569383057713,468.8940555855633,1
1.5833333333333333,35.58376133347453,6.122928092459119,469.4972498845913,1
1.6,35.00193897498803,6.132061681243303,470.0898862062238,1
1.6166666666666667,34.430258505622305,6.140976934821054,470.6721153382569,1
1.6333333333333333,33.86857798291624,6.149680347824728,471.24408750351046,1
1.65,33.316755740818266,6.1581781425827575,471.80595227131363,1
1.6666666666666667,32.774650499966484,6.166476285957237,472.3578584742652,1
1.6833333333333333,32.24212146971756,6.174580504732421,472.89995413024224,1
1.7,31.719028442491748,6.182496299716555,473.43238636956494,1
1.7166666666666666,31.205231880953463,6.19022895869614,473.95530136717656,1
1.7333333333333334,30.70059299850481,6.197783568363562,474.4688442796703,1
1.75,30.204973833531426,6.205165025323101,474.97315918697205,1
1.7666666666666666,29.718237317806093,6.212378046267208,475.46838903848084,1
1.7833333333333334,29.24024733942525,6.219427177403626,475.9546756034613,1
1.8,28.77086880062595,6.226316803203749,476.4321594254835,1
1.8166666666666667,28.30996767080581,6.233051154535477,476.9009797807075,1
1.8333333333333333,27.857411035046,6.239634316235516,477.3612746398145,1
1.85,27.413067138416643,6.24607023417055,477.81318063339216,1
1.8666666666666667,26.976805426325086,6.252362721831636,478.2568330205902,1
1.8833333333333333,26.548496581150406,6.258515466500809,478.69236566086624,1
1.9,26.128012555391436,6.264532035025411,479.119910988654,1
1.9166666666666667,25.715226601541335,6.270415879232071,479.539599990789,1
1.9333333333333333,25.31001329888796,6.276170341008709,479.9515621865397,1
1.95,24.91224857742712,6.281798657080473,480.3559256100928,1
1.9666666666666666,24.521809739064242,6.287303963503469,480.752816795356,1
1.9833333333333334,24.1385754762692,6.292689299897125,481.1423607629428,1
2.0,23.76242588833947,6.29795761343464,481.5246810092141,1
2.0166666666666666,23.393242495417233,6.303111762609357,481.89989949725475,1
2.033333333333333,23.03090825039773,6.308154520792671,482.2681366496733,1
2.05,22.675307548858115,6.313088579598955,482.62951134311504,1
2.066666666666667,22.326326237128608,6.317916552069965,482.98414090438587,1
2.0833333333333335,21.983851618620765,6.3226409756917175,483.33214110809047,1
2.1,21.647772458521178,6.327264315255287,483.67362617569233,1
2.1166666666666667,21.31797898695287,6.331788965570977,484.0087087759066,1
2.1333333333333333,20.994362900700835,6.336217254046697,484.337500026345,1
2.15,20.676817363592843,6.340551443138146,484.66010949633113,1
2.1666666666666665,20.365237005621633,6.344793732680114,484.97664521081487,1
2.183333333333333,20.059517920889792,6.3489462621051596,485.28721365531106,1
2.2,19.75955766445422,6.353011112557616,485.59191978179877,1
2.216666666666667,19.46525524814282,6.356990308908906,485.890867015515,1
2.2333333333333334,19.176511135412145,6.360885821680044,486.1841572625831,1
2.25,18.893227235311045,6.3646995688771275,486.47189091841875,1
2.2666666666666666,18.615306895611635,6.3684334177444155,486.75416687685845,1
2.283333333333333,18.34265489516585,6.372089186440649,487.03108253995975,1
2.3,18.075177435542493,6.375668645641885,487.30273382842296,1
2.316666666666667,17.81278213199687,6.3791735200758835,487.56921519258987,1
2.3333333333333335,17.55537800382215,6.382605489991501,487.8306196239733,1
2.35,17.302875464129105,6.385966192566541,488.0870386672775,1
2.3666666666666667,17.055186309098215,6.389257223257717,488.3385624328692,1
2.3833333333333333,16.812223706745797,6.3924801370954825,488.5852796096616,1
2.4,16.57390218524367,6.395636449926995,488.8272774783759,1
2.4166666666666665,16.340137620829545,6.398727639609531,489.06464192514795,1
2.433333333333333,16.110847225343413,6.401755147157391,489.2974574554468,1
2.45,15.885949533423336,6.404720377843972,489.5258072082745,1
2.466666666666667,15.66536438939212,6.407624702262221,489.749772970621,1
2.4833333333333334,15.44901293386462,6.410469457344455,489.96943519214534,1
2.5,15.236817590103954,6.413255947344321,490.18487300005785,1
2.5166666666666666,15.028702050153104,6.415985444782518,490.3961642141791,1
2.533333333333333,14.82459126076715,6.418659191357794,490.60338536215454,1
2.55,14.62441140916977,6.4212783988251045,490.8066116948001,1
2.566666666666667,14.428089908656448,6.423844249842594,491.0059172015617,1
2.5833333333333335,14.235555384065576,6.4263578987881935,491.20137462606726,1
2.6,14.046737657137264,6.4288204725480975,491.3930554817537,1
2.6166666666666667,13.861567731778793,6.431233055922219,491.58103005219687,1
2.6333333333333333,13.679977779404243,6.433596750385212,491.76536746455605,1
2.65,13.501901123674978,6.435912594947192,491.9461356263217,1
2.6666666666666665,13.327272225889084,6.438181612439027,492.1234012859859,1
2.683333333333333,13.156026669993603,6.44040480285057,492.29723004160434,1
2.7,12.988101147619394,6.442583143095541,492.46768635569725,1
2.716666666666667,12.823433443120955,6.444717587479732,492.63483357083203,1
2.7333333333333334,12.661962418628589,6.446809068262064,492.79873392527776,1
2.75,12.503627999123426,6.448858496221606,492.95944856863485,1
2.7666666666666666,12.348371157545662,6.450866761214863,493.11703757741793,1
2.783333333333333,12.196133899946048,6.452834732717581,493.2715599705738,1
2.8,12.046859250689995,6.454763260351102,493.4230737249265,1
2.816666666666667,11.900491237723106,6.456653174393338,493.57163579054094,1
2.8333333333333335,11.756974877906387,6.458505286273708,493.71730210599685,1
2.85,11.616256162428797,6.460320389054021,493.86012761356744,1
2.8666666666666667,11.478282042304334,6.46209925789413,494.0001662742934,1
2.8833333333333333,11.343000413960286,6.463842650504082,494.1374710829491,1
2.9,11.210360104922845,6.4655513075828726,494.2720940828947,1
2.9166666666666665,11.08031085960582,6.467225953244146,494.404086380808,1
2.933333333333333,10.952803325207766,6.468867295429414,494.5334981612929,1
2.95,10.827789037722392,6.470476026309128,494.66037870135835,1
2.966666666666667,10.705220408066815,6.47205282267242,494.78477638476556,1
2.9833333333333334,10.585050708331726,6.473598346305496,494.9067387162394,1
3.0,10.467234058157365,6.475113244359172,495.02631233553956,1
3.0166666666666666,10.35172541123867,6.476598149706132,495.1435430313906,1
3.033333333333333,10.238480541962845,6.4780536812878395,495.25847575526547,1
3.05,10.127456032182144,6.479480444452094,495.3711546350231,1
3.066666666666667,10.018609258124473,6.480879031280899,495.4816229883952,1
3.0833333333333335,9.911898377444126,6.482250020909289,495.58992333632256,1
3.1,9.807282316414723,6.483593979835655,495.69609741613755,1
3.1166666666666667,9.704720757266129,6.484911462223111,495.80018619459224,1
3.1333333333333333,9.60417412566702,6.486203010193077,495.9022298807306,1
3.15,9.50560357835444,6.487469154110642,496.0022679386041,1
3.1666666666666665,9.408970990911527,6.488710412862413,496.10033909982917,1
3.183333333333333,9.31423894569443,6.48992729412688,496.19648137598625,1
3.2,9.221370719909222,6.491120294637361,496.29073207086066,1
3.216666666666667,9.130330273839437,6.492289900438393,496.38312779252294,1
3.2333333333333334,9.041082239224762,6.493436587135045,496.47370446525093,1
3.25,8.95359190779115,6.494560820135712,496.5624973412914,1
3.2666666666666666,8.867825219932643,6.49566305488868,496.64954101246286,1
3.283333333333333,8.78374875354486,6.496743737112462,496.73486942159803,1
3.3,8.701329713010182,6.49780330302026,496.81851587382914,1
3.316666666666667,8.620535918334388,6.498842179538414,496.9005130477124,1
3.3333333333333335,8.541335794434488,6.499860784519486,496.98089300619597,1
3.35,8.46369836057731,6.500859526949921,497.05968720743,1
3.3666666666666667,8.387593219968421,6.501838807152163,497.13692651542016,1
3.3833333333333333,8.312990549490724,6.502799016981807,497.21264121052394,1
3.4,8.239861089592106,6.503740540019894,497.28686099979404,1
3.4166666666666665,8.168176134321362,6.504663751760133,497.35961502716515,1
3.433333333333333,8.097907521511605,6.5055690197916825,497.4309318834897,1
3.45,8.029027623110226,6.506456703977012,497.5008396164192,1
3.466666666666667,7.96150933565449,6.50732715662587,497.5693657401373,1
3.4833333333333334,7.895326070891723,6.508180722664397,497.63653724494037,1
3.5,7.830451746543015,6.509017739800541,497.70238060667094,1
3.5166666666666666,7.766860777209362,6.5098385386850275,497.76692179600343,1
3.533333333333333,7.704528065419011,6.510643443068627,497.8301862875842,1
3.55,7.643428992814844,6.511432769955483,497.89219906902616,1
3.566666666666667,7.583539411480532,6.51220682975268,497.95298464976054,1
3.5833333333333335,7.524835635404168,6.5129659264163635,498.0125670697471,1
3.6,7.467294432078052,6.513710357594061,498.0709699080433,1
3.6166666666666667,7.410893014233281,6.514440414763824,498.1282162912344,1
3.6333333333333333,7.355609031707771,6.515156383369864,498.18432890172727,1
3.65,7.301420563446279,6.51585854295503,498.2393299859066,1
3.6666666666666665,7.248306109631037,6.516547167290184,498.2932413621585,1
3.683333333333333,7.196244583941506,6.517222524500131,498.3460844287592,1
3.7,7.14521530594183,6.517884877187038,498.397880171634,1
3.716666666666667,7.09519799359447,6.51853448255087,498.44864917198635,1
3.7333333333333334,7.046172755898556,6.519171592506554,498.49841161379817,1
3.75,6.998120085651437,6.519796453798849,498.54718729120407,1
3.7666666666666666,6.951020852331924,6.520409308114381,498.5949956157404,1
3.783333333333333,6.9048562951036905,6.521010392190954,498.64185562347154,1
3.8,6.859608015937336,6.521599937924322,498.6877859819932,1
3.816666666666667,6.815257972849539,6.522178172472771,498.7328049973175,1
3.8333333333333335,6.771788473257809,6.52274531835887,498.77693062063787,1
3.85,6.72918216744927,6.523301593569041,498.8201804549781,1
3.8666666666666667,6.687422042161959,6.523847211650951,498.8625717617254,1
3.8833333333333333,6.646491414277096,6.524382381808402,498.90412146705074,1
3.9,6.606373924620804,6.524907308994219,498.9448461682162,1
3.9166666666666665,6.567053531873748,6.52542219400108,498.98476213977193,1
3.933333333333333,6.528514506587149,6.52592723355005,499.0238853396453,1
3.95,6.490741425303697,6.5264226203771925,499.06223141512135,1
3.966666666666667,6.453719164781818,6.526908543318258,499.09981570871855,1
3.9833333333333334,6.417432896321782,6.527385187391485,499.1366532639597,1
4.0,6.381868080192201,6.527852733878337,499.17275883104094,1
4.016666666666667,6.34701046015538,6.528311360402527,499.2081468723987,1
4.033333333333333,6.3128460580900585,6.5287612410072935,499.2428315681783,1
4.05,6.279361168710093,6.529202546231077,499.27682682160395,1
4.066666666666666,6.2465423543775875,6.5296354431809664,499.31014626425235,1
4.083333333333333,6.214376440009051,6.530060095605168,499.3428032612309,1
4.1,6.182850508073122,6.530476663963406,499.37481091626296,1
4.116666666666666,6.151951893678472,6.53088530549587,499.40618207668126,1
4.133333333333334,6.121668179750425,6.531286174290754,499.4369293383298,1
4.15,6.091987192294946,6.531679421350062,499.46706505037787,1
4.166666666666667,6.062896995748571,6.532065194654143,499.49660132004504,1
4.183333333333334,6.0343858884129356,6.532443639224693,499.5255500172412,1
4.2,6.006442397972516,6.532814897186418,499.55392277912034,1
4.216666666666667,5.979055277094269,6.533179107827376,499.5817310145525,1
4.233333333333333,5.952213499107812,6.533536407657679,499.6089859085115,1
4.25,5.925906253764835,6.533886930467609,499.63569842638407,1
4.266666666666667,5.9001229430764655,6.534230807383503,499.66187931819815,1
4.283333333333333,5.87485317722726,6.534568166923249,499.68753912277344,1
4.3,5.850086770564581,6.534899135050136,499.71268817179504,1
4.316666666666666,5.825813737662092,6.535223835225681,499.737336593812,1
4.333333333333333,5.802024289456134,6.535542388461088,499.76149431816106,1
4.35,5.778708829453748,6.535854913367875,499.78517107881817,1
4.366666666666666,5.755857950011142,6.536161526207388,499.808376418177,1
4.383333333333334,5.733462428681406,6.53646234093882,499.83111969075827,1
4.4,5.7115132246302895,6.536757469266825,499.8534100668495,1
4.416666666666667,5.690001475118886,6.537047020687599,499.8752565360757,1
4.433333333333334,5.66891849205207,6.537331102534117,499.8966679109044,1
4.45,5.64825575859155,6.5376098200205615,499.9176528300839,1
4.466666666666667,5.628004925832438,6.537883276285539,499.9382197620177,1
4.483333333333333,5.608157809542199,6.538151572434549,499.95837700807465,1
4.5,5.58870638696093,6.538414807581481,499.9781327058376,1
4.516666666666667,5.569642793661881,6.538673078889112,499.9974948322898,1
4.533333333333333,5.550959320471151,6.538926481609098,500.01647120694224,1
4.55,5.532648410445545,6.539175109120514,500.0350694949005,1
4.566666666666666,5.514702655907536,6.539419052968147,500.053297209874,1
4.583333333333333,5.497114795536346,6.539658402899851,500.0711617171296,1
4.6,5.479877711514136,6.539893246902686,500.0886702363866,1
4.616666666666666,5.462984426726329,6.540123671238808,500.1058298446587,1
4.633333333333334,5.446428102015102,6.540349760480412,500.12264747904123,1
4.65,5.430202033485095,6.54057159754381,500.13912993944507,1
4.666666666666667,5.414299649860397,6.540789263722947,500.1552838912785,1
4.683333333333334,5.398714509891885,6.54100283872224,500.17111586807874,1
4.7,5.383440299814024,6.541212400688477,500.1866322740919,1
4.716666666666667,5.368470830850207,6.541418026242423,500.2018393868042,1
4.733333333333333,5.353800036765791,6.541619790509318,500.2167433594251,1
4.75,5.339421971467929,6.54181776714908,500.23135022332224,1
4.766666666666667,5.325330806651365,6.542012028385873,500.24566589040995,1
4.783333333333333,5.311520829489355,6.542202645036695,500.2596961554922,1
4.8,5.2979864403688826,6.542389686539831,500.27344669855955,1
4.816666666666666,5.2847221506693565,6.5425732209824226,500.2869230870438,1
4.833333333333333,5.27172258058401,6.542753315127463,500.3001307780269,1
4.85,5.258982456983189,6.54293003444044,500.3130751204092,1
4.866666666666666,5.246496611318779,6.543103443115131,500.32576135703465,1
4.883333333333334,5.234259977569011,6.543273604099174,500.33819462677656,1
4.9,5.222267590222888,6.543440579118816,500.35037996658104,1
4.916666666666667,5.210514588935442,6.543604428703318,500.3623222887428,1
4.933333333333334,5.1989961964321925,6.543765211493631,500.3740264620269,1
4.95,5.187707737034269,6.5439229864454695,500.38549722868055,1
4.966666666666667,5.176644627891493,6.544077810725342,500.39673923659143,1
4.983333333333333,5.165802377155625,6.544229740304804,500.4077570415847,1
5.0,5.155176582187801,6.544378830057975,500.41855510922886,1
5.016666666666667,5.144762927800509,6.544525133797285,500.4291378165697,1
5.033333333333333,5.134557184533598,6.544668704297717,500.4395094538375,1
5.05,5.1245552069637395,6.5448095933181305,500.44967422613007,1
5.066666666666666,5.114752932046728,6.544947851620959,500.4596362550704,1
5.083333333333333,5.105146377491988,6.545083528991601,500.4693995804375,1
5.1,5.095731640168712,6.545216674257467,500.47896816177126,1
5.116666666666666,5.086504894542982,6.5453473353064195,500.48834587994827,1
5.133333333333334,5.07746239114536,6.545475559105,500.4975365387285,1
5.15,5.068600455068301,6.54560139171655,500.50654386627536,1
5.166666666666667,5.0599154844928576,6.545724878318714,500.5153715166458,1
5.183333333333334,5.051403949244123,6.5458460632208135,500.52402307125277,1
5.2,5.043062389374856,6.545964989880779,500.53250204029985,1
5.216666666666667,5.034887413776756,6.546081700921866,500.5408118641876,1
5.233333333333333,5.026875698818858,6.546196238148957,500.548955914894,1
5.25,5.019023987012537,6.546308642564795,500.5569374973272,1
5.266666666666667,5.0113290857026165,6.546418954385455,500.5647598506522,1
5.283333333333333,5.003787865784071,6.546527213055861,500.5724261495914,1
5.3,4.996397260443852,6.546633457264967,500.579939505701,1
5.316666666666666,4.989154263927333,6.546737724960536,500.5873029686204,1
5.333333333333333,4.982055930328934,6.5468400533635736,500.5945195272994,1
5.35,4.975099372406425,6.546940478982591,500.60159211119935,1
5.366666666666666,4.9682817604184955,6.547039037627619,500.6085235914726,1
5.383333333333334,4.961600320985105,6.547135764423766,500.6153167821168,1
5.4,4.955052335970204,6.547230693824639,500.621974441109,1
5.416666666666667,4.9486351413863865,6.547323859625526,500.6284992715155,1
5.433333333333334,4.9423461263210475,6.547415294976132,500.6348939225801,1
5.45,4.9361827318836395,6.547505032393281,500.64116099079246,1
5.466666666666667,4.9301424501736175,6.547593103773106,500.6473030209341,1
5.483333333333333,4.924222823268673,6.547679540403402,500.6533225071035,1
5.5,4.918421442232869,6.547764372975159,500.6592218937225,1
5.516666666666667,4.912735946144286,6.5478476315945064,500.6650035765221,1
5.533333333333333,4.9071640211418055,6.547929345793806,500.67066990350827,1
5.55,4.901703399490668,6.548009544542972,500.6762231759101,1
5.566666666666666,4.8963518586664225,6.5480882562604465,500.68166564910763,1
5.583333333333333,4.891107220456934,6.548165508823726,500.68699953354314,1
5.6,4.885967350082085,6.54824132958,500.6922269956131,1
5.616666666666666,4.880930155330828,6.548315745356427,500.6973501585432,1
5.633333333333334,4.8759935857152605,6.548388782470225,500.70237110324587,1
5.65,4.871155631641388,6.548460466738417,500.70729186916094,1
5.666666666666667,4.866414323596247,6.548530823487833,500.71211445508015,1
5.683333333333334,4.86176773135107,6.548599877564269,500.71684081995426,1
5.7,4.857213963180189,6.548667653341954,500.72147288368586,1
5.716666666666667,4.852751165095365,6.548734174732681,500.7260125279044,1
5.733333333333333,4.848377520095242,6.548799465194684,500.7304615967284,1
5.75,4.844091247429627,6.548863547741499,500.7348218975104,1
5.766666666666667,4.83989060187832,6.548926444950412,500.73909520156843,1
5.783333333333333,4.835773873044205,6.54898817897099,500.7432832449028,1
5.8,4.831739384660301,6.549048771533382,500.74738772889816,1
5.816666666666666,4.827785493910551,6.5491082439561366,500.75141032101243,1
5.833333333333333,4.823910590764018,6.549166617154539,500.7553526554521,1
5.85,4.8201130973222845,6.549223911648083,500.7592163338329,1
5.866666666666666,4.8163914671797485,6.549280147568125,500.7630029258291,1
5.883333333333334,4.812744184796602,6.549335344665473,500.76671396980896,1
5.9,4.8091697648842215,6.549389522317639,500.77035097345777,1
5.916666666666667,4.805666751802727,6.549442699535978,500.77391541438885,1
5.933333333333334,4.802233718970486,6.549494894972788,500.77740874074186,1
5.95,4.798869268285317,6.549546126928208,500.7808323717695,1
5.966666666666667,4.795572029557162,6.5495964133569755,500.7841876984133,1
5.983333333333333,4.792340659952007,6.549645771874979,500.7874760838664,1
6.0,4.789173843446838,6.54969421976589,500.79069886412753,1
6.016666666666667,4.786070290295392,6.549741773987431,500.7938573485409,1
6.033333333333333,4.783028736504518,6.549788451177671,500.79695282032844,1
6.05,4.780047943320926,6.549834267661138,500.79998653710976,1
6.066666666666666,4.777126696728112,6.549879239454793,500.80295973141153,1
6.083333333333333,4.774263806953276,6.549923382273988,500.80587361116847,1
6.1,4.771458107984034,6.549966711538175,500.8087293602124,1
6.116666666666666,4.768708457094709,6.550009242376612,500.8115281387532,1
6.133333333333334,4.766013734382043,6.55005098963387,500.8142710838489,1
6.15,4.763372842310125,6.550091967875292,500.81695930986746,1
6.166666666666667,4.760784705264361,6.550132191392303,500.8195939089388,1
6.183333333333334,4.758248269114299,6.550171674207767,500.8221759513982,1
6.2,4.755762500785157,6.550210430080887,500.8247064862206,1
6.216666666666667,4.7533263878378476,6.550248472512455,500.827186541446,1
6.233333333333333,4.750938938057358,6.550285814749591,500.8296171245975,1
6.25,4.748599179049323,6.550322469790743,500.83199922308995,1
6.266666666666667,4.746306157844603,6.550358450390365,500.83433380463083,1
6.283333333333333,4.744058940511727,6.550393769063504,500.83662181761315,1
6.3,4.741856611777066,6.55042843809051,500.83886419150105,1
6.316666666666666,4.739698274652528,6.550462469521266,500.84106183720644,1
6.333333333333333,4.737583050070682,6.550495875179811,500.8432156474594,1
6.35,4.735510076527138,6.550528666668481,500.84532649717096,1
6.366666666666666,4.733478509730035,6.5505608553722805,500.84739524378807,1
6.383333333333334,4.731487522256516,6.550592452462731,500.8494227276423,1
6.4,4.729536303216032,6.5506234689023835,500.85140977229116,1
6.416666666666667,4.727624057920351,6.550653915448218,500.8533571848519,1
6.433333333333334,4.7257500075601335,6.550683802656081,500.855265756331,1
6.45,4.723913388887959,6.550713140884099,500.8571362619438,1
6.466666666666667,4.722113453907649,6.5507419402966605,500.8589694614313,1
6.483333333333333,4.7203494695697845,6.550770210868052,500.86076609936714,1
6.5,4.718620717473291,6.550797962385992,500.8625269054614,1
6.516666666666667,4.716926493572963,6.550825204455256,500.8642525948569,1
6.533333333333333,4.715266107892809,6.550851946501002,500.86594386841955,1
6.55,4.713638884245132,6.550878197772376,500.86760141302335,1
6.566666666666666,4.712044159955171,6.550903967345678,500.8692259018299,1
6.583333333333333,4.710481285591259,6.550929264127729,500.8708179945618,1
6.6,4.708949624700348,6.5509540968589635,500.8723783377701,1
6.616666666666666,4.707448553548806,6.550978474116738,500.8739075650991,1
6.633333333333334,4.705977460868374,6.551002404318248,500.8754062975416,1
6.65,4.7045357476072045,6.551025895723652,500.8768751436928,1
6.666666666666667,4.703122826685841,6.551048956439111,500.878314699998,1
6.683333333333334,4.701738122758081,6.551071594419518,500.87972555099356,1
6.7,4.700381071976598,6.5510938174714575,500.8811082695465,1
6.716666666666667,4.699051121763242,6.5511156332559874,500.88246341708555,1
6.733333333333333,4.697747730583916,6.551137049291438,500.8837915438313,1
6.75,4.696470367727944,6.551158072955956,500.8850931890184,1
6.766666666666667,4.695218513091843,6.551178711490412,500.8863688811156,1
6.783333333333333,4.693991656967406,6.551198972000636,500.8876191380408,1
6.8,4.69278929983401,6.5512188614602325,500.8888444673709,1
6.816666666666666,4.691610952155073,6.55123838671305,500.8900453665496,1
6.833333333333333,4.6904561341785636,6.551257554475544,500.8912223230877,1
6.85,4.6893243757414975,6.551276371339082,500.8923758147636,1
6.866666666666666,4.688215216078339,6.551294843772555,500.89350630981613,1
6.883333333333334,4.687128203633216,6.551312978124463,500.89461426713524,1
6.9,4.686062895875883,6.551330780625247,500.8957001364489,1
6.916666666666667,4.685018859121374,6.551348257389606,500.8967643585064,1
6.933333333333334,4.683995668353228,6.551365414418454,500.8978073652565,1
6.95,4.682992907050268,6.551382257601381,500.89882958002454,1
6.966666666666667,4.68201016701682,6.551398792718355,500.89983141768334,1
6.983333333333333,4.681047048216332,6.551415025442074,500.90081328482285,1
