time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
13.1,1.6290310626250022,6.654945984533951,504.69499439785506,1
13.116666666666667,1.6290303820156562,6.654946006858136,504.6949951019504,1
13.133333333333333,1.629029714839784,6.654946028785425,504.69499579219456,1
13.15,1.6290290608320384,6.654946050322934,504.6949964688606,1
13.166666666666666,1.629028419732315,6.6549460714776325,504.694997132216,1
13.183333333333334,1.629027791285653,6.654946092256276,504.6949977825226,1
13.2,1.6290271752421304,6.654946112665542,504.6949984200375,1
13.216666666666667,1.6290265713567642,6.654946132712081,504.6949990450127,1
13.233333333333333,1.6290259793894144,6.654946152402337,504.69499965769506,1
13.25,1.6290253991046872,6.65494617174262,504.6950002583264,1
13.266666666666667,1.6290248302718413,6.654946190739196,504.69500084714446,1
13.283333333333333,1.6290242726646957,6.6549462093981875,504.69500142438153,1
13.3,1.6290237260615408,6.654946227725559,504.69500199026584,1
13.316666666666666,1.6290231902450472,6.654946245727263,504.69500254502077,1
13.333333333333334,1.6290226650021826,6.654946263409082,504.69500308886563,1
13.35,1.6290221501241235,6.6549462807767075,504.695003622015,1
13.366666666666667,1.6290216454061746,6.654946297835734,504.69500414467973,1
13.383333333333333,1.629021150647685,6.654946314591656,504.6950046570661,1
13.4,1.6290206656519701,6.654946331049886,504.6950051593765,1
13.416666666666666,1.6290201902262316,6.654946347215691,504.69500565180937,1
13.433333333333334,1.6290197241814817,6.654946363094285,504.69500613455887,1
13.45,1.6290192673324677,6.654946378690812,504.6950066078161,1
13.466666666666667,1.6290188194975979,6.654946394010269,504.69500707176763,1
13.483333333333333,1.6290183804988683,6.654946409057594,504.6950075265968,1
13.5,1.629017950161793,6.6549464238375915,504.69500797248304,1
13.516666666666667,1.6290175283153345,6.654946438355062,504.69500840960234,1
13.533333333333333,1.6290171147918346,6.6549464526146656,504.6950088381276,1
13.55,1.6290167094269488,6.6549464666209985,504.69500925822774,1
13.566666666666666,1.629016312059579,6.6549464803785385,504.69500967006854,1
13.583333333333334,1.629015922531812,6.654946493891777,504.6950100738128,1
13.6,1.629015540688853,6.6549465071650085,504.6950104696197,1
13.616666666666667,1.6290151663789674,6.654946520202481,504.69501085764557,1
13.633333333333333,1.6290147994534185,6.654946533008421,504.6950112380435,1
13.65,1.629014439766408,6.654946545586969,504.69501161096355,1
13.666666666666666,1.629014087175019,6.654946557942166,504.6950119765531,1
13.683333333333334,1.6290137415391577,6.654946570077986,504.6950123349562,1
13.7,1.6290134027214989,6.654946581998279,504.69501268631444,1
13.716666666666667,1.6290130705874306,6.654946593706896,504.69501303076646,1
13.733333333333333,1.629012745005,6.6549466052076545,504.69501336844814,1
13.75,1.6290124258448622,6.654946616504219,504.6950136994928,1
13.766666666666667,1.6290121129802266,6.654946627600245,504.69501402403085,1
13.783333333333333,1.6290118062868095,6.654946638499207,504.69501434219046,1
13.8,1.6290115056427807,6.654946649204715,504.69501465409706,1
13.816666666666666,1.6290112109287176,6.654946659720191,504.6950149598737,1
13.833333333333334,1.6290109220275568,6.654946670048988,504.6950152596412,1
13.85,1.6290106388245482,6.654946680194414,504.6950155535176,1
13.866666666666667,1.6290103612072082,6.654946690159739,504.6950158416188,1
13.883333333333333,1.6290100890652754,6.654946699948202,504.69501612405855,1
13.9,1.6290098222906666,6.65494670956292,504.69501640094813,1
13.916666666666666,1.6290095607774338,6.654946719006983,504.6950166723969,1
13.933333333333334,1.629009304421722,6.6549467282834,504.6950169385117,1
13.95,1.6290090531217276,6.6549467373952185,504.6950171993977,1
13.966666666666667,1.629008806777658,6.654946746345304,504.69501745515754,1
13.983333333333333,1.6290085652916924,6.654946755136578,504.6950177058923,1
14.0,1.6290083285679418,6.6549467637718305,504.69501795170066,1
14.016666666666667,1.6290080965124112,6.654946772253821,504.6950181926796,1
14.033333333333333,1.6290078690329628,6.654946780585343,504.6950184289241,1
14.05,1.6290076460392786,6.6549467887689895,504.69501866052724,1
14.066666666666666,1.629007427442824,6.654946796807423,504.6950188875804,1
14.083333333333334,1.6290072131568138,6.654946804703241,504.695019110173,1
14.1,1.6290070030961772,6.654946812458965,504.695019328393,1
14.116666666666667,1.6290067971775233,6.654946820077075,504.6950195423262,1
14.133333333333333,1.629006595319108,6.654946827560007,504.6950197520569,1
14.15,1.6290063974408022,6.6549468349101675,504.69501995766797,1
14.166666666666666,1.6290062034640587,6.654946842129999,504.6950201592403,1
14.183333333333334,1.6290060133118824,6.654946849221698,504.6950203568532,1
14.2,1.6290058269087986,6.654946856187596,504.6950205505847,1
14.216666666666667,1.6290056441808227,6.654946863029952,504.6950207405111,1
14.233333333333333,1.6290054650554329,6.654946869750909,504.6950209267072,1
14.25,1.6290052894615379,6.654946876352626,504.69502110924634,1
14.266666666666667,1.6290051173294509,6.654946882837248,504.69502128820045,1
14.283333333333333,1.6290049485908613,6.654946889206917,504.6950214636402,1
14.3,1.6290047831788081,6.654946895463584,504.6950216356344,1
14.316666666666666,1.629004621027652,6.654946901609262,504.6950218042511,1
14.333333333333334,1.62900446207305,6.654946907645943,504.69502196955654,1
14.35,1.6290043062519302,6.654946913575587,504.69502213161576,1
14.366666666666667,1.6290041535024653,6.65494691940005,504.6950222904929,1
14.383333333333333,1.6290040037640499,6.654946925121249,504.6950224462501,1
14.4,1.6290038569772751,6.654946930740969,504.69502259894904,1
14.416666666666666,1.6290037130839046,6.654946936261053,504.69502274864976,1
14.433333333333334,1.6290035720268528,6.65494694168323,504.695022895411,1
14.45,1.6290034337501602,6.654946947009279,504.6950230392909,1
14.466666666666667,1.6290032981989742,6.654946952240885,504.69502318034597,1
14.483333333333333,1.6290031653195227,6.65494695737974,504.69502331863157,1
14.5,1.6290030350590976,6.654946962427477,504.6950234542024,1
14.516666666666667,1.6290029073660297,6.654946967385699,504.6950235871116,1
14.533333333333333,1.6290027821896715,6.654946972256029,504.6950237174117,1
14.55,1.6290026594803746,6.654946977040052,504.69502384515397,1
14.566666666666666,1.6290025391894716,6.654946981739227,504.69502397038843,1
14.583333333333334,1.629002421269255,6.65494698635509,504.6950240931646,1
14.6,1.6290023056729594,6.654946990889162,504.695024213531,1
14.616666666666667,1.6290021923547433,6.65494699534282,504.6950243315347,1
14.633333333333333,1.62900208126967,6.65494699971755,504.695024447222,1
14.65,1.6290019723736895,6.654947004014751,504.69502456063884,1
14.666666666666666,1.6290018656236216,6.654947008235777,504.6950246718296,1
14.683333333333334,1.6290017609771392,6.654947012381987,504.69502478083797,1
14.7,1.62900165839275,6.654947016454686,504.6950248877069,1
14.716666666666667,1.6290015578297814,6.654947020455203,504.69502499247864,1
14.733333333333333,1.6290014592483635,6.65494702438483,504.6950250951941,1
14.75,1.6290013626094124,6.654947028244824,504.69502519589395,1
14.766666666666667,1.629001267874618,6.654947032036417,504.6950252946176,1
14.783333333333333,1.6290011750064244,6.654947035760805,504.695025391404,1
14.8,1.6290010839680176,6.654947039419193,504.6950254862912,1
14.816666666666666,1.629000994723311,6.654947043012778,504.69502557931656,1
14.833333333333334,1.6290009072369298,6.65494704654265,504.6950256705165,1
14.85,1.6290008214741976,6.654947050009975,504.695025759927,1
14.866666666666667,1.6290007374011215,6.654947053415858,504.69502584758317,1
14.883333333333333,1.6290006549843807,6.654947056761407,504.69502593351956,1
14.9,1.629000574191312,6.654947060047693,504.6950260177698,1
14.916666666666666,1.6290004949898966,6.65494706327576,504.69502610036733,1
14.933333333333334,1.6290004173487473,6.654947066446616,504.6950261813443,1
14.95,1.6290003412370975,6.65494706956127,504.6950262607326,1
14.966666666666667,1.6290002666247858,6.654947072620811,504.69502633856365,1
14.983333333333333,1.6290001934822484,6.654947075626104,504.695026414868,1
15.0,1.6290001217805037,6.654947078578171,504.69502648967534,1
15.016666666666667,1.629000051491142,6.654947081477939,504.69502656301535,1
15.033333333333333,1.6289999825999586,6.654947084326333,504.69502663486264,1
15.05,1.6289999150654972,6.654947087122328,504.6950267053106,1
15.066666666666666,1.6289998488610222,6.654947089868817,504.69502677438516,1
15.083333333333334,1.628999783960314,6.654947092566956,504.6950268421112,1
15.1,1.6289997203376707,6.654947095217626,504.6950269085136,1
15.116666666666667,1.6289996579678963,6.654947097821559,504.69502697361736,1
15.133333333333333,1.628999596826293,6.654947100379605,504.6950270374467,1
15.15,1.6289995368886505,6.654947102892497,504.6950271000262,1
15.166666666666666,1.6289994781312351,6.6549471053610425,504.69502716138015,1
15.183333333333334,1.6289994205307838,6.654947107785947,504.6950272215318,1
15.2,1.628999364064491,6.654947110167979,504.69502728050475,1
15.216666666666667,1.6289993087100019,6.654947112507862,504.69502733832195,1
15.233333333333333,1.6289992544454022,6.654947114806411,504.69502739500604,1
15.25,1.6289992012492103,6.654947117064252,504.69502745057923,1
15.266666666666667,1.628999149100369,6.654947119282161,504.695027505063,1
15.283333333333333,1.6289990979782354,6.654947121460816,504.69502755847896,1
15.3,1.6289990478625749,6.654947123600921,504.69502761084794,1
15.316666666666666,1.6289989987335516,6.654947125703144,504.69502766219045,1
15.333333333333334,1.6289989505717206,6.654947127768154,504.6950277125265,1
15.35,1.6289989033580217,6.654947129796635,504.69502776187613,1
15.366666666666667,1.6289988570737695,6.654947131789222,504.6950278102584,1
15.383333333333333,1.6289988117006475,6.654947133746493,504.6950278576925,1
15.4,1.628998767220701,6.654947135669169,504.6950279041968,1
15.416666666666666,1.628998723616329,6.65494713755777,504.69502794978985,1
15.433333333333334,1.6289986808702777,6.654947139412982,504.6950279944893,1
15.45,1.6289986389656337,6.6549471412353425,504.6950280383128,1
15.466666666666667,1.6289985978858175,6.65494714302541,504.6950280812774,1
15.483333333333333,1.6289985576145765,6.654947144783835,504.69502812340016,1
15.5,1.628998518135978,6.654947146511135,504.6950281646977,1
15.516666666666667,1.6289984794344046,6.654947148207864,504.69502820518596,1
15.533333333333333,1.6289984414945458,6.654947149874573,504.69502824488075,1
15.55,1.6289984043013936,6.654947151511786,504.69502828379774,1
15.566666666666666,1.6289983678402358,6.6549471531200055,504.69502832195235,1
15.583333333333334,1.6289983320966512,6.654947154699765,504.6950283593594,1
15.6,1.6289982970565018,6.65494715625156,504.69502839603354,1
15.616666666666667,1.6289982627059292,6.654947157775927,504.6950284319892,1
15.633333333333333,1.628998229031348,6.654947159273305,504.69502846724043,1
15.65,1.628998196019441,6.6549471607441815,504.6950285018011,1
15.666666666666666,1.628998163657153,6.654947162189049,504.6950285356848,1
15.683333333333334,1.6289981319316869,6.654947163608316,504.6950285689048,1
15.7,1.6289981008304975,6.654947165002475,504.69502860147395,1
15.716666666666667,1.6289980703412867,6.654947166371961,504.6950286334051,1
15.733333333333333,1.6289980404520004,6.654947167717253,504.69502866471095,1
15.75,1.62899801115082,6.654947169038708,504.6950286954036,1
15.766666666666667,1.6289979824261618,6.654947170336808,504.6950287254952,1
15.783333333333333,1.6289979542666697,6.654947171611936,504.6950287549974,1
15.8,1.6289979266612111,6.654947172864521,504.6950287839218,1
15.816666666666666,1.6289978995988736,6.6549471740948904,504.6950288122797,1
15.833333333333334,1.6289978730689596,6.654947175303521,504.6950288400822,1
15.85,1.6289978470609834,6.654947176490803,504.6950288673403,1
15.866666666666667,1.6289978215646639,6.654947177657031,504.6950288940646,1
15.883333333333333,1.6289977965699247,6.654947178802667,504.69502892026566,1
15.9,1.628997772066887,6.654947179928038,504.69502894595365,1
15.916666666666666,1.6289977480458673,6.654947181033486,504.6950289711386,1
15.933333333333334,1.6289977244973726,6.654947182119388,504.6950289958305,1
15.95,1.6289977014120973,6.654947183186063,504.69502902003893,1
15.966666666666667,1.628997678780919,6.6549471842338646,504.6950290437734,1
15.983333333333333,1.628997656594896,6.654947185263142,504.6950290670432,1
16.0,1.628997634845261,6.654947186274244,504.6950290898574,1
16.016666666666666,1.6289976135234214,6.65494718726742,504.695029112225,1
16.033333333333335,1.6289975926209534,6.654947188243045,504.69502913415465,1
16.05,1.6289975721295986,6.654947189201442,504.6950291556551,1
16.066666666666666,1.6289975520412623,6.6549471901428925,504.6950291767348,1
16.083333333333332,1.6289975323480084,6.654947191067686,504.6950291974018,1
16.1,1.628997513042058,6.654947191976093,504.6950292176644,1
16.116666666666667,1.6289974941157856,6.654947192868444,504.69502923753026,1
16.133333333333333,1.6289974755617158,6.654947193745042,504.69502925700726,1
16.15,1.6289974573725199,6.65494719460612,504.69502927610324,1
16.166666666666668,1.6289974395410145,6.654947195451977,504.69502929482536,1
16.183333333333334,1.6289974220601575,6.654947196282886,504.6950293131811,1
16.2,1.6289974049230453,6.654947197099074,504.69502933117747,1
16.216666666666665,1.6289973881229103,6.654947197900859,504.69502934882195,1
16.233333333333334,1.628997371653119,6.654947198688452,504.695029366121,1
16.25,1.6289973555071682,6.654947199462122,504.69502938308153,1
16.266666666666666,1.628997339678683,6.654947200222116,504.6950293997102,1
16.283333333333335,1.6289973241614137,6.654947200968696,504.69502941601365,1
16.3,1.6289973089492342,6.654947201702042,504.6950294319981,1
16.316666666666666,1.6289972940361386,6.654947202422414,504.69502944766975,1
16.333333333333332,1.62899727941624,6.65494720313008,504.6950294630348,1
16.35,1.6289972650837674,6.6549472038252295,504.6950294780992,1
16.366666666666667,1.6289972510330626,6.654947204508083,504.695029492869,1
16.383333333333333,1.6289972372585806,6.6549472051789,504.6950295073499,1
16.4,1.6289972237548833,6.654947205837808,504.69502952154744,1
16.416666666666668,1.6289972105166424,6.654947206485114,504.6950295354672,1
16.433333333333334,1.6289971975386324,6.654947207120944,504.6950295491146,1
16.45,1.6289971848157323,6.654947207745544,504.6950295624952,1
16.466666666666665,1.6289971723429213,6.6549472083591334,504.69502957561406,1
16.483333333333334,1.6289971601152773,6.654947208961828,504.6950295884765,1
16.5,1.6289971481279755,6.654947209553883,504.6950296010871,1
16.516666666666666,1.6289971363762863,6.654947210135503,504.69502961345125,1
16.533333333333335,1.6289971248555726,6.654947210706811,504.69502962557357,1
16.55,1.6289971135612897,6.65494721126806,504.69502963745873,1
16.566666666666666,1.6289971024889816,6.654947211819363,504.69502964911163,1
16.583333333333332,1.6289970916342802,6.654947212360904,504.6950296605366,1
16.6,1.628997080992904,6.654947212892889,504.6950296717381,1
16.616666666666667,1.628997070560655,6.65494721341547,504.69502968272053,1
16.633333333333333,1.6289970603334187,6.6549472139288275,504.6950296934883,1
16.65,1.6289970503071611,6.65494721443311,504.69502970404557,1
16.666666666666668,1.628997040477928,6.6549472149285025,504.6950297143965,1
16.683333333333334,1.6289970308418422,6.654947215415097,504.69502972454495,1
16.7,1.6289970213951046,6.654947215893134,504.695029734495,1
16.716666666666665,1.6289970121339894,6.654947216362715,504.6950297442505,1
16.733333333333334,1.6289970030548446,6.654947216823998,504.6950297538154,1
16.75,1.6289969941540907,6.654947217277129,504.69502976319325,1
16.766666666666666,1.6289969854282178,6.654947217722267,504.6950297723879,1
16.783333333333335,1.628996976873785,6.654947218159509,504.6950297814028,1
16.8,1.628996968487421,6.654947218589053,504.6950297902414,1
16.816666666666666,1.628996960265819,6.654947219010986,504.6950297989072,1
16.833333333333332,1.6289969522057381,6.654947219425457,504.6950298074039,1
16.85,1.6289969443040007,6.654947219832605,504.69502981573424,1
16.866666666666667,1.6289969365574923,6.654947220232566,504.6950298239019,1
16.883333333333333,1.6289969289631598,6.654947220625484,504.69502983190995,1
16.9,1.62899692151801,6.65494722101147,504.69502983976145,1
16.916666666666668,1.6289969142191085,6.654947221390588,504.69502984745964,1
16.933333333333334,1.6289969070635792,6.654947221763033,504.69502985500725,1
16.95,1.6289969000486013,6.65494722212893,504.6950298624075,1
16.966666666666665,1.6289968931714114,6.65494722248831,504.6950298696632,1
16.983333333333334,1.628996886429299,6.654947222841388,504.69502987677697,1
17.0,1.6289968798196082,6.654947223188216,504.69502988375183,1
17.016666666666666,1.6289968733397342,6.654947223528903,504.6950298905903,1
17.033333333333335,1.6289968669871244,6.654947223863575,504.6950298972953,1
17.05,1.628996860759276,6.654947224192361,504.6950299038693,1
17.066666666666666,1.6289968546537354,6.654947224515335,504.6950299103149,1
17.083333333333332,1.6289968486680981,6.6549472248326005,504.6950299166346,1
17.1,1.6289968428000055,6.654947225144241,504.6950299228309,1
17.116666666666667,1.6289968370471473,6.654947225450386,504.695029928906,1
17.133333333333333,1.6289968314072565,6.6549472257511315,504.6950299348626,1
17.15,1.628996825878113,6.654947226046566,504.6950299407027,1
17.166666666666668,1.6289968204575385,6.654947226336791,504.6950299464289,1
17.183333333333334,1.6289968151433984,6.654947226621871,504.6950299520433,1
17.2,1.6289968099336005,6.654947226901925,504.6950299575479,1
17.216666666666665,1.6289968048260932,6.65494722717702,504.6950299629451,1
17.233333333333334,1.6289967998188652,6.654947227447292,504.6950299682369,1
17.25,1.6289967949099455,6.654947227712763,504.6950299734254,1
17.266666666666666,1.6289967900974014,6.654947227973568,504.6950299785126,1
17.283333333333335,1.6289967853793375,6.654947228229752,504.6950299835004,1
17.3,1.6289967807538972,6.6549472284814115,504.6950299883909,1
17.316666666666666,1.6289967762192599,6.654947228728653,504.6950299931859,1
17.333333333333332,1.6289967717736398,6.654947228971519,504.6950299978873,1
17.35,1.6289967674152874,6.654947229210057,504.6950300024967,1
17.366666666666667,1.628996763142488,6.654947229444443,504.6950300070163,1
17.383333333333333,1.6289967589535594,6.654947229674654,504.69503001144767,1
17.4,1.6289967548468531,6.6549472299008094,504.6950300157925,1
17.416666666666668,1.6289967508207535,6.654947230122991,504.69503002005257,1
17.433333333333334,1.6289967468736755,6.6549472303412,504.6950300242294,1
17.45,1.6289967430040666,6.654947230555595,504.6950300283248,1
17.466666666666665,1.628996739210404,6.654947230766197,504.6950300323402,1
17.483333333333334,1.6289967354911954,6.6549472309730895,504.6950300362773,1
17.5,1.6289967318449772,6.654947231176318,504.6950300401375,1
17.516666666666666,1.6289967282703153,6.654947231375989,504.6950300439224,1
17.533333333333335,1.6289967247658033,6.654947231572089,504.6950300476334,1
17.55,1.6289967213300627,6.654947231764727,504.69503005127194,1
17.566666666666666,1.6289967179617426,6.654947231954035,504.6950300548396,1
17.583333333333332,1.6289967146595172,6.654947232139964,504.6950300583376,1
17.6,1.6289967114220885,6.654947232322597,504.6950300617673,1
17.616666666666667,1.6289967082481829,6.654947232502005,504.69503006513014,1
17.633333333333333,1.6289967051365524,6.654947232678233,504.6950300684274,1
17.65,1.6289967020859735,6.654947232851372,504.69503007166014,1
17.666666666666668,1.6289966990952467,6.654947233021458,504.6950300748301,1
17.683333333333334,1.628996696163196,6.654947233188523,504.69503007793793,1
17.7,1.6289966932886688,6.6549472333526545,504.69503008098536,1
17.716666666666665,1.6289966904705346,6.65494723351385,504.69503008397334,1
17.733333333333334,1.6289966877076862,6.654947233672242,504.6950300869029,1
17.75,1.6289966849990374,6.654947233827865,504.69503008977546,1
17.766666666666666,1.6289966823435225,6.654947233980737,504.6950300925919,1
17.783333333333335,1.628996679740098,6.654947234130884,504.69503009535345,1
17.8,1.6289966771877413,6.654947234278355,504.69503009806107,1
17.816666666666666,1.6289966746854487,6.654947234423262,504.69503010071594,1
17.833333333333332,1.6289966722322373,6.654947234565612,504.69503010331897,1
17.85,1.6289966698271425,6.6549472347054675,504.69503010587124,1
17.866666666666667,1.6289966674692193,6.654947234842797,504.69503010837377,1
17.883333333333333,1.6289966651575416,6.654947234977734,504.6950301108276,1
17.9,1.628996662891201,6.654947235110317,504.6950301132335,1
17.916666666666668,1.6289966606693065,6.654947235240491,504.6950301155925,1
17.933333333333334,1.628996658490986,6.6549472353684145,504.6950301179054,1
17.95,1.6289966563553837,6.654947235494083,504.6950301201734,1
17.966666666666665,1.62899665426166,6.6549472356175485,504.69503012239716,1
17.983333333333334,1.628996652208993,6.654947235738821,504.6950301245775,1
18.0,1.6289966501965758,6.65494723585796,504.6950301267153,1
18.016666666666666,1.628996648223619,6.6549472359749995,504.69503012881154,1
18.033333333333335,1.6289966462893466,6.654947236089953,504.6950301308668,1
18.05,1.628996644393,6.654947236202881,504.6950301328821,1
18.066666666666666,1.6289966425338338,6.654947236313852,504.69503013485803,1
18.083333333333332,1.6289966407111183,6.654947236422832,504.6950301367956,1
18.1,1.628996638924138,6.654947236529884,504.6950301386952,1
18.116666666666667,1.6289966371721911,6.654947236635049,504.69503014055795,1
18.133333333333333,1.6289966354545897,6.654947236738406,504.6950301423844,1
18.15,1.6289966337706592,6.654947236839905,504.6950301441753,1
18.166666666666668,1.6289966321197389,6.654947236939593,504.69503014593107,1
18.183333333333334,1.6289966305011807,6.654947236939593,504.6950301475548,1
18.2,1.6289966289148186,6.654947236939593,504.6950301491448,1
18.216666666666665,1.628996627360012,6.654947236939593,504.6950301507023,1
18.233333333333334,1.628996625836133,6.654947236939593,504.6950301522282,1
18.25,1.6289966243425669,6.654947236939593,504.69503015372305,1
18.266666666666666,1.6289966228787103,6.654947236939593,504.6950301551879,1
18.283333333333335,1.6289966214439724,6.654947236939593,504.6950301566233,1
18.3,1.6289966200377737,6.654947236939593,504.6950301580301,1
18.316666666666666,1.6289966186595468,6.654947236939593,504.69503015940865,1
18.333333333333332,1.6289966173087354,6.654947236939593,504.69503016075976,1
18.35,1.628996615984794,6.654947236939593,504.6950301620839,1
18.366666666666667,1.6289966146871881,6.654947236939593,504.6950301633818,1
18.383333333333333,1.6289966134153937,6.654947236939593,504.69503016465364,1
18.4,1.6289966121688972,6.654947236939593,504.6950301659002,1
18.416666666666668,1.6289966109471963,6.654947236939593,504.695030167122,1
18.433333333333334,1.6289966097497965,6.654947236939593,504.69503016831953,1
18.45,1.6289966085762155,6.654947236939593,504.695030169493,1
18.466666666666665,1.628996607425979,6.654947236939593,504.69503017064335,1
18.483333333333334,1.6289966062986225,6.654947236939593,504.69503017177067,1
18.5,1.6289966051936915,6.654947236939593,504.69503017287553,1
18.516666666666666,1.6289966041107395,6.654947236939593,504.69503017395857,1
18.533333333333335,1.6289966030493293,6.654947236939593,504.69503017501995,1
18.55,1.628996602009032,6.654947236939593,504.6950301760602,1
18.566666666666666,1.6289966009894281,6.654947236939593,504.69503017707973,1
18.583333333333332,1.6289965999901062,6.654947236939593,504.69503017807904,1
18.6,1.6289965990106623,6.654947236939593,504.6950301790585,1
18.616666666666667,1.6289965980507013,6.654947236939593,504.6950301800185,1
18.633333333333333,1.6289965971098355,6.654947236939593,504.6950301809593,1
18.65,1.6289965961876853,6.654947236939593,504.69503018188146,1
18.666666666666668,1.6289965952838783,6.654947236939593,504.6950301827853,1
18.683333333333334,1.6289965943980496,6.654947236939593,504.6950301836711,1
18.7,1.6289965935298414,6.654947236939593,504.6950301845393,1
18.716666666666665,1.6289965926789034,6.654947236939593,504.6950301853902,1
18.733333333333334,1.6289965918448919,6.654947236939593,504.6950301862242,1
18.75,1.6289965910274704,6.654947236939593,504.69503018704165,1
18.766666666666666,1.628996590226309,6.654947236939593,504.6950301878428,1
18.783333333333335,1.628996589441084,6.654947236939593,504.69503018862804,1
18.8,1.6289965886714786,6.654947236939593,504.6950301893975,1
18.816666666666666,1.6289965879171817,6.654947236939593,504.69503019015184,1
18.833333333333332,1.628996587177889,6.654947236939593,504.69503019089115,1
18.85,1.6289965864533027,6.654947236939593,504.6950301916158,1
18.866666666666667,1.6289965857431294,6.654947236939593,504.6950301923259,1
18.883333333333333,1.628996585047083,6.654947236939593,504.695030193022,1
18.9,1.6289965843648815,6.654947236939593,504.6950301937041,1
18.916666666666668,1.6289965836962506,6.654947236939593,504.6950301943727,1
18.933333333333334,1.6289965830409197,6.654947236939593,504.69503019502804,1
18.95,1.6289965823986248,6.654947236939593,504.6950301956703,1
18.966666666666665,1.628996581769106,6.654947236939593,504.6950301962998,1
18.983333333333334,1.6289965811521094,6.654947236939593,504.69503019691683,1
19.0,1.6289965805473863,6.654947236939593,504.6950301975216,1
19.016666666666666,1.628996579954692,6.654947236939593,504.69503019811424,1
19.033333333333335,1.6289965793737875,6.654947236939593,504.6950301986951,1
19.05,1.6289965788044378,6.654947236939593,504.6950301992645,1
19.066666666666666,1.6289965782464138,6.654947236939593,504.69503019982255,1
19.083333333333332,1.6289965776994897,6.654947236939593,504.69503020036944,1
19.1,1.628996577163445,6.654947236939593,504.6950302009054,1
19.116666666666667,1.6289965766380632,6.654947236939593,504.6950302014308,1
19.133333333333333,1.628996576123132,6.654947236939593,504.6950302019457,1
19.15,1.6289965756184437,6.654947236939593,504.6950302024504,1
19.166666666666668,1.6289965751237947,6.654947236939593,504.695030202945,1
19.183333333333334,1.628996574638985,6.654947236939593,504.6950302034299,1
19.2,1.628996574163819,6.654947236939593,504.69503020390505,1
19.216666666666665,1.6289965736981051,6.654947236939593,504.69503020437065,1
19.233333333333334,1.628996573241655,6.654947236939593,504.6950302048272,1
19.25,1.6289965727942841,6.654947236939593,504.6950302052745,1
19.266666666666666,1.6289965723558124,6.654947236939593,504.69503020571295,1
19.283333333333335,1.6289965719260626,6.654947236939593,504.6950302061427,1
19.3,1.628996571504861,6.654947236939593,504.6950302065639,1
19.316666666666666,1.6289965710920384,6.654947236939593,504.6950302069767,1
19.333333333333332,1.6289965706874274,6.654947236939593,504.69503020738136,1
19.35,1.6289965702908649,6.654947236939593,504.69503020777796,1
19.366666666666667,1.6289965699021902,6.654947236939593,504.69503020816654,1
19.383333333333333,1.6289965695212474,6.654947236939593,504.69503020854745,1
19.4,1.6289965691478823,6.654947236939593,504.6950302089208,1
19.416666666666668,1.6289965687819439,6.654947236939593,504.69503020928676,1
19.433333333333334,1.6289965684232846,6.654947236939593,504.69503020964544,1
19.45,1.6289965680717597,6.654947236939593,504.69503020999696,1
19.466666666666665,1.6289965677272273,6.654947236939593,504.69503021034143,1
19.483333333333334,1.6289965673895483,6.654947236939593,504.6950302106792,1
19.5,1.6289965670585862,6.654947236939593,504.69503021101,1
19.516666666666666,1.6289965667342077,6.654947236939593,504.6950302113344,1
19.533333333333335,1.6289965664162815,6.654947236939593,504.6950302116524,1
19.55,1.6289965661046795,6.654947236939593,504.6950302119639,1
19.566666666666666,1.6289965657992758,6.654947236939593,504.69503021226933,1
19.583333333333332,1.628996565499947,6.654947236939593,504.69503021256867,1
19.6,1.6289965652065725,6.654947236939593,504.6950302128621,1
19.616666666666667,1.6289965649190334,6.654947236939593,504.69503021314955,1
19.633333333333333,1.6289965646372142,6.654947236939593,504.69503021343144,1
19.65,1.6289965643610007,6.654947236939593,504.6950302137075,1
19.666666666666668,1.6289965640902815,6.654947236939593,504.6950302139783,1
19.683333333333334,1.6289965638249473,6.654947236939593,504.69503021424356,1
19.7,1.6289965635648913,6.654947236939593,504.6950302145037,1
19.716666666666665,1.628996563310008,6.654947236939593,504.6950302147585,1
19.733333333333334,1.6289965630601952,6.654947236939593,504.6950302150083,1
19.75,1.6289965628153515,6.654947236939593,504.6950302152531,1
19.766666666666666,1.6289965625753782,6.654947236939593,504.6950302154931,1
19.783333333333335,1.6289965623401783,6.654947236939593,504.69503021572825,1
19.8,1.6289965621096567,6.654947236939593,504.69503021595875,1
19.816666666666666,1.628996561883721,6.654947236939593,504.69503021618476,1
19.833333333333332,1.6289965616622792,6.654947236939593,504.69503021640617,1
19.85,1.6289965614452422,6.654947236939593,504.6950302166232,1
19.866666666666667,1.6289965612325228,6.654947236939593,504.6950302168359,1
19.883333333333333,1.6289965610240345,6.654947236939593,504.6950302170443,1
19.9,1.6289965608196935,6.654947236939593,504.6950302172487,1
19.916666666666668,1.628996560619417,6.654947236939593,504.695030217449,1
19.933333333333334,1.6289965604231242,6.654947236939593,504.6950302176453,1
19.95,1.6289965602307364,6.654947236939593,504.69503021783765,1
19.966666666666665,1.6289965600421754,6.654947236939593,504.6950302180262,1
19.983333333333334,1.628996559857365,6.654947236939593,504.69503021821095,1
20.0,1.6289965596762312,6.654947236939593,504.6950302183921,1
20.016666666666666,1.6289965594987004,6.654947236939593,504.6950302185696,1
