time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
1.2666666666666666,48.68018904708738,5.9013348909915955,456.1767565857101,1
1.2833333333333334,47.87824946429475,5.916440988679858,456.9970150522118,1
1.3,47.08897187201829,5.931108246902331,457.8040031696645,1
1.3166666666666667,46.31224846641744,5.945356614061025,458.59787023872394,1
1.3333333333333333,45.54796651730477,5.9592044375412145,459.37876447596625,1
1.35,44.79600891730764,5.97266866316114,460.14683370035374,1
1.3666666666666667,44.0562546767061,5.985765002765279,460.90222578992876,1
1.3833333333333333,43.328579371130594,5.998508075719203,461.6450889691196,1
1.4,42.61285554808785,6.010911528965148,462.3755719720697,1
1.4166666666666667,41.908953097301435,6.022988139412151,463.0938241160572,1
1.4333333333333333,41.21673958905757,6.0347499017190165,463.79999531048986,1
1.45,40.53608058409934,6.0462081039542594,464.4942360204895,1
1.4666666666666666,39.866839918083784,6.0573733931534885,465.1766971991962,1
1.4833333333333334,39.208879963183186,6.068255832421392,465.8475301992547,1
1.5,38.562061869054254,6.078864950924686,466.5068866711868,1
1.5166666666666666,37.92624578510365,6.089209787880325,467.1549184542869,1
1.5333333333333334,37.30129106573181,6.09929893144677,467.79177746413905,1
1.55,36.687056460031144,6.109140553267504,468.4176155796901,1
1.5666666666666667,36.08340028724116,6.118742439288226,469.03258453196787,1
1.5833333333333333,35.49018059911628,6.128112017363907,469.6368357958869,1
1.6,34.90725533023667,6.137256382087146,470.23052048612,1
1.6166666666666667,34.33448243718584,6.146182317200149,470.81378925766484,1
1.6333333333333333,33.7717200274259,6.154896315895387,471.3867922114831,1
1.65,33.21882647862147,6.1634045992631465,471.9496788054041,1
1.6666666666666667,32.67566054909378,6.171713133106016,472.5025977703542,1
1.6833333333333333,32.14208148002496,6.17982764330772,473.045697031877,1
1.7,31.6179490899793,6.187753629918061,473.5791236368456,1
1.7166666666666666,31.103123862260098,6.195496380092607,474.10302368522275,1
1.7333333333333334,30.59746702557902,6.203060980007604,474.6175422666923,1
1.75,30.100840628476746,6.210452325855239,475.12282340197345,1
1.7666666666666666,29.61310760790002,6.217675134010147,475.61900998861074,1
1.7833333333333334,29.134131852309874,6.224733950448312,476.10624375103765,1
1.8,28.663778259668238,6.2316331594879015,476.5846651947013,1
1.8166666666666667,28.201912790625308,6.23837699191566,477.05441356404975,1
1.8333333333333333,27.74840251720739,6.244969532553317,477.51562680417794,1
1.85,27.303115667284526,6.251414727313644,477.9684415259412,1
1.8666666666666667,26.865921665078176,6.257716389790163,478.41299297435114,1
1.8833333333333333,26.43669116795216,6.263878207419606,478.84941500007176,1
1.9,26.015296099714117,6.269903747252408,479.277840033849,1
1.9166666666666667,25.60160968064035,6.275796461363282,479.69839906370714,1
1.9333333333333333,25.19550645442331,6.281559691930004,480.11122161475873,1
1.95,24.796862312228715,6.287196676006659,480.51643573147845,1
1.9666666666666666,24.405554514037764,6.292710550014611,480.9141679623017,1
1.9833333333333334,24.021461707439354,6.29810435397254,481.30454334641314,1
2.0,23.64446394402712,6.303381035484512,481.687685402599,1
2.0166666666666666,23.274442693547226,6.308543453504404,482.06371612004165,1
2.033333333333333,22.911280855934102,6.313594381891937,482.4327559509437,1
2.05,22.5548627713633,6.318536512775658,482.7949238048718,1
2.066666666666667,22.205074228443433,6.323372459735822,483.1503370447179,1
2.0833333333333335,21.86180247066189,6.328104760819677,483.4991114841795,1
2.1,21.524936201192816,6.332735881400544,483.8413613866682,1
2.1166666666666667,21.19436558616955,6.337268216891071,484.17719946555724,1
2.1333333333333333,20.86998225651799,6.341704095319856,484.50673688568395,1
2.15,20.55167930844216,6.3460457797807805,484.8300832660303,1
2.1666666666666665,20.239351302648043,6.3502954707628385,485.1473466835056,1
2.183333333333333,19.932894262387013,6.354455308367853,485.45863367775917,1
2.2,19.632205670395894,6.358527374423554,485.7640492569576,1
2.216666666666667,19.337184464806292,6.362513694497601,486.06369690446047,1
2.2333333333333334,19.04773103409195,6.366416239819525,486.3576785863365,1
2.25,18.763747211119252,6.370236929114992,486.6460947596593,1
2.2666666666666666,18.485136266362257,6.373977630358195,486.92904438153124,1
2.283333333333333,18.21180290034059,6.377640162447375,487.2066249187824,1
2.3,17.943653235335088,6.3812262968068545,487.4789323582943,1
2.316666666666667,17.680594806433422,6.384737758920613,487.7460612179044,1
2.3333333333333335,17.42253655195487,6.3881762298010605,488.0081045578456,1
2.35,17.169388803300908,6.391543347396176,488.26515399267856,1
2.3666666666666667,16.92106327427574,6.394840707938789,488.5172997036794,1
2.3833333333333333,16.677473049918373,6.3980698672409835,488.7646304516429,1
2.4,16.43853257488595,6.40123234193608,489.0072335900661,1
2.4166666666666665,16.204157641425404,6.404329610672024,489.24519507868,1
2.433333333333333,15.974265376968951,6.407363115257202,489.478599497296,1
2.45,15.748774231386758,6.4103342617625065,489.70753005993737,1
2.466666666666667,15.527603963928309,6.413244421580736,489.93206862922693,1
2.4833333333333334,15.310675629882397,6.41609493244643,490.1522957310045,1
2.5,15.097911566983937,6.4188870994171765,490.36829056914763,1
2.5166666666666666,14.889235381594208,6.421622195818834,490.58013104057284,1
2.533333333333333,14.684571934679791,6.424301464156218,490.78789375039173,1
2.55,14.483847327613901,6.426926116990861,490.9916540272041,1
2.566666666666667,14.28698888782264,6.4294973225457115,491.1914859232628,1
2.5833333333333335,14.093925154450572,6.432016263120779,491.38746228726995,1
2.6,13.904585863359939,6.434484056615579,491.5796547015224,1
2.6166666666666667,13.718901932742982,6.436901802557513,491.76813354213516,1
2.6333333333333333,13.536805448300147,6.439270575564266,491.9529679875713,1
2.65,13.358229648395806,6.441591425183681,492.134226033509,1
2.6666666666666665,13.183108909175814,6.44386537642782,492.31197450842444,1
2.683333333333333,13.011378729656776,6.446093430397077,492.4862790892838,1
2.7,12.842975716799863,6.448276564907564,492.65720431724554,1
2.716666666666667,12.677837570581943,6.450415735105564,492.8248136133476,1
2.7333333333333334,12.515903069076165,6.452511874064584,492.98916929416146,1
2.75,12.357112053553525,6.454565893365104,493.1503325874023,1
2.7666666666666666,12.201405413616177,6.456578683656007,493.3083636474848,1
2.783333333333333,12.048725072372664,6.4585511151986985,493.4633215710142,1
2.8,11.899013971664473,6.46048403839475,493.6152644122057,1
2.816666666666667,11.7522160573529,6.462378284296916,493.7642491982219,1
2.8333333333333335,11.608276264674394,6.464234665104807,493.9103319444227,1
2.85,11.467140503672185,6.46605397464526,494.05356766952,1
2.8666666666666667,11.328755644711379,6.4678369888385685,494.1940104106299,1
2.8833333333333333,11.193069504084201,6.469584466150235,494.33171323821813,1
2.9,11.060030829711637,6.471297148029687,494.4667282709313,1
2.9166666666666665,10.929589286947209,6.472975759336012,494.5991066903106,1
2.933333333333333,10.801695444488256,6.4746210087508596,494.7288987553815,1
2.95,10.676300760399629,6.476233589179801,494.8561538171168,1
2.966666666666667,10.553357568254341,6.47781417814163,494.9809203327675,1
2.9833333333333334,10.432819063395382,6.479363438146838,495.1032458800587,1
3.0,10.314639289322452,6.480882017064967,495.22317717124776,1
3.0166666666666666,10.198773124207198,6.482370548481707,495.3407600670398,1
3.033333333333333,10.08517626754008,6.483829652046103,495.4560395903602,1
3.05,9.97380522691176,6.485259933807588,495.5690599399796,1
3.066666666666667,9.864617304931627,6.486661986544012,495.6798645039904,1
3.0833333333333335,9.757570586285809,6.488036390080489,495.78849587313323,1
3.1,9.65262392493671,6.489383711599326,495.89499585396976,1
3.1166666666666667,9.549736931466,6.490704505941769,495.9994054819022,1
3.1333333333333333,9.448869960562593,6.491999315901154,496.10176503403784,1
3.15,9.349984098657085,6.493268672508442,496.2021140418974,1
3.1666666666666665,9.25304115170381,6.494513095310006,496.30049130396543,1
3.183333333333333,9.15800363311159,6.4957330926378,496.39693489808377,1
3.2,9.064834751823955,6.49692916187258,496.4914821936866,1
3.216666666666667,8.973498400549522,6.498101789699935,496.5841698638757,1
3.2333333333333334,8.883959144143052,6.499251452359747,496.67503389733866,1
3.25,8.79618220813753,6.5003786158889865,496.7641096101061,1
3.2666666666666666,8.710133467427479,6.501483736358183,496.8514316571511,1
3.283333333333333,8.62577943510357,6.5025672601017455,496.93703404382927,1
3.3,8.543087251438537,6.503629623942448,497.0209501371605,1
3.316666666666667,8.46202467302415,6.504671255409937,497.10321267695235,1
3.3333333333333335,8.382560062059055,6.505692572953654,497.1838537867659,1
3.35,8.304662375787023,6.506693986150716,497.26290498472434,1
3.3666666666666667,8.2283011560852,6.507675895907694,497.3403971941657,1
3.3833333333333333,8.153446519201728,6.508638694658137,497.41636075413885,1
3.4,8.080069145642115,6.509582766554674,497.4908254297467,1
3.4166666666666665,8.008140270203628,6.510508487656272,497.56382042233224,1
3.433333333333333,7.9376316721568445,6.511416226110994,497.6353743795159,1
3.45,7.8685156655735735,6.512306342334116,497.70551540507734,1
3.466666666666667,7.8007650898000955,6.513179189181715,497.77427106868856,1
3.4833333333333334,7.734353300074809,6.514035112120089,497.8416684154968,1
3.5,7.669254158289165,6.51487444939111,497.9077339755593,1
3.5166666666666666,7.605442023890811,6.515697532173211,497.97249377313096,1
3.533333333333333,7.542891744927757,6.516504684738705,498.03597333580575,1
3.55,7.4815786492323975,6.517296224607072,498.098197703514,1
3.566666666666667,7.4214785357441,6.518072462694683,498.15919143737716,1
3.5833333333333335,7.362567665969134,6.518833703460827,498.2189786284195,1
3.6,7.304822755576567,6.519580245050087,498.2775829061412,1
3.6166666666666667,7.248220966128839,6.520312379431629,498.33502744695124,1
3.6333333333333333,7.192739896945602,6.521030392534631,498.3913349824637,1
3.65,7.1383575770994545,6.521734564381209,498.4465278076585,1
3.6666666666666665,7.08505245754213,6.522425169215152,498.500627788907,1
3.683333333333333,7.032803403359726,6.523102475628661,498.5536563718662,1
3.7,6.981589686155488,6.523766746685385,498.60563458924014,1
3.716666666666667,6.931390976558686,6.524418240040877,498.65658306841345,1
3.7333333333333334,6.8821873368581254,6.525057208059857,498.70652203895526,1
3.75,6.833959213758743,6.525683897931304,498.75547133999845,1
3.7666666666666666,6.786687431259824,6.526298551780205,498.8034504274917,1
3.783333333333333,6.7403531836533155,6.526901406777201,498.85047838133136,1
3.8,6.694938028640695,6.5274926952453205,498.89657391236875,1
3.816666666666667,6.650423880566906,6.528072644764521,498.9417553692996,1
3.8333333333333335,6.606793003769804,6.528641478273414,498.98604074543357,1
3.85,6.564028006043588,6.529199414169261,499.0294476853482,1
3.8666666666666667,6.522111832214706,6.529746666404906,499.0719934914267,1
3.8833333333333333,6.481027757828673,6.5302834445841595,499.11369513028313,1
3.9,6.440759382946316,6.5308099540545035,499.15456923907436,1
3.9166666666666665,6.401290626047886,6.5313263959979,499.1946321317026,1
3.933333333333333,6.362605718043532,6.531832967519559,499.2338998049084,1
3.95,6.324689196388633,6.532329861734513,499.27238794425733,1
3.966666666666667,6.287525899302463,6.532817267852366,499.3101119300202,1
3.9833333333333334,6.2511009600886975,6.5332953712601,499.3470868429489,1
4.0,6.215399801556259,6.533764353602913,499.38332746995087,1
4.016666666666667,6.180408130539041,6.534224392863267,499.41884830966137,1
4.033333333333333,6.1461119325129845,6.53467566343841,499.45366357791704,1
4.05,6.112497466309115,6.535118336215518,499.4877872131304,1
4.066666666666666,6.079551258921004,6.535552578645997,499.52123288156963,1
4.083333333333333,6.047260100405269,6.535978554817477,499.55401398254173,1
4.1,6.015611038873648,6.5363964255242575,499.5861436534831,1
4.116666666666666,5.984591375575245,6.536806348336563,499.6176347749573,1
4.133333333333334,5.954188660067522,6.537208477667935,499.64849997556377,1
4.15,5.924390685474641,6.537602964841195,499.6787516367555,1
4.166666666666667,5.8951854838317965,6.5379899581529495,499.70840189757035,1
4.183333333333334,5.8665613215141255,6.538369602936751,499.73746265927576,1
4.2,5.83850669474888,6.5387420416246576,499.76594558992787,1
4.216666666666667,5.811010325209492,6.539107413807677,499.79386212884873,1
4.233333333333333,5.784061155690215,6.539465856294803,499.8212234910195,1
4.25,5.757648345860032,6.53981750317052,499.84804067139396,1
4.266666666666667,5.731761268094499,6.540162485851555,499.87432444913287,1
4.283333333333333,5.70638950338429,6.540500933141693,499.90008539175903,1
4.3,5.68152283731913,6.540832971286249,499.9253338592365,1
4.316666666666666,5.657151256145876,6.541158724024467,499.95008000797407,1
4.333333333333333,5.63326494289952,6.54147831264142,499.97433379475405,1
4.35,5.609854273605858,6.541791856018472,499.99810498058844,1
4.366666666666666,5.586909813554651,6.54209947068278,500.0214031345037,1
4.383333333333334,5.564422313642054,6.542401270855669,500.044237637254,1
4.4,5.542382706781159,6.542697368499861,500.066617684966,1
4.416666666666667,5.520782104379459,6.5429878733659885,500.0885522927149,1
4.433333333333334,5.499611792882125,6.543272893037758,500.11005029803425,1
4.45,5.478863230379931,6.54355253297618,500.13112036435916,1
4.466666666666667,5.458528043280714,6.543826896563268,500.15177098440546,1
4.483333333333333,5.4385980230432915,6.544096085144242,500.17201048348494,1
4.5,5.419065122972716,6.544360198069076,500.1918470227579,1
4.516666666666667,5.399921455075827,6.5446193327332916,500.2112886024257,1
4.533333333333333,5.381159286976022,6.544873584617637,500.23034306486136,1
4.55,5.362771038886221,6.545123047327036,500.2490180976823,1
4.566666666666666,5.344749280638991,6.545367812628691,500.26732123676396,1
4.583333333333333,5.327086728772824,6.545607970489339,500.28525986919715,1
4.6,5.309776243673566,6.54584360911196,500.3028412361887,1
4.616666666666666,5.292810826770036,6.546074814971224,500.3200724359074,1
4.633333333333334,5.276183617782844,6.546301672848572,500.3369604262754,1
4.65,5.259887892025481,6.5465242658665455,500.3535120277076,1
4.666666666666667,5.2439170577567165,6.546742675522156,500.36973392579745,1
4.683333333333334,5.22826465358342,6.546956981719725,500.38563267395176,1
4.7,5.212924345912861,6.547167262803053,500.4012146959764,1
4.716666666666667,5.197889926453616,6.547373595586744,500.4164862886119,1
4.733333333333333,5.1831553097642,6.547576055387115,500.4314536240193,1
4.75,5.168714530848555,6.547774716052165,500.4461227522208,1
4.766666666666667,5.154561742797536,6.547969649991234,500.4604996034915,1
4.783333333333333,5.140691214475576,6.5481609282037425,500.47458999070705,1
4.8,5.1270973282516925,6.548348620307503,500.4883996116446,1
4.816666666666666,5.113774577774017,6.548532794566508,500.5019340512409,1
4.833333333333333,5.100717565787067,6.548713517917834,500.5151987838059,1
4.85,5.08792100199097,6.5488908559984385,500.5281991751944,1
4.866666666666666,5.075379700941859,6.549064873170831,500.5409404849359,1
4.883333333333334,5.06308858645279,6.549235632548857,500.55342784443604,1
4.9,5.051042669938089,6.549403195332746,500.5656663354757,1
4.916666666666667,5.039237068332577,6.549567622935357,500.5776609102133,1
4.933333333333334,5.027666995423983,6.54972897495523,500.589416422382,1
4.95,5.016327759949448,6.549887309751428,500.60093762964965,1
4.966666666666667,5.005214763727712,6.5500426845393385,500.6122291955001,1
4.983333333333333,4.994323499827221,6.550195155426947,500.6232956910449,1
5.0,4.983649550769628,6.5503447774396815,500.6341415968043,1
5.016666666666667,4.973188586768097,6.550491604542724,500.64477130446426,1
5.033333333333333,4.962936363999738,6.550635689661728,500.65518911860516,1
5.05,4.952888722911549,6.550777084702944,500.66539925840317,1
5.066666666666666,4.943041586559249,6.550915840573173,500.67540585930345,1
5.083333333333333,4.93339095897836,6.551052007199079,500.6852129746628,1
5.1,4.923932923586939,6.551185633546274,500.69482457736325,1
5.116666666666666,4.914663641619386,6.551316767638148,500.70424456139585,1
5.133333333333334,4.905579350590691,6.551445456574294,500.7134767434145,1
5.15,4.8966763627906,6.55157174654842,500.72252486426027,1
5.166666666666667,4.8879510638070895,6.551695682866353,500.7313925904574,1
5.183333333333334,4.879399911078633,6.551817309963293,500.74008351567943,1
5.2,4.871019432474663,6.5519366714208696,500.74860116218787,1
5.216666666666667,4.862806224903754,6.552053809984146,500.7569489822432,1
5.233333333333333,4.854756952948954,6.552168767577587,500.7651303594871,1
5.25,4.846868347529761,6.552281585321583,500.77314861029987,1
5.266666666666667,4.83913720459025,6.552392303548024,500.7810069851292,1
5.283333333333333,4.831560383812832,6.552500961815729,500.78870866979486,1
5.3,4.824134807357172,6.552607598925679,500.7962567867673,1
5.316666666666666,4.816857458623775,6.5527122529358515,500.80365439642003,1
5.333333333333333,4.809725381041773,6.5528149611756765,500.8109044982596,1
5.35,4.802735676880453,6.552915760260477,500.8180100321305,1
5.366666666666666,4.795885506084067,6.5530146861052,500.82497387939526,1
5.383333333333334,4.789172085129472,6.553111773938285,500.831798864094,1
5.4,4.782592685906179,6.553207058314995,500.83848775407927,1
5.416666666666667,4.776144634618364,6.553300573130686,500.8450432621286,1
5.433333333333334,4.769825310708422,6.553392351633392,500.8514680470371,1
5.45,4.763632145801665,6.553482426436825,500.8577647146858,1
5.466666666666667,4.757562622671731,6.5535708295324175,500.86393581909164,1
5.483333333333333,4.751614274226329,6.553657592301624,500.86998386343527,1
5.5,4.7457846825129115,6.5537427455277495,500.875911301069,1
5.516666666666667,4.7400714777439,6.553826319407639,500.88172053650504,1
5.533333333333333,4.73447233734108,6.553908343562976,500.8874139263847,1
5.55,4.728984984998794,6.553988847051524,500.8929937804273,1
5.566666666666666,4.723607189765586,6.554067858378122,500.89846236236167,1
5.583333333333333,4.718336765143905,6.554145405505308,500.90382189083857,1
5.6,4.713171568207563,6.5542215158639685,500.90907454032583,1
5.616666666666666,4.7081094987365555,6.5542962163635385,500.9142224419848,1
5.633333333333334,4.703148498368954,6.554369533402229,500.9192676845303,1
5.65,4.698286549769503,6.5544414928768155,500.9242123150739,1
5.666666666666667,4.693521675814619,6.554512120192332,500.92905833994905,1
5.683333333333334,4.688851938793462,6.5545814402718054,500.9338077255225,1
5.7,4.6842754396247726,6.554649477565266,500.93846239898653,1
5.716666666666667,4.679790317089162,6.554716256059165,500.9430242491387,1
5.733333333333333,4.675394747076563,6.55478179928517,500.94749512714367,1
5.75,4.671086941848539,6.554846130329005,500.95187684728137,1
5.766666666666667,4.6668651493151625,6.554909271838993,500.9561711876802,1
5.783333333333333,4.662727652326191,6.554971246034667,500.9603798910356,1
5.8,4.658672767976231,6.555032074714764,500.9645046653135,1
5.816666666666666,4.65469884692366,6.555091779265634,500.9685471844423,1
5.833333333333333,4.650804272723001,6.555150380669007,500.9725090889886,1
5.85,4.646987461170501,6.555207899509813,500.97639198682043,1
5.866666666666666,4.643246859662671,6.555264355983808,500.9801974537583,1
5.883333333333334,4.639580946567494,6.555319769905102,500.98392703421223,1
5.9,4.6359882306080955,6.5553741607135185,500.9875822418063,1
5.916666666666667,4.632467250258611,6.555427547481689,500.9911645599914,1
5.933333333333334,4.62901657315201,6.555479948922123,500.9946754426451,1
5.95,4.625634795499655,6.555531383394309,500.99811631466093,1
5.966666666666667,4.622320541522351,6.555581868911228,501.00148857252435,1
5.983333333333333,4.619072462892669,6.555631423146199,501.0047935848779,1
6.0,4.615889238188329,6.555680063439241,501.00803269307613,1
6.016666666666667,4.612769572356403,6.555727806803556,501.01120721172845,1
6.033333333333333,4.609712196188153,6.555774669931759,501.0143184292306,1
6.05,4.606715865804268,6.555820669202075,501.0173676082883,1
6.066666666666666,4.603779362150323,6.555865820684357,501.02035598642703,1
6.083333333333333,4.600901490502241,6.555910140145777,501.0232847764943,1
6.1,4.598081079981559,6.555953643056948,501.02615516715053,1
6.116666666666666,4.5953169830803215,6.555996344597271,501.0289683233511,1
6.133333333333334,4.5926080751954,6.55603825966072,501.0317253868179,1
6.15,4.589953254172053,6.556079402861306,501.0344274765032,1
6.166666666666667,4.587351439856546,6.55611978853822,501.03707568904144,1
6.183333333333334,4.584801573657665,6.556159430761241,501.03967109919535,1
6.2,4.582302618116924,6.556198343335938,501.0422147602907,1
6.216666666666667,4.579853556487313,6.556236539808407,501.0447077046436,1
6.233333333333333,4.577453392320424,6.556274033470565,501.04715094397943,1
6.25,4.575101149061762,6.556310837364868,501.0495454698425,1
6.266666666666667,4.572795869654111,6.556346964288911,501.05189225399846,1
6.283333333333333,4.570536616148779,6.55638242680041,501.05419224882877,1
6.3,4.568322469324563,6.55641723722133,501.05644638771605,1
6.316666666666666,4.566152528314301,6.5564514076429,501.05865558542394,1
6.333333333333333,4.564025910238837,6.556484949929493,501.0608207384668,1
6.35,4.561941749848268,6.5565178757232845,501.06294272547456,1
6.366666666666666,4.559899199170327,6.556550196448316,501.06502240754867,1
6.383333333333334,4.557897427165761,6.5565819233146865,501.0670606286115,1
6.4,4.555935619390556,6.55661306732269,501.0690582157491,1
6.416666666666667,4.55401297766489,6.5566436392665945,501.07101597954664,1
6.433333333333334,4.552128719748664,6.55667364973874,501.0729347144166,1
6.45,4.550282079023502,6.5567031091332595,501.07481519892315,1
6.466666666666667,4.548472304181064,6.556732027649998,501.07665819609593,1
6.483333333333333,4.546698658917573,6.556760415297989,501.0784644537413,1
6.5,4.544960421634421,6.556788281899158,501.08023470474495,1
6.516666666666667,4.543256885144732,6.556815637091867,501.0819696673702,1
6.533333333333333,4.541587356385763,6.556842490334462,501.0836700455491,1
6.55,4.539951156137045,6.556868850908597,501.0853365291682,1
6.566666666666666,4.538347618744121,6.556894727922554,501.0869697943489,1
6.583333333333333,4.536776091847799,6.556920130314548,501.0885705037218,1
6.6,4.535235936118787,6.556945066856012,501.0901393066959,1
6.616666666666666,4.533726524997617,6.556969546154712,501.0916768397222,1
6.633333333333334,4.532247244439756,6.556993576657768,501.0931837265522,1
6.65,4.530797492665786,6.557017166654728,501.09466057849096,1
6.666666666666667,4.529376679916563,6.55704032428071,501.09610799464576,1
6.683333333333334,4.5279842282132625,6.557063057519017,501.09752656216955,1
6.7,4.526619571122194,6.557085374204157,501.0989168564982,1
6.716666666666667,4.525282153524314,6.557107282024783,501.1002794415863,1
6.733333333333333,4.523971431389327,6.557128788526135,501.1016148701339,1
6.75,4.522686871554289,6.557149901113057,501.1029236838133,1
6.766666666666667,4.5214279515066265,6.557170627052466,501.10420641348674,1
6.783333333333333,4.520194159171477,6.557190973475954,501.10546357942445,1
6.8,4.518984992703278,6.55721094738243,501.10669569151366,1
6.816666666666666,4.517799960281497,6.557230555640526,501.107903249468,1
6.833333333333333,4.516638579910452,6.5572498049911285,501.10908674302846,1
6.85,4.515500379223105,6.557268702049629,501.11024665216365,1
6.866666666666666,4.514384895288788,6.55728725330855,501.11138344726436,1
6.883333333333334,4.5132916744247416,6.557305465139558,501.11249758933485,1
6.9,4.5122202720114375,6.55732334379609,501.1135895301799,1
6.916666666666667,4.511170252311558,6.557340895415143,501.1146597125887,1
6.933333333333334,4.510141188292611,6.557358126019795,501.11570857051424,1
6.95,4.509132661453064,6.557375041521214,501.11673652925015,1
6.966666666666667,4.508144261651959,6.557391647720844,501.11774400560347,1
