time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
11.683333333333334,5.844099122729159,6.510451120154344,499.4288600909379,1
11.7,5.844096030704396,6.5104512100519285,499.42886329072746,1
11.716666666666667,5.844092999999504,6.510451298337837,499.428866427265,1
11.733333333333333,5.844090029395525,6.510451385041108,499.42886950180457,1
11.75,5.8440871176977796,6.5104514701901355,499.42887251557465,1
11.766666666666667,5.844084263735393,6.510451553812916,499.4288754697797,1
11.783333333333333,5.844081466360808,6.510451635936809,499.42887836560016,1
11.8,5.844078724449328,6.510451716588768,499.4288812041929,1
11.816666666666666,5.844076036898658,6.510451795795258,499.4288839866922,1
11.833333333333334,5.844073402628458,6.510451873582244,499.42888671420934,1
11.85,5.844070820579904,6.510451949975184,499.4288893878337,1
11.866666666666667,5.844068289715261,6.510452024999196,499.42889200863306,1
11.883333333333333,5.844065809017455,6.510452098678848,499.42889457765403,1
11.9,5.8440633774896735,6.510452171038251,499.42889709592225,1
11.916666666666666,5.84406099415495,6.5104522421011435,499.4288995644432,1
11.933333333333334,5.844058658055771,6.510452311890839,499.4289019842024,1
11.95,5.844056368253693,6.51045238043016,499.4289043561656,1
11.966666666666667,5.844054123828953,6.510452447741586,499.4289066812794,1
11.983333333333333,5.844051923880103,6.5104525138471425,499.4289089604718,1
12.0,5.844049767523644,6.510452578768535,499.4289111946523,1
12.016666666666667,5.8440476538936625,6.510452642526995,499.4289133847122,1
12.033333333333333,5.844045582141486,6.510452705143428,499.4289155315254,1
12.05,5.844043551435335,6.510452766638298,499.42891763594787,1
12.066666666666666,5.8440415609599885,6.510452827031728,499.4289196988193,1
12.083333333333334,5.844039609916455,6.510452886343587,499.4289217209623,1
12.1,5.844037697521641,6.510452944593218,499.42892370318344,1
12.116666666666667,5.844035823008046,6.510453001799675,499.4289256462726,1
12.133333333333333,5.8440339856234385,6.510453057981751,499.42892755100485,1
12.15,5.844032184630563,6.510453113157752,499.42892941813926,1
12.166666666666666,5.844030419306833,6.5104531673457995,499.4289312484202,1
12.183333333333334,5.844028688944048,6.510453220563594,499.42893304257717,1
12.2,5.844026992848091,6.510453272828574,499.42893480132506,1
12.216666666666667,5.844025330338665,6.510453324157822,499.4289365253647,1
12.233333333333333,5.844023700749006,6.510453374568127,499.428938215383,1
12.25,5.844022103425617,6.510453424075981,499.4289398720533,1
12.266666666666667,5.844020537728005,6.510453472697585,499.42894149603546,1
12.283333333333333,5.844019003028417,6.510453520448832,499.42894308797617,1
12.3,5.844017498711593,6.510453567345306,499.42894464850934,1
12.316666666666666,5.8440160241745085,6.510453613402401,499.4289461782566,1
12.333333333333334,5.844014578826139,6.510453658635142,499.4289476778269,1
12.35,5.844013162087213,6.510453703058313,499.4289491478173,1
12.366666666666667,5.844011773389986,6.510453746686494,499.4289505888131,1
12.383333333333333,5.844010412178002,6.510453789533884,499.42895200138764,1
12.4,5.844009077905876,6.510453831614502,499.4289533861031,1
12.416666666666666,5.844007770039068,6.510453872942115,499.4289547435106,1
12.433333333333334,5.844006488053666,6.510453913530193,499.4289560741501,1
12.45,5.8440052314361886,6.51045395339202,499.42895737855116,1
12.466666666666667,5.844003999683352,6.510453992540626,499.42895865723256,1
12.483333333333333,5.844002792301889,6.510454030988788,499.42895991070304,1
12.5,5.844001608808337,6.510454068749103,499.4289611394609,1
12.516666666666667,5.844000448728847,6.510454105833876,499.4289623439951,1
12.533333333333333,5.843999311598996,6.51045414225518,499.42896352478414,1
12.55,5.843998196963587,6.510454178024965,499.4289646822978,1
12.566666666666666,5.843997104376478,6.5104542131549135,499.42896581699614,1
12.583333333333334,5.843996033400396,6.510454247656465,499.42896692933016,1
12.6,5.84399498360676,6.510454281540898,499.428968019742,1
12.616666666666667,5.843993954575509,6.51045431481927,499.4289690886649,1
12.633333333333333,5.8439929458949305,6.510454347502477,499.4289701365238,1
12.65,5.8439919571614976,6.510454379601133,499.4289711637346,1
12.666666666666666,5.843990987979702,6.510454411125775,499.42897217070583,1
12.683333333333334,5.843990037961901,6.510454442086601,499.42897315783705,1
12.7,5.8439891067281495,6.5104544724938185,499.42897412552065,1
12.716666666666667,5.843988193906057,6.510454502357273,499.42897507414085,1
12.733333333333333,5.8439872991306325,6.5104545316867135,499.42897600407423,1
12.75,5.8439864220441375,6.510454560491812,499.42897691569004,1
12.766666666666667,5.843985562295943,6.510454588781834,499.42897780935016,1
12.783333333333333,5.843984719542386,6.510454616566041,499.4289786854093,1
12.8,5.843983893446634,6.510454643853552,499.4289795442152,1
12.816666666666666,5.843983083678543,6.510454670653224,499.42898038610866,1
12.833333333333334,5.843982289914532,6.510454696973791,499.4289812114238,1
12.85,5.843981511837446,6.51045472282385,499.4289820204878,1
12.866666666666667,5.843980749136431,6.510454748211818,499.42898281362193,1
12.883333333333333,5.843980001506809,6.5104547731459705,499.42898359114065,1
12.9,5.843979268649952,6.51045479763446,499.42898435335235,1
12.916666666666666,5.843978550273166,6.510454821685241,499.42898510055926,1
12.933333333333334,5.843977846089567,6.510454845306192,499.42898583305765,1
12.95,5.843977155817974,6.510454868504966,499.4289865511381,1
12.966666666666667,5.8439764791827855,6.510454891289157,499.42898725508513,1
12.983333333333333,5.843975815913877,6.5104549136661385,499.42898794517777,1
13.0,5.843975165746486,6.5104549356432715,499.4289886216894,1
13.016666666666667,5.843974528421107,6.510454957227669,499.4289892848885,1
13.033333333333333,5.84397390368339,6.510454978426401,499.42898993503746,1
13.05,5.843973291284035,6.510454999246328,499.428990572394,1
13.066666666666666,5.843972690978687,6.510455019694273,499.4289911972107,1
13.083333333333334,5.843972102527846,6.510455039776877,499.4289918097348,1
13.1,5.843971525696769,6.510455059500666,499.4289924102091,1
13.116666666666667,5.843970960255369,6.510455078872095,499.4289929988713,1
13.133333333333333,5.84397040597813,6.510455097897427,499.4289935759546,1
13.15,5.84396986264401,6.510455116582923,499.4289941416873,1
13.166666666666666,5.843969330036356,6.510455134934595,499.4289946962934,1
13.183333333333334,5.843968807942813,6.510455152958461,499.42899523999233,1
13.2,5.843968296155245,6.5104551706604035,499.4289957729995,1
13.216666666666667,5.843967794469641,6.510455188046142,499.4289962955256,1
13.233333333333333,5.843967302686045,6.510455205121351,499.42899680777754,1
13.25,5.843966820608463,6.5104552218916085,499.42899730995777,1
13.266666666666667,5.843966348044794,6.510455238362348,499.42899780226503,1
13.283333333333333,5.84396588480675,6.510455254538926,499.4289982848942,1
13.3,5.843965430709775,6.51045527042661,499.4289987580359,1
13.316666666666666,5.8439649855729785,6.510455286030566,499.42899922187746,1
13.333333333333334,5.843964549219054,6.510455301355876,499.428999676602,1
13.35,5.843964121474218,6.510455316407555,499.4290001223894,1
13.366666666666667,5.843963702168133,6.510455331190449,499.429000559416,1
13.383333333333333,5.843963291133839,6.510455345709416,499.42900098785435,1
13.4,5.843962888207687,6.51045535996914,499.42900140787384,1
13.416666666666666,5.843962493229278,6.510455373974263,499.4290018196403,1
13.433333333333334,5.843962106041391,6.510455387729342,499.42900222331644,1
13.45,5.843961726489924,6.510455401238865,499.42900261906175,1
13.466666666666667,5.843961354423833,6.510455414507208,499.42900300703286,1
13.483333333333333,5.843960989695067,6.510455427538704,499.4290033873826,1
13.5,5.843960632158513,6.510455440337544,499.42900376026114,1
13.516666666666667,5.843960281671932,6.5104554529079905,499.429004125816,1
13.533333333333333,5.84395993809591,6.510455465254,499.42900448419124,1
13.55,5.843959601293794,6.510455477379628,499.4290048355284,1
13.566666666666666,5.843959271131644,6.510455489288858,499.42900517996617,1
13.583333333333334,5.843958947478172,6.5104555009855085,499.4290055176405,1
13.6,5.843958630204693,6.510455512473427,499.42900584868465,1
13.616666666666667,5.843958319185073,6.510455523756301,499.42900617322914,1
13.633333333333333,5.843958014295681,6.5104555348378454,499.4290064914021,1
13.65,5.843957715415333,6.510455545721626,499.4290068033289,1
13.666666666666666,5.843957422425248,6.510455556411206,499.4290071091326,1
13.683333333333334,5.843957135209003,6.510455566909999,499.42900740893384,1
13.7,5.843956853652477,6.510455577221477,499.42900770285075,1
13.716666666666667,5.843956577643815,6.510455587348949,499.4290079909993,1
13.733333333333333,5.843956307073375,6.51045559729573,499.4290082734931,1
13.75,5.843956041833689,6.510455607065049,499.42900855044326,1
13.766666666666667,5.843955781819419,6.510455616660104,499.4290088219591,1
13.783333333333333,5.843955526927315,6.5104556260839646,499.42900908814755,1
13.8,5.843955277056172,6.510455635339667,499.42900934911347,1
13.816666666666666,5.843955032106788,6.510455644430278,499.42900960495973,1
13.833333333333334,5.843954791981929,6.510455653358659,499.4290098557871,1
13.85,5.843954556586286,6.510455662127817,499.42901010169436,1
13.866666666666667,5.843954325826439,6.510455670740531,499.4290103427782,1
13.883333333333333,5.843954099610817,6.51045567919968,499.42901057913383,1
13.9,5.843953877849662,6.51045568750791,499.429010810854,1
13.916666666666666,5.843953660454998,6.510455695667941,499.4290110380301,1
13.933333333333334,5.843953447340587,6.5104557036824495,499.4290112607515,1
13.95,5.843953238421902,6.510455711554006,499.42901147910584,1
13.966666666666667,5.843953033616087,6.510455719285186,499.429011693179,1
13.983333333333333,5.843952832841929,6.510455726878473,499.4290119030552,1
14.0,5.843952636019821,6.510455734336346,499.42901210881695,1
14.016666666666667,5.843952443071734,6.510455741661228,499.42901231054543,1
14.033333333333333,5.843952253921184,6.510455748855485,499.4290125083197,1
14.05,5.843952068493202,6.510455755921488,499.4290127022176,1
14.066666666666666,5.843951886714299,6.510455762861476,499.4290128923155,1
14.083333333333334,5.843951708512445,6.5104557696777166,499.42901307868806,1
14.1,5.843951533817034,6.510455776372418,499.42901326140833,1
14.116666666666667,5.84395136255886,6.510455782947748,499.4290134405484,1
14.133333333333333,5.8439511946700815,6.510455789405895,499.4290136161784,1
14.15,5.843951030084205,6.5104557957488565,499.42901378836757,1
14.166666666666666,5.843950868736051,6.510455801978771,499.42901395718343,1
14.183333333333334,5.843950710561726,6.510455808097639,499.42901412269237,1
14.2,5.84395055549861,6.5104558141073845,499.42901428495935,1
14.216666666666667,5.843950403485315,6.510455820010021,499.42901444404816,1
14.233333333333333,5.843950254461667,6.510455825807472,499.42901460002116,1
14.25,5.8439501083686896,6.510455831501531,499.4290147529396,1
14.266666666666667,5.843949965148568,6.510455837094116,499.42901490286346,1
14.283333333333333,5.843949824744627,6.510455842587014,499.4290150498517,1
14.3,5.843949687101323,6.510455847981981,499.4290151939619,1
14.316666666666666,5.8439495521642035,6.510455853280842,499.42901533525077,1
14.333333333333334,5.843949419879895,6.510455858485253,499.4290154737735,1
14.35,5.843949290196081,6.510455863596912,499.4290156095846,1
14.366666666666667,5.8439491630614775,6.510455868617456,499.4290157427373,1
14.383333333333333,5.8439490384258175,6.510455873548567,499.42901587328384,1
14.4,5.843948916239827,6.510455878391751,499.42901600127533,1
14.416666666666666,5.843948796455204,6.510455883148672,499.42901612676195,1
14.433333333333334,5.843948679024604,6.510455887820825,499.42901624979294,1
14.45,5.843948563901619,6.5104558924097145,499.4290163704166,1
14.466666666666667,5.843948451040758,6.510455896916846,499.4290164886801,1
14.483333333333333,5.843948340397429,6.510455901343698,499.42901660462996,1
14.5,5.843948231927922,6.510455905691634,499.4290167183113,1
14.516666666666667,5.843948125589391,6.510455909962101,499.4290168297688,1
14.533333333333333,5.843948021339835,6.510455914156521,499.4290169390461,1
14.55,5.843947919138088,6.510455918276206,499.42901704618606,1
14.566666666666666,5.843947818943794,6.510455922322489,499.4290171512306,1
14.583333333333334,5.843947720717395,6.510455926296693,499.4290172542209,1
14.6,5.843947624420116,6.510455930200097,499.4290173551972,1
14.616666666666667,5.843947530013946,6.510455934034006,499.42901745419897,1
14.633333333333333,5.843947437461628,6.51045593779956,499.429017551265,1
14.65,5.84394734672664,6.5104559414980585,499.42901764643324,1
14.666666666666666,5.8439472577731815,6.510455945130696,499.429017739741,1
14.683333333333334,5.843947170566159,6.51045594869863,499.4290178312249,1
14.7,5.843947085071175,6.51045595220302,499.4290179209205,1
14.716666666666667,5.843947001254507,6.510455955644989,499.429018008863,1
14.733333333333333,5.843946919083099,6.510455959025644,499.42901809508675,1
14.75,5.8439468385245545,6.5104559623461125,499.4290181796255,1
14.766666666666667,5.8439467595471095,6.5104559656074406,499.4290182625123,1
14.783333333333333,5.843946682119632,6.510455968810706,499.4290183437795,1
14.8,5.843946606211602,6.5104559719569055,499.42901842345884,1
14.816666666666666,5.843946531793104,6.510455975047078,499.42901850158137,1
14.833333333333334,5.843946458834813,6.510455978082213,499.4290185781778,1
14.85,5.843946387307983,6.510455981063348,499.42901865327804,1
14.866666666666667,5.843946317184433,6.51045598399139,499.42901872691135,1
14.883333333333333,5.843946248436545,6.510455986867259,499.4290187991064,1
14.9,5.843946181037239,6.510455989691929,499.4290188698916,1
14.916666666666666,5.843946114959975,6.510455992466323,499.42901893929445,1
14.933333333333334,5.843946050178733,6.510455995191318,499.42901900734205,1
14.95,5.843945986668008,6.510455997867835,499.4290190740611,1
14.966666666666667,5.843945924447953,6.5104560004966725,499.4290191392921,1
14.983333333333333,5.8439458634471855,6.51045600307211,499.4290192032831,1
15.0,5.843945803641846,6.510456005601827,499.42901926605356,1
15.016666666666667,5.8439457450084245,6.510456008087469,499.4290193276204,1
15.033333333333333,5.8439456875238625,6.5104560105298885,499.4290193880018,1
15.05,5.843945631165554,6.510456012929582,499.4290194472163,1
15.066666666666666,5.843945575911347,6.510456015287255,499.4290195052843,1
15.083333333333334,5.843945521739525,6.51045601760353,499.42901956222585,1
15.1,5.843945468628803,6.510456019878993,499.42901961806143,1
15.116666666666667,5.843945416558318,6.510456022114337,499.4290196728115,1
15.133333333333333,5.843945365507619,6.510456024310165,499.42901972649656,1
15.15,5.8439453154566605,6.510456026467096,499.42901977913675,1
15.166666666666666,5.843945266385795,6.5104560285857955,499.4290198307518,1
15.183333333333334,5.84394521827576,6.510456030666937,499.42901988136174,1
15.2,5.843945171107675,6.510456032711156,499.4290199309859,1
15.216666666666667,5.8439451248630325,6.51045603471907,499.4290199796435,1
15.233333333333333,5.8439450795236905,6.510456036691336,499.4290200273532,1
15.25,5.843945035071862,6.510456038628568,499.4290200741335,1
15.266666666666667,5.843944991490113,6.510456040531391,499.42902012000246,1
15.283333333333333,5.843944948761353,6.510456042400382,499.429020164978,1
15.3,5.843944906868828,6.510456044236141,499.4290202090773,1
15.316666666666666,5.843944865796115,6.510456046039256,499.4290202523176,1
15.333333333333334,5.843944825527116,6.510456047810317,499.42902029471577,1
15.35,5.8439447860460465,6.510456049549886,499.4290203362882,1
15.366666666666667,5.843944747337435,6.510456051258552,499.4290203770511,1
15.383333333333333,5.843944709386115,6.510456052936843,499.42902041702,1
15.4,5.843944672177218,6.510456054585271,499.42902045621076,1
15.416666666666666,5.843944635696171,6.510456056204398,499.4290204946384,1
15.433333333333334,5.843944599928684,6.51045605779474,499.42902053231785,1
15.45,5.8439445648607515,6.510456059356778,499.42902056926374,1
15.466666666666667,5.843944530478642,6.5104560608910385,499.42902060549056,1
15.483333333333333,5.843944496768897,6.510456062398025,499.4290206410121,1
15.5,5.843944463718319,6.510456063878244,499.42902067584225,1
15.516666666666667,5.8439444313139735,6.5104560653321215,499.4290207099946,1
15.533333333333333,5.84394439954318,6.51045606676013,499.4290207434823,1
15.55,5.843944368393509,6.51045606816278,499.4290207763183,1
15.566666666666666,5.843944337852771,6.510456069540466,499.4290208085153,1
15.583333333333334,5.843944307909022,6.510456070893638,499.429020840086,1
15.6,5.84394427855055,6.510456072222766,499.42902087104244,1
15.616666666666667,5.843944249765874,6.510456073528265,499.42902090139665,1
15.633333333333333,5.843944221543739,6.510456074810533,499.4290209311605,1
15.65,5.843944193873112,6.510456076070026,499.4290209603453,1
15.666666666666666,5.843944166743177,6.510456077307123,499.4290209889625,1
15.683333333333334,5.843944140143329,6.510456078522243,499.4290210170232,1
15.7,5.843944114063175,6.51045607971574,499.42902104453833,1
15.716666666666667,5.843944088492526,6.510456080887999,499.42902107151843,1
15.733333333333333,5.84394406342139,6.5104560820394655,499.42902109797393,1
15.75,5.843944038839974,6.51045608317045,499.42902112391505,1
15.766666666666667,5.843944014738677,6.510456084281325,499.4290211493519,1
15.783333333333333,5.843943991108089,6.510456085372426,499.42902117429423,1
15.8,5.843943967938984,6.51045608644415,499.42902119875185,1
15.816666666666666,5.843943945222315,6.510456087496824,499.4290212227341,1
15.833333333333334,5.843943922949214,6.510456088530782,499.4290212462502,1
15.85,5.8439439011109915,6.510456089546343,499.4290212693094,1
15.866666666666667,5.843943879699123,6.5104560905438715,499.42902129192044,1
15.883333333333333,5.843943858705254,6.510456091523672,499.4290213140924,1
15.9,5.843943838121195,6.5104560924860255,499.42902133583345,1
15.916666666666666,5.843943817938917,6.510456093431329,499.4290213571522,1
15.933333333333334,5.843943798150549,6.510456094359768,499.42902137805675,1
15.95,5.843943778748375,6.510456095271733,499.4290213985554,1
15.966666666666667,5.84394375972483,6.5104560961675055,499.42902141865585,1
15.983333333333333,5.843943741072497,6.510456097047364,499.429021438366,1
16.0,5.843943722784106,6.510456097911553,499.42902145769335,1
16.016666666666666,5.84394370485253,6.510456098760412,499.42902147664546,1
16.033333333333335,5.84394368727078,6.510456099594201,499.42902149522973,1
16.05,5.843943670032007,6.510456100413182,499.42902151345316,1
16.066666666666666,5.843943653129496,6.510456101217583,499.42902153132275,1
16.083333333333332,5.843943636556661,6.510456102007656,499.42902154884547,1
16.1,5.843943620307051,6.510456102783716,499.42902156602804,1
16.116666666666667,5.843943604374338,6.5104561035459945,499.42902158287717,1
16.133333333333333,5.843943588752317,6.510456104294713,499.4290215993993,1
16.15,5.843943573434908,6.510456105030119,499.4290216156008,1
16.166666666666668,5.843943558416149,6.510456105752481,499.42902163148796,1
16.183333333333334,5.843943543690196,6.510456106462028,499.4290216470669,1
16.2,5.843943529251318,6.5104561071589435,499.4290216623437,1
16.216666666666665,5.843943515093897,6.510456107843466,499.42902167732416,1
16.233333333333334,5.843943501212428,6.510456108515815,499.4290216920139,1
16.25,5.8439434876015115,6.510456109176268,499.4290217064189,1
16.266666666666666,5.843943474255853,6.510456109824953,499.4290217205444,1
16.283333333333335,5.843943461170262,6.510456110462124,499.4290217343961,1
16.3,5.843943448339656,6.510456111087968,499.4290217479793,1
16.316666666666666,5.843943435759044,6.510456111702686,499.4290217612989,1
16.333333333333332,5.843943423423538,6.510456112306487,499.4290217743603,1
16.35,5.843943411328344,6.510456112899573,499.4290217871685,1
16.366666666666667,5.843943399468763,6.510456113482163,499.4290217997285,1
16.383333333333333,5.843943387840188,6.510456114054355,499.42902181204494,1
16.4,5.8439433764381015,6.510456114616371,499.42902182412286,1
16.416666666666668,5.843943365258074,6.510456115168396,499.4290218359666,1
16.433333333333334,5.843943354295767,6.510456115710675,499.4290218475808,1
16.45,5.843943343546924,6.5104561162433034,499.4290218589701,1
16.466666666666665,5.84394333300737,6.510456116766433,499.42902187013857,1
16.483333333333334,5.843943322673017,6.510456117280333,499.4290218810907,1
16.5,5.843943312539852,6.510456117785096,499.42902189183076,1
16.516666666666666,5.843943302603945,6.510456118280856,499.42902190236265,1
16.533333333333335,5.84394329286144,6.510456118767818,499.42902191269064,1
16.55,5.843943283308561,6.510456119246111,499.4290219228185,1
16.566666666666666,5.8439432739416,6.510456119715946,499.42902193275035,1
16.583333333333332,5.843943264756925,6.510456120177422,499.42902194248984,1
16.6,5.843943255750976,6.510456120630714,499.42902195204067,1
16.616666666666667,5.8439432469202615,6.510456121075948,499.4290219614067,1
16.633333333333333,5.843943238261358,6.510456121513277,499.42902197059135,1
16.65,5.843943229770909,6.510456121942854,499.4290219795983,1
16.666666666666668,5.843943221445627,6.510456122364801,499.4290219884308,1
16.683333333333334,5.843943213282283,6.510456122779237,499.4290219970924,1
16.7,5.843943205277719,6.510456123186282,499.4290220055863,1
16.716666666666665,5.84394319742883,6.510456123586187,499.4290220139159,1
16.733333333333334,5.84394318973258,6.510456123978912,499.42902202208427,1
16.75,5.8439431821859875,6.510456124364713,499.42902203009476,1
16.766666666666666,5.843943174786132,6.510456124743648,499.4290220379502,1
16.783333333333335,5.843943167530147,6.510456125115884,499.42902204565377,1
16.8,5.843943160415227,6.510456125481477,499.42902205320826,1
16.816666666666666,5.843943153438616,6.510456125840579,499.42902206061655,1
16.833333333333332,5.843943146597616,6.510456126193316,499.4290220678815,1
16.85,5.843943139889581,6.510456126539782,499.42902207500606,1
16.866666666666667,5.843943133311917,6.510456126880089,499.4290220819929,1
16.883333333333333,5.84394312686208,6.510456127214381,499.42902208884465,1
16.9,5.843943120537576,6.5104561275427395,499.42902209556394,1
16.916666666666668,5.843943114335958,6.510456127865254,499.42902210215334,1
16.933333333333334,5.843943108254829,6.510456128182035,499.4290221086153,1
16.95,5.843943102291842,6.510456128493215,499.4290221149524,1
16.966666666666665,5.84394309644469,6.510456128798879,499.42902212116695,1
16.983333333333334,5.843943090711114,6.510456129099085,499.42902212726153,1
17.0,5.843943085088899,6.510456129393986,499.4290221332383,1
17.016666666666666,5.843943079575875,6.510456129683628,499.42902213909946,1
17.033333333333335,5.843943074169914,6.510456129968126,499.4290221448474,1
17.05,5.843943068868925,6.51045613024761,499.42902215048423,1
17.066666666666666,5.843943063670863,6.510456130522128,499.42902215601237,1
17.083333333333332,5.843943058573721,6.510456130791727,499.42902216143364,1
17.1,5.843943053575533,6.510456131056581,499.4290221667503,1
17.116666666666667,5.843943048674369,6.510456131316746,499.4290221719643,1
17.133333333333333,5.843943043868339,6.51045613157226,499.4290221770775,1
17.15,5.843943039155588,6.510456131823225,499.42902218209207,1
17.166666666666668,5.843943034534301,6.510456132069802,499.4290221870098,1
17.183333333333334,5.843943030002692,6.510456132311959,499.4290221918325,1
17.2,5.843943025559016,6.51045613254981,499.42902219656224,1
17.216666666666665,5.843943021201558,6.510456132783478,499.42902220120055,1
17.233333333333334,5.84394301692864,6.510456133012982,499.42902220574933,1
17.25,5.843943012738615,6.510456133238381,499.42902221021046,1
17.266666666666666,5.843943008629868,6.51045613345982,499.4290222145854,1
17.283333333333335,5.843943004600815,6.510456133677371,499.4290222188759,1
17.3,5.843943000649905,6.510456133891001,499.4290222230836,1
17.316666666666666,5.843942996775617,6.510456134100862,499.4290222272102,1
17.333333333333332,5.843942992976458,6.510456134306993,499.4290222312572,1
17.35,5.843942989250964,6.510456134509475,499.4290222352261,1
17.366666666666667,5.843942985597703,6.5104561347083365,499.42902223911847,1
17.383333333333333,5.843942982015268,6.510456134903693,499.42902224293584,1
17.4,5.843942978502281,6.5104561350955725,499.4290222466796,1
17.416666666666668,5.84394297505739,6.510456135284041,499.429022250351,1
17.433333333333334,5.843942971679268,6.510456135469167,499.4290222539516,1
17.45,5.843942968366617,6.510456135651011,499.42902225748287,1
17.466666666666665,5.8439429651181625,6.510456135829644,499.4290222609461,1
17.483333333333334,5.8439429619326555,6.510456136005127,499.42902226434245,1
17.5,5.84394295880887,6.51045613617746,499.4290222676734,1
17.516666666666666,5.843942955745606,6.510456136346722,499.42902227094015,1
17.533333333333335,5.843942952741687,6.510456136513017,499.42902227414396,1
17.55,5.843942949795957,6.5104561366763285,499.4290222772861,1
17.566666666666666,5.843942946907286,6.510456136836762,499.4290222803676,1
17.583333333333332,5.843942944074564,6.510456136994343,499.42902228338977,1
17.6,5.8439429412967,6.510456137149156,499.42902228635364,1
17.616666666666667,5.843942938572631,6.510456137301187,499.4290222892606,1
17.633333333333333,5.8439429359013095,6.510456137450553,499.4290222921114,1
17.65,5.843942933281707,6.510456137597277,499.4290222949075,1
17.666666666666668,5.843942930712822,6.510456137741371,499.4290222976495,1
17.683333333333334,5.843942928193666,6.510456137882903,499.4290223003389,1
17.7,5.843942925723275,6.5104561380219375,499.42902230297636,1
17.716666666666665,5.8439429233007,6.51045613815849,499.4290223055631,1
17.733333333333334,5.843942920925011,6.510456138292647,499.4290223081,1
17.75,5.843942918595297,6.510456138424423,499.4290223105881,1
17.766666666666666,5.843942916310663,6.510456138553844,499.4290223130283,1
17.783333333333335,5.843942914070235,6.510456138680993,499.42902231542166,1
17.8,5.843942911873153,6.510456138805893,499.4290223177689,1
17.816666666666666,5.843942909718575,6.510456138928535,499.42902232007094,1
17.833333333333332,5.843942907605677,6.510456139049014,499.42902232232876,1
17.85,5.843942905533647,6.5104561391673705,499.429022324543,1
17.866666666666667,5.843942903501693,6.510456139283638,499.4290223267147,1
17.883333333333333,5.843942901509036,6.510456139397827,499.4290223288446,1
17.9,5.843942899554911,6.510456139509965,499.4290223309335,1
17.916666666666668,5.8439428976385726,6.510456139620139,499.42902233298224,1
17.933333333333334,5.843942895759286,6.510456139728394,499.42902233499166,1
17.95,5.8439428939163305,6.51045613983466,499.4290223369623,1
17.966666666666665,5.843942892109003,6.510456139939105,499.42902233889527,1
17.983333333333334,5.84394289033661,6.5104561400416765,499.4290223407909,1
18.0,5.843942888598473,6.510456140142443,499.42902234265017,1
18.016666666666666,5.843942886893928,6.510456140241372,499.42902234447365,1
18.033333333333335,5.843942885222325,6.5104561403385866,499.42902234626206,1
18.05,5.843942883583021,6.510456140434058,499.4290223480162,1
18.066666666666666,5.843942881975393,6.510456140527839,499.4290223497365,1
18.083333333333332,5.843942880398824,6.510456140620008,499.42902235142384,1
18.1,5.843942878852713,6.510456140710496,499.4290223530788,1
18.116666666666667,5.843942877336465,6.510456140710496,499.4290223546129,1
18.133333333333333,5.843942875851032,6.510456140710496,499.4290223561113,1
18.15,5.843942874395785,6.510456140710496,499.42902235757583,1
18.166666666666668,5.843942872970112,6.510456140710496,499.42902235900823,1
18.183333333333334,5.843942871573412,6.510456140710496,499.4290223604097,1
18.2,5.843942870205094,6.510456140710496,499.42902236178145,1
18.216666666666665,5.843942868864585,6.510456140710496,499.42902236312443,1
18.233333333333334,5.843942867551318,6.510456140710496,499.42902236443945,1
18.25,5.843942866264738,6.510456140710496,499.4290223657273,1
18.266666666666666,5.843942865004305,6.510456140710496,499.42902236698853,1
18.283333333333335,5.8439428637694855,6.510456140710496,499.429022368224,1
18.3,5.84394286255976,6.510456140710496,499.4290223694342,1
18.316666666666666,5.84394286137462,6.510456140710496,499.42902237061963,1
18.333333333333332,5.843942860213562,6.510456140710496,499.429022371781,1
18.35,5.843942859076101,6.510456140710496,499.42902237291855,1
18.366666666666667,5.843942857961756,6.510456140710496,499.42902237403297,1
18.383333333333333,5.843942856870055,6.510456140710496,499.42902237512476,1
18.4,5.843942855800541,6.510456140710496,499.42902237619427,1
18.416666666666668,5.843942854752762,6.510456140710496,499.429022377242,1
18.433333333333334,5.843942853726276,6.510456140710496,499.42902237826854,1
18.45,5.84394285272065,6.510456140710496,499.4290223792741,1
18.466666666666665,5.843942851735459,6.510456140710496,499.4290223802593,1
18.483333333333334,5.84394285077029,6.510456140710496,499.4290223812245,1
18.5,5.843942849824735,6.510456140710496,499.42902238217005,1
18.516666666666666,5.843942848898396,6.510456140710496,499.42902238309637,1
18.533333333333335,5.843942847990882,6.510456140710496,499.4290223840039,1
18.55,5.843942847101811,6.510456140710496,499.42902238489296,1
18.566666666666666,5.843942846230807,6.510456140710496,499.4290223857639,1
18.583333333333332,5.843942845377504,6.510456140710496,499.42902238661725,1
18.6,5.843942844541542,6.510456140710496,499.4290223874532,1
18.616666666666667,5.8439428437225684,6.510456140710496,499.42902238827213,1
18.633333333333333,5.843942842920238,6.510456140710496,499.4290223890745,1
18.65,5.843942842134212,6.510456140710496,499.4290223898605,1
18.666666666666668,5.843942841364161,6.510456140710496,499.42902239063056,1
18.683333333333334,5.843942840609758,6.510456140710496,499.429022391385,1
18.7,5.843942839870686,6.510456140710496,499.42902239212407,1
18.716666666666665,5.843942839146634,6.510456140710496,499.4290223928481,1
18.733333333333334,5.843942838437297,6.510456140710496,499.42902239355743,1
18.75,5.843942837742374,6.510456140710496,499.42902239425234,1
