time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
1.1833333333333333,53.96527867689438,5.735123291796302,449.96066201807474,1
1.2,53.120853732793876,5.752623555962903,450.8300879318395,1
1.2166666666666666,52.28940609390813,5.769545483876784,451.6853803115669,1
1.2333333333333334,51.47086038814508,5.785922862877287,452.52674399299474,1
1.25,50.66513233439797,5.801785908469422,453.35436827764937,1
1.2666666666666666,49.87212977614444,5.817161798038132,454.1684313069986,1
1.2833333333333334,49.09175358622254,5.832075111881303,454.96910331803883,1
1.3,48.32389846339723,5.846548198541966,455.7565490495882,1
1.3166666666666667,47.56845363752851,5.86060147831001,456.5309295054314,1
1.3333333333333333,46.82530349708661,5.8742536961951055,457.2924032318033,1
1.35,46.09432815028926,5.887522133566237,458.0411272292998,1
1.3666666666666667,45.3754039291436,5.9004227859302,458.7772575906031,1
1.3833333333333333,44.66840384406725,5.912970512918841,459.5009499334451,1
1.4,43.973197995463295,5.925179165413964,460.212359681441,1
1.4166666666666667,43.28965394757152,5.937061693815621,460.91164223262086,1
1.4333333333333333,42.61763706906296,5.948630240709093,461.59895304573104,1
1.45,41.95701084414889,5.959896220581247,462.27444766696016,1
1.4666666666666666,41.30763715740692,5.9708703887474,462.9382817141132,1
1.4833333333333334,40.669376555059486,5.981562901252891,463.590610830985,1
1.5,40.04208848505639,5.991983367194106,464.23159062145226,1
1.5166666666666666,39.42563151799447,6.002140894644384,464.8613765703592,1
1.5333333333333334,38.8198635506432,6.012044131160285,465.4801239564278,1
1.55,38.224641993623905,6.021701299673874,466.08798776103293,1
1.5666666666666667,37.6398239446043,6.031120230437637,466.6851225756368,1
1.5833333333333333,37.06526634821348,6.040308389577318,467.2716825098966,1
1.6,36.50082614374846,6.0492729047153615,467.847821101866,1
1.6166666666666667,35.946360401630116,6.058020588052726,468.4136912312793,1
1.6333333333333333,35.40172644946763,6.0665579572360775,468.96944503657625,1
1.65,34.86678198850664,6.074891254285678,469.51523383608674,1
1.6666666666666667,34.341385201162026,6.083026462818822,470.0512080536174,1
1.6833333333333333,33.825394850272694,6.090969323768085,470.57751714854936,1
1.7,33.31867037065862,6.098725349765689,471.09430955046497,1
1.7166666666666666,32.82107195351127,6.106299838341176,471.60173259825444,1
1.7333333333333334,32.33246062410392,6.113697884059398,472.09993248360223,1
1.75,31.85269831326945,6.120924389709206,472.5890541987255,1
1.7666666666666666,31.38164792305778,6.1279840766389295,473.0692414882124,1
1.7833333333333334,30.919173386953855,6.134881494322949,473.54063680479493,1
1.8,30.465139725008477,6.141621029232785,474.00338126888585,1
1.8166666666666667,30.01941309420876,6.148206913078259,474.45761463170345,1
1.8333333333333333,29.581860834391584,6.154643230475783,474.90347524181027,1
1.85,29.15235150998233,6.160933926095488,475.3411000148936,1
1.8666666666666667,28.730754947821726,6.167082811332013,475.7706244066187,1
1.8833333333333333,28.316942271326177,6.173093570540128,476.19218238839176,1
1.9,27.910785931210505,6.178969766871206,476.6059064258757,1
1.9166666666666667,27.512159732987264,6.18471484774342,477.0119274601062,1
1.9333333333333333,27.12093886144315,6.190332149974883,477.4103748910633,1
1.95,26.736999902280104,6.195824904606559,477.8013765635588,1
1.9666666666666666,26.360220861097364,6.201196241438513,478.18505875530894,1
1.9833333333333334,25.990481179879563,6.206449193301625,478.56154616706283,1
2.0,25.62766175114615,6.211586700084405,478.9309619146691,1
2.0166666666666666,25.27164492990791,6.216611612532738,479.29342752296526,1
2.033333333333333,24.92231454356781,6.221526695839028,479.64906292137977,1
2.05,24.579555899895173,6.226334633035679,479.99798644114475,1
2.066666666666667,24.243255793194738,6.23103802820689,480.34031481402195,1
2.0833333333333335,23.91330250878502,6.235639409530452,480.6761631724458,1
2.1,23.58958582589389,6.240141232162043,481.00564505099686,1
2.1166666666666667,23.27199701907305,6.244545880971807,481.3288723891224,1
2.1333333333333333,22.96042885822724,6.248855673143281,481.645955535022,1
2.15,22.654775607348792,6.253072860643479,481.9570032506244,1
2.1666666666666665,22.354933022042843,6.257199632572259,482.2621227175823,1
2.183333333333333,22.06079834592381,6.261238117398992,482.5614195442191,1
2.2,21.77227030595928,6.265190385092854,482.8549977733602,1
2.216666666666667,21.4892491068332,6.2690584491539605,483.1429598909898,1
2.2333333333333334,21.21163642439618,6.272844268550586,483.4254068356739,1
2.25,20.93933539826723,6.276549749568936,483.7024380086949,1
2.2666666666666666,20.672250623647283,6.280176747579838,483.9741512848455,1
2.283333333333333,20.410288142402027,6.28372706872758,484.2406430238321,1
2.3,20.153355433467922,6.287202471545075,484.502008082241,1
2.316666666666667,19.901361402632762,6.290604668499993,484.75833982602325,1
2.3333333333333335,19.654216371738897,6.293935327475053,485.00973014345516,1
2.35,19.411832067354904,6.297196073186657,485.2562694585358,1
2.3666666666666667,19.174121608958828,6.300388488544732,485.498046744782,1
2.3833333333333333,18.940999496673758,6.303514115957471,485.73514953938724,1
2.4,18.712381598594234,6.30657445858336,485.96766395770845,1
2.4166666666666665,18.4881851377399,6.309570981533473,486.19567470805055,1
2.433333333333333,18.268328678670784,6.312505113026787,486.41926510671664,1
2.45,18.052732113796594,6.315378245500384,486.63851709329685,1
2.466666666666667,17.841316649410793,6.318191736677553,486.85351124616767,1
2.4833333333333334,17.634004791478194,6.320946910594936,487.0643267981759,1
2.5,17.430720331203627,6.323645058591616,487.2710416524845,1
2.5166666666666666,17.231388330407157,6.326287440261647,487.4737323985566,1
2.533333333333333,17.03593510673037,6.328875284371261,487.6724743282553,1
2.55,16.84428821869647,6.331409789743581,487.86734145204065,1
2.566666666666667,16.65637645064588,6.333892126110993,488.05840651524295,1
2.5833333333333335,16.47212979756758,6.33632343493786,488.24574101439634,1
2.6,16.291479449845433,6.338704830214046,488.429415213613,1
2.6166666666666667,16.11435777793742,6.34103739922107,488.60949816098474,1
2.6333333333333333,15.94069831700479,6.343322203271983,488.78605770499456,1
2.65,15.77043575150703,6.345560278426004,488.9591605109258,1
2.6666666666666665,15.603505899777682,6.3477526361792,489.1288720772551,1
2.683333333333333,15.439845698594977,6.349900264131878,489.29525675201523,1
2.7,15.279393187760544,6.35200412663424,489.4583777491187,1
2.716666666666667,15.122087494698533,6.354065165410752,489.61829716462944,1
2.7333333333333334,14.96786881908675,6.356084300164311,489.7750759929726,1
2.75,14.816678417530614,6.358062429160851,489.92877414307316,1
2.7666666666666666,14.668458588290097,6.360000429795376,490.07945045441426,1
2.783333333333333,14.523152656069126,6.361899159140296,490.2271627130074,1
2.8,14.380704956876233,6.363759454476188,490.37196766726544,1
2.816666666666667,14.241060822964736,6.36558213380641,490.5139210437733,1
2.8333333333333335,14.104166567860055,6.367367996355592,490.6530775629472,1
2.85,13.969969471481338,6.369117823053068,490.789490954579,1
2.8666666666666667,13.838417765363939,6.370832377001442,490.9232139732569,1
2.8833333333333333,13.709460617988901,6.372512403931097,491.05429841366004,1
2.9,13.58304812022508,6.374158632641198,491.1827951257202,1
2.9166666666666665,13.459131270889118,6.375771775427341,491.3087540296468,1
2.933333333333333,13.337661962428072,6.377352528496926,491.43222413081173,1
2.95,13.218592966729082,6.378901572372066,491.5532535344891,1
2.966666666666667,13.101877921060115,6.380419572280882,491.67188946044763,1
2.9833333333333334,12.987471314145472,6.381907178537457,491.7881782573915,1
3.0,12.87532847237937,6.383365026911064,491.90216541724897,1
3.0166666666666666,12.765405546180638,6.384793738984288,492.0138955893028,1
3.033333333333333,12.657659496491236,6.386193922501883,492.12341259416456,1
3.05,12.552048081421066,6.387566171708877,492.23075943758715,1
3.066666666666667,12.448529843041175,6.388911067679838,492.3359783241165,1
3.0833333333333335,12.347064094327347,6.3902291786386245,492.4391106705796,1
3.1,12.247610906255701,6.391521060269429,492.5401971194079,1
3.1166666666666667,12.150131095051757,6.392787256019218,492.6392775517956,1
3.1333333333333333,12.054586209594193,6.394028297391841,492.73639110069104,1
3.15,11.960938518974384,6.3952447042340665,492.8315761636215,1
3.1666666666666665,11.869151000212446,6.396436985014067,492.9248704153507,1
3.183333333333333,11.779187326130575,6.397605637092224,493.0163108203681,1
3.2,11.691011853384078,6.3987511469846705,493.1059336452108,1
3.216666666666667,11.604589610650473,6.399873990619877,493.1937744706177,1
3.2333333333333334,11.519886286976837,6.40097463358824,493.2798682035146,1
3.25,11.436868220285417,6.4020535313853095,493.36424908883413,1
3.2666666666666666,11.355502386037461,6.403111129648477,493.4469507211663,1
3.283333333333333,11.275756386054988,6.404147864387344,493.5280060562446,1
3.3,11.197598437500233,6.405164162208398,493.6074474222644,1
3.316666666666667,11.120997362012256,6.406160424905669,493.68530651540885,1
3.3333333333333335,11.045922575123045,6.407137088715343,493.761614469496,1
3.35,10.972344075388433,6.408094543287961,493.8364017866312,1
3.3666666666666667,10.900232434238013,6.40903317828547,493.90969839337515,1
3.3833333333333333,10.829558785696543,6.409953376116366,493.9815336439437,1
3.4,10.760294816289054,6.410855511237521,494.051936329693,1
3.4166666666666665,10.692412755103817,6.411739950186888,494.1209346891579,1
3.433333333333333,10.62588536400827,6.412607051726074,494.18855641804015,1
3.45,10.560685928015928,6.413457167004297,494.2548286790639,1
3.466666666666667,10.496788245802835,6.414290639725815,494.3197781116821,1
3.4833333333333334,10.434166620372292,6.415107806315841,494.38343084163216,1
3.5,10.372795849866536,6.415908996083962,494.4458124903386,1
3.5166666666666666,10.312651218524042,6.416694531383665,494.506948184167,1
3.533333333333333,10.253708487781127,6.417464727768851,494.5668625635272,1
3.55,10.195943887516451,6.418219894145969,494.62557979182947,1
3.566666666666667,10.139334107437012,6.418960332923127,494.683123564293,1
3.5833333333333335,10.083856288604181,6.4196863401553985,494.7395171166112,1
3.6,10.029488015098327,6.420398205686436,494.79478323347195,1
3.6166666666666667,9.976207305820521,6.421096213286987,494.84894425693767,1
3.6333333333333333,9.923992606429804,6.421780640789841,494.90202209468424,1
3.65,9.872822781414488,6.422451760221763,494.9540382281021,1
3.6666666666666665,9.822677106295938,6.423109837931874,495.0050137202601,1
3.683333333333333,9.773535259963257,6.423755134717418,495.0549692237348,1
3.7,9.725377317137307,6.424387905946089,495.1039249883067,1
3.716666666666667,9.678183740962451,6.425008401675915,495.15190086852374,1
3.7333333333333334,9.631935375724462,6.425616866771596,495.1989163311356,1
3.75,9.586613439692927,6.426213541018965,495.2449904624004,1
3.7666666666666666,9.542199518086592,6.426798659235847,495.2901419752628,1
3.783333333333333,9.498675556159995,6.427372451381042,495.33438921641005,1
3.8,9.456023852409775,6.427935142660175,495.37775017320206,1
3.816666666666667,9.414227051899068,6.428486953629462,495.4202424804832,1
3.8333333333333335,9.37326813969832,6.429028100296796,495.4618834272714,1
3.85,9.333130434440937,6.429558794220528,495.5026899633316,1
3.8666666666666667,9.293797581992154,6.4300792426061175,495.5426787056314,1
3.8833333333333333,9.255253549229504,6.4305896484001135,495.58186594468293,1
3.9,9.21748261793329,6.431090210382517,495.6202676507718,1
3.9166666666666665,9.180469378785471,6.431581123256449,495.6578994800741,1
3.933333333333333,9.144198725475341,6.4320625777361515,495.6947767806649,1
3.95,9.108655848910459,6.43253476063282,495.7309145984182,1
3.966666666666667,9.073826231531239,6.432997854938366,495.76632768280075,1
3.9833333333333334,9.039695641727615,6.433452039907287,495.80103049256064,1
4.0,9.006250128356285,6.4338974911369275,495.83503720131415,1
4.016666666666667,8.973476015356919,6.4343343806454625,495.86836170303025,1
4.033333333333333,8.941359896465869,6.434762876948498,495.90101761741556,1
4.05,8.909888630025806,6.435183145133605,495.93301829520067,1
4.066666666666666,8.879049333889823,6.435595346933546,495.96437682333055,1
4.083333333333333,8.848829380418483,6.435999640797303,495.9951060300593,1
4.1,8.81921639156835,6.436396181960031,496.0252184899509,1
4.116666666666666,8.79019823407053,6.436785122511142,496.0547265287892,1
4.133333333333334,8.761763014697758,6.437166611460918,496.08364222839657,1
4.15,8.733899075618627,6.437540794805647,496.11197743136245,1
4.166666666666667,8.706594989837521,6.43790781559116,496.13974374568596,1
4.183333333333334,8.679839556718816,6.438267813975324,496.1669525493319,1
4.2,8.65362179759404,6.43862092728856,496.193614994701,1
4.216666666666667,8.627930951450502,6.438967290093557,496.2197420130187,1
4.233333333333333,8.602756470700152,6.439307034243223,496.2453443186397,1
4.25,8.578088017027227,6.439640288937853,496.27043241327453,1
4.266666666666667,8.55391545731342,6.43996718078039,496.29501659013454,1
4.283333333333333,8.530228859639246,6.440287833831012,496.3191069380014,1
4.3,8.50701848936028,6.440602369660116,496.34271334521804,1
4.316666666666666,8.48427480525705,6.440910907400503,496.36584550360595,1
4.333333333333333,8.461988455757243,6.441213563798165,496.388512912308,1
4.35,8.440150275229062,6.441510453261862,496.41072488155856,1
4.366666666666666,8.418751280344456,6.441801687911956,496.43249053638294,1
4.383333333333334,8.397782666511004,6.44208737762783,496.45381882022576,1
4.4,8.377235804371294,6.442367630094482,496.4747184985119,1
4.416666666666667,8.35710223636859,6.442642550848073,496.49519816213825,1
4.433333333333334,8.337373673377641,6.442912243320244,496.51526623090035,1
4.45,8.318041991399465,6.443176808881905,496.5349309568531,1
4.466666666666667,8.299099228318996,6.443436346885765,496.55420042760755,1
4.483333333333333,8.280537580724491,6.443690954707848,496.5730825695649,1
4.5,8.262349400787558,6.44394072778842,496.591585151088,1
4.516666666666667,8.244527193202766,6.444185759671804,496.6097157856133,1
4.533333333333333,8.227063612185754,6.444426142045501,496.6274819347022,1
4.55,8.209951458528797,6.444661964778183,496.64489091103445,1
4.566666666666666,8.193183676712787,6.44489331595717,496.6619498813437,1
4.583333333333333,8.176753352074606,6.445120281924968,496.67866586929625,1
4.6,8.160653708028928,6.44534294731506,496.6950457583161,1
4.616666666666666,8.144878103343403,6.445561395086821,496.71109629435307,1
4.633333333333334,8.129420029466303,6.445775706559836,496.7268240885996,1
4.65,8.11427310790566,6.4459859614473665,496.7422356201539,1
4.666666666666667,8.099431087658942,6.446192237889215,496.75733723863283,1
4.683333333333334,8.084887842692357,6.446394612483654,496.7721351667319,1
4.7,8.070637369468875,6.446593160319081,496.7866355027391,1
4.716666666666667,8.05667378452405,6.446787955004619,496.80084422299694,1
4.733333333333333,8.042991322088806,6.44697906870013,496.81476718431867,1
4.75,8.029584331758278,6.447166572145841,496.82841012635623,1
4.766666666666667,8.016447276205852,6.447350534691016,496.8417786739237,1
4.783333333333333,8.00357472894163,6.447531024322275,496.85487833927414,1
4.8,7.990961372114393,6.447708107691175,496.86771452433265,1
4.816666666666666,7.978601994356365,6.447881850141249,496.8802925228869,1
4.833333333333333,7.966491488669884,6.448052315734423,496.89261752273313,1
4.85,7.95462485035525,6.448219567276959,496.90469460778127,1
4.866666666666666,7.94299717497898,6.448383666344833,496.9165287601197,1
4.883333333333334,7.931603656381666,6.448544673308547,496.9281248620383,1
4.9,7.920439584724772,6.448702647357386,496.9394876980125,1
4.916666666666667,7.909500344575542,6.448857646523302,496.950621956649,1
4.933333333333334,7.898781413029387,6.449009727704155,496.96153223259273,1
4.95,7.888278357869003,6.44915894668645,496.9722230283965,1
4.966666666666667,7.877986835759512,6.4493053581678295,496.98269875635464,1
4.983333333333333,7.867902590478972,6.449449015778808,496.9929637403,1
5.0,7.858021451183601,6.449589972104291,497.0030222173657,1
5.016666666666667,7.84833933070698,6.44972827870437,497.01287833971315,1
5.033333333333333,7.8388522238926965,6.449863986135036,497.0225361762246,1
5.05,7.8295562059597055,6.4499971439682335,497.0319997141642,1
5.066666666666666,7.820447430899822,6.450127800811336,497.0412728608046,1
5.083333333333333,7.8115221299067334,6.450256004326797,497.05035944502305,1
5.1,7.802776609835914,6.450381801250614,497.05926321886506,1
5.116666666666666,7.794207251694863,6.450505237411172,497.0679878590775,1
5.133333333333334,7.785810509163085,6.450626357747152,497.07653696861195,1
5.15,7.777582907141236,6.450745206325241,497.0849140780978,1
5.166666666666667,7.769521040328879,6.450861826357557,497.0931226472865,1
5.183333333333334,7.761621571830303,6.45097626021868,497.1011660664673,1
5.2,7.753881231787856,6.451088549462228,497.109047657855,1
5.216666666666667,7.746296816042268,6.451198734837303,497.1167706769504,1
5.233333333333333,7.738865184819453,6.451306856304227,497.12433831387347,1
5.25,7.731583261443265,6.451412953050415,497.13175369467075,1
5.266666666666667,7.724448031073705,6.451517063505518,497.13901988259636,1
5.283333333333333,7.717456549316864,6.451619225356717,497.1461398397289,1
5.3,7.710605911104518,6.4517194744063255,497.15311655514563,1
5.316666666666666,7.703893279791979,6.451817848110204,497.159952909885,1
5.333333333333333,7.697315875764872,6.451914382155057,497.1666517267055,1
5.35,7.690870975300894,6.452009111396259,497.1732157719583,1
5.366666666666666,7.684555909451297,6.452102069992933,497.17964775670475,1
5.383333333333334,7.67836806294405,6.452193291444168,497.1859503377523,1
5.4,7.672304873108637,6.4522828086070465,497.1921261186807,1
5.416666666666667,7.666363828822188,6.452370653710565,497.19817765086174,1
5.433333333333334,7.660542469476542,6.452456858367425,497.20410743446996,1
5.45,7.65483838396584,6.452541453585585,497.20991791948364,1
5.466666666666667,7.649249209694283,6.452624469779716,497.21561150667213,1
5.483333333333333,7.643772631603583,6.452705936782094,497.22119054856853,1
5.5,7.6384063812198155,6.45278588385369,497.2266573504268,1
5.516666666666667,7.63314823571921,6.452864339694896,497.2320141711629,1
5.533333333333333,7.627996017012553,6.452941332456317,497.23726322427825,1
5.55,7.622947590847824,6.453016889749236,497.2424066787667,1
5.566666666666666,7.618000865930699,6.453091038656045,497.24744666000464,1
5.583333333333333,7.613153793062582,6.45316380574056,497.2523852506241,1
5.6,7.608404364295814,6.453235217057912,497.2572244913688,1
5.616666666666666,7.603750612105709,6.453305298164517,497.261966381933,1
5.633333333333334,7.599190608579123,6.453374074127672,497.26661288178514,1
5.65,7.594722464619183,6.453441569535248,497.2711659109744,1
5.666666666666667,7.5903443291658945,6.453507808504789,497.2756273509209,1
5.683333333333334,7.586054388432294,6.45357281469283,497.2799990451919,1
5.7,7.581850865155855,6.4536366113038515,497.2842828002608,1
5.716666666666667,7.57773201786483,6.453699221098997,497.28848038625176,1
5.733333333333333,7.573696140159254,6.453760666404822,497.29259353766975,1
5.75,7.569741560006301,6.453820969121549,497.29662395411555,1
5.766666666666667,7.565866639049729,6.453880150731614,497.300573300987,1
5.783333333333333,7.562069771933106,6.453938232307624,497.30444321016597,1
5.8,7.55834938563659,6.453995234520393,497.30823528069124,1
5.816666666666666,7.554703938826945,6.454051177646719,497.3119510794187,1
5.833333333333333,7.551131921220571,6.4541060815770175,497.3155921416679,1
5.85,7.547631852959269,6.454159965822897,497.3191599718554,1
5.866666666666666,7.5442022839984935,6.454212849524297,497.3226560441163,1
5.883333333333334,7.540841793507855,6.454264751457077,497.32608180291265,1
5.9,7.537548989283606,6.454315690039742,497.3294386636297,1
5.916666666666667,7.534322507172907,6.454365683340537,497.3327280131604,1
5.933333333333334,7.531161010509599,6.454414749084079,497.3359512104783,1
5.95,7.528063189561298,6.454462904658146,497.33910958719883,1
5.966666666666667,7.52502776098755,6.454510167120261,497.3422044481297,1
5.983333333333333,7.522053467308848,6.454556553203845,497.34523707180875,1
6.0,7.519139076386281,6.454602079324591,497.3482087110339,1
6.016666666666667,7.516283380911626,6.454646761586746,497.3511205933795,1
6.033333333333333,7.513485197907642,6.454690615788916,497.3539739217042,1
6.05,7.5107433682384,6.454733657430116,497.35676987464814,1
6.066666666666666,7.508056756129421,6.454775901715315,497.35950960711915,1
6.083333333333333,7.505424248697449,6.454817363561576,497.362194250772,1
6.1,7.502844755489635,6.454858057603038,497.36482491447407,1
6.116666666666666,7.5003172080319915,6.454897998196771,497.3674026847653,1
6.133333333333334,7.497840559386885,6.454937199428,497.36992862630694,1
6.15,7.495413783719426,6.45497567511528,497.3724037823216,1
6.166666666666667,7.4930358758725495,6.455013438815596,497.37482917502473,1
6.183333333333334,7.490705850950629,6.4550505038296455,497.37720580604764,1
6.2,7.488422743911454,6.455086883206399,497.37953465685126,1
6.216666666666667,7.4861856091663945,6.4551225897483056,497.38181668913256,1
6.233333333333333,7.483993520188598,6.455157636015706,497.3840528452217,1
6.25,7.48184556912905,6.455192034331686,497.38624404847263,1
6.266666666666667,7.479740866440364,6.455225796786613,497.3883912036444,1
6.283333333333333,7.477678540508102,6.455258935242515,497.39049519727564,1
6.3,7.475657737289526,6.455291461337482,497.3925568980516,1
6.316666666666666,7.4736776199596004,6.455323386490004,497.39457715716287,1
6.333333333333333,7.471737368564106,6.455354721903193,497.39655680865883,1
6.35,7.469836179679727,6.4553854785688385,497.3984966697912,1
6.366666666666666,7.46797326608097,6.455415667271491,497.40039754135313,1
6.383333333333334,7.466147856413794,6.455445298592474,497.40226020801094,1
6.4,7.464359194875774,6.455474382913614,497.4040854386277,1
6.416666666666667,7.462606540902721,6.4555029304213285,497.40587398658244,1
6.433333333333334,7.460889168861588,6.455530951110039,497.4076265900814,1
6.45,7.459206367749566,6.45555845478612,497.40934397246406,1
6.466666666666667,7.457557440899219,6.455585451071315,497.41102684250177,1
6.483333333333333,7.455941705689561,6.455611949406346,497.4126758946918,1
6.5,7.454358493262939,6.455637959054311,497.41429180954447,1
6.516666666666667,7.452807148247614,6.455663489104103,497.41587525386484,1
6.533333333333333,7.45128702848593,6.455688548473838,497.4174268810292,1
6.55,7.449797504767935,6.455713145913907,497.41894733125457,1
6.566666666666666,7.4483379605703925,6.455737290010247,497.4204372318649,1
6.583333333333333,7.446907791801016,6.4557609891876115,497.42189719754975,1
6.6,7.44550640654787,6.455784251712448,497.4233278306195,1
6.616666666666666,7.444133224833808,6.455807085696096,497.42472972125415,1
6.633333333333334,7.442787678375858,6.455829499097511,497.4261034477483,1
6.65,7.441469210349449,6.455851499726336,497.42744957674967,1
6.666666666666667,7.440177275157392,6.455873095245756,497.4287686634947,1
6.683333333333334,7.438911338203499,6.455894293175222,497.4300612520376,1
6.7,7.43767087567077,6.455915100893053,497.43132787547626,1
6.716666666666667,7.436455374304052,6.455935525639363,497.43256905617244,1
6.733333333333333,7.435264331197063,6.455955574518634,497.43378530596846,1
6.75,7.434097253583714,6.455975254502046,497.43497712639856,1
6.766666666666667,7.432953658633638,6.455994572430366,497.43614500889754,1
6.783333333333333,7.431833073251819,6.456013535016183,497.437289435003,1
6.8,7.430735033882283,6.45603214884636,497.43841087655585,1
6.816666666666666,7.4296590863157315,6.456050420384509,497.4395097958948,1
6.833333333333333,7.428604785501038,6.456068355973344,497.44058664604864,1
6.85,7.427571695360572,6.456085961836779,497.44164187092287,1
6.866666666666666,7.426559388609213,6.456103244082351,497.44267590548424,1
6.883333333333334,7.425567446577046,6.456120208703443,497.44368917594073,1
6.9,7.424595459035588,6.456136861581352,497.44468209991743,1
6.916666666666667,7.423643024027554,6.456153208487413,497.4456550866305,1
6.933333333333334,7.422709747700037,6.45616925508515,497.4466085370557,1
6.95,7.421795244141048,6.4561850069322295,497.44754284409476,1
6.966666666666667,7.420899135219359,6.456200469482528,497.448458392738,1
6.983333333333333,7.420021050427568,6.456215648088092,497.44935556022386,1
7.0,7.419160626728336,6.456230548001014,497.45023471619515,1
