time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
10.85,0.9088262536029119,6.6793089669508205,505.5872408564811,1
10.866666666666667,0.9088158881355464,6.679309225946949,505.58725148838414,1
10.883333333333333,0.908805727440189,6.679309480317646,505.587261910757,1
10.9,0.9087957674702506,6.679309730145713,505.58727212773124,1
10.916666666666666,0.9087860042591304,6.6793099755125835,505.58728214335713,1
10.933333333333334,0.9087764339186344,6.6793102164980604,505.58729196160533,1
10.95,0.9087670526374251,6.679310453180596,505.5873015863677,1
10.966666666666667,0.9087578566795028,6.679310685637239,505.58731102145924,1
10.983333333333333,0.9087488423827144,6.679310913943677,505.58732027062035,1
11.0,0.9087400061572951,6.67931113817415,505.587329337517,1
11.016666666666667,0.9087313444844365,6.679311358401686,505.5873382257432,1
11.033333333333333,0.9087228539148833,6.679311574697872,505.5873469388218,1
11.05,0.9087145310675588,6.6793117871330985,505.5873554802064,1
11.066666666666666,0.9087063726282165,6.679311995776518,505.58736385328217,1
11.083333333333334,0.9086983753481195,6.679312200695908,505.5873720613676,1
11.1,0.908690536042744,6.679312401957963,505.587380107716,1
11.116666666666667,0.9086828515905114,6.679312599628144,505.5873879955163,1
11.133333333333333,0.9086753189315429,6.6793127937706664,505.58739572789426,1
11.15,0.9086679350664392,6.679312984448726,505.5874033079144,1
11.166666666666666,0.9086606970550859,6.679313171724245,505.5874107385804,1
11.183333333333334,0.9086536020154812,6.679313355658116,505.587418022837,1
11.2,0.9086466471225864,6.6793135363101035,505.5874251635709,1
11.216666666666667,0.9086398296071997,6.679313713738956,505.5874321636115,1
11.233333333333333,0.9086331467548534,6.679313888002303,505.58743902573246,1
11.25,0.9086265959047308,6.679314059156773,505.58744575265325,1
11.266666666666667,0.9086201744486053,6.679314227258011,505.58745234703906,1
11.283333333333333,0.9086138798298016,6.679314392360543,505.5874588115026,1
11.3,0.9086077095421762,6.679314554518073,505.5874651486054,1
11.316666666666666,0.9086016611291181,6.679314713783212,505.5874713608581,1
11.333333333333334,0.90859573218257,6.67931487020772,505.5874774507222,1
11.35,0.9085899203420684,6.679315023842367,505.5874834206102,1
11.366666666666667,0.908584223293802,6.67931517473707,505.58748927288724,1
11.383333333333333,0.9085786387696901,6.679315322940796,505.5874950098719,1
11.4,0.9085731645464786,6.679315468501677,505.58750063383684,1
11.416666666666666,0.9085677984448537,6.679315611466903,505.58750614701,1
11.433333333333334,0.9085625383285727,6.679315751882934,505.58751155157535,1
11.45,0.9085573821036133,6.6793158897952685,505.58751684967376,1
11.466666666666667,0.9085523277173384,6.6793160252487755,505.5875220434041,1
11.483333333333333,0.9085473731576785,6.6793161582872935,505.58752713482335,1
11.5,0.9085425164523292,6.679316288954083,505.58753212594854,1
11.516666666666667,0.9085377556679651,6.679316417291466,505.58753701875634,1
11.533333333333333,0.9085330889094699,6.679316543341059,505.58754181518475,1
11.55,0.9085285143191807,6.679316667143779,505.58754651713366,1
11.566666666666666,0.9085240300761467,6.679316788739789,505.58755112646526,1
11.583333333333334,0.9085196343954055,6.6793169081684685,505.5875556450048,1
11.6,0.9085153255272693,6.679317025468572,505.58756007454207,1
11.616666666666667,0.9085111017566297,6.679317140678153,505.5875644168314,1
11.633333333333333,0.908506961402273,6.679317253834525,505.5875686735922,1
11.65,0.9085029028162098,6.679317364974396,505.5875728465101,1
11.666666666666666,0.9084989243830194,6.679317474133762,505.5875769372379,1
11.683333333333334,0.908495024519205,6.67931758134799,505.5875809473953,1
11.7,0.9084912016725639,6.67931768665188,505.5875848785702,1
11.716666666666667,0.9084874543215669,6.6793177900795415,505.58758873231943,1
11.733333333333333,0.9084837809747538,6.679317891664417,505.5875925101688,1
11.75,0.9084801801701379,6.679317991439524,505.5875962136143,1
11.766666666666667,0.908476650474624,6.679318089437078,505.5875998441218,1
11.783333333333333,0.9084731904834374,6.679318185688903,505.58760340312926,1
11.8,0.9084697988195635,6.679318280226104,505.58760689204564,1
11.816666666666666,0.9084664741331993,6.679318373079346,505.58761031225197,1
11.833333333333334,0.9084632151012157,6.679318464278675,505.58761366510265,1
11.85,0.9084600204266301,6.6793185538536255,505.5876169519249,1
11.866666666666667,0.9084568888380896,6.679318641833195,505.58762017401983,1
11.883333333333333,0.9084538190893645,6.679318728245888,505.58762333266304,1
11.9,0.9084508099588511,6.67931881311965,505.58762642910494,1
11.916666666666666,0.908447860249086,6.6793188964819405,505.58762946457125,1
11.933333333333334,0.9084449687862685,6.679318978359731,505.5876324402634,1
11.95,0.9084421344197917,6.679319058779602,505.5876353573594,1
11.966666666666667,0.908439356021786,6.679319137767466,505.5876382170138,1
11.983333333333333,0.9084366324866687,6.679319215348979,505.5876410203586,1
12.0,0.9084339627307031,6.67931929154918,505.5876437685032,1
12.016666666666667,0.9084313456915674,6.6793193663927095,505.5876464625353,1
12.033333333333333,0.9084287803279313,6.6793194399038365,505.5876491035213,1
12.05,0.9084262656190404,6.679319512106297,505.5876516925063,1
12.066666666666666,0.9084238005643109,6.679319583023398,505.5876542305149,1
12.083333333333334,0.9084213841829294,6.679319652678146,505.58765671855156,1
12.1,0.9084190155134632,6.679319721093007,505.5876591576006,1
12.116666666666667,0.9084166936134762,6.679319788290184,505.5876615486276,1
12.133333333333333,0.908414417559155,6.679319854291318,505.58766389257846,1
12.15,0.9084121864449393,6.679319919117779,505.58766619038096,1
12.166666666666666,0.9084099993831618,6.679319982790512,505.5876684429442,1
12.183333333333334,0.9084078555036946,6.6793200453300985,505.5876706511594,1
12.2,0.9084057539536025,6.6793201067567445,505.58767281590025,1
12.216666666666667,0.9084036938968026,6.679320167090349,505.5876749380234,1
12.233333333333333,0.9084016745137327,6.679320226350341,505.58767701836837,1
12.25,0.9083996950010227,6.679320284555886,505.5876790577581,1
12.266666666666667,0.9083977545711766,6.679320341725784,505.5876810569997,1
12.283333333333333,0.9083958524522571,6.679320397878524,505.58768301688394,1
12.3,0.9083939878875795,6.679320453032251,505.5876849381864,1
12.316666666666666,0.9083921601354092,6.679320507204749,505.58768682166686,1
12.333333333333334,0.9083903684686669,6.679320560413478,505.5876886680705,1
12.35,0.9083886121746384,6.6793206126756965,505.58769047812757,1
12.366666666666667,0.9083868905546912,6.679320664008252,505.5876922525543,1
12.383333333333333,0.9083852029239959,6.679320714427666,505.5876939920524,1
12.4,0.9083835486112534,6.679320763950316,505.5876956973101,1
12.416666666666666,0.9083819269584277,6.6793208125921435,505.58769736900166,1
12.433333333333334,0.9083803373204834,6.679320860368851,505.58769900778833,1
12.45,0.9083787790651293,6.679320907295822,505.58770061431835,1
12.466666666666667,0.9083772515725663,6.679320953388248,505.58770218922723,1
12.483333333333333,0.9083757542352401,6.679320998660974,505.58770373313746,1
12.5,0.9083742864575999,6.67932104312864,505.58770524665977,1
12.516666666666667,0.9083728476558608,6.679321086805565,505.58770673039265,1
12.533333333333333,0.9083714372577715,6.679321129705814,505.58770818492303,1
12.55,0.9083700547023857,6.679321171843317,505.5877096108261,1
12.566666666666666,0.9083686994398399,6.679321213231542,505.5877110086654,1
12.583333333333334,0.908367370931133,6.679321253883969,505.5877123789939,1
12.6,0.9083660686479125,6.679321293813655,505.58771372235356,1
12.616666666666667,0.9083647920722644,6.6793213330334344,505.58771503927534,1
12.633333333333333,0.9083635406965057,6.679321371555996,505.5877163302799,1
12.65,0.9083623140229832,6.679321409393766,505.58771759587785,1
12.666666666666666,0.9083611115638751,6.679321446558907,505.58771883656937,1
12.683333333333334,0.9083599328409964,6.679321483063438,505.58772005284516,1
12.7,0.9083587773856088,6.6793215189191,505.5877212451859,1
12.716666666666667,0.9083576447382338,6.6793215541374735,505.587722414063,1
12.733333333333333,0.9083565344484696,6.6793215887298985,505.58772355993864,1
12.75,0.9083554460748126,6.67932162270754,505.5877246832656,1
12.766666666666667,0.9083543791844804,6.679321656081316,505.58772578448816,1
12.783333333333333,0.9083533333532402,6.679321688862017,505.58772686404154,1
12.8,0.9083523081652392,6.679321721060135,505.5877279223523,1
12.816666666666666,0.9083513032128401,6.6793217526861195,505.58772895983896,1
12.833333333333334,0.9083503180964575,6.679321783750146,505.58772997691136,1
12.85,0.9083493524243998,6.679321814262207,505.5877309739718,1
12.866666666666667,0.9083484058127123,6.679321844232125,505.58773195141407,1
12.883333333333333,0.908347477885025,6.679321873669542,505.58773290962444,1
12.9,0.9083465682724032,6.679321902583949,505.5877338489818,1
12.916666666666666,0.9083456766131991,6.679321930984692,505.5877347698573,1
12.933333333333334,0.9083448025529088,6.679321958880858,505.5877356726148,1
12.95,0.9083439457440311,6.679321986281458,505.58773655761115,1
12.966666666666667,0.908343105845929,6.6793220131952955,505.58773742519594,1
12.983333333333333,0.908342282524694,6.679322039631097,505.587738275712,1
13.0,0.908341475453013,6.679322065597274,505.5877391094955,1
13.016666666666667,0.9083406843100388,6.679322091102257,505.5877399268759,1
13.033333333333333,0.9083399087812606,6.679322116154241,505.5877407281759,1
13.05,0.9083391485583812,6.679322140761279,505.58774151371244,1
13.066666666666666,0.9083384033391922,6.679322164931307,505.5877422837959,1
13.083333333333334,0.9083376728274545,6.679322188672076,505.5877430387301,1
13.1,0.9083369567327808,6.679322211991226,505.58774377881366,1
13.116666666666667,0.9083362547705189,6.679322234896266,505.58774450433884,1
13.133333333333333,0.908335566661639,6.6793222573945785,505.5877452155921,1
13.15,0.9083348921326229,6.679322279493347,505.5877459128545,1
13.166666666666666,0.9083342309153546,6.679322301199777,505.5877465964015,1
13.183333333333334,0.9083335827470134,6.679322322520777,505.58774726650313,1
13.2,0.9083329473699702,6.679322343463229,505.587747923424,1
13.216666666666667,0.9083323245316841,6.679322364033833,505.5877485674236,1
13.233333333333333,0.9083317139846022,6.679322384239233,505.5877491987563,1
13.25,0.9083311154860605,6.679322404085908,505.5877498176714,1
13.266666666666667,0.9083305287981882,6.679322423580269,505.5877504244135,1
13.283333333333333,0.9083299536878124,6.679322442728562,505.587751019222,1
13.3,0.9083293899263656,6.679322461536943,505.58775160233193,1
13.316666666666666,0.9083288372897941,6.679322480011494,505.58775217397357,1
13.333333333333334,0.9083282955584697,6.679322498158086,505.5877527343725,1
13.35,0.9083277645171018,6.679322515982589,505.58775328375026,1
13.366666666666667,0.9083272439546516,6.679322533490704,505.5877538223236,1
13.383333333333333,0.9083267336642482,6.679322550688139,505.5877543503051,1
13.4,0.9083262334431063,6.679322567580296,505.5877548679035,1
13.416666666666666,0.9083257430924455,6.679322584172689,505.58775537532307,1
13.433333333333334,0.9083252624174112,6.679322600470658,505.5877558727639,1
13.45,0.9083247912269973,6.679322616479374,505.58775636042276,1
13.466666666666667,0.9083243293339692,6.67932263220401,505.587756838492,1
13.483333333333333,0.9083238765547906,6.679322647649618,505.5877573071603,1
13.5,0.908323432709549,6.679322662821172,505.5877577666127,1
13.516666666666667,0.9083229976218858,6.679322677723505,505.5877582170305,1
13.533333333333333,0.9083225711189247,6.679322692361451,505.5877586585917,1
13.55,0.9083221530312036,6.679322706739649,505.58775909147056,1
13.566666666666666,0.9083217431926066,6.679322720862796,505.5877595158378,1
13.583333333333334,0.9083213414402986,6.679322734735373,505.587759931861,1
13.6,0.9083209476146601,6.679322748361835,505.5877603397044,1
13.616666666666667,0.9083205615592231,6.679322761746611,505.5877607395291,1
13.633333333333333,0.9083201831206104,6.679322774893916,505.5877611314924,1
13.65,0.9083198121484727,6.67932278780799,505.5877615157495,1
13.666666666666666,0.9083194484954307,6.679322800492992,505.5877618924518,1
13.683333333333334,0.9083190920170144,6.679322812953019,505.5877622617481,1
13.7,0.9083187425716074,6.679322825192032,505.58776262378393,1
13.716666666666667,0.9083184000203891,6.679322837213971,505.58776297870224,1
13.733333333333333,0.9083180642272806,6.6793228490227206,505.58776332664314,1
13.75,0.90831773505889,6.679322860621993,505.58776366774396,1
13.766666666666667,0.9083174123844592,6.679322872015594,505.58776400213924,1
13.783333333333333,0.9083170960758125,6.679322883207079,505.58776432996075,1
13.8,0.9083167860073044,6.679322894200154,505.5877646513379,1
13.816666666666666,0.9083164820557711,6.679322904998283,505.5877649663977,1
13.833333333333334,0.9083161841004805,6.679322915604924,505.5877652752642,1
13.85,0.9083158920230847,6.679322926023484,505.5877655780592,1
13.866666666666667,0.9083156057075719,6.679322936257327,505.5877658749024,1
13.883333333333333,0.9083153250402214,6.679322946309733,505.58776616591075,1
13.9,0.9083150499095585,6.679322956183903,505.5877664511992,1
13.916666666666666,0.9083147802063086,6.6793229658829985,505.58776673088,1
13.933333333333334,0.9083145158233554,6.679322975410156,505.5877670050637,1
13.95,0.9083142566556972,6.679322984768414,505.5877672738582,1
13.966666666666667,0.9083140026004057,6.679322993960751,505.58776753736987,1
13.983333333333333,0.9083137535565847,6.679323002990147,505.58776779570235,1
14.0,0.9083135094253303,6.6793230118594815,505.58776804895757,1
14.016666666666667,0.908313270109691,6.679323020571579,505.5877682972354,1
14.033333333333333,0.90831303551463,6.679323029129254,505.5877685406338,1
14.05,0.908312805546987,6.679323037535231,505.58776877924873,1
14.066666666666666,0.9083125801154401,6.6793230457922785,505.58776901317435,1
14.083333333333334,0.9083123591304714,6.679323053902962,505.58776924250293,1
14.1,0.9083121425043296,6.679323061869869,505.58776946732473,1
14.116666666666667,0.9083119301509964,6.679323069695585,505.58776968772844,1
14.133333333333333,0.9083117219861517,6.679323077382617,505.5877699038011,1
14.15,0.90831151792714,6.679323084933419,505.58777011562773,1
14.166666666666666,0.9083113178929376,6.679323092350424,505.5877703232918,1
14.183333333333334,0.9083111218041205,6.679323099636012,505.58777052687543,1
14.2,0.9083109295828328,6.679323106792485,505.58777072645864,1
14.216666666666667,0.9083107411527553,6.6793231138221385,505.5877709221204,1
14.233333333333333,0.908310556439076,6.679323120727244,505.5877711139374,1
14.25,0.9083103753684594,6.679323127509996,505.5877713019855,1
14.266666666666667,0.908310197869018,6.679323134172577,505.5877714863388,1
14.283333333333333,0.9083100238702835,6.679323140717115,505.58777166707,1
14.3,0.9083098533031787,6.679323147145716,505.5877718442504,1
14.316666666666666,0.90830968609999,6.6793231534604,505.5877720179496,1
14.333333333333334,0.9083095221943405,6.679323159663248,505.58777218823616,1
14.35,0.9083093615211635,6.679323165756199,505.58777235517726,1
14.366666666666667,0.9083092040166774,6.679323171741227,505.58777251883856,1
14.383333333333333,0.9083090496183592,6.679323177620204,505.58777267928457,1
14.4,0.9083088982649201,6.679323183395062,505.5877728365787,1
14.416666666666666,0.9083087498962814,6.679323189067656,505.5877729907828,1
14.433333333333334,0.90830860445355,6.679323194639749,505.5877731419576,1
14.45,0.9083084618789957,6.679323200113154,505.5877732901627,1
14.466666666666667,0.9083083221160279,6.679323205489642,505.5877734354565,1
14.483333333333333,0.908308185109173,6.679323210770838,505.5877735778962,1
14.5,0.908308050804052,6.679323215958576,505.5877737175379,1
14.516666666666667,0.9083079191473596,6.679323221054395,505.58777385443676,1
14.533333333333333,0.9083077900868434,6.67932322606,505.58777398864663,1
14.55,0.9083076635712813,6.679323230976949,505.5877741202203,1
14.566666666666666,0.9083075395504631,6.679323235806826,505.58777424920976,1
14.583333333333334,0.9083074179751688,6.679323240551169,505.5877743756656,1
14.6,0.9083072987971509,6.679323245211522,505.58777449963776,1
14.616666666666667,0.9083071819691138,6.679323249789353,505.587774621175,1
14.633333333333333,0.9083070674446951,6.679323254286159,505.58777474032536,1
14.65,0.9083069551784481,6.679323258703309,505.58777485713557,1
14.666666666666666,0.9083068451258226,6.679323263042264,505.58777497165175,1
14.683333333333334,0.9083067372431481,6.679323267304376,505.5877750839188,1
14.7,0.9083066314876161,6.679323271491049,505.58777519398114,1
14.716666666666667,0.9083065278172624,6.67932327560362,505.5877753018822,1
14.733333333333333,0.908306426190952,6.67932327964337,505.5877754076642,1
14.75,0.9083063265683609,6.679323283611606,505.58777551136905,1
14.766666666666667,0.9083062289099613,6.679323287509568,505.58777561303725,1
14.783333333333333,0.9083061331770057,6.67932329133856,505.58777571270906,1
14.8,0.9083060393315112,6.679323295099798,505.5877758104239,1
14.816666666666666,0.9083059473362445,6.67932329879445,505.58777590621986,1
14.833333333333334,0.9083058571547072,6.679323302423705,505.58777600013485,1
14.85,0.9083057687511216,6.679323305988681,505.58777609220584,1
14.866666666666667,0.9083056820904154,6.679323309490598,505.5877761824691,1
14.883333333333333,0.9083055971382088,6.679323312930553,505.58777627096,1
14.9,0.9083055138608008,6.679323316309596,505.58777635771344,1
14.916666666666666,0.9083054322251548,6.679323319628842,505.58777644276364,1
14.933333333333334,0.908305352198887,6.679323322889346,505.58777652614395,1
14.95,0.908305273750252,6.679323326092167,505.58777660788735,1
14.966666666666667,0.9083051968481314,6.679323329238299,505.5877766880259,1
14.983333333333333,0.9083051214620208,6.679323332328785,505.5877767665913,1
15.0,0.9083050475620174,6.679323335364562,505.5877768436142,1
15.016666666666667,0.9083049751188088,6.6793233383465935,505.58777691912513,1
15.033333333333333,0.9083049041036612,6.679323341275894,505.58777699315374,1
15.05,0.908304834496093,6.679323344153381,505.5877770656987,1
15.066666666666666,0.9083047662605191,6.6793233469788635,505.58777713682525,1
15.083333333333334,0.9083046993698847,6.6793233497543145,505.58777720656025,1
15.1,0.9083046337976655,6.679323352480868,505.58777727492986,1
15.116666666666667,0.9083045695178599,6.679323355159344,505.58777734196013,1
15.133333333333333,0.9083045065049797,6.679323357790586,505.5877774076767,1
15.15,0.9083044447340395,6.679323360375414,505.5877774721049,1
15.166666666666666,0.9083043841805472,6.67932336291457,505.58777753526954,1
15.183333333333334,0.9083043248204936,6.679323365408871,505.5877775971951,1
15.2,0.9083042666303438,6.6793233678591175,505.58777765790586,1
15.216666666666667,0.9083042095870268,6.6793233702660615,505.5877777174257,1
15.233333333333333,0.9083041536679274,6.679323372630511,505.5877777757778,1
15.25,0.9083040988508759,6.67932337495313,505.5877778329849,1
15.266666666666667,0.9083040451141406,6.679323377234708,505.5877778890696,1
15.283333333333333,0.9083039924364184,6.679323379475916,505.58777794405376,1
15.3,0.9083039407968262,6.679323381677512,505.58777799795917,1
15.316666666666666,0.9083038901748937,6.679323383840194,505.5877780508069,1
15.333333333333334,0.9083038405505537,6.67932338596464,505.5877781026177,1
15.35,0.9083037919041353,6.679323388051518,505.58777815341205,1
15.366666666666667,0.9083037442163558,6.679323390101503,505.58777820320967,1
15.383333333333333,0.9083036974683125,6.679323392115236,505.58777825203015,1
15.4,0.908303651641476,6.679323394093335,505.5877782998929,1
15.416666666666666,0.9083036067176822,6.679323396036437,505.58777834681655,1
15.433333333333334,0.9083035626791257,6.679323397945266,505.58777839281976,1
15.45,0.9083035195083515,6.679323399820315,505.58777843792035,1
15.466666666666667,0.9083034771882502,6.67932340166223,505.58777848213623,1
15.483333333333333,0.908303435702049,6.679323403471547,505.5877785254845,1
15.5,0.9083033950333064,6.679323405248862,505.5877785679825,1
15.516666666666667,0.9083033551659052,6.679323406994786,505.5877786096469,1
15.533333333333333,0.9083033160840459,6.6793234087098305,505.5877786504939,1
15.55,0.9083032777722411,6.679323410394576,505.5877786905396,1
15.566666666666666,0.9083032402153081,6.679323412049543,505.5877787297999,1
15.583333333333334,0.9083032033983646,6.679323413675214,505.58777876829,1
15.6,0.9083031673068217,6.6793234152721865,505.58777880602514,1
15.616666666666667,0.9083031319263781,6.679323416840911,505.5877788430202,1
15.633333333333333,0.9083030972430143,6.679323418381946,505.5877788792897,1
15.65,0.9083030632429878,6.6793234198957006,505.5877789148477,1
15.666666666666666,0.9083030299128273,6.679323421382715,505.5877789497084,1
15.683333333333334,0.9083029972393265,6.679323422843446,505.5877789838853,1
15.7,0.9083029652095402,6.679323424278363,505.58777901739194,1
15.716666666666667,0.9083029338107785,6.679323425687855,505.58777905024147,1
15.733333333333333,0.908302903030602,6.679323427072467,505.58777908244656,1
15.75,0.9083028728568161,6.679323428432635,505.5877791140203,1
15.766666666666667,0.9083028432774668,6.679323429768758,505.5877791449749,1
15.783333333333333,0.9083028142808363,6.6793234310812934,505.5877791753224,1
15.8,0.9083027858554374,6.679323432370608,505.5877792050747,1
15.816666666666666,0.9083027579900101,6.67932343363716,505.5877792342438,1
15.833333333333334,0.908302730673516,6.679323434881294,505.5877792628407,1
15.85,0.9083027038951345,6.679323436103456,505.58777929087694,1
15.866666666666667,0.9083026776442586,6.679323437304054,505.5877793183635,1
15.883333333333333,0.9083026519104906,6.679323438483387,505.58777934531105,1
15.9,0.9083026266836373,6.679323439641922,505.5877793717305,1
15.916666666666666,0.9083026019537067,6.6793234407799815,505.5877793976318,1
15.933333333333334,0.9083025777109044,6.679323441897915,505.58777942302515,1
15.95,0.9083025539456289,6.679323442996117,505.58777944792075,1
15.966666666666667,0.9083025306484676,6.679323444074894,505.58777947232824,1
15.983333333333333,0.9083025078101943,6.679323445134639,505.5877794962572,1
16.0,0.9083024854217642,6.679323446175631,505.5877795197171,1
16.016666666666666,0.9083024634743111,6.679323447198248,505.58777954271704,1
16.033333333333335,0.9083024419591433,6.679323448202799,505.58777956526615,1
16.05,0.9083024208677412,6.6793234491896145,505.58777958737323,1
16.066666666666666,0.9083024001917525,6.679323450158994,505.5877796090469,1
16.083333333333332,0.9083023799229901,6.679323451111252,505.58777963029564,1
16.1,0.9083023600534283,6.679323452046681,505.587779651128,1
16.116666666666667,0.9083023405751992,6.679323452965581,505.58777967155197,1
16.133333333333333,0.9083023214805903,6.679323453868255,505.58777969157563,1
16.15,0.9083023027620417,6.679323454755005,505.58777971120685,1
16.166666666666668,0.9083022844121418,6.679323455626055,505.58777973045324,1
16.183333333333334,0.908302266423626,6.679323456481755,505.58777974932246,1
16.2,0.908302248789372,6.679323457322306,505.58777976782176,1
16.216666666666665,0.9083022315023986,6.679323458148054,505.5877797859587,1
16.233333333333334,0.9083022145558619,6.679323458959214,505.58777980374003,1
16.25,0.9083021979430531,6.679323459756026,505.587779821173,1
16.266666666666666,0.908302181657396,6.6793234605387815,505.58777983826417,1
16.283333333333335,0.9083021656924434,6.679323461307695,505.5877798550205,1
16.3,0.9083021500418758,6.679323462063007,505.58777987144845,1
16.316666666666666,0.9083021346994984,6.679323462805033,505.5877798875545,1
16.333333333333332,0.9083021196592376,6.679323463533927,505.58777990334494,1
16.35,0.9083021049151404,6.679323464250002,505.58777991882596,1
16.366666666666667,0.9083020904613712,6.679323464953375,505.5877799340037,1
16.383333333333333,0.9083020762922088,6.6793234656443525,505.587779948884,1
16.4,0.9083020624020457,6.679323466323127,505.5877799634727,1
16.416666666666668,0.9083020487853842,6.679323466989896,505.5877799777756,1
16.433333333333334,0.9083020354368354,6.679323467644922,505.58777999179824,1
16.45,0.9083020223511163,6.679323468288352,505.5877800055463,1
16.466666666666665,0.9083020095230487,6.6793234689204475,505.58778001902493,1
16.483333333333334,0.9083019969475559,6.679323469541382,505.5877800322394,1
16.5,0.9083019846196615,6.679323470151334,505.58778004519513,1
16.516666666666666,0.9083019725344871,6.679323470750545,505.5877800578971,1
16.533333333333335,0.9083019606872503,6.679323471339183,505.5877800703501,1
16.55,0.9083019490732636,6.679323471917421,505.5877800825591,1
16.566666666666666,0.9083019376879313,6.679323472485418,505.58778009452897,1
16.583333333333332,0.9083019265267487,6.679323473043392,505.58778010626446,1
16.6,0.9083019155852999,6.679323473591576,505.5877801177702,1
16.616666666666667,0.9083019048592553,6.6793234741300385,505.5877801290505,1
16.633333333333333,0.9083018943443719,6.679323474658991,505.58778014010977,1
16.65,0.9083018840364896,6.67932347517863,505.58778015095254,1
16.666666666666668,0.9083018739315301,6.67932347568909,505.58778016158277,1
16.683333333333334,0.9083018640254958,6.679323476190537,505.5877801720049,1
16.7,0.9083018543144682,6.67932347668315,505.58778018222296,1
16.716666666666665,0.9083018447946055,6.679323477167083,505.5877801922408,1
16.733333333333334,0.9083018354621418,6.6793234776424395,505.5877802020626,1
16.75,0.908301826313386,6.679323478109416,505.58778021169195,1
16.766666666666666,0.9083018173447187,6.679323478568149,505.58778022113273,1
16.783333333333335,0.9083018085525928,6.679323479018774,505.58778023038866,1
16.8,0.9083017999335304,6.679323479461461,505.58778023946337,1
16.816666666666666,0.9083017914841228,6.67932347989633,505.5877802483603,1
16.833333333333332,0.908301783201028,6.679323480323543,505.58778025708307,1
16.85,0.9083017750809699,6.679323480743193,505.587780265635,1
16.866666666666667,0.9083017671207372,6.679323481155428,505.5877802740194,1
16.883333333333333,0.908301759317182,6.679323481560411,505.5877802822398,1
16.9,0.9083017516672182,6.679323481958272,505.5877802902993,1
16.916666666666668,0.9083017441678205,6.679323482349084,505.5877802982009,1
16.933333333333334,0.908301736816023,6.679323482733025,505.5877803059479,1
16.95,0.908301729608919,6.679323483110135,505.58778031354313,1
16.966666666666665,0.9083017225436585,6.6793234834806565,505.58778032098974,1
16.983333333333334,0.9083017156174478,6.679323483844589,505.5877803282904,1
17.0,0.9083017088275483,6.6793234842021425,505.58778033544826,1
17.016666666666666,0.9083017021712753,6.67932348455336,505.587780342466,1
17.033333333333335,0.908301695645997,6.679323484898401,505.58778034934636,1
17.05,0.9083016892491338,6.679323485237367,505.5877803560921,1
17.066666666666666,0.9083016829781563,6.679323485570333,505.5877803627058,1
17.083333333333332,0.9083016768305855,6.67932348589741,505.58778036918994,1
17.1,0.9083016708039912,6.679323486218731,505.5877803755472,1
17.116666666666667,0.9083016648959905,6.679323486534399,505.5877803817802,1
17.133333333333333,0.9083016591042485,6.679323486844455,505.587780387891,1
17.15,0.9083016534264755,6.679323487149082,505.5877803938823,1
17.166666666666668,0.908301647860427,6.679323487448323,505.5877803997563,1
17.183333333333334,0.9083016424039031,6.679323487742289,505.58778040551533,1
17.2,0.9083016370547468,6.6793234880310655,505.5877804111617,1
17.216666666666665,0.9083016318108438,6.679323488314761,505.5877804166975,1
17.233333333333334,0.9083016266701216,6.6793234885934565,505.58778042212515,1
17.25,0.9083016216305486,6.679323488867208,505.58778042744655,1
17.266666666666666,0.9083016166901329,6.679323489136165,505.58778043266386,1
17.283333333333335,0.9083016118469222,6.679323489400355,505.587780437779,1
17.3,0.9083016070990022,6.679323489659898,505.5877804427939,1
17.316666666666666,0.9083016024444968,6.679323489914857,505.5877804477108,1
17.333333333333332,0.9083015978815665,6.67932349016532,505.5877804525316,1
17.35,0.9083015934084083,6.679323490411356,505.58778045725796,1
17.366666666666667,0.9083015890232549,6.679323490653058,505.5877804618918,1
17.383333333333333,0.9083015847243732,6.679323490890516,505.58778046643505,1
17.4,0.9083015805100647,6.679323491123784,505.58778047088936,1
17.416666666666668,0.9083015763786643,6.679323491352926,505.58778047525664,1
17.433333333333334,0.9083015723285395,6.679323491578052,505.58778047953837,1
17.45,0.9083015683580904,6.6793234917991535,505.5877804837362,1
17.466666666666665,0.9083015644657484,6.679323492016407,505.5877804878521,1
17.483333333333334,0.9083015606499756,6.679323492229823,505.5877804918876,1
17.5,0.9083015569092646,6.679323492439474,505.5877804958442,1
17.516666666666666,0.9083015532421376,6.679323492645446,505.5877804997232,1
17.533333333333335,0.9083015496471458,6.67932349284775,505.58778050352646,1
17.55,0.9083015461228697,6.679323493046498,505.5877805072553,1
17.566666666666666,0.9083015426679169,6.679323493241746,505.5877805109112,1
17.583333333333332,0.9083015392809225,6.679323493433527,505.5877805144957,1
17.6,0.908301535960549,6.67932349362199,505.58778051801,1
17.616666666666667,0.9083015327054845,6.6793234938071055,505.5877805214556,1
17.633333333333333,0.9083015295144439,6.679323493988931,505.58778052483376,1
17.65,0.9083015263861667,6.679323494167567,505.5877805281459,1
17.666666666666668,0.9083015233194174,6.679323494343031,505.5877805313933,1
17.683333333333334,0.9083015203129851,6.6793234945154545,505.5877805345772,1
17.7,0.9083015173656821,6.679323494684817,505.5877805376989,1
17.716666666666665,0.9083015144763449,6.679323494851158,505.58778054075935,1
17.733333333333334,0.9083015116438323,6.679323495014603,505.58778054376006,1
17.75,0.9083015088670261,6.67932349517517,505.58778054670205,1
