time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
0.9333333333333333,66.53030157120719,5.542047261368142,438.58054754507185,1
0.95,65.44029555806586,5.5780319829725435,439.77066790246585,1
0.9666666666666667,64.3620068114634,5.611619918323835,440.93106884077946,1
0.9833333333333333,63.29584185323604,5.643120715579467,442.06543069408974,1
1.0,62.24212964480689,5.672793842026563,443.176564997764,1
1.0166666666666666,61.20113403030162,5.700856657261537,444.26661645992493,1
1.0333333333333334,60.17306403172979,5.727491419927321,445.3372206206196,1
1.05,59.158082349492055,5.752851268052526,446.38962613820553,1
1.0666666666666667,58.15631237734889,5.7770652593200245,447.42478911432414,1
1.0833333333333333,57.16784399616691,5.800242578388945,448.4434454936852,1
1.1,56.192738368624866,5.822476023289769,449.4461663875673,1
1.1166666666666667,55.231031919281165,5.843844878500639,450.4334001737206,1
1.1333333333333333,54.28273965158563,5.864417272972335,451.40550440678476,1
1.15,53.347857925540325,5.884252109889796,452.3627699112653,1
1.1666666666666667,52.42636679642012,5.9034006313092275,453.3054388884578,1
1.1833333333333333,51.518231996165326,5.9219077493961345,454.2337185298087,1
1.2,50.6234066209394,5.9398130338571145,455.14779107156124,1
1.2166666666666666,49.741832581130566,5.957151604998573,456.0478213326261,1
1.2333333333333334,48.873441853168806,5.973954828359864,456.9339622404608,1
1.25,48.01815756844284,5.9902508877095055,457.80635887960614,1
1.2666666666666666,47.17589496673019,6.0060652558764165,458.6651514293677,1
1.2833333333333334,46.34656223632806,6.021421082466618,459.51047727108073,1
1.3,45.53006125884701,6.036339514197227,460.34247247704366,1
1.3166666666666667,44.7262882732491,6.050839960582664,461.1612728409293,1
1.3333333333333333,43.935134471012226,6.064940315244904,461.9670145697792,1
1.35,43.156486532143994,6.078657141120723,462.75983472762226,1
1.3666666666666667,42.39022711004146,6.092005826227297,463.539871498048,1
1.3833333333333333,41.6362352718081,6.105000715350626,464.30726431594826,1
1.4,40.89438689952615,6.1176552219803915,465.0621539057663,1
1.4166666666666667,40.164555057084286,6.129981923980062,465.80468225393145,1
1.4333333333333333,39.44661032643454,6.141992645810756,466.5349925359152,1
1.45,38.74042111656158,6.153698529592736,467.2532290129403,1
1.4666666666666666,38.04585394796584,6.165110096856674,467.9595369093331,1
1.4833333333333334,37.36277371506666,6.176237302493338,468.65406227850997,1
1.5,36.69104392860584,6.187089582132925,469.33695186335757,1
1.5166666666666666,36.03052693986148,6.197675893962671,470.00835295511564,1
1.5333333333333334,35.38108414825694,6.20800475581291,470.66841325365414,1
1.55,34.74257619376067,6.218084278195609,471.31728073113777,1
1.5666666666666667,34.11486313531274,6.22792219386415,471.95510350041604,1
1.5833333333333333,33.49780461637876,6.23752588436694,472.5820296889982,1
1.6,32.89126001861592,6.246902403990801,473.1982073191261,1
1.6166666666666667,32.295088604536176,6.256058501426808,473.80378419420714,1
1.6333333333333333,31.709149649965774,6.265000639439874,474.3989077916947,1
1.65,31.13330256702528,6.273735012780724,474.9837251623776,1
1.6666666666666667,30.567407018288907,6.282267564543654,475.5583828359553,1
1.6833333333333333,30.01132302272431,6.2906040011450495,476.1230267327179,1
1.7,29.46491105396326,6.298749806072483,476.67780208111117,1
1.7166666666666666,28.928032131408543,6.3067102525347485,477.2228533409505,1
1.7333333333333334,28.40054790464209,6.314490415125807,477.75832413202846,1
1.75,27.882320731563436,6.322095180601337,478.28435716786197,1
1.7666666666666666,27.373213750655342,6.329529257854211,478.80109419432523,1
1.7833333333333334,26.87309094774405,6.336797187165025,479.30867593291737,1
1.8,26.381817217595376,6.343903348795001,479.8072420284235,1
1.8166666666666667,25.899258420664015,6.350851970980555,480.2969310007335,1
1.8333333333333333,25.42528143529124,6.357647137382779,480.777880200596,1
1.85,24.95975420562672,6.364292794038527,481.250225769091,1
1.8666666666666667,24.50254578553164,6.370792755856061,481.71410260061765,1
1.8833333333333333,24.053526378703726,6.377150712692323,482.1696443092025,1
1.9,23.61256737524938,6.383370235046605,482.6169831979428,1
1.9166666666666667,23.179541384913925,6.389454779401101,483.0562502314102,1
1.9333333333333333,22.75432226716803,6.395407693235427,483.48757501084805,1
1.95,22.336785158336088,6.401232219741609,483.911085752005,1
1.9666666666666666,21.926806495941275,6.406931502260829,484.3269092654556,1
1.9833333333333334,21.524264040431543,6.412508588463818,484.73517093926586,1
2.0,21.129036894441203,6.417966434292926,485.1359947238717,1
2.0166666666666666,20.74100551973366,6.423307907683602,485.5295031190401,1
2.033333333333333,20.3600517519626,6.42853579208073,485.91581716279615,1
2.05,19.986058813381007,6.4336527897642055,486.2950564221997,1
2.066666666666667,19.618911323620114,6.438661524997211,486.66733898586494,1
2.0833333333333335,19.258495308653597,6.443564547008692,487.03278145811925,1
2.1,18.904698208055773,6.448364332821852,487.3914989547063,1
2.1166666666666667,18.5574088806568,6.45306328993829,487.74360509993966,1
2.1333333333333333,18.21651760869199,6.457663758887374,488.08921202521947,1
2.15,17.881916100537158,6.462168015649688,488.4284303688324,1
2.1666666666666665,17.553497492117035,6.466578273962333,488.7613692769514,1
2.183333333333333,17.231156347068957,6.470896687513622,489.0881364057667,1
2.2,16.91478865573967,6.475125352033763,489.4088379246722,1
2.216666666666667,16.604291833088983,6.4792663072881735,489.72357852044325,1
2.2333333333333334,16.299564715570025,6.483321538979243,490.0324614023423,1
2.25,16.00050755705221,6.487292980561555,490.33558830809,1
2.2666666666666666,15.70702202384945,6.491182514976332,490.63305951064615,1
2.283333333333333,15.419011188912963,6.494991976309181,490.9249738257465,1
2.3,15.136379525244731,6.498723151375769,491.21142862014216,1
2.316666666666667,14.859032898584964,6.502377781239639,491.4925198204944,1
2.3333333333333335,14.586878559423845,6.505957562665544,491.76834192287765,1
2.35,14.319825134385402,6.509464149512153,492.0389880028458,1
2.3666666666666667,14.057782617028753,6.512899154067475,492.3045497260225,1
2.3833333333333333,13.800662358109584,6.516264148329729,492.5651173591728,1
2.4,13.548377055342515,6.519560665236872,492.82077978172094,1
2.4166666666666665,13.300840742702857,6.522790199847168,493.07162449767674,1
2.433333333333333,13.057968779304186,6.525954210473866,493.31773764793877,1
2.45,12.819677837886335,6.529054119775455,493.55920402294015,1
2.466666666666667,12.585885892946457,6.532091315804745,493.79610707560806,1
2.4833333333333334,12.356512208544215,6.535067153017877,494.02852893460795,1
2.5,12.131477325810337,6.5379829532459235,494.2565504178442,1
2.5166666666666666,11.910703050186434,6.540840006630413,494.48025104619285,1
2.533333333333333,11.694112438422222,6.543639572525103,494.6997090574402,1
2.55,11.481629785355116,6.546382880364781,494.91500142040644,1
2.566666666666667,11.27318061049569,6.549071130503181,495.1262038492292,1
2.5833333333333335,11.068691644441218,6.551705495021699,495.3333908177902,1
2.6,10.868090815138377,6.554287118509273,495.5366355742613,1
2.6166666666666667,10.67130723401494,6.556817118815851,495.7360101557546,1
2.6333333333333333,10.478271181999258,6.559296587779733,495.9315854030575,1
2.65,10.288914095445245,6.561726591930609,496.12343097543663,1
2.6666666666666665,10.103168551979614,6.564108173168759,496.3116153654951,1
2.683333333333333,9.920968256287114,6.566442349422018,496.4962059140673,1
2.7,9.742248025848715,6.568730115280841,496.6772688251401,1
2.716666666666667,9.5669437766467,6.570972442613044,496.8548691807838,1
2.7333333333333334,9.394992508849906,6.573170281158478,497.02907095608293,1
2.75,9.226332292491575,6.575324559104786,497.19993703405515,1
2.7666666666666666,9.060902253151449,6.577436183645143,497.3675292205459,1
2.783333333333333,8.898642557653181,6.579506041518012,497.5319082590906,1
2.8,8.739494399787306,6.581534999530773,497.6931338457327,1
2.816666666666667,8.583399986069548,6.58352390506666,497.8512646437908,1
2.8333333333333335,8.43030252154345,6.5854735865765095,498.006358298564,1
2.85,8.280146195635949,6.587384854055422,498.1584714519703,1
2.8666666666666667,8.132876168073748,6.589258499505157,498.30765975710733,1
2.8833333333333333,7.988438554868008,6.5910952973829335,498.4539778927324,1
2.9,7.846780414374264,6.592896005036479,498.59747957765217,1
2.9166666666666665,7.707849733434042,6.594661363126736,498.738217585018,1
2.933333333333333,7.5715954136042365,6.59639209603812,498.8762437565206,1
2.95,7.437967257479794,6.5980889122767135,499.01160901647836,1
2.966666666666667,7.306915955114961,6.599752504857209,499.1443633858162,1
2.9833333333333334,7.178393070547867,6.601383551678696,499.27455599592906,1
3.0,7.0523510284329065,6.602982715889962,499.40223510242686,1
3.0166666666666666,6.92874310078502,6.604550646244361,499.52744809875657,1
3.033333333333333,6.807523393839642,6.6060879774446315,499.6502415296978,1
3.05,6.688646835031775,6.607595330478518,499.7706611047309,1
3.066666666666667,6.572069160097361,6.609073312944773,499.8887517112716,1
3.0833333333333335,6.4577469002998225,6.610522519370182,500.0045574277717,1
3.1,6.345637369784375,6.611943531518383,500.11812153668325,1
3.1166666666666667,6.235698653062497,6.613336918689728,500.2294865372834,1
3.1333333333333333,6.127889592628664,6.614703238013499,500.33869415835943,1
3.15,6.022169776711227,6.616043034732135,500.44578537075057,1
3.1666666666666665,5.918499527159125,6.617356842477795,500.55080039974644,1
3.183333333333333,5.816839887465915,6.618645183541664,500.6537787373411,1
3.2,5.717152610932366,6.619908569136283,500.75475915434043,1
3.216666666666667,5.619400148968753,6.621147499650717,500.85377971232316,1
3.2333333333333334,5.523545639537725,6.62236246489936,500.95087777545376,1
3.25,5.42955289573857,6.623553944364033,501.04609002214875,1
3.2666666666666666,5.33738639453342,6.624722407430056,501.1394524565927,1
3.283333333333333,5.247011265615892,6.625868313615904,501.2310004201068,1
3.3,5.158393280422483,6.626992112797535,501.32076860236816,1
3.316666666666667,5.071498841286901,6.6280942454264204,501.40879105248007,1
3.3333333333333335,4.986294970737408,6.629175142742411,501.49510118989394,1
3.35,4.902749300937125,6.630235226981048,501.5797318151827,1
3.3666666666666667,4.820830063267163,6.631274911575885,501.6627151206655,1
3.3833333333333333,4.7405060780523005,6.632294601355368,501.7440827008851,1
3.4,4.661746750503774,6.633294692735306,501.8238655540548,1
3.4166666666666665,4.584522042161981,6.6342755737800685,501.90209411996454,1
3.433333333333333,4.508802479971966,6.6352376247669325,501.97879826108993,1
3.45,4.434559140141546,6.636181217995226,502.0540072825297,1
3.466666666666667,4.361763638573051,6.637106718058146,502.12774994183064,1
3.4833333333333334,4.2903881214341,6.638014482025772,502.2000544585906,1
3.5,4.2204052558667255,6.6389048596128655,502.27094852391184,1
3.5166666666666666,4.151788220834041,6.639778193340946,502.34045930971337,1
3.533333333333333,4.084510698103501,6.640634818696283,502.40861347790553,1
3.55,4.018546863365805,6.641475064283383,502.4754371894251,1
3.566666666666667,3.953871377488389,6.6422992519753565,502.5409561131331,1
3.5833333333333335,3.89045937790246,6.643107697060293,502.6051954345772,1
3.6,3.828286470122448,6.643900708384112,502.6681798646171,1
3.6166666666666667,3.767328719396737,6.644678588490512,502.7299336479174,1
3.6333333333333333,3.70756264248848,6.645441633757086,502.79048057130535,1
3.65,3.6489651995852905,6.646190134528486,502.8498439719979,1
3.6666666666666665,3.591513786336563,6.646924375246413,502.90804674569745,1
3.683333333333333,3.5351862260171516,6.647644634576698,502.96511135455836,1
3.7,3.4799607618161232,6.648351185532963,503.02105983502577,1
3.716666666666667,3.4258160492492484,6.649044295598153,503.07591380554686,1
3.7333333333333334,3.3727311486939198,6.649724226842551,503.12969447415776,1
3.75,3.3206855180451327,6.650391236039478,503.18242264594636,1
3.7666666666666666,3.2696590054911563,6.651045574778023,503.2341187303919,1
3.783333333333333,3.2196318424075407,6.651687489573503,503.2848027485851,1
3.8,3.1705846363680408,6.652317221975119,503.3344943403272,1
3.816666666666667,3.1224983642710753,6.652935008671286,503.3832127711115,1
3.8333333333333335,3.075354365580309,6.653541081592586,503.43097693898955,1
3.85,3.0291343356779445,6.654135668012093,503.4778053813197,1
3.8666666666666667,2.9838203193292983,6.6547189906439215,503.52371628140423,1
3.8833333333333333,2.939394704257257,6.655291267738949,503.56872747501325,1
3.9,2.8958402148251703,6.655852713179004,503.61285645679834,1
3.9166666666666665,2.8531399058267635,6.656403536568278,503.6561203865962,1
3.933333333333333,2.81127715638165,6.656943943323227,503.6985360956263,1
3.95,2.7702356639350127,6.657474134760113,503.74012009258007,1
3.966666666666667,2.729999438360035,6.657994308180787,503.780888569607,1
3.9833333333333334,2.6905527961616698,6.658504656956396,503.82085740819707,1
4.0,2.6518803547803227,6.659005370609382,503.86004218496015,1
4.016666666666667,2.613967026994054,6.659496634893529,503.89845817730736,1
4.033333333333333,2.5767980154178765,6.659978631872258,503.93612036903136,1
4.05,2.540358807098785,6.660451539995133,503.97304345578954,1
4.066666666666666,2.504635168205091,6.66091553417305,504.00924185049234,1
4.083333333333333,2.4696131388087172,6.661370785851052,504.0447296885955,1
4.1,2.4352790277590506,6.661817463080304,504.0795208333002,1
4.116666666666666,2.401619407647014,6.6622557305880115,504.1136288806605,1
4.133333333333334,2.368621109857985,6.662685749845819,504.14706716460046,1
4.15,2.336271219712231,6.663107679137035,504.1798487618432,1
4.166666666666667,2.304557071691521,6.663521673622051,504.2119864967509,1
4.183333333333334,2.273466244750597,6.663927885402553,504.2434929460795,1
4.2,2.242986557712185,6.6643264635841915,504.2743804436475,1
4.216666666666667,2.213106064744264,6.664717554337853,504.3046610849222,1
4.233333333333333,2.183813050918285,6.665101300959993,504.33434673152277,1
4.25,2.1550960278470854,6.665477843931084,504.3634490156427,1
4.266666666666667,2.126943729401222,6.665847320973237,504.3919793443924,1
4.283333333333333,2.099345107502483,6.666209867106358,504.41994890406284,1
4.3,2.072289327993336,6.666565614703218,504.4473686643136,1
4.316666666666666,2.0457657665810975,6.666914693543373,504.4742493822828,1
4.333333333333333,2.019764004855602,6.667257230865642,504.50060160662423,1
4.35,1.9942738263791924,6.667593351419847,504.5264356814696,1
4.366666666666666,1.9692852128478318,6.667923177517227,504.55176175031977,1
4.383333333333334,1.944788340322178,6.668246829079816,504.57658975986396,1
4.4,1.9207735755274693,6.668564423688797,504.60092946372936,1
4.416666666666667,1.8972314722210672,6.6688760766316095,504.62479042616224,1
4.433333333333334,1.8741527676265486,6.669181900948617,504.64818202564123,1
4.45,1.851528378933218,6.669482007478141,504.6711134584243,1
4.466666666666667,1.8293493998599537,6.669776504900883,504.6935937420305,1
4.483333333333333,1.807607097282296,6.670065499783399,504.7156317186569,1
4.5,1.7862929079217134,6.67034909662053,504.7372360585337,1
4.516666666666667,1.7653984350959864,6.670627397877061,504.7584152632156,1
4.533333333333333,1.7449154455296734,6.670900504028415,504.77917766881376,1
4.55,1.7248358662236223,6.6711685136006285,504.7995314491668,1
4.566666666666666,1.7051517813825243,6.671431523209286,504.8194846189533,1
4.583333333333333,1.6858554293995063,6.67168962759776,504.8390450367466,1
4.6,1.6669391998967753,6.671942919674665,504.8582204080121,1
4.616666666666666,1.648395630821345,6.672191490550492,504.87701828804967,1
4.633333333333334,1.6302174055948924,6.672435429573508,504.8954460848798,1
4.65,1.6123973503167897,6.6726748243647656,504.91351106207725,1
4.666666666666667,1.5949284310193954,6.672909760852751,504.93122034155067,1
4.683333333333334,1.5778037509746772,6.673140323306806,504.9485809062706,1
4.7,1.5610165480512728,6.673366594370246,504.965599602946,1
4.716666666666667,1.5445601921210932,6.673588655092648,504.98228314465075,1
4.733333333333333,1.5284281825146002,6.673806584961472,504.9986381134014,1
4.75,1.5126141455238864,6.674020461933068,505.01467096268493,1
4.766666666666667,1.4971118319527186,6.674230362462973,505.0303880199405,1
4.783333333333333,1.4819151147127039,6.674436361535621,505.04579548899306,1
4.8,1.4670179864647548,6.6746385326934945,505.06089945244247,1
4.816666666666666,1.452414557305046,6.674836948065577,505.07570587400596,1
4.833333333333333,1.4380990524946624,6.6750316783953805,505.09022060081776,1
4.85,1.4240658102321573,6.675222793068097,505.1044493656842,1
4.866666666666666,1.4103092794682452,6.675410360137515,505.11839778929635,1
4.883333333333334,1.396824017761872,6.675594446352258,505.13207138240125,1
4.9,1.383604689176912,6.6757751171814625,505.14547554793097,1
4.916666666666667,1.370646062218759,6.675952436839902,505.15861558309217,1
4.933333333333334,1.3579430078100847,6.676126468312759,505.1714966814156,1
4.95,1.3454904973050568,6.676297273379644,505.18412393476643,1
4.966666666666667,1.3332836005413107,6.676464912638368,505.1965023353168,1
4.983333333333333,1.321317483928993,6.676629445528085,505.2086367774801,1
5.0,1.309587408576193,6.676790930352,505.22053205980933,1
5.016666666666667,1.2980887284501001,6.676949424299623,505.2321928868584,1
5.033333333333333,1.2868168885732316,6.677104983468639,505.2436238710081,1
5.05,1.275767423254085,6.677257662886112,505.2548295342575,1
5.066666666666666,1.264935954351586,6.677407516529603,505.2658143099813,1
5.083333333333333,1.2543181895727031,6.677554597347445,505.27658254465246,1
5.1,1.243909920802624,6.67769895727909,505.2871384995331,1
5.116666666666666,1.2337070224668873,6.677840647274602,505.2974863523324,1
5.133333333333334,1.2237054499248805,6.677979717314,505.30763019883284,1
5.15,1.2139012378941219,6.678116216426259,505.3175740544853,1
5.166666666666667,1.2042904989047578,6.678250192707643,505.3273218559736,1
5.183333333333334,1.194869421783711,6.678381693339893,505.33687746274893,1
5.2,1.185634270167931,6.678510764608151,505.34624465853415,1
5.216666666666667,1.1765813810462014,6.678637451918377,505.35542715280116,1
5.233333333333333,1.1677071633289746,6.678761799814148,505.36442858221733,1
5.25,1.1590080964457115,6.6788838519936435,505.3732525120657,1
5.266666666666667,1.1504807289692065,6.679003651326065,505.3819024376377,1
5.283333333333333,1.1421216772664005,6.679121239867562,505.3903817855987,1
5.3,1.1339276241751775,6.6792366588771435,505.398693915327,1
5.316666666666666,1.1258953177066662,6.679349948831842,505.40684212022745,1
5.333333333333333,1.118021569772559,6.679461149442197,505.41482962901983,1
5.35,1.1103032549369856,6.67957029966679,505.4226596070024,1
5.366666666666666,1.1027373091924726,6.679677437726917,505.43033515728985,1
5.383333333333334,1.0953207287595437,6.6797826011208254,505.43785932202934,1
5.4,1.0880505689095041,6.679885826637647,505.4452350835914,1
5.416666666666667,1.0809239428099822,6.679987150371102,505.4524653657388,1
5.433333333333334,1.073938020392791,6.6800866077328305,505.45955303477166,1
5.45,1.0670900272436925,6.68018423346562,505.466500900652,1
5.466666666666667,1.0603772435136447,6.68028006165638,505.4733117181056,1
5.483333333333333,1.053797002851133,6.680374125748463,505.4799881877017,1
5.5,1.0473466913551757,6.680466458554425,505.48653295691383,1
5.516666666666667,1.0410237465486207,6.680557092267903,505.4929486211581,1
5.533333333333333,1.034825656371343,6.680646058475561,505.49923772481264,1
5.55,1.0287499581929658,6.680733388168783,505.5054027622169,1
5.566666666666666,1.0227942378447337,6.680819111755144,505.5114461786506,1
5.583333333333333,1.016956128670175,6.680903259069476,505.51737037129584,1
5.6,1.0112333105941929,6.680985859385031,505.52317769017816,1
5.616666666666666,1.0056235092102361,6.681066941424192,505.528870439091,1
5.633333333333334,1.0001244948852026,6.6811465333688895,505.5344508765015,1
5.65,0.9947340818817396,6.681224662871119,505.53992121643853,1
5.666666666666667,0.9894501274976047,6.681301357063003,505.5452836293639,1
5.683333333333334,0.9842705312217662,6.681376642566811,505.5505402430267,1
5.7,0.9791932339069178,6.681450545504679,505.5556931433003,1
5.716666666666667,0.9742162169580967,6.681523091508036,505.5607443750039,1
5.733333333333333,0.9693375015370957,6.681594305727242,505.56569594270707,1
5.75,0.9645551477823655,6.681664212840559,505.5705498115205,1
5.766666666666667,0.9598672540441114,6.681732837063257,505.57530790786876,1
5.783333333333333,0.9552719561342934,6.681800202156462,505.5799721202501,1
5.8,0.950767426591241,6.681866331435717,505.58454429998045,1
5.816666666666666,0.9463518739586045,6.68193124777964,505.5890262619235,1
5.833333333333333,0.9420235420783666,6.681994973638016,505.59341978520564,1
5.85,0.9377807093976417,6.682057531040241,505.5977266139181,1
5.866666666666666,0.9336216882890016,6.682118941603114,505.6019484578045,1
5.883333333333334,0.9295448243840624,6.682179226538788,505.6060869929351,1
5.9,0.9255484959200814,6.682238406662409,505.6101438623685,1
5.916666666666667,0.9216311130993112,6.682296502399728,505.61412067679987,1
5.933333333333334,0.9177911174608637,6.682353533794553,505.618019015197,1
5.95,0.9140269812648457,6.682409520515726,505.62184042542236,1
5.966666666666667,0.9103372068885272,6.682464481864652,505.6255864248458,1
5.983333333333333,0.9067203262343096,6.682518436781825,505.62925850094274,1
6.0,0.9031749001492683,6.682571403854142,505.63285811188194,1
6.016666666666667,0.899699517856042,6.682623401321281,505.6363866871013,1
6.033333333333333,0.8962927963948537,6.682674447082321,505.6398456278728,1
6.05,0.8929533800764448,6.682724558702408,505.6432363078561,1
6.066666666666666,0.8896799399457117,6.682773753418833,505.6465600736415,1
6.083333333333333,0.8864711732558401,6.682822048147285,505.6498182452818,1
6.1,0.8833258029527291,6.682869459488098,505.65301211681424,1
6.116666666666666,0.8802425771695102,6.682916003732086,505.6561429567723,1
6.133333333333334,0.877220268730962,6.682961696866392,505.65921200868735,1
6.15,0.8742576746676324,6.683006554580291,505.6622204915796,1
6.166666666666667,0.8713536157394751,6.683050592270738,505.66516960044163,1
6.183333333333334,0.8685069359688203,6.683093825047992,505.6680605067093,1
6.2,0.8657165021824963,6.683136267740955,505.67089435872714,1
6.216666666666667,0.8629812035629232,6.683177934902513,505.6736722822009,1
6.233333333333333,0.8602999512080073,6.683218840814765,505.6763953806441,1
6.25,0.857671677699662,6.683258999494078,505.67906473581456,1
6.266666666666667,0.8550953366807903,6.6832984246960825,505.68168140814174,1
6.283333333333333,0.8525699024405621,6.683337113986704,505.6842464212139,1
6.3,0.8500943695180894,6.683375108668083,505.68676082207355,1
6.316666666666666,0.8476677522773541,6.683412411893305,505.68922559983133,1
6.333333333333333,0.8452890845366142,6.6834490348815265,505.69164173218775,1
6.35,0.8429574191822827,6.683484989773875,505.6940101786882,1
6.366666666666666,0.8406718277927022,6.683520288718257,505.6963318801856,1
6.383333333333334,0.838431400269719,6.683554943708247,505.69860775904954,1
6.4,0.8362352444776008,6.683588966543851,505.700838719488,1
6.416666666666667,0.834082485889082,6.683622368820114,505.7030256478909,1
6.433333333333334,0.8319722672383778,6.6836551619247935,505.705169413174,1
6.45,0.8299037481810191,6.683687357038878,505.7072708671202,1
6.466666666666667,0.8278761049603752,6.683718965139048,505.70933084471534,1
6.483333333333333,0.8258885300807287,6.683749997000276,505.71135016447863,1
6.5,0.823940231986776,6.683780463199312,505.71332962878546,1
6.516666666666667,0.8220304347494264,6.683810374117587,505.71527002418514,1
6.533333333333333,0.8201583777577754,6.683839739945181,505.71717212171353,1
6.55,0.8183233154171342,6.683868570683743,505.7190366771973,1
6.566666666666666,0.8165245168529929,6.683896876150189,505.7208644315538,1
6.583333333333333,0.8147612656208059,6.683924665979964,505.7226561110849,1
6.6,0.813032859421482,6.6839519496303845,505.7244124277648,1
6.616666666666666,0.8113386098224687,6.683978736383954,505.7261340795222,1
6.633333333333334,0.8096778419843229,6.684005035351559,505.72782175051725,1
6.65,0.808049894392657,6.684030855475686,505.7294761114125,1
6.666666666666667,0.8064541185953595,6.6840562055336195,505.7310978196398,1
6.683333333333334,0.804889878944984,6.684081094140332,505.7326875196595,1
6.7,0.8033565523462061,6.684105529751661,505.7342458432177,1
6.716666666666667,0.801853528008249,6.684129520667218,505.73577340959577,1
6.733333333333333,0.8003802072021818,6.684153075033317,505.7372708258564,1
6.75,0.7989360030229917,6.684176200845734,505.73873868708444,1
6.766666666666667,0.7975203401563408,6.684198905952775,505.74017757662324,1
6.783333333333333,0.7961326546499123,6.684221198057684,505.74158806630555,1
6.8,0.7947723936892598,6.684243084721545,505.74297071668093,1
6.816666666666666,0.7934390153780647,6.684264573365915,505.74432607723827,1
6.833333333333333,0.7921319885227254,6.684285671275371,505.74565468662325,1
6.85,0.7908507924211823,6.684306385600201,505.74695707285264,1
6.866666666666666,0.7895949166559064,6.684326723358656,505.74823375352383,1
6.883333333333334,0.7883638608909598,6.684346691439658,505.74948523602035,1
6.9,0.7871571346730548,6.6843662966050434,505.7507120177127,1
6.916666666666667,0.7859742572365322,6.6843855454920185,505.75191458615654,1
