time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
3.283333333333333,4.754645403348879,6.643641943249782,501.8521209915785,1
3.3,4.6651508692074515,6.644774950396393,501.9427551531115,1
3.316666666666667,4.577393679795529,6.645886152494826,502.0316300347915,1
3.3333333333333335,4.491340662690642,6.646975982652213,502.11877924483184,1
3.35,4.406959257187106,6.648044864952911,502.2042357706473,1
3.3666666666666667,4.324217503879845,6.649093214660612,502.28803198947224,1
3.3833333333333333,4.243084034389752,6.650121438415414,502.37019967883543,1
3.4,4.163528061230253,6.651129934425874,502.45077002688555,1
3.4166666666666665,4.085519367814721,6.6521190926566955,502.5297736425737,1
3.433333333333333,4.0090282986042025,6.653089295011381,502.60724056568927,1
3.45,3.934025749394938,6.654040915510472,502.6832002767522,1
3.466666666666667,3.860483157745027,6.654974320465671,502.7576817067613,1
3.4833333333333334,3.7883724935395096,6.655889868649432,502.8307132468003,1
3.5,3.7176662496931154,6.656787911460527,502.9023227575019,1
3.5166666666666666,3.648337432989838,6.657668793085682,502.9725375783708,1
3.533333333333333,3.5803595550584375,6.658532850657282,503.0413845369668,1
3.55,3.5137066234829315,6.659380414407157,503.10888995794966,1
3.566666666666667,3.448353133047078,6.660211807816963,503.17507967198594,1
3.5833333333333335,3.384274057111815,6.661027347764601,503.23997902451856,1
3.6,3.321444839124575,6.661827344667533,503.30361288440264,1
3.6166666666666667,3.2598413842593486,6.662612102622466,503.36600565240497,1
3.6333333333333333,3.199440051186351,6.663381919541775,503.4271812695731,1
3.65,3.1402176439700957,6.664137087286758,503.48716322546994,1
3.6666666666666665,3.0821514040946623,6.664877891797811,503.5459745662808,1
3.683333333333333,3.02521900261491,6.665604613221428,503.6036379027895,1
3.7,2.969398532432371,6.6663175260343035,503.66017541822737,1
3.716666666666667,2.9146685006945283,6.667016899164576,503.71560887599634,1
3.7333333333333334,2.861007821316169,6.6677029961102505,503.7699596272666,1
3.75,2.80839580762148,6.668376075054786,503.82324861845063,1
3.7666666666666666,2.7568121651055466,6.669036388980263,503.87549639855655,1
3.783333333333333,2.706236984313887,6.66968418577767,503.9267231264184,1
3.8,2.656650733838666,6.670319708354698,503.97694857780937,1
3.816666666666667,2.608034253430184,6.670943194741455,504.0261921524364,1
3.8333333333333335,2.5603687472222814,6.671554878193126,504.07447288081795,1
3.85,2.513635777070232,6.672154987290828,504.1218094310481,1
3.8666666666666667,2.4678172559997456,6.672743746040026,504.1682201154463,1
3.8833333333333333,2.422895441765666,6.673321373966586,504.21372289709507,1
3.9,2.3788529305189523,6.673888086210783,504.25833539626854,1
3.9166666666666665,2.3356726505805416,6.674444093619225,504.3020748967502,1
3.933333333333333,2.2933378563206737,6.6749896028345495,504.3449583520445,1
3.95,2.2518321221422752,6.675524816383501,504.3870023914815,1
3.966666666666667,2.2111393365669905,6.676049932762348,504.4282233262175,1
3.9833333333333334,2.171243696422459,6.676565146521127,504.46863715513234,1
4.0,2.1321297011294322,6.677070648345591,504.50825957062426,1
4.016666666666667,2.093782147087336,6.677566625137471,504.5471059643056,1
4.033333333333333,2.0561861221568876,6.678053260092912,504.58519143259963,1
4.05,2.019327000238384,6.678530732779114,504.6225307822382,1
4.066666666666666,1.9831904359442751,6.678999219209555,504.6591385356657,1
4.083333333333333,1.9477623593646605,6.679458891917255,504.6950289363471,1
4.1,1.9130289709243382,6.679909920026361,504.73021595398325,1
4.116666666666666,1.878976736330061,6.680352469322871,504.76471328963413,1
4.133333333333334,1.8455923816066426,6.680786702322616,504.79853438075173,1
4.15,1.812862888220594,6.681212778338994,504.8316924061246,1
4.166666666666667,1.780775488289949,6.681630853548388,504.8642002907331,1
4.183333333333334,1.7493176598789764,6.682041081054463,504.8960707105206,1
4.2,1.7184771223764692,6.682443610951034,504.92731609707744,1
4.216666666666667,1.6882418319563224,6.682838590383674,504.95794864224274,1
4.233333333333333,1.658599977119116,6.683226163609821,504.9879803026236,1
4.25,1.6295399743134344,6.683606472057726,505.0174228040325,1
4.266666666666667,1.6010504636356704,6.683979654383934,505.04628764584567,1
4.283333333333333,1.5731203046070665,6.6843458465299035,505.07458610528334,1
4.3,1.5457385720267647,6.684705181776902,505.10232924161113,1
4.316666666666666,1.518894551899644,6.685057790800191,505.1295279002674,1
4.333333333333333,1.4925777374377445,6.68540380172178,505.15619271691503,1
4.35,1.4667778251340842,6.685743340162091,505.18233412141865,1
4.366666666666666,1.4414847109076934,6.6860765292906725,505.2079623417518,1
4.383333333333334,1.416688486318698,6.686403489875682,505.2330874078309,1
4.4,1.3923794348523055,6.686724340332275,505.25771915528026,1
4.416666666666667,1.3685480282705533,6.687039196770125,505.28186722912784,1
4.433333333333334,1.3451849230306994,6.687348173039874,505.3055410874339,1
4.45,1.3222809567691431,6.687651380778571,505.328750004853,1
4.466666666666667,1.2998271448497836,6.68794892945415,505.35150307612975,1
4.483333333333333,1.2778146769757324,6.68824092640904,505.37380921953144,1
4.5,1.2562349138633144,6.688527476902692,505.3956771802168,1
4.516666666666667,1.2350793839773044,6.688808684153512,505.417115533543,1
4.533333333333333,1.2143397803263576,6.689084649379561,505.43813268831053,1
4.55,1.1940079573176121,6.68935547183864,505.45873688995005,1
4.566666666666666,1.174075927669451,6.689621248867511,505.47893622364825,1
4.583333333333333,1.154535859381422,6.68988207592006,505.49873861741656,1
4.6,1.1353800727603416,6.690138046605227,505.5181518451033,1
4.616666666666666,1.116601037501604,6.6903892527233495,505.53718352934874,1
4.633333333333334,1.098191369824744,6.690635784302411,505.55584114448624,1
4.65,1.080143829662311,6.690877729633362,505.57413201938874,1
4.666666666666667,1.0624513179011248,6.6911151753044065,505.5920633402622,1
4.683333333333334,1.0451068736750013,6.691348206235049,505.60964215338686,1
4.7,1.0281036717080403,6.691576905709028,505.62687536780714,1
4.716666666666667,1.0114350197075959,6.691801355406955,505.643769757972,1
4.733333333333333,0.9950943558060464,6.692021635437818,505.66033196632367,1
4.75,0.9790752460505101,6.692237824370281,505.6765685058411,1
4.766666666666667,0.9633713819396509,6.6924499992630375,505.6924857625322,1
4.783333333333333,0.9479765780067453,6.692658235694686,505.70808999788187,1
4.8,0.9328847694481821,6.692862607792974,505.723387351252,1
4.816666666666666,0.9180900097965896,6.6930631882634,505.7383838422379,1
4.833333333333333,0.9035864686377916,6.693260048417206,505.7530853729792,1
4.85,0.8893684293708058,6.693453258198832,505.7674977304275,1
4.866666666666666,0.8754302870101164,6.693642886213005,505.78162658857104,1
4.883333333333334,0.8617665460294553,6.693828999750843,505.79547751061796,1
4.9,0.8483718182463502,6.694011664815768,505.8090559511369,1
4.916666666666667,0.8352408207467001,6.694190946148799,505.82236725815864,1
4.933333333333334,0.8223683738486527,6.694366907253374,505.83541667523656,1
4.95,0.8097493991050776,6.694539610419456,505.84820934346885,1
4.966666666666667,0.7973789173439293,6.694709116747476,505.860750303482,1
4.983333333333333,0.7852520467458113,6.694875486171552,505.873044497377,1
5.0,0.7733640009580673,6.695038777482287,505.8850967706375,1
5.016666666666667,0.7617100872447291,6.695199048349162,505.89691187400297,1
5.033333333333333,0.7502857046716679,6.695356355342487,505.90849446530575,1
5.05,0.739086342326303,6.695510753954773,505.9198491112715,1
5.066666666666666,0.7281075775712366,6.695662298621697,505.93098028928875,1
5.083333333333333,0.7173450743311883,6.695811026758657,505.94189237315703,1
5.1,0.7067945814211739,6.695957018911326,505.9525896949036,1
5.116666666666666,0.6964519308760074,6.696100316568376,505.96307646428505,1
5.133333333333334,0.6863130363505988,6.696240968592222,505.97335681680164,1
5.15,0.6763738915314998,6.696379024051098,505.98343480812156,1
5.166666666666667,0.6666305685808291,6.696514531314342,505.99331441473237,1
5.183333333333334,0.6570792166103429,6.69664753790474,506.00299953532004,1
5.2,0.6477160601848287,6.696778090472505,506.0124939922397,1
5.216666666666667,0.6385373978542209,6.696906234797187,506.0218015329855,1
5.233333333333333,0.629539600713879,6.6970320157981975,506.0309258316409,1
5.25,0.620719110992501,6.697155477548332,506.0398704903044,1
5.266666666666667,0.6120724406671508,6.697276663288564,506.04863904048966,1
5.283333333333333,0.6035961701048954,6.697395615442985,506.0572349444984,1
5.3,0.5952869467305494,6.69751237563405,506.06566159676845,1
5.316666666666666,0.5871414837200409,6.697626984697761,506.07392232519567,1
5.333333333333333,0.579156558718918,6.697739482698535,506.0820203924299,1
5.35,0.5713290125855236,6.697849908943959,506.08995899714716,1
5.366666666666666,0.5636557481583769,6.697958301999247,506.0977412752966,1
5.383333333333334,0.5561337290473055,6.698064699701421,506.10537030132343,1
5.4,0.548759978447881,6.698169139173371,506.11284908936915,1
5.416666666666667,0.541531577978722,6.698271656837556,506.1201805944473,1
5.433333333333334,0.5344456665412299,6.69837228842933,506.1273677135981,1
5.45,0.5274994392013376,6.698471069010319,506.13441328701913,1
5.466666666666667,0.5206901460928534,6.698568032981122,506.14132009917546,1
5.483333333333333,0.514015091341994,6.69866321409427,506.1480908798878,1
5.5,0.5074716320127034,6.698756645466436,506.1547283053998,1
5.516666666666667,0.5010571770723665,6.698848359590697,506.161234999424,1
5.533333333333333,0.49476918637753076,6.698938388348553,506.16761353416905,1
5.55,0.4886051696792547,6.699026763021605,506.17386643134574,1
5.566666666666666,0.482562685647713,6.6991135143030265,506.1799961631537,1
5.583333333333333,0.4766393409156919,6.699198672308847,506.1860051532494,1
5.6,0.4708327891406154,6.699282266588996,506.1918957776956,1
5.616666666666666,0.46514073008475004,6.699364326138185,506.19767036589167,1
5.633333333333334,0.4595609087132426,6.699444879406464,506.203331201486,1
5.65,0.4540911143096512,6.699523954309616,506.2088805232715,1
5.666666666666667,0.4487291796086352,6.699601578239469,506.2143205260631,1
5.683333333333334,0.4434729799454784,6.699677778073795,506.2196533615575,1
5.7,0.43832043242212293,6.699752580186241,506.22488113917854,1
5.716666666666667,0.43326949508939866,6.699826010455745,506.2300059269027,1
5.733333333333333,0.4283181661451393,6.6998980942761825,506.2350297520725,1
5.75,0.4234644831478807,6.699968856565518,506.23995460219027,1
5.766666666666667,0.4187065222458439,6.700038321774922,506.2447824256997,1
5.783333333333333,0.41404239742090865,6.700106513897564,506.24951513274976,1
5.8,0.40947025974729284,6.700173456477442,506.2541545959459,1
5.816666666666666,0.4049882966646532,6.700239172617911,506.25870265108455,1
5.833333333333333,0.4005947312653324,6.700303684989923,506.26316109787416,1
5.85,0.3962878215954808,6.70036701584056,506.267531700644,1
5.866666666666666,0.3920658599697859,6.700429187000714,506.27181618903563,1
5.883333333333334,0.38792717229954793,6.700490219893275,506.27601625868346,1
5.9,0.38387011743384625,6.700550135540798,506.28013357188183,1
5.916666666666667,0.37989308651354314,6.70060895457296,506.2841697582381,1
5.933333333333334,0.3759945023378795,6.700666697234303,506.28812641531385,1
5.95,0.3721728187434187,6.700723383391246,506.2920051092529,1
5.966666666666667,0.3684265199951015,6.7007790325394945,506.29580737539817,1
5.983333333333333,0.3647541201891788,6.700833663810885,506.2995347188948,1
6.0,0.36115416266779277,6.700887295980304,506.30318861528355,1
6.016666666666667,0.3576252194449811,6.700939947472635,506.30677051108097,1
6.033333333333333,0.354165890643886,6.70099163636909,506.3102818243489,1
6.05,0.35077480394494887,6.701042380413958,506.3137239452529,1
6.066666666666666,0.34745061404488087,6.70109219702082,506.31709823661,1
6.083333333333333,0.34419200212619966,6.7011411032789185,506.3204060344249,1
6.1,0.34099767533712866,6.701189115959227,506.3236486484166,1
6.116666666666666,0.3378663662816586,6.701236251520383,506.3268273625341,1
6.133333333333334,0.33479683251957404,6.701282526114774,506.3299434354628,1
6.15,0.3317878560762527,6.70132795559412,506.33299810112,1
6.166666666666667,0.32883824296204817,6.701372555515352,506.3359925691413,1
6.183333333333334,0.3259468227010704,6.701416341145991,506.33892802535786,1
6.2,0.32311244786918153,6.701459327469687,506.3418056322635,1
6.216666666666667,0.32033399364102955,6.701501529191564,506.344626529473,1
6.233333333333333,0.3176103573459426,6.701542960743447,506.34739183417156,1
6.25,0.3149404580325141,6.701583636289059,506.35010264155545,1
6.266666666666667,0.312323236041709,6.70162356972902,506.352760025264,1
6.283333333333333,0.30975765258832577,6.701662774705824,506.3553650378032,1
6.3,0.30724268935065246,6.7017012646086735,506.3579187109609,1
6.316666666666666,0.3047773480681567,6.701739052578272,506.36042205621345,1
6.333333333333333,0.302360650147055,6.7017761515115035,506.36287606512553,1
6.35,0.2999916362736067,6.701812574065938,506.36528170974117,1
6.366666666666666,0.29766936603498334,6.701848332664453,506.36763994296706,1
6.383333333333334,0.29539291754756636,6.70188343949952,506.36995169894914,1
6.4,0.29316138709252765,6.701917906537584,506.3722178934415,1
6.416666666666667,0.2909738887585516,6.701951745523434,506.37443942416735,1
6.433333333333334,0.288829554091561,6.701984967983982,506.3766171711739,1
6.45,0.28672753175130805,6.702017585232886,506.3787519971796,1
6.466666666666667,0.2846669871746987,6.70204960837411,506.38084474791543,1
6.483333333333333,0.28264710224571854,6.70208104830603,506.3828962524581,1
6.5,0.28066707497183163,6.7021119157253315,506.38490732355825,1
6.516666666666667,0.278726119166726,6.702142221130596,506.38687875796063,1
6.533333333333333,0.27682346413928194,6.702171974826325,506.3888113367201,1
6.55,0.274958354388643,6.7022011869262395,506.39070582550914,1
6.566666666666666,0.2731300493052687,6.702229867357102,506.39256297492096,1
6.583333333333333,0.2713378228778539,6.702258025862086,506.3943835207658,1
6.6,0.26958096340599985,6.702285672004205,506.3961681843617,1
6.616666666666666,0.2678587732185239,6.702312815169745,506.39791767282014,1
6.633333333333334,0.2661705683972998,6.70233946457156,506.39963267932484,1
6.65,0.264515678506518,6.702365629252236,506.4013138834058,1
6.666666666666667,0.26289344632726214,6.7023913180874715,506.4029619512086,1
6.683333333333334,0.26130322759729735,6.7024165397888655,506.40457753575697,1
6.7,0.25974439075596784,6.702441302907301,506.40616127721137,1
6.716666666666667,0.25821631669410516,6.702465615835774,506.4077138031221,1
6.733333333333333,0.2567183985088478,6.702489486812389,506.4092357286771,1
6.75,0.25525004126327777,6.702512923923261,506.4107276569458,1
6.766666666666667,0.2538106617507783,6.702535935105299,506.4121901791172,1
6.783333333333333,0.25239968826402187,6.7025585281490025,506.4136238747338,1
6.8,0.2510165603684963,6.702580710701317,506.4150293119207,1
6.816666666666666,0.24966072868048228,6.702602490268055,506.4164070476104,1
6.833333333333333,0.24833165464939352,6.70262387421677,506.4177576277633,1
6.85,0.24702881034439422,6.7026448697792045,506.4190815875832,1
6.866666666666666,0.24575167824521169,6.702665484053868,506.4203794517297,1
6.883333333333334,0.24449975103706026,6.702685724008427,506.421651734525,1
6.9,0.24327253140959668,6.702705596482377,506.42289894015823,1
