time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
1.4,41.05988346229214,6.107449125190121,464.80556159537247,1
1.4166666666666667,40.33255893861603,6.119751504767751,465.54573724568814,1
1.4333333333333333,39.61710273745078,6.131738014540319,466.2737079782758,1
1.45,38.9133829828269,6.143419810070955,466.9896186432934,1
1.4666666666666666,38.22126592624545,6.154807424478801,467.69361501043784,1
1.4833333333333334,37.54061620898704,6.165910822673462,468.3858436389367,1
1.5,36.8712971043639,6.176739448970368,469.0664517412804,1
1.5166666666666666,36.21317074173578,6.187302269104618,469.7355870449347,1
1.5333333333333334,35.5660983138833,6.197607807479607,470.39339765503286,1
1.55,34.92994026914147,6.207664180341694,471.04003192012345,1
1.5666666666666667,34.30455648953563,6.217479125453456,471.6756383023749,1
1.5833333333333333,33.689806456025295,6.227060028742147,472.3003652531501,1
1.6,33.08554940184475,6.236413948323068,472.91436109450103,1
1.6166666666666667,32.491644454829,6.245547636232767,473.51777390688056,1
1.6333333333333333,31.90795076952717,6.254467558155581,474.1107514231816,1
1.65,31.33432764982983,6.26317991138399,474.6934409290861,1
1.6666666666666667,30.770634662771336,6.271690641217726,475.2659891696158,1
1.6833333333333333,30.216731744109794,6.280005455977683,475.8285422617171,1
1.7,29.672479296236865,6.288129840785239,476.38124561267017,1
1.7166666666666666,29.137738278923692,6.296069070238853,476.9242438440936,1
1.7333333333333334,28.612370293369267,6.303828220100623,477.4576807212976,1
1.75,28.096237659981103,6.311412178092858,477.98169908773593,1
1.7666666666666666,27.589203490285882,6.318825653890957,478.4964408043066,1
1.7833333333333334,27.091131753338143,6.326073188389241,479.0020466932558,1
1.8,26.601887336968954,6.3331591623075045,479.49865648644504,1
1.8166666666666667,26.121336104192117,6.340087804197657,479.98640877774966,1
1.8333333333333333,25.64934494506385,6.346863197903853,480.4654409793676,1
1.85,25.185781824271743,6.353489289523361,480.9358892818242,1
1.8666666666666667,24.73051582471061,6.359969893910804,481.3978886174705,1
1.8833333333333333,24.28341718728603,6.3663087007633745,481.8515726272822,1
1.9,23.84435734717097,6.372509280321653,482.2970736307755,1
1.9166666666666667,23.41320896672677,6.378575088716415,482.7345225988647,1
1.9333333333333333,22.98984596528651,6.384509472989554,483.16404912949866,1
1.95,22.57414354598679,6.3903156758141355,483.5857814259149,1
1.9666666666666666,22.165978219822655,6.395996839936354,483.9998462773685,1
1.9833333333333334,21.765227827090047,6.401556012360546,484.40636904219025,1
2.0,21.371771556370355,6.406996148295652,484.80547363304305,1
2.0166666666666666,20.985489961202777,6.412320114880635,485.19728250425004,1
2.033333333333333,20.606264974581716,6.41753069470465,485.5819166410739,1
2.05,20.23397992140861,6.422630589136072,485.9594955508352,1
2.066666666666667,19.868519529020272,6.427622421474018,486.33013725576006,1
2.0833333333333335,19.509769935908988,6.432508739934076,486.6939582874589,1
2.1,19.157618698743157,6.437292020479645,487.05107368293494,1
2.1166666666666667,18.811954797791334,6.441974669508676,487.40159698203513,1
2.1333333333333333,18.472668640846763,6.446559026405865,487.74564022625384,1
2.15,18.139652065744293,6.45104736596848,488.08331395880816,1
2.1666666666666665,17.812798341556583,6.455441900714094,488.414727225907,1
2.183333333333333,17.49200216855168,6.459744783077227,488.7399875791377,1
2.2,17.177159676989856,6.463958107502466,489.05920107890336,1
2.216666666666667,16.868168424833254,6.4680839124397185,489.37247229884116,1
2.2333333333333334,16.56492739443799,6.472124182247783,489.67990433115904,1
2.25,16.267336988294772,6.4760808490115584,489.98159879283173,1
2.2666666666666666,15.975299023880483,6.479955794278019,490.27765583259793,1
2.283333333333333,15.68871672767987,6.483750850715903,490.5681741387061,1
2.3,15.407494728433482,6.487467803702926,490.85325094735504,1
2.316666666666667,15.131539049664877,6.4911083928449615,491.13298205178234,1
2.3333333333333335,14.860757101537441,6.494674313431135,491.4074618119555,1
2.35,14.595057672088505,6.498167217827722,491.67678316481846,1
2.3666666666666667,14.334350917885844,6.501588716814989,491.9410376350557,1
2.3833333333333333,14.07854835414941,6.504940380869392,492.200315346332,1
2.4,13.82756284437875,6.508223741394319,492.4547050329711,1
2.4166666666666665,13.581308589524566,6.51144029190203,492.70429405203896,1
2.433333333333333,13.339701116740713,6.51459148914912,492.9491683957953,1
2.45,13.102657267751093,6.517678754228316,493.1894127044847,1
2.466666666666667,12.87009518686409,6.520703473618275,493.4251102794345,1
2.4833333333333334,12.641934308665352,6.523667000193763,493.6563430964321,1
2.5,12.41809534541822,6.526570654198254,493.88319181935503,1
2.5166666666666666,12.19850027419939,6.529415724180482,494.105735814026,1
2.533333333333333,11.98307232379608,6.532203467896779,494.3240531622712,1
2.55,11.771735961389377,6.534935113181084,494.53822067615675,1
2.566666666666667,11.564416879047227,6.537611858783701,494.748313912383,1
2.5833333333333335,11.361041980049233,6.540234875180463,494.95440718681493,1
2.6,11.161539365064128,6.542805305353776,495.1565735891299,1
2.6166666666666667,10.965838318199758,6.545324265546612,495.35488499756434,1
2.6333333333333333,10.773869292944235,6.547792845990666,495.54941209374107,1
2.65,10.585563898015865,6.5502121116099,495.7402243775624,1
2.6666666666666665,10.400854883138527,6.5525831027006785,495.92739018215246,1
2.683333333333333,10.219676124758186,6.554906835589013,496.1109766888339,1
2.7,10.041962611715302,6.557184303266511,496.29104994212577,1
2.716666666666667,9.867650430887144,6.559416476005549,496.4676748647503,1
2.7333333333333334,9.69667675281305,6.561604301954474,496.6409152726345,1
2.75,9.528979817315046,6.563748707714107,496.8108338898973,1
2.7666666666666666,9.364498919125424,6.565850598895524,496.9774923638091,1
2.783333333333333,9.203174393532159,6.5679108606608745,497.1409512797156,1
2.8,9.044947602052455,6.56993035824699,497.3012701759158,1
2.816666666666667,8.88976091814402,6.571909937472949,497.45850755848477,1
2.8333333333333335,8.737557712963051,6.573850425232212,497.6127209160331,1
2.85,8.588282341177399,6.575752629969726,497.76396673439575,1
2.8666666666666667,8.441880126842781,6.577617342144737,497.91230051124234,1
2.8833333333333333,8.298297349349426,6.579445334679672,498.0577767706022,1
2.9,8.157481229446008,6.581237363395893,498.20044907729846,1
2.9166666666666665,8.019379915347304,6.582994167436567,498.3403700512844,1
2.933333333333333,7.8839424689314885,6.5847164696770815,498.47759138187774,1
2.95,7.7511188520326755,6.586404977123683,498.612163841886,1
2.966666666666667,7.620859912833766,6.588060381300829,498.7441373016204,1
2.9833333333333334,7.493117372364398,6.589683358626937,498.8735607427926,1
3.0,7.36784381110838,6.591274570780178,499.0004822722904,1
3.0166666666666666,7.244992655724636,6.5928346650533625,499.1249491358297,1
3.033333333333333,7.1245181658853936,6.594364274699179,499.247007731478,1
3.05,7.006375421235004,6.595864019265869,499.36670362304756,1
3.066666666666667,6.890520308472518,6.597334504923395,499.4840815533545,1
3.0833333333333335,6.7769095085608315,6.5987763247808715,499.59918545734257,1
3.1,6.665500484064965,6.600190059195294,499.71205847506815,1
3.1166666666666667,6.556251466621799,6.601576276071745,499.8227429645455,1
3.1333333333333333,6.449121444543326,6.602935531155559,499.93128051444836,1
3.15,6.34407015055526,6.604268368316784,500.03771195667014,1
3.1666666666666665,6.241058049672656,6.605575319826958,500.1420773787377,1
3.183333333333333,6.140046327213927,6.606856906628362,500.24441613607905,1
3.2,6.040996876954549,6.608113638596579,500.3447668641445,1
3.216666666666667,5.943872289421457,6.6093460147956105,500.4431674903791,1
3.2333333333333334,5.848635840329057,6.610554523726944,500.53965524604695,1
3.25,5.755251479157527,6.611739643571575,500.6342666779062,1
3.2666666666666666,5.663683817874027,6.612901842426245,500.72703765973523,1
3.283333333333333,5.573898119797207,6.6140415785331,500.81800340370717,1
3.3,5.485860288605297,6.615159300503992,500.9071984716172,1
3.316666666666667,5.399536857487963,6.616255447538803,500.99465678595845,1
3.3333333333333335,5.314894978441932,6.617330449637982,501.08041164084824,1
3.35,5.231902411710341,6.618384727810323,501.1644957128064,1
3.3666666666666667,5.150527515365599,6.619418694274831,501.2469410713825,1
3.3833333333333333,5.070739235035487,6.620432752658029,501.3277791896361,1
3.4,4.992507093772116,6.621427298186214,501.40704095446864,1
3.4166666666666665,4.915801182063277,6.622402717872754,501.4847566768077,1
3.433333333333333,4.840592147985613,6.623359390700981,501.5609561016441,1
3.45,4.766851187499006,6.624297687802332,501.6356684179241,1
3.466666666666667,4.694550034881461,6.625217972630598,501.708922268296,1
3.4833333333333334,4.623660953303717,6.626120601131262,501.78074575871244,1
3.5,4.554156725542754,6.62700592190715,501.8511664678893,1
3.5166666666666666,4.486010644833296,6.627874276379963,501.9202114566229,1
3.533333333333333,4.419196505856373,6.628725998947818,501.98790727696564,1
3.55,4.353688595863925,6.629561417139211,502.05427998126197,1
3.566666666666667,4.289461685938411,6.630380851762837,502.1193551310451,1
3.5833333333333335,4.226491022386339,6.631184617054475,502.1831578057964,1
3.6,4.164752318264566,6.631973020819669,502.2457126115678,1
3.6166666666666667,4.1042217450382195,6.632746364573696,502.30704368946965,1
3.6333333333333333,4.044875924369031,6.633504943677525,502.3671747240247,1
3.65,3.9866919200328454,6.634249047471195,502.42612895138825,1
3.6666666666666665,3.9296472299650476,6.63497895940366,502.48392916743944,1
3.683333333333333,3.873719778432624,6.635694957159722,502.54059773574045,1
3.7,3.8188879083315403,6.636397312783957,502.5961565953685,1
3.716666666666667,3.7651303784518317,6.637086292801784,502.6506272596224,1
3.7333333333333334,3.7124263412346443,6.637762158161975,502.7040308519405,1
3.75,3.6607553504911103,6.638425164886102,502.756388083482,1
3.7666666666666666,3.6100973490765305,6.639075563662091,502.8077192709348,1
3.783333333333333,3.5604326617943256,6.6397136000933505,502.8580443438365,1
3.8,3.5117419884168752,6.640339514824872,502.90738285166157,1
3.816666666666667,3.464006396822007,6.640953543652009,502.95575397078386,1
3.8333333333333335,3.4172073162437444,6.641555917623962,503.00317651132275,1
3.85,3.3713265306358955,6.642146863144419,503.04966892387625,1
3.8666666666666667,3.3263461721470637,6.64272660206958,503.09524930614293,1
3.8833333333333333,3.282248714705633,6.643295351804154,503.13993540943227,1
3.9,3.2390169677133027,6.643853325394927,503.1837446450661,1
3.9166666666666665,3.196634069845747,6.644400731622281,503.22669409067123,1
3.933333333333333,3.1550834829589385,6.644937775089756,503.26880049636435,1
3.95,3.1143489860997264,6.645464656311561,503.3100802908318,1
3.966666666666667,3.0744146696192356,6.64598157179812,503.350549587304,1
3.9833333333333334,3.0352649293876475,6.646488714139669,503.39022418942756,1
4.0,2.9968844611089573,6.646986272088163,503.4291195970352,1
4.016666666666667,2.9592582547342836,6.64747443063714,503.46725101181454,1
4.033333333333333,2.9223715889723185,6.647953371099966,503.50463334287974,1
4.05,2.8862100258955214,6.648423271186405,503.5412812122442,1
4.066666666666666,2.8507594056406584,6.648884305077185,503.57720896019697,1
4.083333333333333,2.816005841202294,6.649336643497322,503.6124306505867,1
4.1,2.781935713317872,6.649780453787639,503.64696007600975,1
4.116666666666666,2.748535665443001,6.650215899974571,503.6808107629073,1
4.133333333333334,2.7157925988155878,6.650643142838696,503.7139959765731,1
4.15,2.683693667607485,6.651062339981518,503.7465287260707,1
4.166666666666667,2.652226274162297,6.651473645891165,503.77842176906427,1
4.183333333333334,2.621378064318019,6.651877212006279,503.809687616562,1
4.2,2.5911369228132113,6.652273186778506,503.8403385375745,1
4.216666666666667,2.561490968775385,6.652661715734057,503.870386563691,1
4.233333333333333,2.532428551290321,6.653042941533352,503.89984349357155,1
4.25,2.5039382450510344,6.653417004029917,503.92872089735977,1
4.266666666666667,2.476008846085132,6.6537840403275865,503.9570301210139,1
4.283333333333333,2.448629367559293,6.654144184836669,503.98478229056144,1
4.3,2.421789035659651,6.6544975693289965,504.0119883162758,1
4.316666666666666,2.395477285546836,6.654844322991557,504.03865889677644,1
4.333333333333333,2.3696837573844736,6.655184572478996,504.0648045230558,1
4.35,2.3443982924399402,6.6555184419653335,504.09043548243125,1
4.366666666666666,2.319610929256188,6.6558460531940815,504.1155618624257,1
4.383333333333334,2.295311899893468,6.656167525527731,504.1401935545772,1
4.4,2.2714916262398015,6.656482975995787,504.1643402581786,1
4.416666666666667,2.2481407163890426,6.656792519342144,504.1880114839485,1
4.433333333333334,2.2252499610854217,6.657096268071253,504.21121655763403,1
4.45,2.2028103302334374,6.657394332493206,504.23396462354873,1
4.466666666666667,2.180812969472013,6.657686820768254,504.2562646480437,1
4.483333333333333,2.1592491968118206,6.657973838949869,504.2781254229158,1
4.5,2.138110499334703,6.658255491027375,504.2995555687515,1
4.516666666666667,2.1173885299541437,6.658531878967332,504.32056353820997,1
4.533333333333333,2.0970751042357305,6.658803102754227,504.34115761924517,1
4.55,2.0771621972765955,6.659069260430264,504.36134593826665,1
4.566666666666666,2.057641940642808,6.659330448134312,504.3811364632435,1
4.583333333333333,2.0385066193637265,6.659586760140001,504.400537006749,1
4.6,2.019748668982318,6.65983828889308,504.4195552289491,1
4.616666666666666,2.0013606726604785,6.660085125048109,504.4381986405355,1
4.633333333333334,1.9833353583383908,6.660327357503896,504.4564746056025,1
4.65,1.9656655959469815,6.660565073439046,504.47439034447194,1
4.666666666666667,1.94834439467254,6.660798358345758,504.4919529364633,1
4.683333333333334,1.9313649002725874,6.661027296063788,504.5091693226134,1
4.7,1.9147203924420948,6.66125196881323,504.5260463083432,1
4.716666666666667,1.898404282229155,6.661472457226636,504.54259056607674,1
4.733333333333333,1.8824101094992354,6.661688840380778,504.5588086378092,1
4.75,1.8667315404471516,6.661901195827391,504.57470693762696,1
4.766666666666667,1.8513623651559075,6.662109599623459,504.5902917541796,1
4.783333333333333,1.8362964952015715,6.662314126360814,504.6055692531064,1
4.8,1.8215279613033588,6.662514849195269,504.62054547941625,1
4.816666666666666,1.8070509110181185,6.662711839875009,504.6352263598225,1
4.833333333333333,1.792859606478419,6.662905168768315,504.64961770503345,1
4.85,1.7789484221734515,6.663094904890907,504.66372521200043,1
4.866666666666666,1.7653118427719814,6.663281115932768,504.6775544661218,1
4.883333333333334,1.7519444609865833,6.663463868284106,504.69111094340633,1
4.9,1.7388409754784127,6.663643227061102,504.70440001259476,1
4.916666666666667,1.7259961888017825,6.6638192561308855,504.717426937241,1
4.933333333333334,1.7134050053878163,6.663992018136462,504.73019687775513,1
4.95,1.70106242956647,6.664161574520236,504.7427148934043,1
4.966666666666667,1.68896356362622,6.6643279855481135,504.7549859442794,1
4.983333333333333,1.6771036059107292,6.664491310332275,504.7670148932213,1
5.0,1.6654778489518172,6.664651606854134,504.7788065077117,1
5.016666666666667,1.6540816776380618,6.664808931986195,504.7903654617274,1
5.033333333333333,1.6429105674183875,6.664963341514015,504.8016963375596,1
5.05,1.631960082539988,6.665114890157362,504.8128036275972,1
5.066666666666666,1.6212258743199552,6.665263631591156,504.82369173607754,1
5.083333333333333,1.6107036794499898,6.665409618465891,504.83436498080283,1
5.1,1.6003893183335849,6.665552902427595,504.8448275948232,1
5.116666666666666,1.590278693455082,6.665693534137521,504.8550837280884,1
5.133333333333334,1.5803677877800015,6.665831563291368,504.86513744906745,1
5.15,1.5706526631860789,6.665967038638079,504.8749927463367,1
5.166666666666667,1.5611294589244253,6.66610000799825,504.8846535301381,1
5.183333333333334,1.5517943901102587,6.66623051828241,504.89412363390716,1
5.2,1.5426437462426503,6.666358615508498,504.90340681577163,1
5.216666666666667,1.5336738897527489,6.666484344819333,504.91250676002085,1
5.233333333333333,1.5248812545799466,6.6666077504997405,504.92142707854794,1
5.25,1.5162623447754688,6.666728875993011,504.9301713122628,1
5.266666666666667,1.507813733132868,6.666847763917351,504.9387429324791,1
5.283333333333333,1.4995320598449262,6.666964456082005,504.9471453422735,1
5.3,1.4914140311864597,6.667078993502758,504.955381877819,1
5.316666666666666,1.4834564182225483,6.667191416417386,504.96345580969347,1
5.333333333333333,1.475656055541707,6.667301764300782,504.9713703441612,1
5.35,1.4680098400135315,6.667410075879642,504.9791286244308,1
5.366666666666666,1.4605147295703524,6.667516389146984,504.98673373188916,1
5.383333333333334,1.4531677420124538,6.667620741376482,504.99418868731016,1
5.4,1.4459659538364018,6.667723169135987,505.0014964520406,1
5.416666666666667,1.438906499086053,6.66782370830159,505.0086599291643,1
5.433333333333334,1.4319865682258088,6.667922394070657,505.01568196464166,1
5.45,1.4252034070356994,6.668019260975206,505.02256534842894,1
5.466666666666667,1.418554315527878,6.668114342894481,505.02931281557414,1
5.483333333333333,1.4120366468841234,6.6682076730676405,505.03592704729374,1
5.5,1.4056478064139517,6.668299284106092,505.04241067202616,1
5.516666666666667,1.3993852505329418,6.668389208005671,505.04876626646666,1
5.533333333333333,1.3932464857608948,6.668477476158308,505.0549963565812,1
5.55,1.387229067739447,6.668564119363723,505.0611034186012,1
5.566666666666666,1.3813306002687662,6.668649167840896,505.0670898799978,1
5.583333333333333,1.37554873436297,6.668732651239014,505.0729581204392,1
5.6,1.3698811673239046,6.668814598648712,505.07871047272704,1
5.616666666666666,1.3643256418329357,6.668895038612473,505.08434922371634,1
5.633333333333334,1.35887994506041,6.668973999135387,505.0898766152172,1
5.65,1.3535419077924442,6.6690515076953725,505.095294844878,1
5.666666666666667,1.3483094035747143,6.6691275912531705,505.10060606705207,1
5.683333333333334,1.343180347872917,6.669202276262459,505.10581239364836,1
5.7,1.338152697249585,6.669275588679464,505.1109158949639,1
5.716666666666667,1.3332244485569427,6.669347553972411,505.1159186005009,1
5.733333333333333,1.3283936381454955,6.6694181971309074,505.1208224997679,1
5.75,1.3236583410880465,6.669487542675199,505.12562954306526,1
5.766666666666667,1.3190166704188504,6.669555614664987,505.1303416422557,1
5.783333333333333,1.3144667763876088,6.669622436708301,505.1349606715184,1
5.8,1.310006845728023,6.6696880319700815,505.1394884680905,1
5.816666666666666,1.305635100940627,6.6697524231806655,505.14392683299224,1
5.833333333333333,1.3013497995896193,6.669815632644131,505.14827753173887,1
5.85,1.29714923361343,6.669877682246304,505.1525422950389,1
5.866666666666666,1.2930317286487583,6.669938593462889,505.15672281947775,1
5.883333333333334,1.2889956433678134,6.669998387367038,505.160820768189,1
5.9,1.2850393688285127,6.670057084637275,505.1648377715121,1
5.916666666666667,1.2811613278373841,6.670114705564831,505.16877542763694,1
5.933333333333334,1.277359974324925,6.670171270061144,505.1726353032364,1
5.95,1.2736337927331796,6.670226797664961,505.17641893408614,1
5.966666666666667,1.269981297415296,6.670281307549505,505.18012782567246,1
5.983333333333333,1.2664010320468375,6.670334818529341,505.1837634537879,1
6.0,1.2628915690486109,6.670387349067348,505.1873272651159,1
6.016666666666667,1.2594515090207976,6.6704389172812,505.1908206778035,1
6.033333333333333,1.2560794801881636,6.670489540949993,505.1942450820226,1
6.05,1.2527741378561361,6.670539237520734,505.1976018405204,1
6.066666666666666,1.2495341638775352,6.67058802411456,505.2008922891601,1
6.083333333333333,1.2463582661297536,6.670635917532904,505.2041177374492,1
6.1,1.243245178002182,6.670682934263722,505.2072794690585,1
6.116666666666666,1.2401936578936836,6.6707290904871055,505.21037874233144,1
6.133333333333334,1.2372024887199176,6.670774402081358,505.2134167907817,1
6.15,1.2342704774303255,6.670818884628745,505.21639482358285,1
6.166666666666667,1.2313964545345895,6.670862553420932,505.21931402604804,1
6.183333333333334,1.2285792736383794,6.670905423464528,505.2221755600987,1
6.2,1.225817810988209,6.6709475094865285,505.22498056472665,1
6.216666666666667,1.2231109650252223,6.670988825939517,505.22773015644486,1
6.233333333333333,1.2204576559477378,6.671029387006975,505.23042542973093,1
6.25,1.2178568252823787,6.671069206608183,505.2330674574602,1
6.266666666666667,1.2153074354636242,6.671108298403386,505.2356572913328,1
6.283333333333333,1.2128084694216155,6.671146675798546,505.23819596228935,1
6.3,1.2103589301780564,6.671184351950244,505.2406844809214,1
6.316666666666666,1.2079578404500528,6.671221339770346,505.2431238378714,1
6.333333333333333,1.2056042422617321,6.671257651930539,505.24551500422655,1
6.35,1.2032971965634949,6.671293300866997,505.2478589319039,1
6.366666666666666,1.2010357828587481,6.671328298784652,505.2501565540288,1
6.383333333333334,1.1988190988379746,6.671362657661727,505.252408785304,1
6.4,1.196646260019993,6.671396389253846,505.254616522374,1
6.416666666666667,1.1945163994002737,6.6714295050983505,505.256780644181,1
6.433333333333334,1.1924286671061648,6.671462016518332,505.2589020123133,1
6.45,1.1903822300589026,6.671493934626651,505.2609814713479,1
6.466666666666667,1.188376271642265,6.671525270329886,505.26301984918564,1
6.483333333333333,1.1864099913777428,6.671556034332336,505.2650179573807,1
6.5,1.184482604606102,6.671586237139619,505.2669765914619,1
6.516666666666667,1.182593342175212,6.671615889062563,505.2688965312497,1
6.533333333333333,1.1807414501340119,6.671645000220819,505.2707785411658,1
6.55,1.178926189432502,6.67167358054637,505.2726233705362,1
6.566666666666666,1.177146835627641,6.67170163978722,505.2744317538901,1
6.583333333333333,1.175402678595027,6.671729187510645,505.27620441125066,1
6.6,1.1736930222462587,6.671756233106697,505.2779420484218,1
6.616666666666666,1.1720171842518594,6.671782785791616,505.27964535726863,1
6.633333333333334,1.1703744957696554,6.671808854610869,505.2813150159924,1
6.65,1.1687643011785032,6.671834432651496,505.2829516736089,1
6.666666666666667,1.167185957831231,6.67185955642621,505.2845560095416,1
6.683333333333334,1.1656388357627692,6.671884224728969,505.2861286528779,1
6.7,1.1641223174667388,6.6719084444256005,505.2876702282897,1
6.716666666666667,1.1626357976454815,6.671932223375477,505.2891813492221,1
6.733333333333333,1.1611786829681539,6.671955569522982,505.2906626172308,1
6.75,1.1597503918341532,6.671978490736134,505.29211462205916,1
6.766666666666667,1.158350354141353,6.6720009947662495,505.2935379418302,1
6.783333333333333,1.156978011058958,6.672023089235483,505.2949331432608,1
6.8,1.1556328148048618,6.672044781632645,505.29630078188126,1
6.816666666666666,1.1543142284273977,6.672066079312836,505.2976414022532,1
6.833333333333333,1.1530217255914044,6.672086989498119,505.29895553818346,1
6.85,1.1517547903685075,6.672107519279115,505.3002437129369,1
6.866666666666666,1.1505129170315398,6.672127675616823,505.3015064394423,1
6.883333333333334,1.1492956098530158,6.672147465344749,505.30274422049735,1
6.9,1.1481023829075807,6.6721668951709665,505.3039575489675,1
6.916666666666667,1.1469327598783552,6.672185971680244,505.30514690798265,1
