time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
1.2,51.09135788634052,5.905140006133085,454.35126595563855,1
1.2166666666666666,50.219218756359396,5.9223982157175925,455.2428071557317,1
1.2333333333333334,49.36021275939434,5.939119523789468,456.1204550355189,1
1.25,48.514261534889485,5.955332467040351,456.9843622275206,1
1.2666666666666666,47.68127884064644,5.971062813666429,457.8346754206692,1
1.2833333333333334,46.86117140404587,5.986333960707175,458.6715376595428,1
1.3,46.053839675669586,6.001167262431885,459.49508998583684,1
1.3166666666666667,45.25917850030679,6.015582302746886,460.30547258999934,1
1.3333333333333333,44.47707771755875,6.02959712209901,461.1028255996343,1
1.35,43.7074227020411,6.043228407326811,461.8872895998964,1
1.3666666666666667,42.95009485140616,6.056491651273489,462.65900595733,1
1.3833333333333333,42.204972028983455,6.069401287659173,463.41811700063664,1
1.4,41.47192896668895,6.08197080564689,464.1647660982953,1
1.4166666666666667,40.750837632928636,6.0942128476862365,464.89909766275485,1
1.4333333333333333,40.0415675694726,6.106139293532701,465.6212571032474,1
1.45,39.3439862006668,6.117761332791879,466.3313907435133,1
1.4666666666666666,38.65795911785278,6.1290895278965625,467.0296457164306,1
1.4833333333333334,37.98335034145794,6.140133869070533,467.7161698443154,1
1.5,37.32002256288279,6.150903822547732,468.39111151127014,1
1.5166666666666666,36.66783736803328,6.161408373086972,469.05461953216707,1
1.5333333333333334,36.02665544411437,6.171656061637246,469.70684302153734,1
1.55,35.396336771106135,6.181655018858898,470.3479312646552,1
1.5666666666666667,34.77674079918002,6.191412995086572,470.9780335923891,1
1.5833333333333333,34.16772661317332,6.2009373872205105,471.59729926086027,1
1.6,33.56915308512154,6.2102352629535575,472.20587733656754,1
1.6166666666666667,32.980879015745955,6.219313382676197,472.80391658735425,1
1.6333333333333333,32.40276326570588,6.228178219348604,473.39156537939493,1
1.65,31.834664877348395,6.2368359765842465,473.96897158023376,1
1.6666666666666667,31.276443187621656,6.245292591295807,474.5362824539512,1
1.6833333333333333,30.727957933061834,6.253553801299862,475.0936446281735,1
1.7,30.18906934601139,6.2616250867310015,475.64120394314625,1
1.7166666666666666,29.659638245083922,6.269511724284812,476.17910541846277,1
1.7333333333333334,29.139526118219816,6.277218792263518,476.70749317772317,1
1.75,28.628595199556326,6.284751180623327,477.2265103839891,1
1.7666666666666666,28.126708540448078,6.292113600872321,477.73629918063574,1
1.7833333333333334,27.633730074997846,6.299310595339324,478.237000636823,1
1.8,27.149524680438567,6.306346545802181,478.72875469727535,1
1.8166666666666667,26.673958232684807,6.3132256815194285,479.2117001361314,1
1.8333333333333333,26.206897657350268,6.319952086715013,479.68597451464393,1
1.85,25.74821097650792,6.326529707562296,480.1517141425171,1
1.8666666666666667,25.297767351451014,6.332962358709171,480.60905404268533,1
1.8833333333333333,24.855437121696426,6.339253729382774,481.05812791934153,1
1.9,24.421091840456125,6.345407389108007,481.4990681290358,1
1.9166666666666667,23.9946043067885,6.3514267930704325,481.9320056546704,1
1.9333333333333333,23.57584859462788,6.357315287152038,482.3570700822323,1
1.95,23.164700078878504,6.363076112665132,482.7743895801038,1
1.9666666666666666,22.76103545874794,6.368712410806789,483.1840908808077,1
1.9833333333333334,22.364732778484388,6.374227226855431,483.58629926504824,1
2.0,21.975671445672567,6.379623514128323,483.98113854791404,1
2.0166666666666666,21.593732247233998,6.384904137716842,484.3687310671197,1
2.033333333333333,21.21879736326878,6.390071878016164,484.74919767316715,1
2.05,20.85075037886834,6.395129434063185,485.1226577213149,1
2.066666666666667,20.489476294021134,6.4000794266960614,485.48922906524814,1
2.0833333333333335,20.134861531726433,6.404924401547842,485.8490280523498,1
2.1,19.78679394442495,6.409666831884907,486.20216952047605,1
2.1166666666666667,19.445162818848846,6.414309121300887,486.5487667961467,1
2.1333333333333333,19.109858879388288,6.418853606275142,486.8889316940631,1
2.15,18.780774290066095,6.423302558604817,487.2227745178731,1
2.1666666666666665,18.457802655207207,6.427658187718324,487.55040406210577,1
2.183333333333333,18.14083901888497,6.431922642877673,487.87192761520146,1
2.2,17.829779863221795,6.436098015276805,488.18745096356906,1
2.216666666666667,17.524523105617476,6.440186340041942,488.4970783966034,1
2.2333333333333334,17.224968094974795,6.444189598139702,488.80091271260017,1
2.25,16.931015606987955,6.448109718199167,489.0990552255097,1
2.2666666666666666,16.6425678385562,6.451948578252175,489.3916057724728,1
2.283333333333333,16.35952840138153,6.455708007397008,489.6786627220846,1
2.3,16.081802314806225,6.459389787389816,489.96032298333677,1
2.316666666666667,15.809295997943128,6.4629956541674565,490.2366820151891,1
2.3333333333333335,15.541917261148663,6.466527299306293,490.5078338367254,1
2.35,15.279575296885962,6.469986371419662,490.7738710378489,1
2.3666666666666667,15.02218067002304,6.473374477498123,491.03488479047917,1
2.3833333333333333,14.76964530760846,6.476693184194653,491.29096486020813,1
2.4,14.521882488164781,6.479944019058768,491.54219961838044,1
2.4166666666666665,14.278806830537864,6.483128471721221,491.78867605456225,1
2.433333333333333,14.040334282338167,6.486247995032454,492.03047978936576,1
2.45,13.806382108008146,6.489304006156979,492.26769508759736,1
2.466666666666667,13.576868876548133,6.492297887626017,492.50040487170077,1
2.4833333333333334,13.3517144489313,6.495230988350011,492.7286907354651,1
2.5,13.130839965236637,6.498104624593732,492.9526329579734,1
2.5166666666666666,12.914167831527372,6.50092008091512,493.17231051776366,1
2.533333333333333,12.701621706500761,6.50367861106999,493.38780110718193,1
2.55,12.493126487933718,6.506381438883959,493.5991811469006,1
2.566666666666667,12.288608298947482,6.5090297590933215,493.8065258005839,1
2.5833333333333335,12.08799447411319,6.511624738156419,494.0099089896794,1
2.6,11.891213545419053,6.5141675150362905,494.2094034083143,1
2.6166666666666667,11.698195228118676,6.5166592019565375,494.4050805382824,1
2.6333333333333333,11.508870406478925,6.519100885131335,494.59701066410105,1
2.65,11.323171119444766,6.521493625470552,494.7852628881235,1
2.6666666666666665,11.141030546237456,6.523838459261517,494.9699051456924,1
2.683333333333333,10.96238299190161,6.526136398827774,495.1510042203175,1
2.7,10.787163872815606,6.528388433166531,495.3286257588673,1
2.716666666666667,10.61530970217918,6.530595528565204,495.5028342867592,1
2.7333333333333334,10.44675807549099,6.532758629197938,495.67369322313783,1
2.75,10.281447656028389,6.534878657703404,495.8412648960302,1
2.7666666666666666,10.119318160340756,6.536956515743852,496.0056105574662,1
2.783333333333333,9.960310343767116,6.538993084547088,496.1667903985554,1
2.8,9.804365985988085,6.5409892254310735,496.324863564511,1
2.816666666666667,9.651427876621574,6.542945780312749,496.4798881696119,1
2.8333333333333335,9.501439800871042,6.544863572201041,496.63192131209456,1
2.85,9.354346525234595,6.546743405674957,496.7810190889675,1
2.8666666666666667,9.210093783282566,6.54858606734731,496.9272366107413,1
2.8833333333333333,9.068628261510838,6.550392326314578,497.0706280160678,1
2.9,8.929897585276569,6.552162934593385,497.21124648628114,1
2.9166666666666665,8.793850304822584,6.553898627543985,497.3491442598368,1
2.933333333333333,8.660435881396205,6.555600124281753,497.4843726466421,1
2.95,8.529604673467903,6.557268128076423,497.61698204227343,1
2.966666666666667,8.401307923054771,6.558903326739853,497.74702194207657,1
2.9833333333333334,8.27549774215338,6.5605063930028065,497.87454095514425,1
3.0,8.152127099286279,6.562077984880955,497.9995868181692,1
3.0166666666666666,8.031149806166038,6.563618746030569,498.12220640916775,1
3.033333333333333,7.912520504480387,6.565129306094192,498.24244576107156,1
3.05,7.796194652801753,6.566610281036768,498.36035007518376,1
3.066666666666667,7.6821285136241215,6.568062273472375,498.4759637344984,1
3.0833333333333335,7.57027914052996,6.569485872981919,498.58933031687883,1
3.1,7.460604365489621,6.570881656422371,498.7004926080949,1
3.1166666666666667,7.35306278629541,6.572250188227289,498.8094926147154,1
3.1333333333333333,7.2476137541322805,6.573592020699473,498.91637157685625,1
3.15,7.144217361286876,6.574907694295514,499.02116998077963,1
3.1666666666666665,7.042834428996436,6.5761977379029135,499.12392757134705,1
3.183333333333333,6.94342649543889,6.577462669109714,499.2246833643214,1
3.2,6.845955803865265,6.578702994467169,499.3234756585198,1
3.216666666666667,6.75038529087536,6.5799192097452455,499.4203420478154,1
3.2333333333333334,6.6566785748374615,6.581111800181651,499.51531943298755,1
3.25,6.564799944452739,6.582281240724178,499.6084440334202,1
3.2666666666666666,6.474714347464768,6.583427996266986,499.6997513986484,1
3.283333333333333,6.386387379514539,6.584552521880582,499.7892764197529,1
3.3,6.299785273141134,6.58565526303617,499.877053340602,1
3.316666666666667,6.214874886928132,6.5867366558237785,499.96311576894175,1
3.3333333333333335,6.13162369479573,6.58779712716531,500.04749668733405,1
3.35,6.049999775438377,6.58883709502201,500.13022846394415,1
3.3666666666666667,5.969971801907693,6.589856968596717,500.2113428631759,1
3.3833333333333333,5.891509031340295,6.590857148530971,500.2908710561575,1
3.4,5.814581294830065,6.59183802709723,500.36884363107714,1
3.4166666666666665,5.739158987444358,6.5927999883863295,500.44529060336885,1
3.433333333333333,5.665213058383479,6.593743408490302,500.5202414257516,1
3.45,5.592715001282762,6.594668655680554,500.5937249981184,1
3.466666666666667,5.521636844656488,6.595576090581814,500.66576967728173,1
3.4833333333333334,5.451951142482774,6.596466066341762,500.7364032865703,1
3.5,5.383630964928581,6.597338928796374,500.80565312528404,1
3.5166666666666666,5.316649889213855,6.5981950166314425,500.8735459780028,1
3.533333333333333,5.250981990613813,6.59903466154017,500.94010812375535,1
3.55,5.186601833598307,6.599858188376705,501.00536534504494,1
3.566666666666667,5.123484463107191,6.6006659153062595,501.0693429367358,1
3.5833333333333335,5.061605395960508,6.601458153951479,501.1320657148013,1
3.6,5.00094061240236,6.602235209535377,501.1935580249336,1
3.6166666666666667,4.941466547777216,6.602997381020807,501.25384375101777,1
3.6333333333333333,4.883160084337426,6.603744961246598,501.3129463234711,1
3.65,4.825998543180655,6.6044782370605555,501.37088872744897,1
3.6666666666666665,4.7699596763159375,6.605197489449303,501.42769351091823,1
3.683333333333333,4.715021658857022,6.605902993664885,501.48338279260065,1
3.7,4.661163081341666,6.606595019348695,501.53797826978695,1
3.716666666666667,4.608362942175489,6.60727383065226,501.59150122602256,1
3.7333333333333334,4.556600640199027,6.6079396863552935,501.64397253866787,1
3.75,4.505855967376564,6.608592839981097,501.6954126863338,1
3.7666666666666666,4.4561091016053425,6.60923353990903,501.7458417561929,1
3.783333333333333,4.407340599643713,6.609862029484751,501.7952794511703,1
3.8,4.359531390156803,6.610478547127365,501.8437450970135,1
3.816666666666667,4.312662766878253,6.611083326434774,501.8912576492429,1
3.8333333333333335,4.26671638188657,6.6116765962860455,501.9378356999864,1
3.85,4.221674238994654,6.612258580941812,501.9834974846973,1
3.8666666666666667,4.177518687251034,6.612829500142048,502.0282608887581,1
3.8833333333333333,4.134232414551349,6.613389569201994,502.07214345397267,1
3.9,4.09179844135864,6.613938999105506,502.11516238494505,1
3.9166666666666665,4.050200114530963,6.614477996596558,502.1573345553514,1
3.933333333333333,4.0094211012548735,6.615006764268723,502.1986765141015,1
3.95,3.9694453830833534,6.6155255006523275,502.23920449139547,1
3.966666666666667,3.930257250076696,6.6160344002998785,502.27893440467363,1
3.9833333333333334,3.891841295044923,6.61653365386954,502.3178818644638,1
4.0,3.8541824078902787,6.617023448206796,502.3560621801271,1
4.016666666666667,3.8172657700483836,6.617503966424067,502.3934903655014,1
4.033333333333333,3.7810768490266065,6.6179753879787215,502.4301811444474,1
4.05,3.7456013930382364,6.618437888749397,502.4661489562954,1
4.066666666666666,3.710825425731049,6.618891641110464,502.50140796119746,1
4.083333333333333,3.6767352410088567,6.619336814005006,502.5359720453837,1
4.1,3.643317397944658,6.619773573016061,502.5698548263255,1
4.116666666666666,3.6105587157839887,6.62020208043631,502.6030696578072,1
4.133333333333334,3.5784462690371237,6.620622495336237,502.635629634906,1
4.15,3.5469673826587433,6.621034973630885,502.6675475988852,1
4.166666666666667,3.516109627313733,6.621439668145008,502.6988361419974,1
4.183333333333334,3.4858608147277645,6.621836728676833,502.72950761220216,1
4.2,3.4562089976020944,6.622226302060562,502.75957410562586,1
4.216666666666667,3.427142451479336,6.6226085319147385,502.78904750985697,1
4.233333333333333,3.3986496842068092,6.62298355965395,502.81793946709377,1
4.25,3.370719426915827,6.623351523618896,502.84626139317834,1
4.266666666666667,3.3433406297769923,6.623712559382854,502.8740244820974,1
4.283333333333333,3.316502457832167,6.62406679984058,502.9012397102039,1
4.3,3.290194286902144,6.62441437526937,502.9279178403473,1
4.316666666666666,3.2644056995688486,6.624755413383654,502.9540694259298,1
4.333333333333333,3.2391264812308553,6.625090039387989,502.9797048148934,1
4.35,3.2143466162310164,6.6254183760278815,503.00483415363703,1
4.366666666666666,3.1900562840550157,6.625740543639795,503.0294673908635,1
4.383333333333334,3.166245855599671,6.626056660199971,503.0536142813592,1
4.4,3.1429058895098123,6.626366841372229,503.077284389704,1
4.416666666666667,3.1200271285825973,6.626671200554896,503.100487093915,1
4.433333333333334,3.09760049623813,6.626969848926571,503.1232315890223,1
4.45,3.07561709305525,6.627262895490973,503.14552689058087,1
4.466666666666667,3.0540681933714056,6.627550447121102,503.1673818381157,1
4.483333333333333,3.0329452419455056,6.627832608602018,503.18880509850493,1
4.5,3.012239850682683,6.628109482673236,503.20980516929967,1
4.516666666666667,2.991943795419902,6.628381170069878,503.2303903819819,1
4.533333333333333,2.9720490127713717,6.6286477695629396,503.25056890516197,1
4.55,2.9525475970327255,6.628909377999092,503.2703487477166,1
4.566666666666666,2.93343179714295,6.629166090339181,503.28973776186825,1
4.583333333333333,2.914694013703066,6.629417999696236,503.30874364620684,1
4.6,2.8963267960505705,6.629665197372503,503.3273739486548,1
4.616666666666666,2.878322839388657,6.629907772895926,503.3456360693769,1
4.633333333333334,2.8606749819692694,6.630145814055539,503.3635372636348,1
4.65,2.8433762023290274,6.6303794069363695,503.38108464458855,1
4.666666666666667,2.8264196165771023,6.6306086359535445,503.3982851860448,1
4.683333333333334,2.8097984757341212,6.630833583885645,503.4151457251542,1
4.7,2.793506163121198,6.631054331907455,503.43167296505675,1
4.716666666666667,2.7775361917981924,6.631270959621925,503.4478734774777,1
4.733333333333333,2.7618822020503306,6.631483545091468,503.46375370527477,1
4.75,2.7465379589223193,6.631692164868814,503.47931996493656,1
4.766666666666667,2.7314973497991013,6.631896894026803,503.4945784490339,1
4.783333333333333,2.716754382032421,6.632097806188102,503.5095352286248,1
4.8,2.7023031806123683,6.632294973553873,503.5241962556136,1
4.816666666666666,2.6881379858831025,6.632488466931974,503.53856736506555,1
4.833333333333333,2.6742531513019436,6.632678355764718,503.55265427747696,1
4.85,2.6606431412410623,6.632864708155882,503.5664626010028,1
4.866666666666666,2.647302528830978,6.633047590897156,503.57999783364085,1
4.883333333333334,2.6342259938451287,6.633227069494244,503.59326536537554,1
4.9,2.6214083206247363,6.633403208192231,503.60627048028005,1
4.916666666666667,2.6088443960432617,6.6335760700004895,503.61901835857816,1
4.933333333333334,2.596529207509703,6.633745716717133,503.63151407866746,1
4.95,2.5844578410100434,6.633912208952897,503.64376261910314,1
4.966666666666667,2.5726254791861316,6.634075606154445,503.65576886054384,1
4.983333333333333,2.5610273994513264,6.634235966627518,503.66753758766123,1
5.0,2.5496589721422156,6.634393347559267,503.67907349101125,1
5.016666666666667,2.538515658705745,6.6345478050401585,503.69038116887145,1
5.033333333333333,2.5275930099211146,6.634699394085811,503.70146512904137,1
5.05,2.5168866641557863,6.634848168657867,503.71232979060943,1
5.066666666666666,2.5063923456549806,6.6349941816848474,503.7229794856857,1
5.083333333333333,2.496105862864034,6.635137485082269,503.73341846110054,1
5.1,2.4860231067830174,6.635278129772697,503.74365088007187,1
5.116666666666666,2.4761400493530026,6.635416165704963,503.753680823839,1
5.133333333333334,2.4664527418733995,6.635551641873522,503.7635122932661,1
5.15,2.4569573134497746,6.6356846063367625,503.77314921041426,1
5.166666666666667,2.4476499694715907,6.635815106235669,503.78259542008294,1
5.183333333333334,2.4385269901193025,6.635943187811527,503.7918546913224,1
5.2,2.429584728900259,6.636068896423628,503.8009307189163,1
5.216666666666667,2.420819611212878,6.636192276566297,503.8098271248359,1
5.233333333333333,2.4122281329385533,6.636313371885943,503.81854745966615,1
5.25,2.4038068590607837,6.636432225197517,503.82709520400414,1
5.266666666666667,2.395552422311004,6.636548878500722,503.8354737698312,1
5.283333333333333,2.3874615218406188,6.636663372995799,503.84368650185615,1
5.3,2.3795309219187457,6.636775749099296,503.8517366788364,1
5.316666666666666,2.371757450655179,6.63688604645895,503.8596275148689,1
5.333333333333333,2.3641379987481024,6.636994303968993,503.86736216066,1
5.35,2.3566695182560826,6.637100559784599,503.8749437047687,1
5.366666666666666,2.349349021393877,6.637204851336207,503.8823751748256,1
5.383333333333334,2.3421735793516123,6.637307215343676,503.88965953872935,1
5.4,2.3351403211368895,6.637407687829917,503.8967997058188,1
5.416666666666667,2.3282464324393763,6.637506304134622,503.9037985280229,1
5.433333333333334,2.3214891545174625,6.637603098927256,503.9106588009884,1
5.45,2.3148657831065598,6.637698106220198,503.91738326518487,1
5.466666666666667,2.3083736673486293,6.637791359381274,503.9239746069895,1
5.483333333333333,2.3020102087425403,6.6378828911464804,503.93043545974916,1
5.5,2.2957728601148553,6.637972733631869,503.9367684048228,1
5.516666666666667,2.289659124610655,6.638060918345774,503.9429759726043,1
5.533333333333333,2.283666554704021,6.638147476200447,503.9490606435232,1
5.55,2.2777927512278016,6.638232437523554,503.955024849028,1
5.566666666666666,2.272035362422285,6.6383158320693525,503.96087097254895,1
5.583333333333333,2.26639208300243,6.638397689029937,503.96660135044334,1
5.6,2.2608606532432867,6.638478037045895,503.9722182729207,1
5.616666666666666,2.2554388580832674,6.638556904217109,503.977723984952,1
5.633333333333334,2.2501245262449174,6.638634318112857,503.98312068715853,1
5.65,2.2449155293728573,6.638710305782326,503.9884105366862,1
5.666666666666667,2.239809781188564,6.638784893764392,503.99359564806036,1
5.683333333333334,2.2348052366616655,6.638858108097535,503.9986780940254,1
5.7,2.2298998911974306,6.638929974329488,504.003659906368,1
5.716666666666667,2.225091779840149,6.6390005175265,504.0085430767225,1
5.733333333333333,2.220378976492086,6.63906976228263,504.0133295573629,1
5.75,2.2157595931477205,6.639137732728907,504.0180212619784,1
5.766666666666667,2.211231779142964,6.639204452542079,504.0226200664322,1
5.783333333333333,2.2067937204190793,6.639269944953362,504.02712780950856,1
5.8,2.2024436388010056,6.639334232756957,504.03154629364224,1
5.816666666666666,2.198179791289825,6.639397338318423,504.03587728563593,1
5.833333333333333,2.1940004693690818,6.639459283582855,504.0401225173621,1
5.85,2.1899039983246995,6.639520090082901,504.0442836864515,1
5.866666666666666,2.1858887365782245,6.639579778946781,504.04836245696896,1
5.883333333333334,2.1819530750331433,6.639638370905828,504.05236046007474,1
5.9,2.178095436434016,6.639695886302174,504.056279294674,1
5.916666666666667,2.1743142747381814,6.639752345096117,504.06012052805215,1
5.933333333333334,2.1706080744997904,6.639807766873535,504.0638856964994,1
5.95,2.16697535026592,6.639862170852782,504.0675763059217,1
5.966666666666667,2.1634146459845507,6.639915575891955,504.07119383244094,1
5.983333333333333,2.159924534424156,6.639968000495547,504.07473972298146,1
6.0,2.1565036166046974,6.640019462821379,504.0782153958476,1
6.016666666666667,2.1531505212397897,6.640069980687035,504.08162224128785,1
6.033333333333333,2.1498639041898264,6.640119571576409,504.0849616220483,1
6.05,2.1466424479258515,6.64016825264596,504.0882348739163,1
6.066666666666666,2.143484861003968,6.640216040731179,504.091443306252,1
6.083333333333333,2.1403898775500747,6.640262952352328,504.09458820251064,1
6.1,2.1373562567547353,6.6403090037207555,504.0976708207539,1
6.116666666666666,2.1343827823779833,6.640354210744555,504.1006923941509,1
6.133333333333334,2.131468262263859,6.6403985890344845,504.10365413147053,1
6.15,2.1286115278645044,6.640442153909436,504.1065572175627,1
6.166666666666667,2.1258114337736136,6.640484920402039,504.1094028138312,1
6.183333333333334,2.123066857269072,6.640526903264188,504.1121920586971,1
6.2,2.1203766978645904,6.640568116972205,504.11492606805143,1
6.216666666666667,2.1177398768701683,6.64060857573214,504.11760593570233,1
6.233333333333333,2.1151553369612115,6.640648293484928,504.1202327338096,1
6.25,2.112622041756132,6.640687283911269,504.12280751331326,1
6.266666666666667,2.110138975402266,6.640725560436759,504.12533130435287,1
6.283333333333333,2.107705142169956,6.64076313623647,504.1278051166784,1
6.3,2.1053195660546176,6.640800024239921,504.13022994005365,1
6.316666666666666,2.102981290386657,6.640836237135627,504.1326067446501,1
6.333333333333333,2.100689377449071,6.640871787375528,504.13493648143583,1
6.35,2.0984429081025837,6.64090668717959,504.1372200825535,1
6.366666666666666,2.0962409814181737,6.6409409485402815,504.1394584616937,1
6.383333333333334,2.0940827143168463,6.640974583226669,504.1416525144594,1
6.4,2.091967241216506,6.641007602788699,504.1438031187233,1
6.416666666666667,2.089893713685794,6.641040018561341,504.1459111349784,1
6.433333333333334,2.0878613001047555,6.64107184166872,504.1479774066822,1
6.45,2.0858691853321956,6.641103083027949,504.15000276059266,1
6.466666666666667,2.0839165703795994,6.641133753353116,504.15198800709925,1
6.483333333333333,2.0820026720914857,6.641163863159089,504.1539339405467,1
6.5,2.0801267228320692,6.641193422765263,504.1558413395516,1
6.516666666666667,2.0782879701781036,6.641222442299284,504.15771096731396,1
6.533333333333333,2.0764856766177884,6.64125093170059,504.15954357192226,1
6.55,2.0747191192556214,6.6412789007238935,504.16133988665166,1
6.566666666666666,2.0729875895230716,6.641306358942941,504.16310063025827,1
6.583333333333333,2.0712903928949693,6.641333315753528,504.164826507265,1
6.6,2.0696268486114957,6.641359780377132,504.1665182082443,1
6.616666666666666,2.0679962894056603,6.641385761864054,504.1681764100934,1
6.633333333333334,2.0663980612361623,6.641411269096682,504.169801776305,1
6.65,2.064831523025529,6.641436310792562,504.17139495723285,1
6.666666666666667,2.0632960464034227,6.64146089550765,504.1729565903513,1
6.683333333333334,2.061791015455024,6.6414850316392435,504.17448730051075,1
6.7,2.0603158264743824,6.641508727428855,504.17598770018634,1
6.716666666666667,2.058869887722643,6.641531990965409,504.1774583897243,1
6.733333333333333,2.0574526191910487,6.6415548301878395,504.1788999575807,1
6.75,2.0560634523686274,6.641577252888022,504.18031298055774,1
6.766666666666667,2.0547018300144697,6.641599266713469,504.18169802403355,1
6.783333333333333,2.053367205934509,6.641620879170194,504.1830556421891,1
6.8,2.0520590447627125,6.641642097625057,504.18438637822925,1
6.816666666666666,2.050776821746599,6.641662929308723,504.18569076460005,1
6.833333333333333,2.049520022536997,6.641683381317921,504.18696932320205,1
6.85,2.0482881429819604,6.641703460618146,504.1882225655986,1
6.866666666666666,2.0470806889247566,6.641723174046017,504.1894509932211,1
6.883333333333334,2.0458971760058513,6.6417425283117115,504.1906550975689,1
6.9,2.0447371294688117,6.641761530001296,504.19183536040623,1
6.916666666666667,2.043600083970044,6.641780185579089,504.1929922539551,1
