time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
0.75,79.85584859365443,4.662922391449645,417.077517047802,1
0.7666666666666667,78.75558928039625,4.7691564378658065,419.62149081907125,1
0.7833333333333333,77.65027023234917,4.86468975030948,421.88497371212065,1
0.8,76.54280485217261,4.950445485917583,423.9178103033072,1
0.8166666666666667,75.43574595533812,5.027409488955216,425.7621701896588,1
0.8333333333333334,74.3313018622604,5.096568779323244,427.4531457152332,1
0.85,73.23136254113501,5.158868032921505,429.0195347006066,1
0.8666666666666667,72.13753114661353,5.215181942779505,430.48469187398655,1
0.8833333333333333,71.05115744394482,5.266300398245276,431.86736937333916,1
0.9,69.97337068460338,5.312923071811734,433.1824971876492,1
0.9166666666666666,68.9051104074983,5.355660623086097,434.441877978285,1
0.9333333333333333,67.84715432461583,5.395039983040748,435.6547867005318,1
0.95,66.80014294776369,5.431511933606957,436.8284760405519,1
0.9666666666666667,65.76460093835489,5.46545967876112,437.9685946825173,1
0.9833333333333333,64.74095536139319,5.497207541362411,439.0795283967013,1
1.0,63.72955113207809,5.52702925077823,440.16467490422076,1
1.0166666666666666,62.730664067035924,5.555155524054428,441.2266631160953,1
1.0333333333333334,61.74451147739296,5.581780804575001,442.2675271078104,1
1.05,60.77126144504696,5.607069134212345,443.28884225546904,1
1.0666666666666667,59.811040232094264,5.631159181023185,444.29183205325603,1
1.0833333333333333,58.86393850915242,5.654168502767824,445.2774510762822,1
1.1,57.93001653293544,5.676197125815997,446.24644920489067,1
1.1166666666666667,57.0093084582976,5.697330529061668,447.1994211430171,1
1.1333333333333333,56.10182593946679,5.717642118729301,448.1368444566222,1
1.15,55.20756114854171,5.7371952729148985,449.05910869167775,1
1.1666666666666667,54.326489316536,5.7560450259632505,449.96653758836123,1
1.1833333333333333,53.458570883066656,5.774239453590319,450.8594059712129,1
1.2,52.603753324828794,5.79182081078835,451.7379525466824,1
1.2166666666666666,51.76197271985144,5.808826466402648,452.6023895639107,1
1.2333333333333334,50.933155093773195,5.825289671036413,453.45291007796067,1
1.25,50.11721758562424,5.841240188662573,454.2896933853141,1
1.2666666666666666,49.31406946351068,5.856704816969214,455.1129090696166,1
1.2833333333333334,48.52361301486762,5.871707816958289,455.9227199934253,1
1.3,47.745744331331025,5.886271268559206,456.7192844927361,1
1.3166666666666667,46.98035400456085,5.900415365912478,457.502757970232,1
1.3333333333333333,46.227327746358036,5.914158663422847,458.2732940364479,1
1.35,45.486546944012495,5.927518281592194,459.03104531223306,1
1.3666666666666667,44.757889159883085,5.940510079939016,459.77616397849386,1
1.3833333333333333,44.04122858265011,5.953148802928899,460.5088021382997,1
1.4,43.33643643642089,5.965448203718131,461.2291120405074,1
1.4166666666666667,42.64338135285043,5.977421149606966,461.9372462019567,1
1.4333333333333333,41.96192971061164,5.989079712365472,462.63335745609146,1
1.45,41.29194594587733,6.000435246003449,463.3175989489018,1
1.4666666666666666,40.63329283692603,6.011498454078828,463.9901240978097,1
1.4833333333333334,39.985831765533206,6.0222794482537845,464.65108652513607,1
1.5,39.34942295743803,6.032787799495814,465.3006399747899,1
1.5166666666666666,38.72392570386832,6.043032583071308,465.93893821855164,1
1.5333333333333334,38.10919856585098,6.053022418273802,466.5661349566321,1
1.55,37.50509956282084,6.0627655036667685,467.18238371590337,1
1.5666666666666667,36.91148634686141,6.0722696484848635,467.78783774825314,1
1.5833333333333333,36.32821636375857,6.08154230073113,468.38264993079554,1
1.6,35.75514700191922,6.090590572416813,468.96697266914254,1
1.6166666666666667,35.192135730095735,6.099421262320678,469.54095780454963,1
1.6333333333333333,34.63904022476206,6.108040876582649,470.1047565254546,1
1.65,34.095718487905145,6.11645564740044,470.6585192837177,1
1.6666666666666667,33.562028955922905,6.1246715500559,471.202395715716,1
1.6833333333333333,33.037830600258204,6.1326943184647575,471.7365345683313,1
1.7,32.52298302034225,6.140529459417106,472.2610836297901,1
1.7166666666666666,32.017346529372894,6.1481822656505525,472.7761896652616,1
1.7333333333333334,31.520782233409378,6.155657827881179,473.2819983570746,1
1.75,31.03315210422721,6.162961045899191,473.7786542493968,1
1.7666666666666666,30.5543190463418,6.1700966388230505,474.26630069719613,1
1.7833333333333334,30.084146958578913,6.177069154595439,474.74507981930145,1
1.8,29.622500790541753,6.183882978791585,475.2151324553713,1
1.8166666666666667,29.16924659429937,6.1905423428055775,475.67659812658263,1
1.8333333333333333,28.724251571598092,6.197051331469977,476.12961499985323,1
1.85,28.287384116876723,6.203413890159041,476.57431985541297,1
1.8666666666666667,27.85851385634732,6.20963383142117,477.0108480575497,1
1.8833333333333333,27.43751168338565,6.2157148411792935,477.4393335283566,1
1.9,27.024249790459727,6.221660484535938,477.859908724318,1
1.9166666666666667,26.618601697809755,6.227474211215177,478.27270461557646,1
1.9333333333333333,26.220442279079553,6.233159360669562,478.6778506677299,1
1.95,25.829647784086742,6.238719166879844,479.07547482601706,1
1.9666666666666666,25.44609585890756,6.244156762869263,479.46570350175216,1
1.9833333333333334,25.069665563441305,6.249475184955837,479.84866156088214,1
2.0,24.700237386609555,6.254677376760648,480.2244723145403,1
2.0166666666666666,24.33769325933591,6.259766192990746,480.5932575114793,1
2.033333333333333,23.98191656544356,6.264744403012905,480.955137332274,1
2.05,23.63279215059972,6.269614694232481,481.31023038518555,1
2.066666666666667,23.29020632942871,6.274379675291451,481.6586537035882,1
2.0833333333333335,22.954046890908256,6.279041879097972,482.0005227448625,1
2.1,22.624203102157114,6.283603765698642,482.3359513906644,1
2.1166666666666667,22.300565710716043,6.2880677250041215,482.665051948485,1
2.1333333333333333,21.983026945418263,6.29243607937745,482.98793515441906,1
2.15,21.671480515940242,6.29671108609452,483.30471017706446,1
2.1666666666666665,21.365821611118538,6.300894939684231,483.61548462248015,1
2.183333333333333,21.065946896113704,6.304989774156243,483.92036454013333,1
2.2,20.771754508497725,6.3089976651231465,484.21945442976767,1
2.216666666666667,20.483144053337284,6.312920631823653,484.512857249133,1
2.2333333333333334,20.200016597341143,6.316760639052634,484.80067442251556,1
2.25,19.92227466213627,6.320519599003658,485.08300585001183,1
2.2666666666666666,19.64982221673364,6.324199373029004,485.3599499174941,1
2.283333333333333,19.382564669241507,6.327801773322114,485.63160350721705,1
2.3,19.120408857880676,6.331328564526865,485.8980620090157,1
2.316666666666667,18.863263041353303,6.3347814652778105,486.15941933205175,1
2.3333333333333335,18.6110368886141,6.338162149674904,486.41576791706285,1
2.35,18.36364146808996,6.341472248696977,486.6671987490762,1
2.3666666666666667,18.12098923639164,6.344713351556655,486.91380137054585,1
2.3833333333333333,17.88299402655877,6.347887007000134,487.1556638948786,1
2.4,17.649571035877063,6.350994724554802,487.3928730203132,1
2.4166666666666665,17.420636813304696,6.354037975727092,487.62551404411903,1
2.433333333333333,17.196109246542502,6.3570181951535965,487.85367087708585,1
2.45,16.975907548781034,6.359936781707523,488.07742605827224,1
2.466666666666667,16.759952245155525,6.36279509956252,488.29686076998695,1
2.4833333333333334,16.54816515893808,6.365594479216759,488.5120548529758,1
2.5,16.34046939749483,6.368336218478185,488.7230868217896,1
2.5166666666666666,16.136789338034323,6.371021583413794,488.9300338803105,1
2.533333333333333,15.937050613171719,6.373651809263829,489.13297193741244,1
2.55,15.74118009633222,6.376228101323134,489.33197562273733,1
2.566666666666667,15.549105887015655,6.3787516357909695,489.5271183025648,1
2.5833333333333335,15.360757295942996,6.381223560590814,489.7184720957592,1
2.6,15.176064830104329,6.38364499616123,489.90610788977426,1
2.6166666666666667,14.994960177726691,6.386017036219578,490.09009535670003,1
2.6333333333333333,14.817376193179095,6.388340748499366,490.2705029693365,1
2.65,14.643246881831082,6.390617175462749,490.4473980172785,1
2.6666666666666665,14.472507384880098,6.392847334988888,490.6208466229989,1
2.683333333333333,14.305093964162152,6.395032221039368,490.7909137579169,1
2.7,14.140943986959288,6.397172804301872,490.9576632584391,1
2.716666666666667,13.979995910816559,6.39927003281258,491.12115784196175,1
2.7333333333333334,13.822189268380471,6.401324832558535,491.28145912282463,1
2.75,13.667464652270018,6.403338108060675,491.43862762820487,1
2.7666666666666666,13.515763699990822,6.405310742938198,491.59272281394306,1
2.783333333333333,13.36702907890211,6.407243600455242,491.7438030802916,1
2.8,13.221204471245718,6.409137524050347,491.8919257875777,1
2.816666666666667,13.078234559245612,6.410993337849624,492.03714727177385,1
2.8333333333333335,12.938065010285909,6.412811847164047,492.1795228599678,1
2.85,12.800642462174809,6.414593838971436,492.31910688572657,1
2.8666666666666667,12.665914508501256,6.4163400823840595,492.45595270434706,1
2.8833333333333333,12.533829684090836,6.418051329101971,492.59011270798914,1
2.9,12.404337450566693,6.419728313852967,492.72163834068533,1
2.9166666666666665,12.277388182021028,6.4213717548193605,492.85058011322155,1
2.933333333333333,12.152933150802216,6.422982354052361,492.9769876178866,1
2.95,12.03092451342214,6.424560797874109,493.1009095430836,1
2.966666666666667,11.91131529658808,6.426107757268264,493.22239368780265,1
2.9833333333333334,11.794059383363017,6.427623888259255,493.34148697594895,1
3.0,11.679111499457926,6.4291098167187375,493.45823545496285,1
3.0166666666666666,11.566427199787608,6.430566197517141,493.5726843683073,1
3.033333333333333,11.455962854703216,6.431993633980335,493.68487808939,1
3.05,11.347675636956021,6.433392724417473,493.7948601807034,1
3.066666666666667,11.241523508507555,6.434764055027074,493.90267340011184,1
3.0833333333333335,11.137465207516717,6.4361081993293885,494.00835971340774,1
3.1,11.035460235479531,6.437425718322871,494.111960307422,1
3.1166666666666667,10.935468844519187,6.438717160746585,494.2135156030823,1
3.1333333333333333,10.837452024826764,6.439983063359921,494.3130652683353,1
3.15,10.741371492253627,6.441223951222513,494.41064823091244,1
3.1666666666666665,10.647189676056378,6.442440337969458,494.5063026909372,1
3.183333333333333,10.554869706795113,6.443632726080213,494.6000661333693,1
3.2,10.464375404385649,6.4448016071411915,494.69197534028626,1
3.216666666666667,10.375671266306162,6.445947462101431,494.78206640300215,1
3.2333333333333334,10.288722455958597,6.447070761521867,494.870374734022,1
3.25,10.203494791184994,6.4481719658181875,494.95693507883374,1
3.2666666666666666,10.119954732938814,6.4492515254970515,495.0417815275361,1
3.283333333333333,10.03806937411116,6.450309881386606,495.12494752630374,1
3.3,9.9578064285117,6.4513474648608655,495.20646588869045,1
3.316666666666667,9.879134220003975,6.4523646980581315,495.2863688067696,1
3.3333333333333335,9.802021671794698,6.453361994093998,495.3646878621139,1
3.35,9.726438295876461,6.454339757269042,495.4414540366141,1
3.3666666666666667,9.652354182623322,6.455298383270776,495.5166977231388,1
3.3833333333333333,9.579739990538489,6.456238259370862,495.59044873603455,1
3.4,9.508566936153397,6.457159764617108,495.6627363214682,1
3.4166666666666665,9.438806784077249,6.4580632700208,495.7335891676134,1
3.433333333333333,9.370431837196147,6.458949138739203,495.80303541468066,1
3.45,9.303414927020805,6.459817726253375,495.8711026647926,1
3.466666666666667,9.237729404181762,6.4606693805417965,495.9378179917069,1
3.4833333333333334,9.173349129071033,6.46150444224963,496.00320795038675,1
3.5,9.110248462629002,6.462323244853601,496.06729858642063,1
3.5166666666666666,9.04840225727535,6.463126114822956,496.1301154452925,1
3.533333333333333,8.987785847982776,6.4639133717764485,496.19168358150523,1
3.55,8.928375043492206,6.4646853286354204,496.25202756755607,1
3.566666666666667,8.870146117668158,6.465442291773318,496.31117150276845,1
3.5833333333333335,8.81307580099291,6.466184561161146,496.3691390219799,1
3.6,8.757141272198046,6.466912430510035,496.42595330408744,1
3.6166666666666667,8.70232015003199,6.467626187409623,496.4816370804534,1
3.6333333333333333,8.648590485162057,6.468326113463831,496.5362126431727,1
3.65,8.595930752209549,6.469012484422675,496.58970185320106,1
3.6666666666666665,8.544319841916426,6.469685570311486,496.64212614835037,1
3.683333333333333,8.49373705344201,6.470345635556645,496.69350655114783,1
3.7,8.444162086788236,6.470992939108564,496.74386367656325,1
3.716666666666667,8.39557503535189,6.471627734561656,496.79321773960703,1
3.7333333333333334,8.347956378602277,6.472250270271376,496.8415885627971,1
3.75,8.301286974882801,6.472860789468737,496.8889955834994,1
3.7666666666666666,8.255548054334854,6.473459530371781,496.9354578611429,1
3.783333333333333,8.210721211942465,6.474046726294747,496.98099408431,1
3.8,8.166788400696136,6.474622605754497,497.0256225777049,1
3.816666666666667,8.123731924874285,6.475187392574495,497.06936130900044,1
3.8333333333333335,8.081534433440716,6.4757413059863635,497.1122278955672,1
3.85,8.040178913556542,6.476284560729118,497.15423961108365,1
3.8666666666666667,7.999648684205003,6.476817367145969,497.19541339203187,1
3.8833333333333333,7.959927389927573,6.477339931279063,497.2357658440781,1
3.9,7.920998994669824,6.47785245496194,497.27531324834115,1
3.9166666666666665,7.882847775735455,6.478355135909771,497.3140715675501,1
3.933333333333333,7.845458317846946,6.47884816780772,497.3520564520928,1
3.95,7.808815507311289,6.479331740397054,497.38928324595656,1
3.966666666666667,7.772904526289223,6.479806039559542,497.4257669925625,1
3.9833333333333334,7.737710847166495,6.4802712473996635,497.4615224404964,1
4.0,7.703220227025549,6.480727542325031,497.4965640491359,1
4.016666666666667,7.669418702216195,6.481175099125262,497.5309059941766,1
4.033333333333333,7.6362925830237085,6.481614089048442,497.5645621730594,1
4.05,7.6038284484328855,6.482044679876547,497.5975462102978,1
4.066666666666666,7.572013140986563,6.482467035998722,497.62987146271075,1
4.083333333333333,7.540833761737139,6.482881318482944,497.6615510245588,1
4.1,7.510277665289631,6.48328768514634,497.6925977325878,1
4.116666666666666,7.480332454934832,6.483686290623599,497.72302417097956,1
4.133333333333334,7.450985977871124,6.48407728643406,497.752842676213,1
4.15,7.422226320513535,6.484460821047218,497.7820653418352,1
4.166666666666667,7.394041803888645,6.484837039946814,497.8107040231453,1
4.183333333333334,7.36642097911394,6.485206085693367,497.83877034179216,1
4.2,7.339352622960228,6.4855680979856105,497.86627569028695,1
4.216666666666667,7.312825733495796,6.485923213720141,497.89323123643294,1
4.233333333333333,7.28682952581091,6.486271567050179,497.9196479276723,1
4.25,7.261353427821381,6.486613289442666,497.94553649535317,1
4.266666666666667,7.236387076149836,6.48694850973443,497.9709074589167,1
4.283333333333333,7.211920312083429,6.4872773541867055,497.99577113000674,1
4.3,7.187943177606689,6.487599946538994,498.0201376165028,1
4.316666666666666,7.1644459115082455,6.487916408061153,498.04401682647676,1
4.333333333333333,7.141418945560181,6.488226857604873,498.06741847207746,1
4.35,7.118852900768767,6.488531411653633,498.09035207334,1
4.366666666666666,7.09673858369537,6.488830184371733,498.1128269619257,1
4.383333333333334,7.075066982846325,6.489123287652362,498.13485228479095,1
4.4,7.053829265130582,6.489410831164332,498.15643700778634,1
4.416666666666667,7.033016772383959,6.4896929223981035,498.17758991918896,1
4.433333333333334,7.012621017958845,6.489969666710569,498.19831963316767,1
4.45,6.992633683378209,6.490241167369093,498.21863459318274,1
4.466666666666667,6.973046615052794,6.490507525594293,498.23854307532065,1
4.483333333333333,6.9538518210603915,6.49076884060229,498.258053191567,1
4.5,6.935041467986101,6.491025209645644,498.27717289301575,1
4.516666666666667,6.916607877822489,6.491276728053758,498.2959099730188,1
4.533333333333333,6.898543524928607,6.4915234892721365,498.3142720702749,1
4.55,6.880841033046807,6.491765584901014,498.3322666718597,1
4.566666666666666,6.863493172376328,6.492003104732974,498.34990111619834,1
4.583333333333333,6.846492856702647,6.492236136789927,498.3671825959809,1
4.6,6.829833140581579,6.492464767359152,498.3841181610227,1
4.616666666666666,6.813507216577172,6.492689081028688,498.4007147210695,1
4.633333333333334,6.797508412552392,6.49290916072184,498.4169790485485,1
4.65,6.781830189011672,6.493125087731268,498.43291778126786,1
4.666666666666667,6.766466136494377,6.493336941751658,498.44853742506285,1
4.683333333333334,6.751409973018259,6.493544800912671,498.4638443563925,1
4.7,6.736655541571996,6.493748741810306,498.47884482488513,1
4.716666666666667,6.722196807655924,6.493948839538148,498.4935449558364,1
4.733333333333333,6.708027856870066,6.494145167717731,498.50795075265717,1
4.75,6.694142892548624,6.494337798528228,498.52206809927617,1
4.766666666666667,6.6805362334400336,6.494526802735742,498.535902762495,1
4.783333333333333,6.667202311431793,6.494712249721741,498.54946039429836,1
4.8,6.654135669319214,6.494894207510922,498.56274653411873,1
4.816666666666666,6.641330958617279,6.495072742798714,498.57576661105855,1
4.833333333333333,6.628782937414832,6.495247920977832,498.58852594606776,1
4.85,6.616486468270301,6.495419806164713,498.6010297540805,1
4.866666666666666,6.604436516148169,6.495588461224928,498.61328314611,1
4.883333333333334,6.5926281463954775,6.495753947798514,498.62529113130205,1
4.9,6.581056522757567,6.495916326324449,498.6370586189495,1
4.916666666666667,6.569716905432362,6.496075656064711,498.64859042046743,1
4.933333333333334,6.558604649162454,6.496231995127913,498.6598912513293,1
4.95,6.547715201364289,6.496385400492392,498.6709657329662,1
4.966666666666667,6.5370441002937545,6.496535928028848,498.68181839462846,1
4.983333333333333,6.526586973247503,6.496683632522293,498.69245367521165,1
5.0,6.5163395347993,6.496828567693915,498.70287592504576,1
5.016666666666667,6.50629758507078,6.496970786222406,498.7130894076514,1
5.033333333333333,6.496457008035935,6.497110339764397,498.7230983014596,1
5.05,6.486813769858711,6.497247278975097,498.7329067014992,1
5.066666666666666,6.477363917263071,6.497381653528138,498.74251862105115,1
5.083333333333333,6.468103575934934,6.497513512135162,498.75193799327025,1
5.1,6.459028948955356,6.4976429025648645,498.76116867277506,1
5.116666666666666,6.4501363235625675,6.497769871661707,498.7702144047914,1
5.133333333333334,6.441422044434646,6.497894464419835,498.77907893047905,1
5.15,6.432882537750102,6.498016726878993,498.7877658770349,1
5.166666666666667,6.424514301113721,6.498136703334462,498.7962787988781,1
5.183333333333334,6.416313902139703,6.498254437109252,498.8046211796748,1
5.2,6.408277977060673,6.498369970670446,498.81279643373324,1
5.216666666666667,6.4004032293636435,6.498483345664625,498.8208079073241,1
5.233333333333333,6.392686428452699,6.498594602938187,498.8286588799837,1
5.25,6.385124408337944,6.498703782554014,498.8363525658027,1
5.266666666666667,6.37771406635024,6.498810923806652,498.843892114699,1
5.283333333333333,6.370452361881236,6.498916065236881,498.85128061367436,1
5.3,6.363336315148219,6.499019244646237,498.85852108805085,1
5.316666666666666,6.356363005983277,6.499120499110884,498.8656165026877,1
5.333333333333333,6.349529572646338,6.499219864995621,498.87256976317735,1
5.35,6.342833210661605,6.499317377967486,498.87938371701904,1
5.366666666666666,6.336271171676933,6.499413073009333,498.8860611547722,1
5.383333333333334,6.32984076234571,6.499506984432992,498.8926048111873,1
5.4,6.323539343230803,6.499599145892291,498.8990173663155,1
5.416666666666667,6.317364327730148,6.499689590395895,498.90530144659726,1
5.433333333333334,6.311313181023549,6.499778350319998,498.9114596259293,1
5.45,6.305383419040291,6.499865457420371,498.91749442671147,1
5.466666666666667,6.299572607447161,6.499950942844686,498.92340832087245,1
5.483333333333333,6.293878360656467,6.500034837144323,498.92920373087566,1
5.5,6.288298340853674,6.500117170285966,498.934883030706,1
5.516666666666667,6.2828302570442975,6.500197971663082,498.94044854683574,1
5.533333333333333,6.2774718641196365,6.50027727010709,498.9459025591727,1
5.55,6.272220961941009,6.500355093898225,498.95124730198904,1
5.566666666666666,6.267075394442137,6.500431470776441,498.95648496483176,1
5.583333333333333,6.26203304874929,6.500506427951855,498.9616176934153,1
5.6,6.257091854318888,6.500579992115085,498.96664759049634,1
5.616666666666666,6.252249782092182,6.500652189447284,498.9715767167315,1
5.633333333333334,6.247504843666707,6.500723045630319,498.9764070915177,1
5.65,6.242855090484152,6.500792585856214,498.9811406938161,1
5.666666666666667,6.238298613034371,6.500860834836688,498.9857794629594,1
5.683333333333334,6.233833540075163,6.500927816812789,498.9903252994439,1
5.7,6.229458037867556,6.500993555563639,498.9947800657044,1
5.716666666666667,6.225170309426272,6.5010580744157025,498.9991455868757,1
5.733333333333333,6.220968593785073,6.50112139625144,499.0034236515371,1
5.75,6.216851165276716,6.5011835435179,499.00761601244255,1
5.766666666666667,6.212816332827208,6.501244538235299,499.0117243872378,1
5.783333333333333,6.208862439264083,6.501304402005124,499.01575045916115,1
5.8,6.204987860638446,6.501363156018402,499.01969587773146,1
5.816666666666666,6.201191005560491,6.501420821063488,499.0235622594225,1
5.833333333333333,6.197470314548237,6.501477417534017,499.02735118832305,1
5.85,6.19382425938922,6.501532965436368,499.0310642167853,1
5.866666666666666,6.190251342514894,6.501587484397356,499.03470286605864,1
5.883333333333334,6.186750096387482,6.501640993671406,499.0382686269123,1
5.9,6.183319082899026,6.501693512147744,499.04176296024474,1
5.916666666666667,6.179956892782419,6.5017450583576055,499.0451872976809,1
5.933333333333334,6.176662145034155,6.501795650480947,499.04854304215866,1
5.95,6.173433486348584,6.501845306353305,499.0518315685016,1
5.966666666666667,6.170269590563439,6.50189404347251,499.0550542239822,1
5.983333333333333,6.167169158116419,6.501941879005121,499.05821232887354,1
6.0,6.16413091551259,6.5019888297927375,499.06130717698846,1
6.016666666666667,6.161153614802421,6.5020349123583685,499.06434003621,1
6.033333333333333,6.158236033070215,6.5020801429125,499.06731214901,1
6.05,6.155376971932752,6.502124537359206,499.0702247329577,1
6.066666666666666,6.152575257047929,6.5021681113018515,499.07307898121854,1
6.083333333333333,6.149829737633205,6.50221088004906,499.07587606304276,1
6.1,6.147139285993645,6.502252858620235,499.07861712424335,1
6.116666666666666,6.1445027970594035,6.50229406175128,499.0813032876662,1
6.133333333333334,6.141919187932424,6.502334503899791,499.08393565364975,1
6.15,6.139387397442189,6.502374199250668,499.08651530047507,1
6.166666666666667,6.136906385710353,6.502413161721089,499.0890432848088,1
6.183333333333334,6.134475133724057,6.502451404965855,499.09152064213475,1
6.2,6.1320926429177645,6.502488942382296,499.09394838717856,1
6.216666666666667,6.129757934763466,6.502525787115193,499.0963275143242,1
6.233333333333333,6.127470050369056,6.502561952061767,499.0986589980203,1
6.25,6.125228050084739,6.502597449876197,499.10094379318014,1
6.266666666666667,6.123031013117305,6.502632292974414,499.10318283557297,1
6.283333333333333,6.120878037152106,6.502666493538613,499.10537704220695,1
6.3,6.118768237982604,6.502700063521725,499.1075273117061,1
6.316666666666666,6.1167007491473075,6.502733014651724,499.1096345246774,1
6.333333333333333,6.114674721573986,6.502765358436129,499.1116995440726,1
6.35,6.112689323230977,6.50279710616598,499.1137232155418,1
6.366666666666666,6.110743738785488,6.502828268920125,499.11570636778015,1
6.383333333333334,6.108837169268721,6.502858857569114,499.11764981286734,1
6.4,6.106968831747704,6.502888882779372,499.119554346601,1
6.416666666666667,6.105137959003671,6.502918355016938,499.1214207488227,1
6.433333333333334,6.103343799216903,6.502947284551279,499.1232497837377,1
6.45,6.1015856156578545,6.502975681459174,499.1250422002289,1
6.466666666666667,6.09986268638447,6.50300355562826,499.1267987321631,1
6.483333333333333,6.098174303945562,6.503030916760583,499.1285200986925,1
6.5,6.096519775090114,6.503057774376331,499.13020700454956,1
6.516666666666667,6.094898420482419,6.503084137817144,499.1318601403362,1
6.533333333333333,6.093309574422911,6.503110016249447,499.1334801828065,1
6.55,6.091752584574587,6.503135418667923,499.1350677951452,1
6.566666666666666,6.09022681169491,6.5031603538987275,499.1366236272388,1
6.583333333333333,6.088731629373082,6.5031848306026685,499.13814831594306,1
6.6,6.087266423772573,6.503208857278439,499.13964248534324,1
6.616666666666666,6.085830593378817,6.503232442265414,499.141106747011,1
6.633333333333334,6.084423548751949,6.503255593747089,499.142541700255,1
6.65,6.083044712284509,6.503278319753706,499.1439479323666,1
6.666666666666667,6.081693517963991,6.503300628165301,499.1453260188609,1
6.683333333333334,6.080369411140157,6.503322526714498,499.1466765237132,1
6.7,6.079071848297002,6.503344022989354,499.1479999995899,1
6.716666666666667,6.077800296829306,6.503365124436043,499.14929698807566,1
6.733333333333333,6.076554234823642,6.503385838361569,499.15056801989505,1
6.75,6.0753331508438,6.503406171936453,499.1518136151314,1
6.766666666666667,6.074136543720484,6.503426132197178,499.15303428343896,1
6.783333333333333,6.07296392234525,6.503445726048833,499.1542305242527,1
6.8,6.07181480546855,6.503464960267673,499.15540282699345,1
6.816666666666666,6.070688721501852,6.503483841503294,499.15655167126795,1
6.833333333333333,6.0695852083237005,6.503502376281255,499.15767752706665,1
6.85,6.068503813089687,6.503520571005434,499.1587808549558,1
6.866666666666666,6.067444092046217,6.503538431960048,499.1598621062667,1
6.883333333333334,6.06640561034802,6.503555965312322,499.1609217232813,1
6.9,6.065387941879313,6.503573177114373,499.16196013941294,1
6.916666666666667,6.064390669078553,6.503590073305513,499.16297777938473,1
6.933333333333334,6.063413382766712,6.503606659714269,499.1639750594039,1
6.95,6.062455681978978,6.503622942060691,499.1649523873324,1
6.966666666666667,6.061517173799849,6.503638925958228,499.1659101628542,1
6.983333333333333,6.06059747320153,6.503654616915741,499.16684877763953,1
