time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
0.4666666666666667,94.47489863450879,1.7697227292223598,274.0795350763007,1
0.48333333333333334,93.94424002139348,1.918404512408409,288.0944826217433,1
0.5,93.37358888958615,2.076265208149621,301.67212628885545,1
0.5166666666666667,92.76140550241227,2.2428481267200504,314.7010300426774,1
0.5333333333333333,92.10648437495159,2.4173817321061515,327.079038099749,1
0.55,91.40804975453474,2.5987413855871115,338.7177206048518,1
0.5666666666666667,90.66584894029165,2.7854322613341482,349.5464229787225,1
0.5833333333333334,89.88023354907668,2.9756041514463436,359.51550479484683,1
0.6,89.05221740367033,3.1671065185862166,368.5983779832698,1
0.6166666666666667,88.18349969483168,3.3575864150924297,376.79205730215784,1
0.6333333333333333,87.27644622501035,3.5446230953603517,384.1160931571396,1
0.65,86.33402524542714,3.725884027887492,390.6099905904769,1
0.6666666666666666,85.35970242092992,3.899280025876302,396.3294175957994,1
0.6833333333333333,84.35730533465325,4.06309575364226,401.3416729530491,1
0.7,83.33087239590044,4.2160766354163535,405.72094935073955,1
0.7166666666666667,82.28450224270757,4.357462742487784,409.5438899266199,1
0.7333333333333333,81.22221779916632,4.486971245079596,412.8858152402518,1
0.75,80.14785503601104,4.604738069790247,415.8178344353841,1
0.7666666666666667,79.06498103706853,4.7112341069052555,418.40489445938886,1
0.7833333333333333,77.9768424145854,4.807171973918942,420.70469205196184,1
0.8,76.88634014104703,4.8934161842605075,422.7672999918684,1
0.8166666666666667,75.79602617619892,4.970905390406423,424.63532461009686,1
0.8333333333333334,74.70811607362691,5.04059086263845,426.3444179591832,1
0.85,73.62451215888701,5.103391893274281,427.92399350794295,1
0.8666666666666667,72.54683271180375,5.160166541983516,429.39802877977246,1
0.8833333333333333,71.47644362892206,5.211694993814482,430.7858729644429,1
0.9,70.41449006369925,5.258672485830391,432.1030073712171,1
0.9166666666666666,69.3619264205059,5.301709028535751,433.3617298737667,1
0.9333333333333333,68.3195437652594,5.341333429585822,434.57175093153086,1
0.95,67.28799422339934,5.377999957319433,435.7407000194416,1
0.9666666666666667,66.26781227027786,5.412096198812185,436.8745476141231,1
0.9833333333333333,65.25943303833863,5.443951249541685,437.977951494839,1
1.0,64.26320788566125,5.473843653986564,439.05453743535406,1
1.0166666666666666,63.279417527675854,5.502008761665372,440.107124423093,1
1.0333333333333334,62.308283048855024,5.528645331616242,441.1379038566822,1
1.05,61.34997510048606,5.553921329669819,442.14858112365755,1
1.0666666666666667,60.40462156571516,5.577978932345744,443.1404867868204,1
1.0833333333333333,59.472313941581945,5.600938791206687,444.1146634523513,1
1.1,58.553112654568835,5.622903631594674,445.0719333315662,1
1.1166666666666667,57.64705149413704,5.643961266888192,446.01295057540887,1
1.1333333333333333,56.75414131935783,5.66418710872719,446.93824166522575,1
1.15,55.87437323884401,5.683646248463692,447.84823637064875,1
1.1666666666666667,55.00772101006797,5.702395176247884,448.74329190940944,1
1.1833333333333333,54.15414347761994,5.7204832043273015,449.62371079055504,1
1.2,53.31358637888532,5.737953631833798,450.4897548064054,1
1.2166666666666666,52.48598395314582,5.754844708226868,451.34165556121303,1
1.2333333333333334,51.67126032485332,5.771190425817289,452.1796224355429,1
1.25,50.86933069977426,5.787021172725975,453.00384858726227,1
1.2666666666666666,50.080102405449495,5.80236427162858,453.81451545249786,1
1.2833333333333334,49.30347580154309,5.817244425099758,454.61179610328685,1
1.3,48.53934508090567,5.831684084618141,455.3958577359376,1
1.3166666666666667,47.7875989783437,5.845703757180866,456.1668635001286,1
1.3333333333333333,47.048121400992805,5.859322260903244,456.9249738293978,1
1.35,46.32079199169779,5.872556938866752,457.67034739567384,1
1.3666666666666667,45.605486634788974,5.885423838748849,458.40314178131155,1
1.3833333333333333,44.90207791201863,5.897937864358716,459.1235139397193,1
1.4,44.21043551510612,5.910112904055055,459.83162049855343,1
1.4166666666666667,43.53042662027523,5.9219619400918,460.52761794637513,1
1.4333333333333333,42.86191622930177,5.93349714218278,461.21166273370164,1
1.45,42.20476748088424,5.94472994796548,461.8839113117866,1
1.4666666666666666,41.55884193557466,5.955671132549487,462.5445201266989,1
1.4833333333333334,40.92399983703373,5.966330868935934,463.1936455818816,1
1.5,40.300100351985144,5.976718780769661,463.8314439790561,1
1.5166666666666666,39.68700179092172,5.986843988624391,464.45807144481864,1
1.5333333333333334,39.084561811348344,5.996715150809186,465.07368384837645,1
1.55,38.49263760512236,6.006340499510951,465.6784367144348,1
1.5666666666666667,37.911086071264414,6.015727872949668,466.27248513417044,1
1.5833333333333333,37.339763975453806,6.02488474410691,466.8559836764074,1
1.6,36.77852809728726,6.033818246497408,467.42908630050897,1
1.6166666666666667,36.2272353662649,6.042535197375772,467.99194627203707,1
1.6333333333333333,35.68574298736827,6.051042118708911,468.544716081897,1
1.65,35.153908557009636,6.059345256193509,469.0875473694279,1
1.6666666666666667,34.63159017005737,6.067450596555579,469.62059084971656,1
1.6833333333333333,34.1186465185778,6.075363883333553,470.1439962452719,1
1.7,33.6149369828764,6.083090631318359,470.65791222210254,1
1.7166666666666666,33.12032171537177,6.090636139799002,471.1624863301635,1
1.7333333333333334,32.63466171779046,6.098005504741766,471.65786494808975,1
1.75,32.1578189121321,6.10520363001489,472.1441932320999,1
1.7666666666666666,31.689656205818213,6.112235237755226,472.62161506892744,1
1.7833333333333334,31.230037551406518,6.119104877961889,473.09027303262377,1
1.8,30.778828001224355,6.125816937391604,473.55030834506806,1
1.8166666666666667,30.335893757248407,6.132375647820739,474.0018608400141,1
1.8333333333333333,29.901102216535016,6.138785093732503,474.44506893050567,1
1.85,29.474322012483743,6.145049219480419,474.88006957949,1
1.8666666666666667,29.055423052197664,6.151171835974395,475.3069982734671,1
1.8833333333333333,28.64427655018591,6.1571566269292255,475.725988999013,1
1.9,28.240755058637863,6.1630071547133936,476.1371742220213,1
1.9166666666666667,27.84473249448335,6.168726865829955,476.5406848695158,1
1.9333333333333333,27.45608416343948,6.174319096059609,476.936650313889,1
1.95,27.074686781232053,6.17978707529242,477.32519835942946,1
1.9666666666666666,26.700418492167614,6.185133932072342,477.70645523100893,1
1.9833333333333334,26.333158885221632,6.1903626978766155,478.0805455648014,1
2.0,25.97278900779782,6.195476311149065,478.44759240091696,1
2.0166666666666666,25.619191377304666,6.200477621106627,478.807717177836,1
2.033333333333333,25.272249990686063,6.205369391334225,479.161039728537,1
2.05,24.931850332035314,6.210154303183745,479.5076782782139,1
2.066666666666667,24.59787937841376,6.214834958990879,479.84774944348766,1
2.0833333333333335,24.270225603988575,6.219413885121716,480.18136823301734,1
2.1,23.948778982597368,6.2238935348614906,480.50864804942444,1
2.1166666666666667,23.633430988841315,6.228276291155355,480.829700692446,1
2.1333333333333333,23.32407459780245,6.23256446921104,481.1446363632387,1
2.15,23.02060428347569,6.236760318972802,481.45356366975733,1
2.1666666666666665,22.722916016000635,6.2408660274741825,481.7565896331376,1
2.183333333333333,22.430907257773757,6.244883721077889,482.0538196950147,1
2.2,22.144476958516936,6.248815467609337,482.34535772571445,1
2.216666666666667,21.863525549373975,6.252663278390407,482.63130603325556,1
2.2333333333333334,21.587954936102964,6.256429110179775,482.9117653731056,1
2.25,21.31766849142834,6.260114867025032,483.1868349586358,1
2.2666666666666666,21.052571046613235,6.263722402032032,483.4566124722236,1
2.283333333333333,20.79256888230905,6.2672535190559335,483.721194076953,1
2.3,20.53756971873634,6.270709974318849,483.9806744288667,1
2.316666666666667,20.287482705247825,6.274093477957876,484.23514668972473,1
2.3333333333333335,20.04221840932187,6.27740569550762,484.4847025402306,1
2.35,19.801688805031713,6.280648249320572,484.7294321936824,1
2.3666666666666667,19.565807261033598,6.283822719929001,484.96942441001227,1
2.3833333333333333,19.334488528114292,6.2869306473514195,485.2047665101806,1
2.4,19.107648726336393,6.289973532346042,485.4355443908887,1
2.4166666666666665,18.88520533181763,6.29295283761515,485.66184253957994,1
2.433333333333333,18.667077163178387,6.295869988961486,485.8837440496986,1
2.45,18.453184367689637,6.298726376400313,486.10133063617906,1
2.466666666666667,18.2434484071519,6.3015233552284515,486.31468265113693,1
2.4833333333333334,18.037792043533898,6.30426224705328,486.52387909973794,1
2.5,17.83613932439809,6.306944340782817,486.72899765622003,1
2.5166666666666666,17.638415568138615,6.3095708935792985,486.93011468004727,1
2.533333333333333,17.444547349055874,6.312143131778023,487.1273052321726,1
2.55,17.25446248229039,6.314662251772683,487.3206430913899,1
2.566666666666667,17.068090008637448,6.317129420869164,487.5102007707576,1
2.5833333333333335,16.885360179262687,6.319545778109014,487.69604953407384,1
2.6,16.70620444033759,6.3219124350640685,487.8782594123889,1
2.6166666666666667,16.530555417612828,6.324230476603558,488.0568992205363,1
2.6333333333333333,16.358346900946152,6.326500961634703,488.2320365736708,1
2.65,16.189513828800767,6.328724923818282,488.403737903796,1
2.6666666666666665,16.023992272728876,6.330903372260055,488.5720684762717,1
2.683333333333333,15.861719421854458,6.333037292179007,488.73709240628625,1
2.7,15.702633567368192,6.3351276455537375,488.89887267528417,1
2.716666666666667,15.546674087046895,6.337175371747356,489.05747114733623,1
2.7333333333333334,15.39378142980884,6.3391813881123,489.21294858544445,1
2.75,15.243897100315708,6.3411465905757645,489.36536466777056,1
2.7666666666666666,15.096963643631188,6.3430718542061495,489.51477800378007,1
2.783333333333333,14.952924629945562,6.344958033761932,489.6612461502933,1
2.8,14.811724639375004,6.3468059642231545,489.8048256274369,1
2.816666666666667,14.673309246843678,6.348616461306208,489.94557193448685,1
2.8333333333333335,14.53762500705625,6.350390321963127,490.08353956559813,1
2.85,14.404619439567721,6.352128324865214,490.21878202541444,1
2.8666666666666667,14.274241013957193,6.353831230872109,490.35135184455214,1
2.8833333333333333,14.146439135111464,6.355499783486718,490.4813005949533,1
2.9,14.021164128624099,6.357134709296539,490.60867890510355,1
2.9166666666666665,13.898367226315026,6.358736718401723,490.7335364751101,1
2.933333333333333,13.77800055187539,6.360306504830685,490.8559220916354,1
2.95,13.660017106641961,6.361844746943246,490.97588364268415,1
2.966666666666667,13.544370755505028,6.3633521078225055,491.0934681322395,1
2.9833333333333334,13.431016212953402,6.364829235654687,491.208721694745,1
3.0,13.319909029259717,6.366276764098741,491.3216896094317,1
3.0166666666666666,13.211005576809033,6.367695312644985,491.4324163144846,1
3.033333333333333,13.104263036573338,6.369085486963668,491.54094542105065,1
3.05,12.999639384734325,6.370447879243501,491.64731972708256,1
3.066666666666667,12.897093379456543,6.371783068521264,491.7515812310197,1
3.0833333333333335,12.796584547812735,6.373091621001364,491.8537711453022,1
3.1,12.698073172863005,6.374374090367271,491.95392990971976,1
3.1166666666666667,12.601520280889149,6.375631018083984,492.05209720459277,1
3.1333333333333333,12.506887628785366,6.376862933692232,492.1483119637843,1
3.15,12.414137691606248,6.378070355094782,492.24261238754394,1
3.1666666666666665,12.3232336502729,6.379253788834746,492.33503595518295,1
3.183333333333333,12.234139379437737,6.380413730366674,492.4256194375784,1
3.2,12.146819435508398,6.381550664320041,492.51439890950934,1
3.216666666666667,12.061239044831083,6.382665064755841,492.6014097618232,1
3.2333333333333334,11.97736409203339,6.383757395416416,492.6866867134326,1
3.25,11.895161108526693,6.384828109968408,492.7702638231431,1
3.2666666666666666,11.814597261167856,6.385877652239795,492.8521745013136,1
3.283333333333333,11.735640341080082,6.3869064564501,492.93245152134733,1
3.3,11.658258752632454,6.387914947434924,493.011127031017,1
3.316666666666667,11.582421502577741,6.388903540864645,493.08823256362246,1
3.3333333333333335,11.5080981893478,6.389872643457399,493.1637990489838,1
3.35,11.435258992505979,6.3908226531863175,493.2378568242685,1
3.3666666666666667,11.363874662355686,6.391753959482077,493.31043564465597,1
3.3833333333333333,11.293916509704278,6.392666943429456,493.3815646938395,1
3.4,11.225356395781374,6.393561977959449,493.45127259436543,1
3.4166666666666665,11.158166722310545,6.394439412308796,493.51958740208676,1
3.433333333333333,11.092320421857334,6.395299631621642,493.58653667519616,1
3.45,11.027790947883187,6.3961429753684484,493.6521474034554,1
3.466666666666667,10.964552265518142,6.396969784218268,493.71644606365794,1
3.4833333333333334,10.902578842196926,6.3977803926937975,493.7794586218378,1
3.5,10.841845638472874,6.398575128440396,493.84121054180895,1
3.5166666666666666,10.78232809898333,6.399354312231466,493.90172679426837,1
3.533333333333333,10.724002143561194,6.400118258085093,493.9610318658586,1
3.55,10.666844158490386,6.400867273402965,494.0191497681032,1
3.566666666666667,10.610830987903451,6.401601659113171,494.0761040462032,1
3.5833333333333335,10.555939925319779,6.402321709812824,494.13191778768993,1
3.6,10.502148705322858,6.4030277139083145,494.1866136309357,1
3.6166666666666667,10.449435495375077,6.403719953752515,494.2402137735219,1
3.6333333333333333,10.397778887768457,6.4043987057793474,494.2927399804677,1
3.65,10.347157891709788,6.405064240635107,494.3442135923191,1
3.6666666666666665,10.297551925538599,6.405716823306689,494.39465553310237,1
3.683333333333333,10.248940809076313,6.406356713247004,494.44408631814053,1
3.7,10.201304756105054,6.406984164496957,494.4925260617371,1
3.716666666666667,10.154624366974453,6.407599425805203,494.53999448472763,1
3.7333333333333334,10.108880621334814,6.408202740744607,494.5865109219012,1
3.75,10.064054870995085,6.408794347825909,494.6320943292932,1
3.7666666666666666,10.020128832903913,6.409374480608958,494.6767632913509,1
3.783333333333333,9.977084582252218,6.409943367811241,494.72053602797484,1
3.8,9.934904545695613,6.410501233413669,494.7634304014365,1
3.816666666666667,9.893571494695054,6.411048296764236,494.8054639231742,1
3.8333333333333335,9.853068538974075,6.411584772678834,494.84665376046894,1
3.85,9.813379120090982,6.412110871539906,494.88701674300296,1
3.8666666666666667,9.774487005124374,6.412626799392931,494.9265693693008,1
3.8833333333333333,9.736376280470386,6.413132758040477,494.96532781305655,1
3.9,9.699031345750004,6.413628945133967,495.0033079293472,1
3.9166666666666665,9.662436907824867,6.414115554263592,495.04052526073525,1
3.933333333333333,9.626577974919964,6.4145927750459535,495.0769950432615,1
3.95,9.591439850851595,6.415060793209706,495.11273221232966,1
3.966666666666667,9.557008129359039,6.415519790679355,495.1477514084846,1
3.9833333333333334,9.523268688538366,6.415969945656896,495.1820669830865,1
4.0,9.490207685376797,6.416411432701718,495.2156930038805,1
4.016666666666667,9.457811550386088,6.416844422808747,495.24864326046696,1
4.033333333333333,9.426066982333378,6.417269083484691,495.2809312696698,1
4.05,9.394960943067995,6.417685578822449,495.3125702808073,1
4.066666666666666,9.364480652442682,6.418094069574152,495.3435732808673,1
4.083333333333333,9.334613583327782,6.418494713222233,495.3739529995858,1
4.1,9.305347456716829,6.418887664048974,495.4037219144321,1
4.116666666666666,9.276670236922158,6.419273073204496,495.4328922555028,1
4.133333333333334,9.248570126858992,6.419651088773352,495.4614760103243,1
4.15,9.221035563416626,6.420021855839317,495.489484928567,1
4.166666666666667,9.19405521291526,6.420385516549043,495.5169305266708,1
4.183333333333334,9.167617966647038,6.420742210173987,495.54382409238605,1
4.2,9.141712936499975,6.421092073171191,495.5701766892283,1
4.216666666666667,9.116329450663285,6.421435239242569,495.5959991608504,1
4.233333333333333,9.091457049412858,6.4217718393929655,495.6213021353334,1
4.25,9.06708548097543,6.422102001986773,495.64609602939555,1
4.266666666666667,9.04320469747022,6.422425852803468,495.6703910525237,1
4.283333333333333,9.019804850926622,6.422743515091726,495.6941972110256,1
4.3,8.996876289376733,6.4230551096226,495.71752431200736,1
4.316666666666666,8.974409553021367,6.423360754741129,495.74038196727395,1
4.333333333333333,8.95239537046836,6.4236605664173245,495.7627795971579,1
4.35,8.930824655041842,6.4239546582954254,495.78472643427386,1
4.366666666666666,8.909688501161321,6.424243141742692,495.80623152720324,1
4.383333333333334,8.888978180789286,6.424526125896619,495.8273037441078,1
4.4,8.868685139946198,6.424803717711379,495.8479517762752,1
4.416666666666667,8.848800995291654,6.425076022003245,495.86818414159694,1
4.433333333333334,8.82931753077056,6.425343141494816,495.88800918797955,1
4.45,8.810226694323166,6.425605176858584,495.90743509669124,1
4.466666666666667,8.791520594657847,6.425862226759309,495.9264698856443,1
4.483333333333333,8.773191498085488,6.426114387895559,495.9451214126145,1
4.5,8.75523182541439,6.4263617550403165,495.96339737839907,1
4.516666666666667,8.737634148904627,6.426604421080782,495.98130532991394,1
4.533333333333333,8.720391189280749,6.4268424770572325,495.99885266323105,1
4.55,8.703495812801824,6.427076012201017,496.01604662655853,1
4.566666666666666,8.686941028387762,6.427305113971871,496.0328943231619,1
4.583333333333333,8.670719984800888,6.42752986809431,496.04940271423004,1
4.6,8.654825967881813,6.427750358593218,496.06557862168546,1
4.616666666666666,8.639252397838549,6.427966667828687,496.08142873094056,1
4.633333333333334,8.623992826587953,6.428178876530281,496.09695959359993,1
4.65,8.609040935148512,6.428387063830304,496.1121776301114,1
4.666666666666667,8.594390531083532,6.42859130729647,496.1270891323646,1
4.683333333333334,8.580035545993827,6.4287916829639205,496.14170026624004,1
4.7,8.565970033058962,6.428988265366547,496.15601707410815,1
4.716666666666667,8.552188164626196,6.4291811275674675,496.1700454772802,1
4.733333333333333,8.538684229846195,6.429370341189182,496.18379127841126,1
4.75,8.525452632354698,6.429555976442732,496.19726016385647,1
4.766666666666667,8.51248788799924,6.429738102156602,496.2104577059811,1
4.783333333333333,8.499784622610138,6.429916785804591,496.2233893654265,1
4.8,8.487337569814851,6.430092093533504,496.23606049333097,1
4.816666666666666,8.475141568895006,6.4302640901899215,496.2484763335075,1
4.833333333333333,8.463191562685163,6.430432839346692,496.26064202457917,1
4.85,8.451482595512658,6.430598403328657,496.27256260207247,1
4.866666666666666,8.440009811177674,6.430760843237863,496.2842430004702,1
4.883333333333334,8.428768450972806,6.4309202189783266,496.2956880552233,1
4.9,8.4177538517414,6.431076589280232,496.306902504724,1
4.916666666666667,8.406961443973902,6.431230011723636,496.3178909922402,1
4.933333333333334,8.39638674994151,6.431380542761593,496.3286580678118,1
4.95,8.38602538186643,6.431528237742897,496.3392081901092,1
4.966666666666667,8.375873040128045,6.431673150934401,496.34954572825666,1
4.983333333333333,8.365925511504289,6.431815335542539,496.359674963618,1
5.0,8.35617866744759,6.431954843734932,496.3696000915488,1
5.016666666666667,8.346628462394715,6.432091726661056,496.3793252231137,1
5.033333333333333,8.337270932109849,6.432226034472757,496.3888543867689,1
5.05,8.32810219206031,6.4323578163441475,496.39819153001275,1
5.066666666666666,8.319118435824247,6.432487120491362,496.407340521003,1
5.083333333333333,8.310315933529719,6.4326139941916,496.4163051501431,1
5.1,8.301691030324566,6.432738483801955,496.4250891316355,1
5.116666666666666,8.293240144876462,6.432860634777863,496.4336961050061,1
5.133333333333334,8.284959767902581,6.432980491690875,496.4421296365973,1
5.15,8.276846460728303,6.433098098246683,496.4503932210326,1
5.166666666666667,8.268896853874406,6.433213497302092,496.4584902826508,1
5.183333333333334,8.261107645672196,6.433326730882098,496.4664241769136,1
5.2,8.25347560090603,6.433437840196244,496.4741981917835,1
5.216666666666667,8.2459975494827,6.433546865655121,496.4818155490761,1
5.233333333333333,8.238670385127175,6.433653846886089,496.48927940578426,1
5.25,8.231491064104175,6.433758822748852,496.4965928553766,1
5.266666666666667,8.224456603965084,6.4338618313507645,496.50375892907095,1
5.283333333333333,8.217564082319718,6.433962910061773,496.51078059708044,1
5.3,8.210810635632443,6.434062095528883,496.5176607698373,1
5.316666666666666,8.204193458042187,6.4341594236907635,496.52440229919097,1
5.333333333333333,8.19770981067395,6.434254929791478,496.5310079370686,1
5.35,8.191356988712606,6.434348647154052,496.5374804727772,1
5.366666666666666,8.185132352483727,6.434440610971896,496.54382258800814,1
5.383333333333334,8.179033315493264,6.434530854637928,496.55003691004003,1
5.4,8.17305734336414,6.434619410747564,496.5561260135863,1
5.416666666666667,8.167201952790819,6.434706311241934,496.5620924218382,1
5.433333333333334,8.161464710514052,6.434791587444685,496.56793860742334,1
5.45,8.155843232315918,6.434875270079661,496.5736669933559,1
5.466666666666667,8.150335182034839,6.434957389283834,496.5792799539835,1
5.483333333333333,8.144938270600237,6.435037974618455,496.58477981592677,1
5.5,8.139650255086456,6.435117055079864,496.59016885901144,1
5.516666666666667,8.134468937785538,6.435194659109785,496.595449317188,1
5.533333333333333,8.129392165298528,6.435270814605765,496.6006233794394,1
5.55,8.124417827644912,6.435345548931205,496.60569319067383,1
5.566666666666666,8.119543857389834,6.435418888925512,496.6106608526026,1
5.583333333333333,8.114768228788742,6.435490860914068,496.61552842460287,1
5.6,8.11008895694913,6.435561490718012,496.62029792456474,1
5.616666666666666,8.105504097009009,6.435630803663961,496.62497132972186,1
5.633333333333334,8.101011743331803,6.435698824593551,496.62955057746683,1
5.65,8.096610028717345,6.435765577872794,496.6340375661512,1
5.666666666666667,8.092297123628638,6.4358310874013025,496.6384341558686,1
5.683333333333334,8.088071235434072,6.435895376621368,496.64274216922405,1
5.7,8.083930607664806,6.435958468526796,496.64696339208695,1
5.716666666666667,8.079873519287014,6.4360203856717195,496.6510995743299,1
5.733333333333333,8.07589828398867,6.436081150178995,496.65515243055233,1
5.75,8.072003249480641,6.4361407837487095,496.65912364079037,1
5.766666666666667,8.068186796811743,6.436199307666367,496.6630148512114,1
5.783333333333333,8.064447339697526,6.436256742811074,496.6668276747965,1
5.8,8.060783323862509,6.436313109663203,496.6705636920073,1
5.816666666666666,8.057193226395581,6.436368428312357,496.67422445144143,1
5.833333333333333,8.053675555118318,6.436422718464905,496.6778114704731,1
5.85,8.050228847965968,6.436475999451341,496.68132623588195,1
5.866666666666666,8.046851672380848,6.436528290233673,496.684770204469,1
5.883333333333334,8.04354262471789,6.436579609412689,496.6881448036602,1
5.9,8.040300329662125,6.436629975234707,496.6914514320981,1
5.916666666666667,8.037123439657835,6.436679405598689,496.6946914602215,1
5.933333333333334,8.034010634349173,6.436727918062746,496.6978662308328,1
5.95,8.030960620031998,6.436775529851042,496.7009770596555,1
5.966666666666667,8.027972129116714,6.436822257859988,496.70402523587944,1
5.983333333333333,8.025043919601892,6.4368681186647345,496.70701202269487,1
6.0,8.022174774558469,6.436913128525374,496.70993865781696,1
6.016666666666667,8.019363501624287,6.436957303393015,496.71280635399813,1
6.033333333333333,8.016608932508802,6.437000658915808,496.7156162995319,1
6.05,8.013909922507725,6.437043210444649,496.71836965874525,1
6.066666666666666,8.011265350027434,6.43708497303909,496.72106757248145,1
6.083333333333333,8.008674116118927,6.437125961472934,496.7237111585741,1
6.1,8.006135144021144,6.437166190239731,496.7263015123097,1
6.116666666666666,8.003647378713474,6.43720567355813,496.7288397068832,1
6.133333333333334,8.001209786477263,6.437244425377244,496.7313267938426,1
6.15,7.9988213544661155,6.437282459381884,496.7337638035252,1
6.166666666666667,7.996481090284868,6.437319788997543,496.736151745486,1
6.183333333333334,7.994188021577002,6.437356427395505,496.7384916089156,1
6.2,7.991941195620378,6.4373923874975905,496.74078436305155,1
6.216666666666667,7.989739678931095,6.437427681981149,496.74303095758034,1
6.233333333333333,7.9875825568753065,6.4374623232836194,496.7452323230314,1
6.25,7.985468933288877,6.4374963236072125,496.74738937116393,1
6.266666666666667,7.98339793010467,6.437529694923412,496.7495029953445,1
6.283333333333333,7.981368686987338,6.437562448977327,496.7515740709191,1
6.3,7.97938036097548,6.4375945972922315,496.75360345557544,1
6.316666666666666,7.977432126130992,6.437626151173577,496.75559198969984,1
6.333333333333333,7.975523173195484,6.437657121713479,496.7575404967257,1
6.35,7.973652709253599,6.43768751979439,496.75944978347553,1
6.366666666666666,7.971819957403151,6.437717356093632,496.761320640496,1
6.383333333333334,7.970024156431855,6.437746641086817,496.76315384238666,1
6.4,7.968264560500617,6.437775385052108,496.7649501481206,1
6.416666666666667,7.966540438833173,6.437803598073772,496.7667103013605,1
6.433333333333334,7.964851075411991,6.437831290045999,496.7684350307674,1
6.45,7.963195768680311,6.437858470676446,496.77012505030285,1
6.466666666666667,7.9615738312501705,6.437885149489948,496.7717810595258,1
6.483333333333333,7.959984589616328,6.437911335831827,496.77340374388325,1
6.5,7.958427383875951,6.437937038871546,496.7749937749946,1
6.516666666666667,7.956901567453947,6.437962267605857,496.7765518109309,1
6.533333333333333,7.955406506833841,6.437987030862196,496.7780784964883,1
6.55,7.953941581294071,6.4380113373019245,496.7795744634551,1
6.566666666666666,7.952506182649609,6.438035195423474,496.7810403308754,1
6.583333333333333,7.951099714998786,6.438058613565503,496.78247670530527,1
6.6,7.949721594475217,6.43808159990984,496.78388418106545,1
6.616666666666666,7.948371249004745,6.438104162484564,496.7852633404873,1
6.633333333333334,7.947048118067273,6.438126309166939,496.7866147541558,1
6.65,7.945751652463413,6.438148047686204,496.7879389811457,1
6.666666666666667,7.9444813140858175,6.438169385626486,496.7892365692545,1
6.683333333333334,7.943236575695161,6.438190330429514,496.79050805522945,1
6.7,7.942016920700609,6.438210889397267,496.7917539649907,1
6.716666666666667,7.940821842944729,6.438231069694791,496.79297481385,1
6.733333333333333,7.9396508464927456,6.438250878352722,496.7941711067246,1
6.75,7.938503445426039,6.438270322269752,496.795343338347,1
6.766666666666667,7.93737916363982,6.438289408215175,496.79649199347034,1
6.783333333333333,7.936277534644883,6.438308142831536,496.79761754707044,1
6.8,7.935198101373351,6.438326532636823,496.79872046454216,1
6.816666666666666,7.93414041598837,6.438344584026876,496.7998012018936,1
6.833333333333333,7.9331040396976045,6.438362303277714,496.80086020593507,1
6.85,7.932088542570537,6.438379696547808,496.80189791446475,1
6.866666666666666,7.9310935033594285,6.438396769880424,496.8029147564509,1
6.883333333333334,7.930118509323901,6.438413529205583,496.80391115220976,1
6.9,7.929163156059068,6.43842998034243,496.80488751357996,1
6.916666666666667,7.928227047327135,6.438446129001131,496.80584424409454,1
6.933333333333334,7.92730979489238,6.438461980785143,496.806781739147,1
6.95,7.926411018359502,6.438477541193045,496.8077003861576,1
6.966666666666667,7.925530345015202,6.438492815620688,496.80860056473233,1
6.983333333333333,7.924667409672969,6.438507809362997,496.8094826468218,1
