time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
0.75,79.20439989023613,4.790880758366677,419.76710454280186,1
0.7666666666666667,78.06574941857163,4.896334060226006,422.2203561943078,1
0.7833333333333333,76.92250861033367,4.990816000178635,424.4084308339752,1
0.8,75.77760683576894,5.075377137276516,426.38042446678185,1
0.8166666666666667,74.63358920159106,5.15110296347113,428.17735326321866,1
0.8333333333333334,73.49264050214185,5.2190536311013,429.83293823746425,1
0.85,72.35661783258155,5.280223683335282,431.3745294318821,1
0.8666666666666667,71.22708711339747,5.335518676284467,432.8240565816934,1
0.8833333333333333,70.10536018940607,5.385744632711224,434.19893315876334,1
0.9,68.99252989819051,5.431606606091596,435.51287324309226,1
0.9166666666666666,67.88950263797248,5.473713163121967,436.77660199459996,1
0.9333333333333333,66.79702695228197,5.512584302485735,437.99845777396786,1
0.95,65.71571846407568,5.5486610301430686,439.18489128313985,1
0.9666666666666667,64.64608119822684,5.582315377664945,440.3408725907207,1
0.9833333333333333,63.588525597836096,5.613860103541257,441.4702186305515,1
1.0,62.54338361358122,5.643557643241351,442.5758538525871,1
1.0166666666666666,61.51092126307531,5.671628098468479,443.66001580656626,1
1.0333333333333334,60.491349041469455,5.698256202425435,444.7244160682016,1
1.05,59.4848305308363,5.723597287312209,445.77036539736446,1
1.0666666666666667,58.491489514353326,5.747782330168109,446.798870534743,1
1.0833333333333333,57.51141585824222,5.770922176856389,447.8107086948016,1
1.1,56.54467038342062,5.793111051107482,448.8064846394583,1
1.1166666666666667,55.59128891173414,5.814429452784002,449.7866742264658,1
1.1333333333333333,54.65128563920474,5.834946541398359,450.75165750863266,1
1.15,53.72465596103643,5.854722090290608,451.7017437957778,1
1.1666666666666667,52.81137884987768,5.873808085554965,452.63719055867097,1
1.1833333333333333,51.91141886958621,5.892250032823716,453.5582176314465,1
1.2,51.02472789095119,5.910088024939589,454.46501783617254,1
1.2166666666666666,50.15124656297287,5.927357614615447,455.3577648930457,1
1.2333333333333334,49.29090558289791,5.944090528457223,456.2366192773943,1
1.25,48.44362679982697,5.960315252166663,457.1017325281746,1
1.2666666666666666,47.60932417998008,5.976057511243456,457.95325039207563,1
1.2833333333333334,46.787904656311994,5.991340666946806,458.79131509480874,1
1.3,45.979268880854086,6.006186043525427,459.6160669603495,1
1.3166666666666667,45.18331189470891,6.0206131996580075,460.42764554489116,1
1.3333333333333333,44.39992372786398,6.034640154550865,461.2261904111729,1
1.35,43.628989938783974,6.048283577119264,462.0118416376574,1
1.3666666666666667,42.87039210197162,6.0615589450452445,462.7847401334125,1
1.3833333333333333,42.12400825026808,6.074480679189536,463.54502781170646,1
1.4,41.389713277521594,6.08706225777724,464.29284766186595,1
1.4166666666666667,40.66737930633168,6.099316313926868,465.0283437488191,1
1.4333333333333333,39.95687602483044,6.1112547194096924,465.751661162136,1
1.45,39.25807099585572,6.122888656979086,466.46294593067694,1
1.4666666666666666,38.57082994137675,6.134228683169973,467.16234491469214,1
1.4833333333333334,37.89501700462639,6.145284783115427,467.8500056840271,1
1.5,37.23049499205992,6.156066418644097,468.52607638871916,1
1.5166666666666666,36.57712559698284,6.16658257069365,469.1907056265058,1
1.5333333333333334,35.9347696064594,6.17684177689198,469.84404231045494,1
1.55,35.30328709291924,6.186852165008372,470.4862355389676,1
1.5666666666666667,34.6825375917169,6.196621482857878,471.11743446968643,1
1.5833333333333333,34.07238026575945,6.206157125143514,471.737788198328,1
1.6,33.472674058199885,6.215466144154746,472.3474456295855,1
1.6166666666666667,32.88327783440687,6.224555322753328,472.9465554181819,1
1.6333333333333333,32.30405051256343,6.233431123652253,473.5352657956833,1
1.65,31.7348511862356,6.242099747919778,474.113724512657,1
1.6666666666666667,31.17553923736225,6.250567144927609,474.6820787407896,1
1.6833333333333333,30.62597444109783,6.258839026656862,475.2404749865476,1
1.7,30.08601706299626,6.266920881403767,475.7890590111633,1
1.7166666666666666,29.555527949034804,6.274817986474251,476.32797575620384,1
1.7333333333333334,29.0343686089438,6.282535419904744,476.85736927441525,1
1.75,28.522401293273393,6.290078071293388,477.37738266558875,1
1.7666666666666666,28.019489064596,6.297450651826015,477.88815801720483,1
1.7833333333333334,27.52549586321401,6.304657703571447,478.3898363496138,1
1.8,27.04028656771557,6.3117036081148425,478.88255756552115,1
1.8166666666666667,26.563727050696993,6.318592594588214,479.3664604035497,1
1.8333333333333333,26.09568422994855,6.325328747151843,479.84168239566094,1
1.85,25.636026115380112,6.331916011974807,480.3083598282272,1
1.8666666666666667,25.184621851944826,6.338358203756071,480.7666277065539,1
1.8833333333333333,24.74134175880212,6.344659011826097,481.21661972266196,1
1.9,24.306057364945865,6.350822005861482,481.6584682261495,1
1.9166666666666667,23.878641441509203,6.356850641245093,482.09230419796035,1
1.9333333333333333,23.45896803094443,6.36274826409877,482.5182572268953,1
1.95,23.046912473264157,6.368518116014438,482.93645548871314,1
1.9666666666666666,22.642351429518556,6.3741633385063725,483.3470257276723,1
1.9833333333333334,22.24516290267327,6.379686977205158,483.75009324037467,1
2.0,21.855226256042645,6.38509198581315,484.1457818617795,1
2.0166666666666666,21.47242222942394,6.390381229837771,484.53421395326234,1
2.033333333333333,21.096632953069797,6.395557490119327,484.9155103926007,1
2.05,20.727741959628396,6.40062346616701,485.28979056577236,1
2.066666666666667,20.365634194173204,6.40558177931698,485.657172360462,1
2.0833333333333335,20.0101960224376,6.410434975724501,486.01777216117324,1
2.1,19.66131523736305,6.4151855292006985,486.3717048458514,1
2.1166666666666667,19.318881064063493,6.419835843905234,486.71908378392607,1
2.1333333333333333,18.98278416330304,6.424388256903539,487.0600208356865,1
2.15,18.652916633578624,6.428845040597557,487.394626352909,1
2.1666666666666665,18.329172011894396,6.433208405038037,487.72300918065804,1
2.183333333333333,18.011445273309825,6.437480500125918,488.04527666018896,1
2.2,17.699632829339137,6.441663417709385,488.3615346328809,1
2.216666666666667,17.393632525275525,6.445759193583331,488.6718874451345,1
2.2333333333333334,17.093343636509562,6.44976980939656,488.9764379541719,1
2.25,16.798666863907687,6.453697194472909,489.2752875346792,1
2.2666666666666666,16.50950432831299,6.457543227550568,489.5685360862345,1
2.283333333333333,16.22575956422728,6.46130973844515,489.8562820414687,1
2.3,15.94733751273032,6.464998509640082,490.13862237490787,1
2.316666666666667,15.674144513689075,6.468611277808907,490.41565261244835,1
2.3333333333333335,15.406088297307074,6.47214973527311,490.6874668414193,1
2.35,15.143077975061358,6.475615531399169,490.95415772119,1
2.3666666666666667,14.88502403007192,6.479010273937843,491.2158164942794,1
2.3833333333333333,14.631838306946195,6.482335530308975,491.47253299792976,1
2.4,14.383434001138935,6.485592828834782,491.7243956761065,1
2.4166666666666665,14.139725647865575,6.488783659924164,491.97149159189075,1
2.433333333333333,13.900629110605312,6.491909477210472,492.21390644022904,1
2.45,13.666061569228045,6.494971698645387,492.45172456101096,1
2.466666666666667,13.435941507777601,6.497971707550982,492.6850289524427,1
2.4833333333333334,13.210188701941915,6.500910853631755,492.91390128469,1
2.5,12.98872420623915,6.503790453949329,493.1384219137627,1
2.5166666666666666,12.771470340947241,6.506611793860716,493.3586698956158,1
2.533333333333333,12.558350678802823,6.50937612792268,493.57472300044236,1
2.55,12.349290031494071,6.512084680763154,493.7866577271372,1
2.566666666666667,12.144214435970731,6.514738647921795,493.9945493179076,1
2.5833333333333335,11.943051140593207,6.517339196660881,494.1984717730128,1
2.6,11.745728591141503,6.519887466747618,494.39849786561143,1
2.6166666666666667,11.552176416703583,6.522384571209733,494.5946991567003,1
2.6333333333333333,11.362325415461578,6.524831597064937,494.7871460101254,1
2.65,11.176107540393383,6.527229606025911,494.9759076076514,1
2.6666666666666665,10.993455884906002,6.529579635181648,495.1610519640721,1
2.683333333333333,10.814304668416199,6.5318826976559565,495.3426459423496,1
2.7,10.63858922189309,6.534139783244612,495.52075526876575,1
2.716666666666667,10.466245973376367,6.536351859031539,495.6954445480775,1
2.7333333333333334,10.297212433483189,6.5385198699852705,495.86677727865896,1
2.75,10.13142718091585,6.540644739536205,496.03481586762354,1
2.7666666666666666,9.968829847981722,6.542727370135773,496.19962164591243,1
2.783333333333333,9.809361106136201,6.544768643797746,496.36125488334113,1
2.8,9.652962651558747,6.546769422623064,496.51977480359466,1
2.816666666666667,9.499577190771458,6.548730549308136,496.6752395991613,1
2.8333333333333335,9.34914842630908,6.55065284763773,496.82770644619853,1
2.85,9.201621042448666,6.552537122963054,496.97723151932274,1
2.8666666666666667,9.056940691006712,6.554384162664971,497.1238700063153,1
2.8833333333333333,8.915053977210926,6.556194736603973,497.26767612273903,1
2.9,8.775908445653396,6.557969597556211,497.40870312645836,1
2.9166666666666665,8.63945256633145,6.559709481637287,497.54700333205767,1
2.933333333333333,8.505635720781983,6.561415108713135,497.6826281251526,1
2.95,8.374408188314726,6.563087182799284,497.8156279765897,1
2.966666666666667,8.245721132349397,6.5647263924486134,497.94605245652895,1
2.9833333333333334,8.119526586861411,6.566333411127828,498.0739502484056,1
3.0,7.995777442940411,6.567908897583468,498.1993691627681,1
3.0166666666666666,7.8744274354655195,6.569453496197409,498.3223561509871,1
3.033333333333333,7.755431129900938,6.570967837332557,498.4429573188341,1
3.05,7.63874390921518,6.572452537668656,498.5612179399246,1
3.066666666666667,7.524321960926945,6.573908200529207,498.67718246902615,1
3.0833333333333335,7.412122264280325,6.575335416198899,498.79089455522563,1
3.1,7.302102577551862,6.576734762232805,498.90239705495617,1
3.1166666666666667,7.194221425491605,6.578106803756906,499.0117320448807,1
3.1333333333333333,7.088438086900191,6.5794520937605085,499.11894083463005,1
3.15,6.984712582343677,6.580771173380884,499.2240639793952,1
3.1666666666666665,6.883005662007662,6.582064572180391,499.32714129237246,1
3.183333333333333,6.783278793692055,6.583332808415838,499.4282118570582,1
3.2,6.68549415094763,6.584576389301273,499.52731403939646,1
3.216666666666667,6.589614601355324,6.585795811263354,499.6244854997738,1
3.2333333333333334,6.495603694949122,6.586991560190364,499.71976320486533,1
3.25,6.403425652783119,6.588164111674702,499.8131834393283,1
3.2666666666666666,6.313045355643285,6.589313931248799,499.9047818173443,1
3.283333333333333,6.224428332904285,6.590441474615392,499.99459329401043,1
3.3,6.137540751531539,6.591547187871456,500.08265217657777,1
3.316666666666667,6.052349405228633,6.592631507726878,500.1689921355391,1
3.3333333333333335,5.968821703730051,6.593694861717053,500.2536462155649,1
3.35,5.886925662239079,6.594737668410431,500.3366468462889,1
3.3666666666666667,5.806629891010624,6.595760337610835,500.41802585294135,1
3.3833333333333333,5.727903585078622,6.596763270554573,500.4978144668348,1
3.4,5.650716514127575,6.597746860102512,500.5760433356977,1
3.4166666666666665,5.5750390125077125,6.598711490927741,500.6527425338614,1
3.433333333333333,5.500841969393137,6.599657539698243,500.7279415722976,1
3.45,5.42809681908231,6.6005853752551635,500.80166940850955,1
3.466666666666667,5.356775531440086,6.601495358786708,500.8739544562761,1
3.4833333333333334,5.286850602480504,6.602387843997748,500.9448245952515,1
3.5,5.218295045089421,6.60326317727536,501.01430718041905,1
3.5166666666666666,5.151082379886082,6.604121697850198,501.0824290514039,1
3.533333333333333,5.085186626222598,6.604963737954135,501.1492165416417,1
3.55,5.020582293320324,6.605789622973767,501.2146954874065,1
3.566666666666667,4.957244371542004,6.60659967160082,501.2788912367003,1
3.5833333333333335,4.8951483237985975,6.607394195978192,501.3418286580029,1
3.6,4.834270077089588,6.608173501843009,501.40353214888347,1
3.6166666666666667,4.774586014175567,6.608937888666368,501.4640256444788,1
3.6333333333333333,4.7160729653818745,6.609687649789205,501.5233326258347,1
3.65,4.658708200532011,6.610423072555423,501.5814761281148,1
3.6666666666666665,4.60246942100953,6.611144438441813,501.63847874867764,1
3.683333333333333,4.547334751947088,6.611852023184689,501.6943626550238,1
3.7,4.4932827345413235,6.612546096903743,501.74914959261264,1
3.716666666666667,4.440292318492189,6.61322692422295,501.8028608925522,1
3.7333333333333334,4.38834285456536,6.613894764388807,501.85551747916446,1
3.75,4.337414087276333,6.614549871385375,501.9071398774224,1
3.7666666666666666,4.287486147694798,6.6151924940472355,501.9577482202676,1
3.783333333333333,4.2385395463678845,6.615822876169383,502.007362255804,1
3.8,4.190555166360814,6.616441256614784,502.05600135437214,1
3.816666666666667,4.1435142564135665,6.617047869419454,502.1036845155048,1
3.8333333333333335,4.0973984242120975,6.617642943895024,502.1504303747653,1
3.85,4.05218962977265,6.618226704729111,502.1962572104702,1
3.8666666666666667,4.007870178937725,6.618799372083329,502.2411829502984,1
3.8833333333333333,3.9644227169822526,6.619361161688885,502.2852251777864,1
3.9,3.921830222328505,6.619912284940393,502.3284011387139,1
3.9166666666666665,3.8800760003683057,6.620452948987205,502.37072774737914,1
3.933333333333333,3.839143677391074,6.620983356822861,502.4122215927658,1
3.95,3.799017194616257,6.621503707372427,502.4528989446043,1
3.966666666666667,3.759680802328711,6.622014195577999,502.4927757593274,1
3.9833333333333334,3.7211190541155723,6.622515012482141,502.53186768592184,1
4.0,3.683316801203199,6.6230063453094825,502.57019007167935,1
4.016666666666667,3.6462591868927423,6.623488377546657,502.6077579678455,1
4.033333333333333,3.6099316410929227,6.623961289020215,502.6445861351706,1
4.05,3.5743198749485994,6.6244252559729775,502.6806890493616,1
4.066666666666666,3.5394098755637238,6.624880451138547,502.7160809064399,1
4.083333333333333,3.50518790081727,6.625327043814375,502.750775628002,1
4.1,3.471640474270762,6.625765199932979,502.7847868663883,1
4.116666666666666,3.438754384650584,6.626195082131843,502.8181279982454,1
4.133333333333334,3.4065166672677347,6.626616849534721,502.85081216611394,1
4.15,3.374914613079928,6.6270306586917735,502.88285224434804,1
4.166666666666667,3.3439357592453582,6.6274366627933885,502.9142608577246,1
4.183333333333334,3.3135678844680765,6.6278350119625635,502.9450503863442,1
4.2,3.2837990044265264,6.628225853347603,502.97523297026424,1
4.216666666666667,3.254617367284184,6.628609331189034,503.0048205140336,1
4.233333333333333,3.2260114492810423,6.628985586880607,503.0338246911484,1
4.25,3.197969950404672,6.629354759027803,503.0622569484301,1
4.266666666666667,3.17048179013959,6.629716983505139,503.0901285103279,1
4.283333333333333,3.143536103293672,6.6300723935117825,503.11745038314484,1
4.3,3.117122235900361,6.6304211196261775,503.14423335918934,1
4.316666666666666,3.091229741195446,6.63076328985929,503.1704880208513,1
4.333333333333333,3.065848375667186,6.631099029707023,503.19622474460556,1
4.35,3.040968095178576,6.631428462201339,503.2214537049423,1
4.366666666666666,3.016579051160567,6.631751707960358,503.2461848782257,1
4.383333333333334,2.9926715868750597,6.632068885237306,503.27042804648215,1
4.4,2.9692362337465124,6.632380109968638,503.29419280111955,1
4.416666666666667,2.946263707761014,6.632685495820904,503.3174885465769,1
4.433333333333334,2.9237449059316947,6.632985154236883,503.3403245039082,1
4.45,2.9016709028293444,6.633279194480422,503.3627097142994,1
4.466666666666667,2.8800329471771517,6.633567723680641,503.3846530425196,1
4.483333333333333,2.858822458508452,6.63385084687501,503.40616318031016,1
4.5,2.838031023886437,6.634128667051469,503.42724864970864,1
4.516666666666667,2.817650394684735,6.634401285190088,503.44791780631317,1
4.533333333333333,2.7976724834278497,6.634668800303008,503.46817884248384,1
4.55,2.7780893606903927,6.634931309474519,503.4880397904865,1
4.566666666666666,2.758893252054117,6.63518890789959,503.50750852557644,1
4.583333333333333,2.7400765351217404,6.635441688921812,503.52659276902466,1
4.6,2.7216317365865668,6.635689744070706,503.54530009108845,1
4.616666666666666,2.7035515293569414,6.635933163098009,503.56363791392454,1
4.633333333333334,2.685828729734566,6.6361720340131765,503.58161351444966,1
4.65,2.6684562946457477,6.636406443118511,503.5992340271455,1
4.666666666666667,2.651427318924625,6.636636475043073,503.6165064468122,1
4.683333333333334,2.6347350326474785,6.636862212776257,503.63343763126966,1
4.7,2.618372798517205,6.637083737700432,503.6500343040075,1
4.716666666666667,2.6023341092970713,6.637301129622986,503.66630305678495,1
4.733333333333333,2.586612585292868,6.63751446680783,503.6822503521831,1
4.75,2.5712019718826067,6.637723826006022,503.6978825261069,1
4.766666666666667,2.5560961370928994,6.637929282485919,503.71320579024126,1
4.783333333333333,2.541289069221198,6.638130910062645,503.7282262344599,1
4.8,2.526774874503055,6.638328781126873,503.74294982918866,1
4.816666666666666,2.512547774823609,6.63852296667323,503.75738242772417,1
4.833333333333333,2.4986021054724854,6.638713536327839,503.77152976850795,1
4.85,2.4849323129413374,6.638900558375565,503.7853974773585,1
4.866666666666666,2.4715329527632486,6.639084099786387,503.7989910696591,1
4.883333333333334,2.458398687393239,6.6392642262417025,503.8123159525055,1
4.9,2.445524284129128,6.639441002159478,503.825377426812,1
4.916666666666667,2.43290461307202,6.639614490719446,503.83818068937745,1
4.933333333333334,2.4205346451256853,6.6397847538874,503.8507308349115,1
4.95,2.4084094500341324,6.639951852439126,503.8630328580227,1
4.966666666666667,2.3965241944566618,6.640115845983981,503.87509165516855,1
4.983333333333333,2.38487414007972,6.640276792987802,503.8869120265673,1
5.0,2.3734546417648845,6.640434750795308,503.8984986780747,1
5.016666666666667,2.362261145732295,6.6405897756522805,503.90985622302355,1
5.033333333333333,2.351289187778896,6.64074192272711,503.92098918402786,1
5.05,2.340534391530843,6.640891246131894,503.931901994754,1
5.066666666666666,2.3299924667294314,6.641037798943343,503.9425990016558,1
5.083333333333333,2.319659207549936,6.641181633222833,503.95308446567765,1
5.1,2.309530490952752,6.641322800036454,503.96336256392436,1
5.116666666666666,2.29960227506623,6.6414613494745005,503.97343739129906,1
5.133333333333334,2.2898705976006237,6.641597330670486,503.9833129621095,1
5.15,2.280331574292559,6.6417307918199,503.99299321164324,1
5.166666666666667,2.2709813973794715,6.64186178019861,504.002481997713,1
5.183333333333334,2.261816334103433,6.641990342180705,504.01178310217176,1
5.2,2.252832725243842,6.642116523256079,504.0209002323982,1
5.216666666666667,2.2440269836784097,6.642240368047832,504.0298370227549,1
5.233333333333333,2.2353955929719325,6.642361920328974,504.0385970360168,1
5.25,2.2269351059923244,6.642481223039167,504.04718376477285,1
5.266666666666667,2.218642143553388,6.64259831830083,504.0556006328011,1
5.283333333333333,2.2105133930838314,6.642713247434985,504.0638509964153,1
5.3,2.2025456073220364,6.642826050977085,504.07193814578767,1
5.316666666666666,2.1947356030360834,6.642936768691961,504.0798653062448,1
5.333333333333333,2.187080259768567,6.643045439588995,504.0876356395383,1
5.35,2.179576518605725,6.643152101936711,504.0952522450917,1
5.366666666666666,2.172221380970431,6.643256793277227,504.10271816122264,1
5.383333333333334,2.1650119074385876,6.643359550440183,504.1100363663412,1
5.4,2.1579452165784843,6.643460409556625,504.1172097801252,1
5.416666666666667,2.151018483812687,6.6435594060726455,504.1242412646726,1
5.433333333333334,2.1442289403020176,6.643656574762451,504.1311336256319,1
5.45,2.1375738718512216,6.6437519497413815,504.1378896133099,1
5.466666666666667,2.131050617835902,6.6438455644787755,504.1445119237582,1
5.483333333333333,2.124656570150311,6.643937451810389,504.1510031998392,1
5.5,2.1183891721756103,6.644027643950545,504.15736603227003,1
5.516666666666667,2.1122459177682065,6.644116172504263,504.16360296064767,1
5.533333333333333,2.1062243502677798,6.644203068478888,504.1697164744525,1
5.55,2.100322061524625,6.644288362295707,504.1757090140343,1
5.566666666666666,2.094536690945941,6.644372083801173,504.1815829715768,1
5.583333333333333,2.0888659245607046,6.644454262277986,504.18734069204515,1
5.6,2.083307494102775,6.644534926455973,504.19298447411467,1
5.616666666666666,2.077859176111875,6.644614104522811,504.19851657107984,1
5.633333333333334,2.072518791052109,6.644691824134145,504.2039391917484,1
5.65,2.067284202447686,6.644768112424217,504.2092545013155,1
5.666666666666667,2.0621533160355066,6.644842996015512,504.2144646222215,1
5.683333333333334,2.0571240789343004,6.644916501028875,504.2195716349942,1
5.7,2.0521944788299926,6.644988653092964,504.224577579073,1
5.716666666666667,2.0473625431769835,6.645059477353736,504.22948445361783,1
5.733333333333333,2.0426263384150403,6.645128998483745,504.2342942183018,1
5.75,2.037983969201498,6.645197240691107,504.2390087940891,1
5.766666666666667,2.0334335776584753,6.645264227728542,504.24363006399665,1
5.783333333333333,2.0289733426348135,6.645329982901865,504.24815987384176,1
5.8,2.02460147898246,6.645394529078861,504.2526000329748,1
5.816666666666666,2.0203162368470093,6.64545788869739,504.25695231499725,1
5.833333333333333,2.0161159009721388,6.645520083773649,504.2612184584664,1
5.85,2.0119987900176586,6.645581135910387,504.2654001675855,1
5.866666666666666,2.007963255890926,6.645641066304561,504.26949911288057,1
5.883333333333334,2.0040076830913516,6.645699895755334,504.2735169318646,1
5.9,2.000130488067755,6.645757644671499,504.2774552296879,1
5.916666666666667,1.9963301185883173,6.645814333078985,504.2813155797763,1
5.933333333333334,1.9926050531228838,6.645869980628156,504.2850995244562,1
5.95,1.9889538002373828,6.645924606600866,504.28880857556754,1
5.966666666666667,1.9853748980001216,6.645978229917627,504.29244421506604,1
5.983333333333333,1.9818669133997304,6.646030869144506,504.29600789561124,1
6.0,1.9784284417745293,6.646082542499654,504.29950104114505,1
6.016666666666667,1.975058106253094,6.646133267860091,504.30292504745813,1
6.033333333333333,1.971754557205807,6.646183062768296,504.3062812827447,1
6.05,1.9685164717071755,6.646231944438314,504.30957108814766,1
6.066666666666666,1.965342553008711,6.646279929762179,504.312795778292,1
6.083333333333333,1.962231530022162,6.646327035315882,504.3159566418078,1
6.1,1.959182156812902,6.646373277365538,504.3190549418435,1
6.116666666666666,1.9561932121032717,6.646418671873205,504.32209191656887,1
6.133333333333334,1.9532634987856836,6.646463234502647,504.3250687796677,1
6.15,1.9503918434453005,6.646506980624848,504.32798672082134,1
6.166666666666667,1.9475770958920922,6.646549925323852,504.33084690618233,1
6.183333333333334,1.9448181287021042,6.646592083401965,504.3336504788394,1
6.2,1.9421138367677415,6.646633469385178,504.3363985592716,1
6.216666666666667,1.9394631368569044,6.646674097528394,504.33909224579656,1
6.233333333333333,1.9368649671807947,6.646713981820571,504.34173261500626,1
6.25,1.9343182869702296,6.646753135989702,504.3443207221975,1
6.266666666666667,1.9318220760602944,6.646791573507805,504.34685760179156,1
6.283333333333333,1.9293753344831697,6.646829307595803,504.3493442677468,1
6.3,1.9269770820689747,6.646866351228084,504.35178171396313,1
6.316666666666666,1.9246263580544754,6.646902717137383,504.35417091467735,1
6.333333333333333,1.922322220699492,6.646938417819211,504.3565128248528,1
6.35,1.9200637469108646,6.646973465536384,504.358808380559,1
6.366666666666666,1.917850031873829,6.647007872323438,504.361058499346,1
6.383333333333334,1.9156801886906516,6.647041649990808,504.36326408060893,1
6.4,1.913553348026386,6.647074810129247,504.36542600594834,1
6.416666666666667,1.9114686577616127,6.647107364113755,504.36754513952053,1
6.433333333333334,1.90942528265202,6.647139323107898,504.369622328383,1
6.45,1.9074224039946988,6.647170698067488,504.3716584028317,1
6.466666666666667,1.9054592193010145,6.6472014997447975,504.3736541767335,1
6.483333333333333,1.9035349419759287,6.6472317386921755,504.3756104478496,1
6.5,1.9016488010036465,6.647261425265914,504.3775279981545,1
6.516666666666667,1.8998000406394617,6.647290569629888,504.379407594148,1
6.533333333333333,1.897987920107681,6.6473191817592125,504.38124998716137,1
6.55,1.8962117133055072,6.647347271443789,504.3830559136566,1
6.566666666666666,1.8944707085127643,6.647374848291756,504.384826095521,1
6.583333333333333,1.8927642081073506,6.647401921732939,504.38656124035487,1
6.6,1.891091528286304,6.647428501022115,504.38826204175433,1
6.616666666666666,1.8894519987923775,6.6474545952425155,504.3899291795879,1
6.633333333333334,1.8878449626460059,6.647480213308739,504.39156332026823,1
6.65,1.8862697758825675,6.647505363970188,504.39316511701827,1
6.666666666666667,1.8847258072948287,6.6475300558139665,504.39473521013167,1
6.683333333333334,1.8832124381804771,6.647554297268105,504.39627422722856,1
6.7,1.8817290620946365,6.6475780966044695,504.3977827835071,1
6.716666666666667,1.8802750846072727,6.6476014619414885,504.3992614819874,1
6.733333333333333,1.8788499230653857,6.647624401247407,504.40071091375404,1
6.75,1.8774530063599026,6.647646922342841,504.4021316581915,1
6.766666666666667,1.8760837746971712,6.647669032903628,504.40352428321546,1
6.783333333333333,1.874741679374972,6.647690740463481,504.40488934549967,1
6.8,1.8734261825629508,6.647712052416659,504.40622739069886,1
6.816666666666666,1.8721367570873915,6.647732976020632,504.4075389536657,1
6.833333333333333,1.8708728862202422,6.647753518398699,504.40882455866597,1
6.85,1.8696340634723077,6.647773686542293,504.4100847195865,1
6.866666666666666,1.868419792390532,6.647793487313564,504.41131994014097,1
6.883333333333334,1.867229586359284,6.647812927447867,504.4125307140723,1
6.9,1.8660629684055734,6.647832013555979,504.4137175253484,1
6.916666666666667,1.8649194710081152,6.6478507521265895,504.41488084835606,1
6.933333333333334,1.8637986359101697,6.64786914952845,504.41602114809103,1
