time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
3.9,5.942190368189613,6.548545812217672,499.78512575235834,1
3.9166666666666665,5.902273540038641,6.5490669676178985,499.8256323825032,1
3.933333333333333,5.863148046220531,6.549578177146411,499.8653364089011,1
3.95,5.824798306436085,6.550079635061277,499.90425363245316,1
3.966666666666667,5.7872090427984055,6.550571531699879,499.94239954717733,1
3.9833333333333334,5.75036527413659,6.55105405356157,499.97978934599973,1
4.0,5.714252310399715,6.551527383388937,500.01643792644404,1
4.016666666666667,5.678855747159632,6.551991700246868,500.05235989621957,1
4.033333333333333,5.644161460211142,6.552447179600039,500.0875695787098,1
4.05,5.6101556002680475,6.552893993388742,500.12208101836364,1
4.066666666666666,5.576824587753678,6.553332310102665,500.1559079859892,1
4.083333333333333,5.544155107684416,6.553762294853436,500.1890639839535,1
4.1,5.5121341046448284,6.554184109445305,500.22156225128845,1
4.116666666666666,5.480748777852969,6.554597912444224,500.25341576870517,1
4.133333333333334,5.449986576314458,6.5550038592455895,500.2846372635168,1
4.15,5.419835194063951,6.555402102140408,500.31523921447297,1
4.166666666666667,5.390282565492613,6.555792790379738,500.3452338565065,1
4.183333333333334,5.361316860760249,6.556176070238166,500.3746331853942,1
4.2,5.33292648129072,6.556552085075537,500.4034489623309,1
4.216666666666667,5.30510005534932,6.556920975397413,500.4316927184227,1
4.233333333333333,5.27782643370079,6.5572828789143704,500.45937575909585,1
4.25,5.251094685346661,6.557637930599666,500.4865091684255,1
4.266666666666667,5.22489409334063,6.557986262745903,500.5131038133862,1
4.283333333333333,5.199214150680679,6.558328005020452,500.5391703480214,1
4.3,5.174044556276691,6.558663284519496,500.564719217539,1
4.316666666666666,5.149375210992297,6.558992225821101,500.58976066232987,1
4.333333333333333,5.1251962137597245,6.559314951036962,500.61430472191137,1
4.35,5.101497857766425,6.559631579863112,500.6383612387998,1
4.366666666666666,5.078270626712276,6.559942229629428,500.66193986230934,1
4.383333333333334,5.0555051911361595,6.560247015348373,500.6850500522805,1
4.4,5.0331924048107615,6.560546049762289,500.7077010827403,1
4.416666666666667,5.011323301204406,6.560839443389887,500.7299020454932,1
4.433333333333334,4.989889090008797,6.561127304571759,500.75166185364486,1
4.45,4.968881153731533,6.5614097395147875,500.7729892450606,1
4.466666666666667,4.948291044352288,6.561686852335589,500.79389278575945,1
4.483333333333333,4.928110480041527,6.5619587451033965,500.81438087324346,1
4.5,4.90833134194073,6.562225517881367,500.8344617397648,1
4.516666666666667,4.8889456710029995,6.5624872687676525,500.85414345553227,1
4.533333333333333,4.869945664893021,6.5627440939352075,500.8734339318566,1
4.55,4.851323674945359,6.562996087670777,500.8923409242364,1
4.566666666666666,4.833072203180016,6.563243342413317,500.9108720353871,1
4.583333333333333,4.815183899374291,6.563485948791336,500.9290347182109,1
4.6,4.797651558189924,6.563723995659391,500.9468362787116,1
4.616666666666666,4.780468116354538,6.563957570134232,500.96428387885396,1
4.633333333333334,4.763626649896446,6.564186757629618,500.98138453936934,1
4.65,4.747120371431828,6.564411641890901,500.99814514250704,1
4.666666666666667,4.730942627503387,6.564632305028436,501.01457243473436,1
4.683333333333334,4.7150868959695345,6.564848827550762,501.03067302938496,1
4.7,4.699546783443203,6.565061288396642,501.04645340925634,1
4.716666666666667,4.684316022779413,6.565269764966615,501.0619199291586,1
4.733333333333333,4.669388470610673,6.5654743331540715,501.07707881841424,1
4.75,4.654758104929401,6.565675067375272,501.0919361833096,1
4.766666666666667,4.640419028734025,6.565872040599177,501.1064979879426,1
4.783333333333333,4.626365449407034,6.566065323758975,501.12077012555045,1
4.8,4.612591694979891,6.566254987661955,501.1347583468738,1
4.816666666666666,4.599092205625454,6.5664411011813995,501.1484682887728,1
4.833333333333333,4.585861531463973,6.566623731777364,501.1619054768357,1
4.85,4.572894330410234,6.5668029455887735,501.1750753275519,1
4.866666666666666,4.560185366061857,6.566978807471692,501.18798315041045,1
4.883333333333334,4.547729505628103,6.5671513810277276,501.2006341499646,1
4.9,4.5355217178984955,6.567320728629477,501.2130334278643,1
4.916666666666667,4.5235570712505195,6.567486911444892,501.2251859848559,1
4.933333333333334,4.511830731695678,6.567649989460679,501.23709672274873,1
4.95,4.500337960963202,6.567810021505728,501.248770446348,1
4.966666666666667,4.489074114620718,6.567967065273473,501.2602118653516,1
4.983333333333333,4.478034640231163,6.568121177344307,501.27142559621404,1
5.0,4.4672150755453135,6.568272413207509,501.2824161639745,1
5.016666666666667,4.456611046729224,6.568420827282524,501.2931880040512,1
5.033333333333333,4.446218266625944,6.5685664729401365,501.3037454640017,1
5.05,4.4360325330508745,6.568709402523048,501.3140928052493,1
5.066666666666666,4.426049727120116,6.568849667366234,501.32423420477755,1
5.083333333333333,4.416265811611217,6.568987317816633,501.3341737567902,1
5.1,4.406676829355687,6.569122403252761,501.3439154743411,1
5.116666666666666,4.397278901662709,6.5692549721036055,501.35346329093136,1
5.133333333333334,4.3880682267734175,6.5693850718675515,501.36282106207585,1
5.15,4.379041078345227,6.5695127491303955,501.3719925668403,1
5.166666666666667,4.370193803965588,6.569638049583623,501.38098150934684,1
5.183333333333334,4.361522823694652,6.569761018041723,501.3897915202518,1
5.2,4.3530246286362795,6.569881698459532,501.39842615819384,1
5.216666666666667,4.344695779536869,6.570000133949149,501.40688891121454,1
5.233333333333333,4.336532905411458,6.57011636679631,501.41518319815094,1
5.25,4.328532702196615,6.570230438476798,501.4233123700007,1
5.266666666666667,4.320691931429566,6.570342389672235,501.4312797112614,1
5.283333333333333,4.313007418953106,6.570452260285542,501.4390884412432,1
5.3,4.30547605364576,6.570560089456374,501.44674171535564,1
5.316666666666666,4.29809478617676,6.570665915575967,501.45424262637016,1
5.333333333333333,4.290860627785306,6.570769776301598,501.4615942056568,1
5.35,4.283770649083712,6.570871708571244,501.46879942439784,1
5.366666666666666,4.276821978883927,6.570971748617412,501.4758611947768,1
5.383333333333334,4.270011803047023,6.57106993198099,501.48278237114516,1
5.4,4.263337363355175,6.571166293524656,501.489565751165,1
5.416666666666667,4.25679595640574,6.571260867446241,501.49621407693036,1
5.433333333333334,4.2503849325269805,6.57135368729155,501.50273003606594,1
5.45,4.244101694715028,6.571444785967143,501.5091162628049,1
5.466666666666667,4.2379436975916915,6.571534195752742,501.5153753390447,1
5.483333333333333,4.231908446382679,6.5716219483133,501.5215097953832,1
5.5,4.225993495915885,6.571708074711261,501.52752211213334,1
5.516666666666667,4.220196449639301,6.571792605417998,501.53341472031923,1
5.533333333333333,4.214514958658229,6.571875570325283,501.539190002651,1
5.55,4.20894672079138,6.571956998756759,501.5448502944826,1
5.566666666666666,4.203489479645523,6.572036919478734,501.55039788474863,1
5.583333333333333,4.198141023708299,6.572115360711074,501.5558350168844,1
5.6,4.192899185458893,6.572192350137802,501.5611638897267,1
5.616666666666666,4.187761840496157,6.57226791491743,501.56638665839824,1
5.633333333333334,4.182726906683906,6.572342081693229,501.5715054351734,1
5.65,4.177792343313016,6.5724148766030535,501.57652229032703,1
5.666666666666667,4.172956150280014,6.572486325289157,501.58143925296747,1
5.683333333333334,4.168216367281839,6.572556452907864,501.5862583118531,1
5.7,4.163571073026453,6.572625284138869,501.5909814161912,1
5.716666666666667,4.159018384459009,6.572692843194344,501.59561047642285,1
5.733333333333333,4.154556456003262,6.572759153828256,501.60014736499204,1
5.75,4.150183478817922,6.572824239344852,501.60459391709855,1
5.766666666666667,4.145897680067682,6.572888122607536,501.60895193143773,1
5.783333333333333,4.141697322208599,6.5729508260473475,501.6132231709235,1
5.8,4.137580702287593,6.573012371671164,501.6174093633996,1
5.816666666666666,4.133546151255749,6.573072781070043,501.62151220233454,1
5.833333333333333,4.129592033295174,6.573132075427061,501.62553334750424,1
5.85,4.125716745159145,6.573190275525297,501.6294744256611,1
5.866666666666666,4.121918715525277,6.573247401755318,501.6333370311884,1
5.883333333333334,4.118196404361474,6.573303474122999,501.6371227267441,1
5.9,4.114548302304393,6.573358512256692,501.6408330438905,1
5.916666666666667,4.110972930050194,6.573412535414476,501.6444694837109,1
5.933333333333334,4.107468837757331,6.573465562491472,501.648033517416,1
5.95,4.104034604461137,6.573517612026512,501.65152658693637,1
5.966666666666667,4.100668837499995,6.573568702209154,501.6549501055039,1
5.983333333333333,4.097370171952853,6.573618850886346,501.65830545822297,1
6.0,4.094137270087847,6.573668075568907,501.661594002628,1
6.016666666666667,4.09096882082186,6.573716393438086,501.66481706923184,1
6.033333333333333,4.087863539190751,6.573763821351769,501.6679759620625,1
6.05,4.084820165830072,6.573810375850692,501.6710719591897,1
6.066666666666666,4.081837466466075,6.573856073164532,501.67410631324015,1
6.083333333333333,4.078914231416776,6.573900929217781,501.6770802519038,1
6.1,4.076049275102919,6.573944959635628,501.6799949784292,1
6.116666666666666,4.073241435568611,6.573988179749703,501.68285167210934,1
6.133333333333334,4.070489574011448,6.574030604603602,501.68565148875786,1
6.15,4.067792574321969,6.574072248958382,501.6883955611759,1
6.166666666666667,4.065149342632211,6.574113127298071,501.6910849996099,1
6.183333333333334,4.062558806873234,6.574153253834751,501.6937208921992,1
6.2,4.060019916341393,6.574192642513996,501.6963043054167,1
6.216666666666667,4.057531641273222,6.574231307019694,501.69883628449884,1
6.233333333333333,4.055092972428752,6.574269260779121,501.7013178538686,1
6.25,4.052702920683073,6.5743065169678845,501.70375001754905,1
6.266666666666667,4.050360516626007,6.574343088514662,501.70613375956896,1
6.283333333333333,4.04806481016973,6.574378988105885,501.70847004436115,1
6.3,4.045814870164156,6.574414228190353,501.71075981715165,1
6.316666666666666,4.043609784019973,6.5744488209837915,501.71300400434205,1
6.333333333333333,4.041448657339152,6.574482778473137,501.715203513884,1
6.35,4.039330613552783,6.574516112421166,501.7173592356464,1
6.366666666666666,4.037254793566105,6.574548834370352,501.71947204177513,1
6.383333333333334,4.035220355410586,6.574580955647417,501.7215427870453,1
6.4,4.0332264739029045,6.574612487367189,501.72357230920727,1
6.416666666666667,4.031272340310703,6.574643440436741,501.725561429326,1
6.433333333333334,4.02935716202498,6.574673825559293,501.72751095211163,1
6.45,4.027480162238991,6.5747036532379965,501.7294216662465,1
6.466666666666667,4.025640579633525,6.57473293377983,501.7312943447032,1
6.483333333333333,4.023837668068435,6.574761677299271,501.73312974505757,1
6.5,4.022070696280286,6.574789893721987,501.7349286097952,1
6.516666666666667,4.020338947586035,6.574817592788327,501.73669166661193,1
6.533333333333333,4.018641719592573,6.57484478405683,501.73841962870756,1
6.55,4.016978323912056,6.57487147690769,501.74011319507537,1
6.566666666666666,4.015348085882889,6.574897680546262,501.74177305078473,1
6.583333333333333,4.013750344296252,6.574923404006053,501.74339986725727,1
6.6,4.012184451128074,6.574948656152258,501.74499430254014,1
6.616666666666666,4.01064977127632,6.574973445684846,501.7465570015712,1
6.633333333333334,4.009145682303518,6.574997781141591,501.7480885964407,1
6.65,4.007671574184394,6.575021670901225,501.74958970664653,1
6.666666666666667,4.006226849058528,6.575045123186398,501.7510609393453,1
6.683333333333334,4.004810920987939,6.575068146066683,501.7525028895982,1
6.7,4.003423215719478,6.575090747461451,501.75391614061147,1
6.716666666666667,4.00206317045195,6.575112935142563,501.75530126397285,1
6.733333333333333,4.000730233607884,6.575134716737308,501.7566588198826,1
6.75,3.9994238646098212,6.575156099731102,501.7579893573808,1
6.766666666666667,3.998143533661072,6.575177091470064,501.75929341456924,1
6.783333333333333,3.996888721530825,6.575197699163741,501.7605715188291,1
6.8,3.995658919343539,6.57521792988763,501.7618241870351,1
6.816666666666666,3.9944536283725225,6.575237790585733,501.763051925764,1
6.833333333333333,3.993272359837624,6.575257288072904,501.7642552315003,1
6.85,3.9921146347069483,6.575276429037489,501.7654345908371,1
6.866666666666666,3.990979983502516,6.575295220043612,501.7665904806731,1
6.883333333333334,3.9898679461097992,6.575313667533386,501.7677233684056,1
6.9,3.9887780715910433,6.575331777829314,501.7688337121199,1
6.916666666666667,3.987709918002307,6.575349557136649,501.76992196077464,1
6.933333333333334,3.9866630522141477,6.575367011545343,501.7709885543842,1
6.95,3.985637049735871,6.575384147032374,501.7720339241958,1
6.966666666666667,3.9846314945432906,6.575400969463948,501.77305849286546,1
6.983333333333333,3.9836459789099052,6.575417484597209,501.77406267462777,1
