time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
14.383333333333333,6.868925049450991,6.474794711555258,498.136181694913,1
14.4,6.868924932660629,6.474794716239728,498.136181817499,1
14.416666666666666,6.868924818163529,6.474794720840658,498.1361819376884,1
14.433333333333334,6.868924705914489,6.474794725359524,498.1361820555282,1
14.45,6.86892459586921,6.474794729797861,498.13618217106455,1
14.466666666666667,6.868924487984263,6.4747947341570065,498.1361822843426,1
14.483333333333333,6.868924382217078,6.474794738438397,498.13618239540676,1
14.5,6.868924278525933,6.474794742643486,498.1361825043004,1
14.516666666666667,6.868924176869921,6.474794746773575,498.1361826110662,1
14.533333333333333,6.868924077208952,6.474794750830054,498.1361827157458,1
14.55,6.868923979503725,6.474794754814182,498.1361828183802,1
14.566666666666666,6.8689238837157145,6.474794758727287,498.1361829190095,1
14.583333333333334,6.868923789807161,6.474794762570629,498.13618301767303,1
14.6,6.868923697741046,6.474794766345463,498.1361831144094,1
14.616666666666667,6.868923607481086,6.474794770052993,498.1361832092562,1
14.633333333333333,6.868923518991714,6.47479477369443,498.13618330225074,1
14.65,6.868923432238066,6.474794777270939,498.13618339342923,1
14.666666666666666,6.868923347185966,6.474794780783739,498.13618348282733,1
14.683333333333334,6.868923263801913,6.474794784233899,498.1361835704799,1
14.7,6.868923182053069,6.474794787622547,498.1361836564211,1
14.716666666666667,6.868923101907247,6.4747947909508135,498.1361837406847,1
14.733333333333333,6.868923023332889,6.474794794219765,498.1361838233034,1
14.75,6.868922946299067,6.474794797430455,498.13618390430946,1
14.766666666666667,6.868922870775461,6.474794800583918,498.1361839837345,1
14.783333333333333,6.868922796732351,6.474794803681153,498.13618406160947,1
14.8,6.868922724140601,6.474794806723224,498.1361841379648,1
14.816666666666666,6.868922652971657,6.474794809711048,498.13618421283024,1
14.833333333333334,6.86892258319752,6.474794812645627,498.13618428623494,1
14.85,6.868922514790752,6.47479481552794,498.1361843582077,1
14.866666666666667,6.86892244772445,6.474794818358905,498.1361844287764,1
14.883333333333333,6.868922381972247,6.474794821139418,498.1361844979687,1
14.9,6.868922317508296,6.47479482387037,498.13618456581133,1
14.916666666666666,6.868922254307257,6.474794826552684,498.13618463233087,1
14.933333333333334,6.868922192344293,6.474794829187169,498.1361846975532,1
14.95,6.868922131595057,6.47479483177475,498.1361847615038,1
14.966666666666667,6.868922072086984,6.474794834316192,498.1361848239948,1
