time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
19.9,8.552175932160496,6.415758390074796,496.0018930687439,1
19.916666666666668,8.552175932015201,6.415758390074796,496.0018930688892,1
19.933333333333334,8.552175931872902,6.415758390074796,496.00189306903155,1
19.95,8.552175931733538,6.415758390074796,496.0018930691709,1
19.966666666666665,8.552175931597045,6.415758390074796,496.00189306930736,1
19.983333333333334,8.552175931463367,6.415758390074796,496.00189306944105,1
20.0,8.552175931332444,6.415758390074796,496.00189306957196,1
20.016666666666666,8.563223009512734,5.9766873335277335,495.51572319502236,0
20.033333333333335,8.588493136120327,5.405317032532677,494.8428373380183,0
20.05,8.626823610126305,4.8739933450001,494.1656490082811,0
20.066666666666666,8.676150695177858,4.420387450609589,493.5331323188127,0
20.083333333333332,8.734607748317567,4.0383668945167805,492.94775907457193,0
20.1,8.800705360550891,3.7141385674673986,492.4016916453637,0
20.116666666666667,8.873282943044549,3.435425510901366,491.88669488763566,0
20.133333333333333,8.951430785318387,3.1927701231560173,491.39607050150295,0
20.15,9.034425431303482,2.9791006579044956,490.92465845713974,0
20.166666666666668,9.121682232968665,2.7891116414036765,490.4685008442873,0
20.183333333333334,9.212721424833331,2.61876689246735,490.02452799513463,0
20.2,9.307143798445876,2.4649440988812037,489.5903223165622,0
20.216666666666665,9.404613033493861,2.325187340088247,489.16394961730305,0
20.233333333333334,9.504842656136695,2.1975345566141886,488.7438395194495,0
20.25,9.607586252907028,2.080395859271838,488.32869993836107,0
20.266666666666666,9.712630010767061,1.9724663679104244,487.9174550416014,0
20.283333333333335,9.819786946374359,1.8726627570263958,487.5091995151561,0
20.3,9.928892381572798,1.7800763159019222,487.1031643109022,0
20.316666666666666,10.039800352149145,1.6939376946495721,486.6986906045926,0
20.333333333333332,10.152380725291106,1.6135900495433095,486.29520971915775,0
20.35,10.266516862191269,1.5384683167601083,485.8922274488299,0
20.366666666666667,10.382103704990602,1.468083021546133,485.48931167690864,0
20.383333333333333,10.499046197652369,1.402007488779741,485.0860824916146,0
20.4,10.617257972275143,1.3398676362131772,484.6822042200566,0
20.416666666666668,10.736660248366666,1.2813337514240584,484.2773789516954,0
20.433333333333334,10.857180904444435,1.2261138087845291,483.8713412304999,0
20.45,10.978753690190935,1.17394799392403,483.46385367283284,0
20.466666666666665,11.101317554094353,1.124604183743915,483.05470332504564,0
20.483333333333334,11.22481606662626,1.077874189139569,482.64369861689966,0
20.5,11.349196922957058,1.0335706114058982,482.23066679848733,0
20.516666666666666,11.474411512282561,0.9915241961313511,481.8154517721874,0
20.533333333333335,11.600414543245458,0.9515815932211052,481.3979122494201,0
20.55,11.727163716841,0.9136034506504196,480.97792017602177,0
20.566666666666666,11.854619439713696,0.8774627841496655,480.55535938098177,0
20.583333333333332,11.982744571968585,0.8430435763567989,480.13012441184395,0
20.6,12.111504189388269,0.8102395678397731,479.70211975813993,0
20.616666666666667,12.24086543287042,0.7789532105922595,479.27125826536616,0
20.633333333333333,12.37079728607625,0.7490947529496133,478.83746109855497,0
20.65,12.501270435745596,0.7205814469021444,478.4006568258515,0
20.666666666666668,12.632257132578266,0.6933368497528841,477.9607808301836,0
20.683333333333334,12.763731066706688,0.6672902107364681,477.51777479096745,0
20.7,12.89566725595619,0.6423759300858786,477.07158622542005,0
20.716666666666665,13.02804194534674,0.6185330805046028,476.6221680811096,0
20.733333333333334,13.160832516504438,0.5957049826250095,476.1694783727027,0
20.75,13.29401740583203,0.5738388273328183,475.71347985692853,0
20.766666666666666,13.427576030440566,0.5528853389084669,475.2541397406608,0
20.783333333333335,13.561488720974614,0.53279847382651,474.7914294177593,0
20.8,13.695736660574209,0.5135351507977256,474.32532423093215,0
20.816666666666666,13.830301829311713,0.49505500826220006,473.85580325540235,0
20.833333333333332,13.965166953523223,0.477320186066686,473.38284910160723,0
20.85,14.100315459524316,0.4602951285031543,472.9064477345369,0
20.866666666666667,14.235731431260486,0.4439464062615748,472.4265883076386,0
20.883333333333333,14.371399571495168,0.4282425551699807,471.94326300948893,0
20.9,14.507305166183652,0.4131539298678822,471.45646692167463,0
20.916666666666668,14.64343405172105,0.3986525707929357,470.96619788652407,0
20.933333333333334,14.779772584786897,0.3847120830614267,470.47245638350665,0
20.95,14.916307614539445,0.3713075259959626,469.9752454132726,0
20.966666666666665,15.053026456939106,0.3584153122029281,469.4745703884355,0
20.983333333333334,15.189916871003998,0.34601311523146855,468.970439030314,0
21.0,15.326967036821005,0.33407978495777524,468.46286127095345,0
21.016666666666666,15.464165535153999,0.32259526993602455,467.95184915982946,0
21.033333333333335,15.601501328506915,0.3115405460423241,467.43741677471826,0
21.05,15.738963743513573,0.30089755081236635,466.9195801362821,0
21.066666666666666,15.876542454538885,0.29064912293858397,466.3983571259771,0
21.083333333333332,16.01422746838726,0.28077894644980483,465.8737674069452,0
21.1,16.152009110024053,0.27127149914668125,465.3458323475942,0
21.116666666666667,16.28987800922494,0.2621120049104958,464.81457494761236,0
21.133333333333333,16.427825088076,0.25328638954212973,464.2800197661978,0
21.15,16.56584154925469,0.24478123982265687,463.7421928523152,0
21.166666666666668,16.703918865027937,0.2365837655177103,463.2011216768186,0
21.183333333333334,16.84204876690988,0.2286817640751241,462.65683506630273,0
21.2,16.98022323592657,0.22106358778961274,462.1093631385692,0
21.216666666666665,17.118434493439878,0.2137181132299176,461.5587372396075,0
21.233333333333334,17.256674992487092,0.20663471274316436,461.0049898820116,0
21.25,17.394937409596327,0.19980322786848817,460.4481546847646,0
21.266666666666666,17.533214637041638,0.19321394450743845,459.8882663143358,0
21.283333333333335,17.671499775504575,0.1868575697125949,459.32536042704646,0
21.3,17.809786127112023,0.18072520996826824,458.75947361267026,0
21.316666666666666,17.94806718882254,0.17480835084839966,458.190643339238,0
21.333333333333332,18.086336646135933,0.16909883794689717,457.6189078990297,0
21.35,18.224588367102832,0.16358885898471787,457.0443063557362,0
21.366666666666667,18.362816396613027,0.15827092700629855,456.46687849278067,0
21.383333333333333,18.5010149509431,0.15313786458534023,455.886664762794,0
21.4,18.639178412545494,0.1481827889666992,455.30370623823956,0
21.416666666666668,18.777301325062616,0.14339909807728152,454.7180445631873,0
21.433333333333334,18.915378388550984,0.13878045734433037,454.1297219062363,0
21.45,19.05340445490157,0.13432078726456803,453.53878091459046,0
21.466666666666665,19.191374523443713,0.13001425167222294,452.9452646692869,0
21.483333333333334,19.32928373672086,0.12585524665812645,452.3492166415837,0
21.5,19.467127376427594,0.12183839009589352,451.7506806505086,0
21.516666666666666,19.604900859497885,0.117958511734617,451.14970082157225,0
21.533333333333335,19.74259973433568,0.11421064382070892,450.54632154665006,0
21.55,19.88021967717945,0.11059001221437666,449.9405874450335,0
21.566666666666666,20.01775648859289,0.10709202796887825,449.33254332565383,0
21.583333333333332,20.15520609007496,0.10371227934311064,448.72223415047716,0
21.6,20.292564520782456,0.1004465242202847,448.1097049990726,0
21.616666666666667,20.42982793435928,0.0972906829074836,447.4950010343492,0
21.633333333333333,20.566992595866846,0.09424083129274151,446.8781674694605,0
21.65,20.704054878810425,0.0912931943379928,446.25924953587247,0
21.666666666666668,20.841011262256732,0.0884441398878074,445.63829245258756,0
21.683333333333334,20.977858328038426,0.08569017277525419,445.0153413965197,0
21.7,21.114592758041386,0.08302792920756993,444.39044147401216,0
21.716666666666665,21.25121133157108,0.08045417141551282,443.76363769348643,0
21.733333333333334,21.38771092279455,0.07796578255141595,443.1349749392131,0
21.75,21.524088498254695,0.07555976182196715,442.5044979461932,0
21.766666666666666,21.66034111445401,0.07323321984270462,441.87225127613414,0
21.783333333333335,21.796465915504832,0.07098337420208962,441.23827929450755,0
21.8,21.932460130843662,0.068807545223831,440.60262614867355,0
21.816666666666666,22.06832107300697,0.0667031519168663,439.9653357470531,0
21.833333333333332,22.204046135466367,0.064667708103118,439.3264517393319,0
21.85,22.339632790520973,0.06269881871375536,438.6860174976776,0
21.866666666666667,22.47507858724501,0.060794176245307724,438.04407609894946,0
21.883333333333333,22.61038114948875,0.058951557367489964,437.400670307881,0
21.9,22.7455381739311,0.05716881967513976,436.75584256121476,0
21.916666666666668,22.880547428182215,0.05544389857710335,436.10963495276786,0
21.933333333333334,23.015406748934506,0.053774804315361614,435.4620892194048,0
21.95,23.150114040160663,0.052159619108082055,434.81324672789657,0
21.966666666666665,23.28466727135729,0.05059649441065708,434.1631484626425,0
21.983333333333334,23.419064475832826,0.049083648289134064,433.5118350142303,0
22.0,23.553303749038523,0.04761936290077328,432.85934656881255,0
22.016666666666666,23.68738324694133,0.046201982076759525,432.20572289827436,0
22.033333333333335,23.821301184437466,0.04482991010262887,431.551003352269,0
22.05,23.95505583379161,0.043501605210535844,430.895226846161,0
22.066666666666666,24.0886455231668,0.042215583550603154,430.2384318580685,0
22.083333333333332,24.222068635122884,0.04097041346253083,429.5806564194784,0
22.1,24.355323605188552,0.03976471416943796,428.9219381094563,0
22.116666666666667,24.488408920464366,0.03859715395092701,428.2623140490883,0
22.133333333333333,24.621323118260005,0.03746644833288205,427.60182089651676,0
22.15,24.754064784765404,0.036371358340713374,426.94049484257346,0
22.166666666666668,24.886632553755064,0.035310688819068556,426.278371606991,0
22.183333333333334,25.019025105324832,0.034283286816222815,425.61548643516784,0
22.2,25.151241164660313,0.03328804003068538,424.95187409546486,0
22.216666666666665,25.283279500836205,0.03232387531751429,424.28756887701036,0
22.233333333333334,25.41513892564584,0.03138975725189981,423.62260458799216,0
22.25,25.54681829246028,0.030484686747672504,422.957014554415,0
22.266666666666666,25.67831649511611,0.029607699728496494,422.29083161930134,0
22.283333333333335,25.809632466831484,0.028757865849609605,421.62408814231617,0
22.3,25.94076517914961,0.027934287268066998,420.9568159997944,0
22.316666666666666,26.071713640909085,0.027136097459540626,420.28904658515177,0
22.333333333333332,26.202476897240466,0.02636246007980975,419.6208108096594,0
22.35,26.333054028588478,0.025612567869166113,418.95213910356404,0
22.366666666666667,26.46344414975923,0.02488564159802988,418.28306141753484,0
22.383333333333333,26.59364640899188,0.024180929052153716,417.6136072244191,0
22.4,26.723659987054184,0.02349770405585595,416.94380552129064,0
22.416666666666668,26.853484096361353,0.022835265531796264,416.27368483177213,0
22.433333333333334,26.98311798011767,0.022192936595867397,415.6032732086174,0
22.45,27.112560911480365,0.021570063685838557,414.93259823653653,0
22.466666666666665,27.2418121927452,0.020966015722442978,414.26168703524877,0
22.483333333333334,27.37087115455324,0.020380183301656432,413.5905662627491,0
22.5,27.49973715511831,0.019811977916964697,412.9192621187742,0
22.516666666666666,27.62840957947469,0.019260831210469627,412.2478003484532,0
22.533333333333335,27.756887838744476,0.01872619425172771,411.5762062461317,0
22.55,27.885171369424242,0.01820753684326202,410.90450465935544,0
22.566666666666666,28.01325961058522,0.01770434685173006,410.2327209890052,0
22.583333333333332,28.141152070535195,0.017216129670975692,409.56087816258446,0
22.6,28.268848257751703,0.01674240728667096,408.88899971432215,0
22.616666666666667,28.3963477034198,0.016282717974755546,408.2171087489074,0
22.633333333333333,28.523649960807166,0.01583661564746174,407.5452279460611,0
22.65,28.650754604656544,0.015403669290857945,406.87337956524203,0
22.666666666666668,28.77766123059445,0.014983462429478818,406.2015854504383,0
22.683333333333334,28.904369454555653,0.014575592611474753,405.5298670350346,0
22.7,29.030878912223123,0.014179670912819164,404.8582453467462,0
22.716666666666665,29.157189258482948,0.01379532145972388,404.1867410126105,0
22.733333333333334,29.283300166893873,0.013422180968543234,403.51537426403064,0
22.75,29.409211329171114,0.013059898302494728,402.8441649418608,0
22.766666666666666,29.534922454684068,0.0127081340445628,402.17313250153023,0
22.783333333333335,29.66043326996753,0.012366560085975796,401.5022960181948,0
22.8,29.785743518246118,0.012034859229673843,400.8316741919133,0
22.816666666666666,29.910852958971592,0.011712724808206064,400.16128535284093,0
22.833333333333332,30.03576136737259,0.011399860315519234,399.49114746643454,0
22.85,30.160468534016687,0.011095979052118838,398.8212781386639,0
22.866666666666667,30.28497426438422,0.010800803783105585,398.1516946212248,0
22.883333333333333,30.409278378453756,0.01051406640860683,397.4824138167486,0
22.9,30.533380710298772,0.010235507646142705,396.8134522840038,0
22.916666666666668,30.657281107695358,0.009964876724483204,396.1448262430853,0
22.933333333333334,30.78097943174054,0.009701931088569682,395.47655158058757,0
22.95,30.90447555648106,0.009446436115089584,394.80864385475866,0
22.966666666666665,31.027769368552228,0.00919816483831013,394.14111830062944,0
22.983333333333334,31.150860766826668,0.008956897685790373,393.4739898351174,0
23.0,31.273749662072607,0.008722422223605713,392.80727306210053,0
23.016666666666666,31.396435976621568,0.008494532910733033,392.1409822774586,0
23.033333333333335,31.518919644045052,0.008273030862257618,391.47513147407886,0
23.05,31.641200608840148,0.008057723621075772,390.80973434682534,0
23.066666666666666,31.763278826123695,0.007848424937779278,390.14480429746703,0
23.083333333333332,31.885154261334822,0.007644954558419804,389.48035443956485,0
23.1,32.00682688994562,0.007447138019862542,388.81639760331484,0
23.116666666666667,32.12829669717978,0.007254806452449199,388.1529463403452,0
23.133333333333333,32.24956367773888,0.007067796389701458,387.49001292846697,0
23.15,32.37062783553617,0.00688594958480517,386.827609376375,0
23.166666666666668,32.49148918343773,0.006709112833626199,386.16574742829965,0
23.183333333333334,32.61214774301061,0.006537137804017977,385.5044385686071,0
23.2,32.73260354427796,0.0063698808711890285,384.8436940263473,0
23.216666666666665,32.852856625480754,0.006207202958908732,384.1835247797485,0
23.233333333333334,32.97290703284623,0.006048969386336421,383.52394156065833,0
23.25,33.09275482036242,0.005895049720268632,382.86495485892925,0
23.266666666666666,33.2124000495591,0.005745317632605056,382.20657492674894,0
23.283333333333335,33.331842789294555,0.00559965076284294,381.54881178291447,0
23.3,33.45108311554829,0.005457930585415784,380.8916752170501,0
23.316666666666666,33.570121111219365,0.005320042281699287,380.2351747937687,0
23.333333333333332,33.68895686593024,0.005185874616514297,379.5793198567746,0
23.35,33.807590475836015,0.005055319818962814,378.9241195329104,0
23.366666666666667,33.92602204343887,0.00492827346743876,378.2695827361463,0
23.383333333333333,34.04425167740756,0.004804634378661922,377.61571817150997,0
23.4,34.16227949240182,0.0046843045005885145,376.9625343389611,0
23.416666666666668,34.280105608901685,0.004567188809057605,376.31003953720693,0
23.433333333333334,34.39773015304125,0.004453195208037545,375.6582418674606,0
23.45,34.515153256447235,0.004342234433342033,375.007149237142,0
23.466666666666665,34.63237505608163,0.0042342199596899594,374.35676936352155,0
23.483333333333334,34.74939569408895,0.0041290679109881835,373.7071097773067,0
23.5,34.866215317647416,0.004026696973720256,373.0581778261725,0
23.516666666666666,34.98283407882423,0.003927028313329496,372.40998067823483,0
23.533333333333335,35.09925213443491,0.0038299854934877855,371.7625253254675,0
23.55,35.21546964590625,0.0037354943981465225,371.1158185870651,0
23.566666666666666,35.33148677914315,0.0036434831562691824,370.4698671127487,0
23.583333333333332,35.447303704398976,0.003553882069149287,369.8246773860179,0
23.6,35.56292059614946,0.0034666235402209564,369.1802557273488,0
23.616666666666667,35.67833763297003,0.003381642007272265,368.53660829733616,0
23.633333333333333,35.79355499741641,0.003298873876975566,367.89374109978456,0
23.65,35.9085728759085,0.0032182574616518704,367.2516599847457,0
23.666666666666668,36.02339145861736,0.003139732918189237,366.61037065150265,0
23.683333333333334,36.13801093935525,0.003063242189038269,365.9698786515035,0
23.7,36.2524315154686,0.0029887289452108787,365.3301893912433,0
23.716666666666665,36.36665338773394,0.0029161385312106093,364.69130813509577,0
23.733333333333334,36.48067676025654,0.002845417911826123,364.05324000809406,0
23.75,36.594501840371855,0.0027765156207214896,363.4159899986638,0
23.766666666666666,36.708128838549555,0.0027093817107595925,362.7795629613059,0
23.783333333333335,36.821557968300134,0.0026439677059972057,362.1439636192317,0
23.8,36.93478944608405,0.002580226555292702,361.50919656695135,0
23.816666666666666,37.04782349122329,0.0025181125874692537,360.87526627281403,0
23.833333333333332,37.16066032581529,0.002457581467978829,360.2421770815031,0
23.85,37.27330017464918,0.0023985901570139734,359.60993321648493,0
23.866666666666667,37.38574326512414,0.002341096869016447,358.9785387824138,0
23.883333333333333,37.497989827170166,0.0022850610335338195,358.34799776749134,0
23.9,37.6100400931707,0.00223044325737645,357.71831404578273,0
23.916666666666668,37.72189429788749,0.002177205288029604,357.08949137949105,0
23.933333333333334,37.833552678387356,0.0021253099782765667,356.46153342118765,0
23.95,37.94501547397093,0.0020747212519906587,355.83444371600206,0
23.966666666666665,38.05628292610327,0.002025404071055251,355.20822570377044,0
23.983333333333334,38.16735527834636,0.0019773244033726117,354.58288272114373,0
24.0,38.278232776293294,0.0019304491919236687,353.95841800365633,0
24.016666666666666,38.38891566750431,0.0018847463248423122,353.3348346877552,0
24.033333333333335,38.499404201444406,0.001840184606468931,352.712135812791,0
24.05,38.60969862942273,0.0017967337293495079,352.09032432297147,0
24.066666666666666,38.71979920453345,0.0017543642471474243,351.4694030692771,0
24.083333333333332,38.829706181598176,0.0017130475484366371,350.8493748113412,0
24.1,38.93941981711003,0.0016727558313458686,350.23024221929273,0
24.116666666666667,39.04894036917901,0.001633462079024465,349.6120078755652,0
24.133333333333333,39.158268097478874,0.0015951400359018658,348.9946742766699,0
24.15,39.26740326319548,0.0015577641847134521,348.3782438349355,0
24.166666666666668,39.376346128976344,0.0015213097242664964,347.7627188802138,0
24.183333333333334,39.48509695888152,0.0014857525479210823,347.148101661553,0
24.2,39.59365601833592,0.0014510692227615214,346.5343943488384,0
24.216666666666665,39.70202357408274,0.0014172369694348474,345.9215990344009,0
24.233333333333334,39.810199894138066,0.0013842336426336465,345.309717734595,0
24.25,39.91818524774683,0.0013520377122015362,344.69875239134615,0
24.266666666666666,40.0259799053397,0.0013206282448400574,344.08870487366744,0
24.283333333333335,40.13358413849127,0.0012899848863967423,343.4795769791471,0
24.3,40.2409982198792,0.0012600878447147814,342.87137043540696,0
24.316666666666666,40.348222423244536,0.001230917873025315,342.2640869015323,0
24.333333333333332,40.45525702335287,0.0012024562538642174,341.6577279694744,0
24.35,40.56210229595678,0.0011746847834956642,341.0522951654247,0
24.366666666666667,40.66875851775895,0.0011475857568256228,340.4477899511626,0
24.383333333333333,40.77522596637646,0.001121141952788827,339.8442137253768,0
24.4,40.881504920305844,0.0010953366201934926,339.2415678249606,0
24.416666666666668,40.98759565888915,0.0010701534640084668,338.6398535262824,0
24.433333333333334,41.093498462280806,0.0010455766320781646,338.03907204642945,0
24.45,41.199213611415395,0.0010215907022511177,337.43922454442963,0
24.466666666666665,41.304741387976215,0.000998180669908362,336.84031212244736,0
24.483333333333334,41.41008207436462,0.0009753319358785173,336.24233582695615,0
24.5,41.51523595367025,0.0009530302947267917,335.6452966498893,0
24.516666666666666,41.62020330964188,0.0009312619234055809,335.049195529766,0
24.533333333333335,41.72498442665914,0.0009100133702547964,334.454033352797,0
24.55,41.82957958970486,0.0008892715443404451,333.8598109539674,0
24.566666666666666,41.93398908433823,0.0008690237051203899,333.26652911809816,0
24.583333333333332,42.038213196668515,0.0008492574524265988,332.6741885808872,0
24.6,42.14225221332953,0.0008299607167535622,332.08279002992884,0
24.616666666666667,42.246106421454726,0.0008111217498429122,331.4923341057147,0
24.633333333333333,42.34977610865295,0.000792729115554625,330.90282140261303,0
24.65,42.45326156298475,0.0007747716810155214,330.3142524698296,0
24.666666666666668,42.55656307293938,0.0007572386080360403,329.72662781235005,0
24.683333333333334,42.659680927412275,0.0007401193447867246,329.1399478918622,0
24.7,42.76261541568318,0.0007234036177259321,328.5542131276612,0
24.716666666666665,42.865366827394816,0.0007070814237707677,327.96942389753656,0
24.733333333333334,42.96793545253205,0.000691143022703387,327.38558053864114,0
24.75,43.07032158140168,0.000675578929805161,326.8026833483433,0
24.766666666666666,43.17252550461258,0.0006603799087113743,326.2207325850622,0
24.783333333333335,43.274547513056525,0.0006455369644794451,325.63972846908604,0
24.8,43.37638789788936,0.0006310413368638521,325.0596711833751,0
24.816666666666666,43.478046950512706,0.0006168844937912203,324.4805608743473,0
24.833333333333332,43.57952496255614,0.0006030581250291551,323.90239765264977,0
24.85,43.68082222585979,0.0005895541360427709,323.325181593914,0
24.866666666666667,43.78193903245737,0.0005763646420329011,322.7489127394966,0
24.883333333333333,43.88287567455971,0.0005634819621503148,322.173591097205,0
24.9,43.98363244453858,0.0005508986138803675,321.59921664200914,0
24.916666666666668,44.084209634911,0.0005386073075927546,321.0257893167383,0
24.933333333333334,44.18460753832397,0.0005266009412511644,320.4533090327654,0
24.95,44.28482644753953,0.0005148725952778356,319.8817756706759,0
24.966666666666665,44.3848666554202,0.0005034155275682039,319.3111890809254,0
24.983333333333334,44.48472845491481,0.0004922231686509161,318.7415490844827,0
25.0,44.58441213904469,0.0004812891169887231,318.1728554734609,0
25.016666666666666,44.68391800089017,0.00047060713441587394,317.6051080117352,0
25.033333333333335,44.78324633357747,0.00046017114170775566,317.03830643554954,0
25.05,44.882397430265875,0.00044997521427871524,316.4724504541104,0
25.066666666666666,44.98137158413526,0.000440013578004118,315.9075397501687,0
25.083333333333332,45.08016908837389,0.00043028060516276,315.343573980591,0
25.1,45.178790236166634,0.0004207708104960092,314.78055277691817,0
25.116666666666667,45.27723532068332,0.00041147884738002407,314.2184757459146,0
25.133333333333333,45.37550463506749,0.00040239950410765374,313.6573424701044,0
25.15,45.47359847242545,0.00039352770027660256,313.0971525082991,0
25.166666666666668,45.571517125815475,0.0003848584832806636,312.5379053961133,0
25.183333333333334,45.66926088823745,0.00037638702490088366,311.97960064647083,0
25.2,45.76683005262265,0.00036810861799358655,311.42223775010103,0
25.216666666666665,45.86422491182378,0.00036001867327235934,310.8658161760243,0
25.233333333333334,45.96144575860541,0.0003521127161811335,310.3103353720292,0
25.25,46.058492885634415,0.0003443863838556328,309.7557947651393,0
25.266666666666666,46.155366585470894,0.0003368354221704917,309.2021937620705,0
25.283333333333335,46.25206715055918,0.00032945568286950376,308.64953174968076,0
25.3,46.34859487321904,0.00032224312077647617,308.0978080954089,0
25.316666666666666,46.4449500456373,0.0003151937910843024,307.5470221477062,0
25.333333333333332,46.54113295985941,0.00030830384671988464,306.99717323645916,0
25.35,46.63714390778147,0.0003015695357826647,306.4482606734032,0
25.366666666666667,46.73298318114228,0.0002949871990545697,305.9002837525291,0
25.383333333333333,46.82865107151569,0.00028855326757923626,305.3532417504803,0
25.4,46.92414787030312,0.0002822642603084759,304.807133926944,0
25.416666666666668,47.01947386872629,0.0002761167818139711,304.26195952503247,0
25.433333333333334,47.11462935782003,0.00027010752006230036,303.7177177716582,0
25.45,47.209614628425456,0.0002642332442513965,303.1744078779016,0
25.466666666666665,47.30442997118317,0.00025849080270665586,302.6320290393704,0
25.483333333333334,47.399075676526664,0.00025287712083492565,302.090580436553,0
25.5,47.493552034675965,0.0002473891991346879,301.5500612351645,0
25.516666666666666,47.587859335631364,0.00024202411126078474,301.01047058648527,0
25.533333333333335,47.68199786916736,0.0002367790021421,300.47180762769403,0
25.55,47.77596792482665,0.00023165108615065484,299.9340714821933,0
25.566666666666666,47.869769791914514,0.0002266376453206106,299.3972612599286,0
25.583333333333332,47.96340375949301,0.00022173602761573952,298.8613760577017,0
25.6,48.056870116375656,0.0002169436452439634,298.3264149594776,0
25.616666666666667,48.150169151121965,0.00021225797301758172,297.792377036685,0
25.633333333333333,48.24330115203236,0.00020767654675789252,297.2592613485114,0
25.65,48.33626640714307,0.00020319696174290694,296.72706694219187,0
25.666666666666668,48.42906520422116,0.00019881687119693175,296.19579285329235,0
25.683333333333334,48.52169783075979,0.00019453398482081356,295.6654381059874,0
25.7,48.61416457397351,0.00019034606736168002,295.13600171333246,0
25.716666666666665,48.70646572079373,0.0001862509372210479,294.6074826775306,0
25.733333333333334,48.79860155786428,0.0001822464651002063,294.07987999019355,0
25.75,48.890572371537104,0.00017833057268181097,293.5531926325989,0
25.766666666666666,48.982378447868065,0.00017450123134666036,293.0274195759407,0
25.783333333333335,49.07402007261282,0.00017075646092465572,292.502559781576,0
25.8,49.16549753122293,0.00016709432847898165,291.97861220126634,0
25.816666666666666,49.2568111088419,0.00016351294712255336,291.45557577741425,0
25.833333333333332,49.34796109030146,0.00016001047486584335,290.9334494432952,0
25.85,49.438947760117905,0.00015658511349518083,290.41223212328526,0
25.866666666666667,49.5297714024885,0.00015323510748068277,289.8919227330836,0
25.883333333333333,49.62043230128805,0.00014995874291297805,289.3725201799313,0
25.9,49.71093074006549,0.00014675434646792116,288.85402336282516,0
25.916666666666668,49.80126700204064,0.00014362028439851216,288.3364311727281,0
25.933333333333334,49.891441370100985,0.00014055496155326158,287.81974249277425,0
25.95,49.981454126798596,0.00013755682042026931,287.3039561984713,0
25.966666666666665,50.07130555434709,0.00013462434019629682,286.7890711578978,0
25.983333333333334,50.160995934618754,0.00013175603588014243,286.275086231897,0
26.0,50.2505255491416,0.00012895045738964446,285.76200027426677,0
26.016666666666666,50.33989467909671,0.00012620618870166366,285.2498121319462,0
26.033333333333335,50.42910360531544,0.00012352184701440176,284.73852064519735,0
26.05,50.51815260827691,0.00012089608193145008,284.2281246477848,0
26.066666666666666,50.607041968105335,0.00011832757466696631,283.7186229671506,0
26.083333333333332,50.695771964567726,0.00011581503727139798,283.21001442458635,0
26.1,50.78434287707134,0.00011335721187719331,282.70229783540157,0
26.116666666666667,50.872754984661455,0.00011095286996395033,282.1954720090889,0
26.133333333333333,50.96100856601908,0.00010860081164247305,281.68953574948574,0
26.15,51.04910389945874,0.00010629986495722343,281.18448785493325,0
26.166666666666668,51.1370412629264,0.00010404888520666135,280.68032711843153,0
26.183333333333334,51.22482093399741,0.00010184675428099336,280.17705232779224,0
26.2,51.312443189874415,9.969238001685652e-05,279.67466226578784,0
26.216666666666665,51.399908307385545,9.758469556847445e-05,279.1731557102981,0
26.233333333333334,51.48721656298244,9.552265879485019e-05,278.6725314344536,0
26.25,51.574368232738486,9.350525166254952e-05,278.17278820677654,0
26.266666666666666,51.66136359234701,9.153147966367093e-05,277.67392479131837,0
26.283333333333335,51.7482029171196,8.960037124857725e-05,277.17593994779503,0
26.3,51.834886481984434,8.771097727301064e-05,276.67883243171957,0
26.316666666666666,51.921414561484696,8.586237045918754e-05,276.1826009945318,0
26.333333333333332,52.00778742977701,8.405364487051355e-05,275.6872443837254,0
26.35,52.09400536062998,8.228391539954844e-05,275.19276134297286,0
26.366666666666667,52.18006862742263,8.055231726886889e-05,274.69915061224793,0
26.383333333333333,52.26597750314314,7.885800554448434e-05,274.2064109279446,0
26.4,52.35173226038743,7.720015466147757e-05,273.7145410229956,0
26.416666666666668,52.43733317135783,7.5577957961539e-05,273.22353962698634,0
26.433333333333334,52.522780507861825,7.399062724208453e-05,272.7334054662687,0
26.45,52.608074541310906,7.24373923166492e-05,272.2441372640709,0
26.466666666666665,52.693215542719265,7.091750058625917e-05,271.7557337406063,0
26.483333333333334,52.778203782702775,6.94302166214916e-05,271.2681936131788,0
26.5,52.86303953147783,6.797482175494444e-05,270.7815155962878,0
26.516666666666666,52.94772305886033,6.655061368383828e-05,270.29569840172957,0
26.533333333333335,53.03225463426463,6.515690608248852e-05,269.81074073869735,0
26.55,53.1166345267026,6.379302822438742e-05,269.3266413138794,0
26.566666666666666,53.20086300478263,6.245832461364517e-05,268.8433988315547,0
26.583333333333332,53.28494033670882,6.115215462554601e-05,268.36101199368704,0
26.6,53.36886679028004,5.987389215598149e-05,267.8794795000176,0
26.616666666666667,53.45264263288909,5.862292527953098e-05,267.39880004815467,0
26.633333333333333,53.536268131521965,5.7398655915962944e-05,266.91897233366257,0
26.65,53.61974355275703,5.62004995049396e-05,266.439995050148,0
26.666666666666668,53.70306916276434,5.502788468871493e-05,265.9618668893456,0
26.683333333333334,53.78624522730491,5.388025300261387e-05,265.4845865412005,0
26.7,53.86927201173001,5.2757058573097696e-05,265.0081526939505,0
26.716666666666665,53.952149780980626,5.165776782321578e-05,264.5325640342058,0
