time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
15.583333333333334,7.208064909544674,6.462947941920655,497.7072968761709,1
15.6,7.208064881830634,6.4629479431909,497.70729690547876,1
15.616666666666667,7.208064854656919,6.462947944438542,497.7072969342179,1
15.633333333333333,7.20806482801295,6.462947945663991,497.7072969623995,1
15.65,7.208064801888353,6.462947946867618,497.70729699003414,1
15.666666666666666,7.208064776272962,6.462947948049832,497.70729701713276,1
15.683333333333334,7.208064751156809,6.462947949211018,497.70729704370586,1
15.7,7.208064726530119,6.462947950351511,497.7072970697635,1
15.716666666666667,7.2080647023833135,6.46294795147174,497.70729709531594,1
15.733333333333333,7.208064678706999,6.462947952572027,497.7072971203727,1
15.75,7.20806465549197,6.46294795365274,497.7072971449438,1
15.766666666666667,7.208064632729199,6.462947954714203,497.7072971690384,1
15.783333333333333,7.208064610409837,6.462947955756788,497.707297192666,1
15.8,7.2080645885252075,6.462947956780824,497.7072972158354,1
15.816666666666666,7.208064567066808,6.46294795778667,497.7072972385559,1
15.833333333333334,7.208064546026298,6.462947958774579,497.70729726083607,1
15.85,7.208064525395506,6.462947959744943,497.70729728268424,1
15.866666666666667,7.208064505166416,6.4629479606980285,497.7072973041092,1
15.883333333333333,7.208064485331173,6.462947961634127,497.7072973251191,1
15.9,7.208064465882076,6.462947962553602,497.7072973457219,1
15.916666666666666,7.208064446811572,6.462947963456734,497.70729736592546,1
15.933333333333334,7.208064428112262,6.462947964343766,497.7072973857378,1
15.95,7.208064409776887,6.46294796521502,497.7072974051664,1
15.966666666666667,7.208064391798333,6.46294796607081,497.70729742421867,1
15.983333333333333,7.208064374169624,6.462947966911366,497.70729744290196,1
16.0,7.2080643568839236,6.462947967736924,497.70729746122356,1
16.016666666666666,7.208064339934527,6.462947968547839,497.70729747919034,1
16.033333333333335,7.208064323314863,6.4629479693443175,497.70729749680936,1
16.05,7.208064307018488,6.462947970126607,497.70729751408726,1
16.066666666666666,7.208064291039086,6.46294797089502,497.7072975310308,1
16.083333333333332,7.208064275370464,6.462947971649743,497.70729754764636,1
16.1,7.208064260006549,6.462947972391063,497.7072975639404,1
16.116666666666667,7.208064244941389,6.462947973119198,497.70729757991916,1
16.133333333333333,7.2080642301691515,6.46294797383438,497.70729759558884,1
16.15,7.208064215684113,6.4629479745368625,497.7072976109552,1
16.166666666666668,7.208064201480662,6.462947975226814,497.70729762602434,1
16.183333333333334,7.208064187553305,6.46294797590448,497.70729764080204,1
16.2,7.208064173896648,6.462947976570128,497.70729765529387,1
16.216666666666665,7.208064160505407,6.462947977223936,497.70729766950546,1
16.233333333333334,7.2080641473744,6.462947977866143,497.70729768344216,1
16.25,7.208064134498547,6.462947978496919,497.7072976971095,1
16.266666666666666,7.208064121872865,6.462947979116462,497.7072977105126,1
16.283333333333335,7.208064109492476,6.462947979724979,497.70729772365644,1
16.3,7.208064097352589,6.462947980322697,497.70729773654625,1
16.316666666666666,7.208064085448514,6.462947980909749,497.707297749187,1
16.333333333333332,7.208064073775649,6.462947981486403,497.7072977615833,1
16.35,7.2080640623294805,6.462947982052772,497.70729777374004,1
16.366666666666667,7.208064051105587,6.462947982609123,497.70729778566204,1
16.383333333333333,7.208064040099631,6.46294798315554,497.7072977973535,1
16.4,7.208064029307365,6.462947983692237,497.7072978088191,1
16.416666666666668,7.208064018724618,6.462947984219395,497.7072978200634,1
16.433333333333334,7.208064008347305,6.462947984737199,497.70729783109033,1
16.45,7.208063998171421,6.462947985245786,497.7072978419044,1
16.466666666666665,7.208063988193038,6.46294798574534,497.70729785250956,1
16.483333333333334,7.208063978408303,6.4629479862359895,497.7072978629098,1
16.5,7.208063968813442,6.462947986717953,497.7072978731094,1
16.516666666666666,7.208063959404755,6.46294798719133,497.707297883112,1
16.533333333333335,7.20806395017861,6.462947987656279,497.7072978929216,1
16.55,7.208063941131452,6.462947988112992,497.70729790254177,1
16.566666666666666,7.20806393225979,6.462947988561586,497.7072979119762,1
16.583333333333332,7.208063923560206,6.462947989002196,497.7072979212287,1
16.6,7.208063915029347,6.462947989434968,497.70729793030256,1
16.616666666666667,7.208063906663924,6.462947989860056,497.70729793920134,1
16.633333333333333,7.208063898460714,6.46294799027761,497.70729794792857,1
16.65,7.208063890416558,6.4629479906877005,497.70729795648714,1
16.666666666666668,7.208063882528356,6.462947991090541,497.7072979648809,1
16.683333333333334,7.208063874793073,6.462947991486186,497.70729797311265,1
16.7,7.208063867207729,6.462947991874837,497.7072979811856,1
16.716666666666665,7.208063859769405,6.462947992256532,497.7072979891028,1
16.733333333333334,7.208063852475238,6.462947992631469,497.7072979968673,1
16.75,7.208063845322421,6.462947992999774,497.7072980044822,1
16.766666666666666,7.208063838308202,6.462947993361502,497.70729801195023,1
16.783333333333335,7.208063831429882,6.462947993716791,497.70729801927433,1
16.8,7.208063824684819,6.4629479940657815,497.70729802645724,1
16.816666666666666,7.208063818070417,6.462947994408544,497.70729803350173,1
16.833333333333332,7.208063811584134,6.462947994745231,497.7072980404105,1
16.85,7.2080638052234765,6.462947995075937,497.7072980471861,1
16.866666666666667,7.208063798985998,6.462947995400776,497.7072980538312,1
16.883333333333333,7.2080637928693045,6.462947995719834,497.70729806034825,1
16.9,7.208063786871044,6.4629479960332565,497.7072980667397,1
16.916666666666668,7.208063780988912,6.462947996341061,497.7072980730081,1
16.933333333333334,7.208063775220654,6.462947996643413,497.7072980791557,1
16.95,7.208063769564052,6.46294799694039,497.707298085185,1
16.966666666666665,7.208063764016933,6.462947997232116,497.70729809109815,1
16.983333333333334,7.208063758577171,6.462947997518673,497.7072980968974,1
17.0,7.208063753242676,6.462947997800098,497.70729810258496,1
17.016666666666666,7.208063748011403,6.4629479980765305,497.70729810816306,1
17.033333333333335,7.208063742881344,6.462947998348059,497.7072981136338,1
17.05,7.208063737850532,6.462947998614749,497.7072981189992,1
17.066666666666666,7.208063732917038,6.462947998876679,497.7072981242613,1
17.083333333333332,7.208063728078972,6.462947999133981,497.70729812942216,1
17.1,7.208063723334478,6.462947999386755,497.7072981344837,1
17.116666666666667,7.2080637186817365,6.462947999635019,497.70729813944797,1
17.133333333333333,7.208063714118966,6.462947999878866,497.7072981443166,1
17.15,7.208063709644418,6.462948000118368,497.7072981490917,1
17.166666666666668,7.208063705256377,6.462948000353629,497.70729815377484,1
17.183333333333334,7.208063700953167,6.462948000584661,497.70729815836796,1
17.2,7.208063696733136,6.46294800081165,497.70729816287275,1
17.216666666666665,7.208063692594671,6.462948001034554,497.70729816729084,1
17.233333333333334,7.208063688536187,6.462948001253559,497.707298171624,1
17.25,7.208063684556131,6.462948001468676,497.70729817587403,1
17.266666666666666,7.208063680652981,6.462948001679906,497.7072981800422,1
17.283333333333335,7.208063676825242,6.462948001887455,497.7072981841303,1
17.3,7.208063673071451,6.4629480020912755,497.7072981881399,1
17.316666666666666,7.208063669390172,6.462948002291507,497.70729819207236,1
17.333333333333332,7.208063665779997,6.462948002488143,497.70729819592935,1
17.35,7.208063662239549,6.462948002681295,497.70729819971217,1
17.366666666666667,7.208063658767473,6.462948002871026,497.7072982034223,1
17.383333333333333,7.208063655362441,6.462948003057383,497.70729820706117,1
17.4,7.208063652023155,6.462948003240444,497.7072982106301,1
17.416666666666668,7.208063648748337,6.462948003420267,497.7072982141305,1
17.433333333333334,7.208063645536737,6.46294800359688,497.70729821756373,1
17.45,7.2080636423871285,6.462948003770378,497.707298220931,1
17.466666666666665,7.2080636392983095,6.46294800394076,497.70729822423357,1
17.483333333333334,7.208063636269101,6.4629480041081155,497.70729822747285,1
17.5,7.208063633298346,6.462948004272508,497.70729823064977,1
17.516666666666666,7.208063630384915,6.4629480044339855,497.7072982337658,1
17.533333333333335,7.208063627527693,6.462948004592611,497.707298236822,1
17.55,7.20806362472559,6.462948004748395,497.70729823981964,1
17.566666666666666,7.208063621977539,6.462948004901424,497.70729824275963,1
17.583333333333332,7.20806361928249,6.462948005051726,497.7072982456433,1
17.6,7.2080636166394205,6.462948005199373,497.70729824847155,1
17.616666666666667,7.20806361404732,6.462948005344399,497.7072982512456,1
17.633333333333333,7.208063611505199,6.4629480054868225,497.7072982539665,1
17.65,7.208063609012092,6.462948005626739,497.70729825663506,1
17.666666666666668,7.20806360656705,6.46294800576417,497.70729825925247,1
17.683333333333334,7.208063604169139,6.462948005899161,497.7072982618198,1
17.7,7.208063601817448,6.462948006031773,497.7072982643379,1
17.716666666666665,7.20806359951108,6.462948006162021,497.70729826680764,1
17.733333333333334,7.20806359724916,6.46294800628995,497.7072982692301,1
17.75,7.208063595030824,6.462948006415609,497.7072982716059,1
17.766666666666666,7.208063592855229,6.4629480065390705,497.7072982739364,1
17.783333333333335,7.208063590721548,6.462948006660311,497.7072982762222,1
17.8,7.20806358862897,6.462948006779376,497.7072982784642,1
17.816666666666666,7.2080635865767,6.462948006896346,497.70729828066317,1
17.833333333333332,7.208063584563956,6.462948007011284,497.70729828282015,1
17.85,7.208063582589971,6.462948007124149,497.7072982849357,1
17.866666666666667,7.2080635806540005,6.46294800723496,497.7072982870107,1
17.883333333333333,7.208063578755306,6.462948007343842,497.70729828904604,1
17.9,7.208063576893166,6.462948007450807,497.7072982910423,1
17.916666666666668,7.208063575066874,6.462948007555854,497.7072982930003,1
17.933333333333334,7.208063573275736,6.4629480076590715,497.7072982949209,1
17.95,7.208063571519071,6.462948007760414,497.7072982968047,1
17.966666666666665,7.208063569796215,6.462948007859988,497.7072982986525,1
17.983333333333334,7.208063568106511,6.46294800795776,497.7072983004649,1
18.0,7.2080635664493204,6.4629480080538215,497.70729830224263,1
18.016666666666666,7.208063564824012,6.462948008148185,497.7072983039863,1
18.033333333333335,7.208063563229972,6.462948008240901,497.70729830569667,1
18.05,7.208063561666593,6.462948008331891,497.7072983073742,1
18.066666666666666,7.208063560133286,6.462948008421335,497.7072983090198,1
18.083333333333332,7.208063558629467,6.462948008509178,497.70729831063386,1
18.1,7.208063557154566,6.462948008509178,497.7072983121307,1
18.116666666666667,7.208063555709853,6.462948008509178,497.7072983135913,1
18.133333333333333,7.208063554294709,6.462948008509178,497.7072983150178,1
18.15,7.208063552908529,6.462948008509178,497.7072983164122,1
18.166666666666668,7.20806355155072,6.462948008509178,497.70729831777595,1
18.183333333333334,7.208063550220702,6.462948008509178,497.7072983191102,1
18.2,7.208063548917906,6.462948008509178,497.70729832041604,1
18.216666666666665,7.208063547641775,6.462948008509178,497.7072983216944,1
18.233333333333334,7.208063546391762,6.462948008509178,497.70729832294603,1
18.25,7.2080635451673345,6.462948008509178,497.7072983241717,1
18.266666666666666,7.208063543967968,6.462948008509178,497.707298325372,1
18.283333333333335,7.208063542793148,6.462948008509178,497.70729832654746,1
18.3,7.208063541642374,6.462948008509178,497.70729832769877,1
18.316666666666666,7.208063540515154,6.462948008509178,497.7072983288263,1
18.333333333333332,7.208063539411002,6.462948008509178,497.7072983299308,1
18.35,7.208063538329452,6.462948008509178,497.70729833101245,1
18.366666666666667,7.208063537270038,6.462948008509178,497.70729833207207,1
18.383333333333333,7.208063536232307,6.462948008509178,497.70729833310986,1
18.4,7.208063535215814,6.462948008509178,497.7072983341264,1
18.416666666666668,7.208063534220127,6.462948008509178,497.7072983351222,1
18.433333333333334,7.208063533244819,6.462948008509178,497.70729833609755,1
18.45,7.208063532289474,6.462948008509178,497.707298337053,1
18.466666666666665,7.208063531353681,6.462948008509178,497.7072983379889,1
18.483333333333334,7.208063530437042,6.462948008509178,497.7072983389057,1
18.5,7.208063529539163,6.462948008509178,497.7072983398035,1
18.516666666666666,7.208063528659662,6.462948008509178,497.70729834068305,1
18.533333333333335,7.208063527798163,6.462948008509178,497.7072983415446,1
18.55,7.208063526954295,6.462948008509178,497.7072983423884,1
18.566666666666666,7.2080635261277,6.462948008509178,497.70729834321503,1
18.583333333333332,7.208063525318021,6.462948008509178,497.7072983440247,1
18.6,7.208063524524915,6.462948008509178,497.7072983448178,1
18.616666666666667,7.208063523748042,6.462948008509178,497.70729834559467,1
18.633333333333333,7.208063522987069,6.462948008509178,497.7072983463556,1
18.65,7.208063522241672,6.462948008509178,497.707298347101,1
18.666666666666668,7.208063521511531,6.462948008509178,497.70729834783117,1
18.683333333333334,7.208063520796334,6.462948008509178,497.7072983485463,1
18.7,7.2080635200957754,6.462948008509178,497.7072983492469,1
18.716666666666665,7.208063519409555,6.462948008509178,497.7072983499331,1
18.733333333333334,7.208063518737379,6.462948008509178,497.7072983506053,1
18.75,7.208063518078961,6.462948008509178,497.7072983512637,1
18.766666666666666,7.208063517434019,6.462948008509178,497.70729835190866,1
18.783333333333335,7.208063516802277,6.462948008509178,497.7072983525404,1
18.8,7.208063516183466,6.462948008509178,497.7072983531592,1
18.816666666666666,7.2080635155773205,6.462948008509178,497.7072983537654,1
18.833333333333332,7.2080635149835794,6.462948008509178,497.7072983543591,1
18.85,7.208063514401992,6.462948008509178,497.70729835494063,1
18.866666666666667,7.208063513832308,6.462948008509178,497.7072983555104,1
18.883333333333333,7.208063513274283,6.462948008509178,497.7072983560684,1
18.9,7.20806351272768,6.462948008509178,497.70729835661496,1
18.916666666666668,7.208063512192265,6.462948008509178,497.70729835715036,1
18.933333333333334,7.208063511667808,6.462948008509178,497.70729835767486,1
18.95,7.208063511154086,6.462948008509178,497.70729835818855,1
18.966666666666665,7.208063510650878,6.462948008509178,497.7072983586918,1
18.983333333333334,7.208063510157969,6.462948008509178,497.7072983591847,1
19.0,7.20806350967515,6.462948008509178,497.7072983596675,1
19.016666666666666,7.208063509202211,6.462948008509178,497.70729836014044,1
19.033333333333335,7.208063508738952,6.462948008509178,497.70729836060366,1
19.05,7.208063508285176,6.462948008509178,497.70729836105744,1
19.066666666666666,7.208063507840687,6.462948008509178,497.70729836150196,1
19.083333333333332,7.208063507405295,6.462948008509178,497.7072983619373,1
19.1,7.208063506978814,6.462948008509178,497.7072983623638,1
19.116666666666667,7.208063506561062,6.462948008509178,497.70729836278156,1
19.133333333333333,7.20806350615186,6.462948008509178,497.7072983631908,1
19.15,7.208063505751034,6.462948008509178,497.7072983635916,1
19.166666666666668,7.208063505358411,6.462948008509178,497.7072983639842,1
19.183333333333334,7.2080635049738255,6.462948008509178,497.7072983643688,1
19.2,7.20806350459711,6.462948008509178,497.7072983647455,1
19.216666666666665,7.2080635042281065,6.462948008509178,497.7072983651145,1
19.233333333333334,7.208063503866654,6.462948008509178,497.70729836547594,1
19.25,7.2080635035126,6.462948008509178,497.70729836583,1
19.266666666666666,7.208063503165793,6.462948008509178,497.70729836617676,1
19.283333333333335,7.208063502826082,6.462948008509178,497.7072983665165,1
19.3,7.208063502493326,6.462948008509178,497.7072983668492,1
19.316666666666666,7.208063502167382,6.462948008509178,497.7072983671752,1
19.333333333333332,7.208063501848107,6.462948008509178,497.7072983674945,1
19.35,7.208063501535367,6.462948008509178,497.7072983678072,1
19.366666666666667,7.208063501229027,6.462948008509178,497.7072983681136,1
19.383333333333333,7.208063500928959,6.462948008509178,497.7072983684136,1
19.4,7.20806350063503,6.462948008509178,497.70729836870754,1
19.416666666666668,7.2080635003471185,6.462948008509178,497.7072983689954,1
19.433333333333334,7.2080635000651,6.462948008509178,497.70729836927745,1
19.45,7.208063499788852,6.462948008509178,497.7072983695537,1
19.466666666666665,7.20806349951826,6.462948008509178,497.7072983698243,1
19.483333333333334,7.208063499253206,6.462948008509178,497.7072983700893,1
19.5,7.208063498993576,6.462948008509178,497.70729837034895,1
19.516666666666666,7.2080634987392616,6.462948008509178,497.7072983706032,1
19.533333333333335,7.208063498490151,6.462948008509178,497.70729837085236,1
19.55,7.208063498246139,6.462948008509178,497.7072983710964,1
19.566666666666666,7.208063498007122,6.462948008509178,497.70729837133536,1
19.583333333333332,7.208063497772996,6.462948008509178,497.7072983715695,1
19.6,7.208063497543662,6.462948008509178,497.70729837179886,1
19.616666666666667,7.2080634973190225,6.462948008509178,497.70729837202344,1
19.633333333333333,7.208063497098981,6.462948008509178,497.7072983722435,1
19.65,7.208063496883442,6.462948008509178,497.70729837245904,1
19.666666666666668,7.208063496672315,6.462948008509178,497.70729837267015,1
19.683333333333334,7.208063496465509,6.462948008509178,497.70729837287695,1
19.7,7.208063496262936,6.462948008509178,497.70729837307954,1
19.716666666666665,7.208063496064509,6.462948008509178,497.707298373278,1
19.733333333333334,7.208063495870143,6.462948008509178,497.7072983734723,1
19.75,7.208063495679756,6.462948008509178,497.70729837366275,1
19.766666666666666,7.208063495493265,6.462948008509178,497.7072983738492,1
19.783333333333335,7.208063495310591,6.462948008509178,497.7072983740319,1
19.8,7.208063495131656,6.462948008509178,497.7072983742108,1
19.816666666666666,7.2080634949563835,6.462948008509178,497.7072983743861,1
19.833333333333332,7.208063494784699,6.462948008509178,497.70729837455775,1
19.85,7.208063494616527,6.462948008509178,497.70729837472595,1
19.866666666666667,7.208063494451798,6.462948008509178,497.7072983748906,1
19.883333333333333,7.20806349429044,6.462948008509178,497.707298375052,1
19.9,7.208063494132385,6.462948008509178,497.70729837521003,1
19.916666666666668,7.208063493977565,6.462948008509178,497.70729837536487,1
19.933333333333334,7.208063493825914,6.462948008509178,497.70729837551653,1
19.95,7.208063493677366,6.462948008509178,497.70729837566506,1
19.966666666666665,7.208063493531859,6.462948008509178,497.7072983758106,1
19.983333333333334,7.20806349338933,6.462948008509178,497.7072983759531,1
20.0,7.208063493249718,6.462948008509178,497.70729837609275,1
20.016666666666666,7.217403374314611,6.022575496414349,497.2275822832313,0
20.033333333333335,7.238772662563774,5.44938042353085,496.56959174806735,0
20.05,7.271191576344495,4.91629763267448,495.9146836028037,0
20.066666666666666,7.312916951090674,4.461180221577935,495.3101653933896,0
20.083333333333332,7.362371528464813,4.077899543593187,494.75710574024527,0
20.1,7.41829680243531,3.7526182358868883,494.24664877822244,0
20.116666666666667,7.479712287363288,3.4730122580488985,493.7698510447091,0
20.133333333333333,7.545849661931455,3.229585358521361,493.3195239934043,0
20.15,7.616098120172447,3.015236464372298,492.8901653022897,0
20.166666666666668,7.689964234469421,2.824638314246422,492.47757466419426,0
20.183333333333334,7.7670432530945535,2.6537386258067945,492.07850814607036,0
20.2,7.846998519580025,2.499403121597898,491.69042097346033,0
20.216666666666665,7.929546525167586,2.3591669082417925,491.3112848149882,0
20.233333333333334,8.01444587728519,2.2310611259466615,490.9394586954125,0
20.25,8.101489023188888,2.1134906747491415,490.5735969531856,0
20.266666666666666,8.19049594206966,2.0051466382107797,490.21258265153386,0
20.283333333333335,8.281309266455217,1.904942531690097,489.8554786256635,0
20.3,8.373790457928358,1.8119671476448385,489.5014909186353,0
20.316666666666666,8.4678167722639,1.7254491449490466,489.1499410562919,0
20.333333333333332,8.563278823925401,1.6447300787333494,488.80024472886896,0
20.35,8.66007861151442,1.5692435881587896,488.45189518744724,0
20.366666666666667,8.758127901955955,1.498499140950801,488.10445016025443,0
20.383333333333333,8.857346896935212,1.4320691948960662,487.7575214319446,0
20.4,8.957663123652614,1.3695789534826528,487.4107664625531,0
20.416666666666668,9.059010505516015,1.3106981137718279,487.063881586534,0
20.433333333333334,9.16132857841164,1.2551341606790698,486.7165964487017,0
20.45,9.264561825693288,1.2026268735838652,486.3686694177818,0
20.466666666666665,9.368659110699603,1.1529437921796046,486.0198837795158,0
20.483333333333334,9.47357318994045,1.1058764478668084,485.67004455648754,0
20.5,9.57926029343334,1.061237211026881,485.3189758356318,0
20.516666666666666,9.685679761268844,1.0188566374991326,484.96651850988167,0
20.533333333333335,9.792793715623471,0.9785812225346485,484.61252852307655,0
20.55,9.90056682108759,0.9402714905808105,484.25687473062374,0
20.566666666666666,10.008966005697914,0.9038003577854303,483.89943801001306,0
20.583333333333332,10.117960260725964,0.8690517304804821,483.54010987614726,0
20.6,10.227520452854398,0.8359192925837033,483.1787914349372,0
20.616666666666667,10.337619157887303,0.8043054553103185,482.81539247528036,0
20.633333333333333,10.448230513083661,0.7741204435088491,482.4498306777732,0
20.65,10.55933008565636,0.745281497853592,482.0820309225942,0
20.666666666666668,10.670894755351707,0.7177121757448501,481.71192468198706,0
20.683333333333334,10.782902609333416,0.6913417366581113,481.339449485167,0
20.7,10.895332847852172,0.6661046000274382,480.9645484454299,0
20.716666666666665,11.008165699397185,0.6419398656615871,480.5871698408498,0
20.733333333333334,11.12138234420692,0.6187908882619193,480.2072667412763,0
20.75,11.234964845168742,0.596604898905792,479.82479667543925,0
20.766666666666666,11.348896085266347,0.5753326674321926,479.4397213328837,0
20.783333333333335,11.463159710843577,0.5549282005584498,479.0520062962254,0
20.8,11.577740080046821,0.5353484713027438,478.66162079985514,0
20.816666666666666,11.692622215888273,0.5165531759122326,478.26853751176367,0
20.833333333333332,11.807791763441006,0.4985045150231404,477.8727323356165,0
20.85,11.923234950736008,0.4811669962239074,477.47418423059486,0
20.866666666666667,12.0389385529824,0.46450725556960554,477.0728750468525,0
20.883333333333333,12.154889859776272,0.4484938959165626,476.66878937471796,0
20.9,12.271076645001992,0.43309734021995916,476.26191440601474,0
20.916666666666668,12.387487139163223,0.4182896981713864,475.8522398060829,0
20.933333333333334,12.504110003910144,0.40404464475455837,475.43975759526137,0
20.95,12.620934308554725,0.390337309470558,475.0244620387471,0
20.966666666666665,12.737949508388493,0.37714417513347964,474.60634954388433,0
20.983333333333334,12.85514542463665,0.364442985266767,474.18541856404863,0
21.0,12.972512225899917,0.3522126592428012,473.7616695083977,0
21.016666666666666,13.090040410950664,0.34043321440605623,473.33510465684793,0
21.033333333333335,13.207720792763379,0.32908569450524805,472.90572807971176,0
21.05,13.32554448367161,0.3181521038343941,472.47354556150276,0
21.066666666666666,13.443502881554021,0.3076153465479093,472.03856452847265,0
21.083333333333332,13.561587656961784,0.2974591706721124,471.6007939794968,0
21.1,13.679790741107842,0.28766811638586137,471.16024441997484,0
21.116666666666667,13.798104314646247,0.2782274681874538,470.7169277984485,0
21.133333333333333,13.916520797176346,0.26912321060410344,470.2708574456819,0
21.15,14.035032837412752,0.26034198713501916,469.8220480159728,0
21.166666666666668,14.153633303967364,0.2518710621498756,469.37051543050114,0
21.183333333333334,14.27231527669463,0.24369828549173347,468.9162768225383,0
21.2,14.391072038555512,0.23581205955784337,468.4593504843671,0
21.216666666666665,14.509897067959722,0.2282013086533748,467.9997558157813,0
21.233333333333334,14.628784031549154,0.22085545043244806,467.5375132740493,0
21.25,14.747726777388854,0.2137643692581839,467.07264432524363,0
21.266666666666666,14.866719328534613,0.20691839132890028,466.605171396852,0
21.283333333333335,14.98575587694901,0.20030826143153704,466.1351178315931,0
21.3,15.104830777740078,0.1939251211958092,465.6625078423791,0
21.316666666666666,15.223938543698956,0.18776048873385667,465.1873664683661,0
21.333333333333332,15.343073840114844,0.1818062395602138,464.70971953205037,0
21.35,15.46223147984741,0.17605458869609272,464.22959359737104,0
21.366666666666667,15.581406418638363,0.17049807387015664,463.74701592878574,0
21.383333333333333,15.700593750645517,0.16512953973544053,463.2620144512931,0
21.4,15.819788704183885,0.15994212302879068,462.77461771137985,0
21.416666666666668,15.938986637659765,0.15492923860533,462.2848548388734,0
21.433333333333334,16.058183035684657,0.15008456628597472,461.79275550968543,0
21.45,16.177373505357256,0.1454020384610805,461.2983499094329,0
21.466666666666665,16.296553772702296,0.14087582839788024,460.80166869792816,0
21.483333333333334,16.415719679256288,0.13650033920353774,460.3027429745297,0
21.5,16.534867178790652,0.13227019339944035,459.8016042443456,0
21.516666666666666,16.653992334163764,0.1281802230658363,459.2982843852867,0
21.533333333333335,16.773091314293914,0.12422546051907811,458.79281561596343,0
21.55,16.892160391245845,0.12040112948661916,458.28523046442433,0
21.566666666666666,17.01119593742413,0.11670263674758034,457.7755617377308,0
21.583333333333332,17.130194422867202,0.11312556420910466,457.263842492368,0
21.6,17.249152412636164,0.10966566139094296,456.75010600548694,0
21.616666666666667,17.36806656429318,0.10631883829276621,456.23438574697536,0
21.633333333333333,17.486933625464406,0.1030811586205388,455.7167153523558,0
21.65,17.60575043148304,0.09994883335002659,455.1971285965043,0
21.666666666666668,17.724513903108182,0.09691821460708407,454.67565936819074,0
21.683333333333334,17.843221044315627,0.09398578984580286,454.1523416454306,0
21.7,17.961868940157043,0.09114817630695624,453.6272094716496,0
21.716666666666665,18.08045475468408,0.08840211574038996,453.1002969326514,0
21.733333333333334,18.19897572893443,0.08574446937614542,452.5716381343838,0
21.75,18.31742917897687,0.08317221313014449,452.0412671814984,0
21.766666666666666,18.435812494012644,0.08068243303123283,451.50921815669466,0
21.783333333333335,18.55412313453071,0.07827232085725942,450.9755251008405,0
21.8,18.67235863051451,0.07593916996869449,450.4402219938634,0
21.816666666666666,18.79051657969818,0.0736803713290543,449.90334273639996,0
21.833333333333332,18.9085946458701,0.07149340970208672,449.3649211321959,0
21.85,19.02659055722196,0.06937586001633984,448.8249908712462,0
21.866666666666667,19.144502104741665,0.06732538388832034,448.2835855136635,0
21.883333333333333,19.262327140648296,0.06533972629601918,447.74073847426524,0
21.9,19.38006357686773,0.0634167123950868,447.19648300786497,0
21.916666666666668,19.49770938354745,0.06155424447042685,446.65085219525804,0
21.933333333333334,19.615262587609138,0.059750299016418706,446.103878929887,0
21.95,19.73272127133791,0.05800292393939105,445.5555959051743,0
21.966666666666665,19.850083571006888,0.05631023587635265,445.0060356025086,0
21.983333333333334,19.96734767553608,0.0546704176243435,444.45523027986985,0
22.0,20.084511825184403,0.05308171690983888,443.9032119623147,0
22.016666666666666,20.201574310259947,0.05154243923484276,443.35001242756977,0
22.033333333333335,20.318533469913145,0.05005095241241033,442.79566320190116,0
22.05,20.435387690892185,0.04860568032191407,442.2401955482112,0
22.066666666666666,20.552135406363877,0.04720510154183865,441.68364045816406,0
22.083333333333332,20.668775094758807,0.045847747417160085,441.12602864437844,0
22.1,20.785305278643676,0.044532200141798504,440.56739053311725,0
22.116666666666667,20.90172452362066,0.043257090908044686,440.00775625749253,0
22.133333333333333,21.01803143725326,0.042021098126549875,439.44715565117576,0
22.15,21.13422466801789,0.04082294571498321,438.8856182425947,0
22.166666666666668,21.250302904280662,0.03966140145267581,438.32317324960536,0
22.183333333333334,21.366264873298714,0.038535275398515985,437.75984957462015,0
22.2,21.482109340245444,0.03744341836942799,437.19567580017804,0
22.216666666666665,21.597835107259147,0.03638472047688815,436.6306801849429,0
22.233333333333334,21.713441012514473,0.0353581097190455,436.06489066011164,0
22.25,21.828925929316096,0.034362550626130355,435.4983348262215,0
22.266666666666666,21.94428876521422,0.033397042956946246,434.931039950337,0
22.283333333333335,22.059528461141277,0.03246062044434656,434.3630329636063,0
22.3,22.174643990569386,0.03155234958769463,433.7943404591698,0
22.316666666666666,22.28963435868814,0.030671328490401387,433.2249886904076,0
22.333333333333332,22.40449860160215,0.029816685740724193,432.65500356951287,0
22.35,22.519235785548002,0.02898757933409256,432.0844106663757,0
22.366666666666667,22.633845006130137,0.028183195635307526,431.51323520776555,0
22.383333333333333,22.74832538757526,0.02740274837903449,430.94150207679894,0
22.4,22.86267608200476,0.026645477707081765,430.36923581267877,0
22.416666666666668,22.976896268724925,0.02591064924102108,429.7964606106934,0
22.433333333333334,23.09098515353433,0.025197553188774882,429.22320032246313,0
22.45,23.20494196804822,0.02450550348384901,428.6494784564224,0
22.466666666666665,23.31876596903935,0.02383383695595145,428.0753181785254,0
22.483333333333334,23.432456437794972,0.023181912531787974,427.50074231316376,0
22.5,23.546012679489642,0.022549110464879858,426.92577334428694,0
22.516666666666666,23.659434022573418,0.021934831593295175,426.35043341671206,0
22.533333333333335,23.772719818175162,0.021338496624232012,425.7747443376151,0
22.55,23.885869439520533,0.020759545444437925,425.1987275781916,0
22.566666666666666,23.998882260726777,0.020197436455487574,424.6224051791045,0
22.583333333333332,24.111757719077946,0.019651646047496318,424.04579700426456,0
22.6,24.224495250699583,0.01912166764634787,423.4689235299021,0
