time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
2.2666666666666666,17.96254026369545,6.396187877490193,487.6299029463758,1
2.283333333333333,17.686465627427378,6.399877671281245,487.91015890801003,1
2.3,17.415611466273873,6.403490712874449,488.1851067403645,1
2.316666666666667,17.149884995249227,6.407028730766336,488.45484123090796,1
2.3333333333333335,16.889194829308163,6.4104933938893485,488.71945569933354,1
2.35,16.633450973661315,6.4138863701819435,488.9790420660007,1
2.3666666666666667,16.382564812903208,6.417209249242045,489.23369078612143,1
2.3833333333333333,16.136449100473147,6.420463588574284,489.48349090651703,1
2.4,15.895017947238584,6.423650907605434,489.7285300713811,1
2.4166666666666665,15.658186809702581,6.426772688010526,489.9688945346699,1
2.433333333333333,15.425872477833861,6.429830374706203,490.2046691735167,1
2.45,15.19799306254725,6.432825376911705,490.43593750205,1
2.466666666666667,14.974467982865011,6.435759069192614,490.6627816855008,1
2.4833333333333334,14.755217952788707,6.438632792472855,490.8852825545591,1
2.5,14.540164967909877,6.441447855011233,491.1035196199448,1
2.5166666666666666,14.329232291786335,6.444205533343427,491.31757108717034,1
2.533333333333333,14.122344442109412,6.446907073190008,491.5275138714696,1
2.55,13.91942717668614,6.449553690332101,491.7334236128719,1
2.566666666666667,13.72040747925902,6.452146571455856,491.93537469139824,1
2.5833333333333335,13.525213545184751,6.454686874967233,492.1334402423643,1
2.6,13.333774766992102,6.457175731778245,492.32769217176576,1
2.6166666666666667,13.14602171983797,6.459614246066323,492.5182011717345,1
2.6333333333333333,12.96188614687956,6.462003496007463,492.7050367360454,1
2.65,12.781300944579659,6.464344534484534,492.8882671756591,1
2.6666666666666665,12.604200147960857,6.466638389771951,493.0679596342874,1
2.683333333333333,12.430518915823832,6.468886066197573,493.24418010396556,1
2.7,12.26019351594372,6.471088544782702,493.4169934406202,1
2.716666666666667,12.093161310257914,6.473246783861481,493.5864633796206,1
2.7333333333333334,11.929360740057751,6.475361719679831,493.7526525513003,1
2.75,11.768731311195781,6.477434266975632,493.9156224964404,1
2.7666666666666666,11.611213579319658,6.4794653195403615,494.0754336817043,1
2.783333333333333,11.456749135142914,6.481455750763029,494.2321455150123,1
2.8,11.30528058976229,6.4834064141568915,494.3858163608499,1
2.816666666666667,11.15675156003064,6.485318143870495,494.53650355550093,1
2.8333333333333335,11.01110665399389,6.487191755182451,494.684263422197,1
2.85,10.86829145639984,6.4890280449813265,494.8291512861761,1
2.8666666666666667,10.728252514286266,6.490827792231161,494.97122148964564,1
2.8833333333333333,10.590937322655085,6.492591758422951,495.11052740664167,1
2.9,10.456294310238958,6.494320688012595,495.24712145777926,1
2.9166666666666665,10.324272825366256,6.496015308846107,495.38105512488903,1
2.933333333333333,10.194823121929828,6.49767633257219,495.5123789655348,1
2.95,10.067896345464648,6.499304455042927,495.641142627408,1
2.966666666666667,9.943444519338996,6.500900356702769,495.76739486259356,1
2.9833333333333334,9.821420531063486,6.502464702966511,495.89118354170637,1
3.0,9.701778118721835,6.503998144586377,496.01255566789087,1
3.0166666666666666,9.584471857527067,6.5055013180085695,496.1315573906839,1
3.033333333333333,9.469457146506365,6.506974845720257,496.2482340197364,1
3.05,9.356690195317595,6.508419336586196,496.36263003839235,1
3.066666666666667,9.246128011200236,6.5098353861765705,496.47478911712096,1
3.0833333333333335,9.13772838606312,6.511223577085402,496.58475412680224,1
3.1,9.031449883711174,6.512584479240421,496.69256715186236,1
3.1166666666666667,8.92725182721312,6.513918650204361,496.7982695032582,1
3.1333333333333333,8.825094286411845,6.515226635468114,496.90190173130975,1
3.15,8.724938065578941,6.51650896873586,497.00350363837777,1
3.1666666666666665,8.626744691214686,6.517766172202858,497.1031142913883,1
3.183333333333333,8.530476399994614,6.5189987568252965,497.2007720342008,1
3.2,8.436096126863537,6.520207222583474,497.29651449982003,1
3.216666666666667,8.343567493277826,6.521392058737734,497.39037862245266,1
3.2333333333333334,8.252854795596468,6.522553744077668,497.4824006494055,1
3.25,8.163922993621402,6.523692747164991,497.57261615282823,1
3.2666666666666666,8.07673769928735,6.524809526569811,497.6610600412971,1
3.283333333333333,7.991265165501353,6.525904531100985,497.7477665712441,1
3.3,7.907472275132001,6.526978200030383,497.8327693582273,1
3.316666666666667,7.82532653014825,6.528030963311642,497.9161013880464,1
3.3333333333333335,7.744796040907645,6.529063241792877,497.99779502770036,1
3.35,7.665849515593619,6.530075447424357,498.07788203619174,1
3.3666666666666667,7.588456249801433,6.531067983460758,498.15639357517415,1
3.3833333333333333,7.5125861162722645,6.532041244658425,498.2333602194471,1
3.4,7.438209554774851,6.532995617467429,498.30881196729626,1
3.4166666666666665,7.365297562133984,6.533931480218957,498.3827782506818,1
3.433333333333333,7.2938216824051185,6.534849203308211,498.4552879452752,1
3.45,7.223753997194258,6.535749149372279,498.52636938034505,1
3.466666666666667,7.155067116122229,6.53663167346424,498.59605034849324,1
3.4833333333333334,7.087734167432379,6.537497123222271,498.6643581152429,1
3.5,7.021728788740693,6.53834583903518,498.7313194284791,1
3.5166666666666666,6.957025117927249,6.539178154203559,498.7969605277436,1
3.533333333333333,6.893597784167926,6.539994395097143,498.8613071533841,1
3.55,6.83142189910516,6.540794881308223,498.9243845555601,1
3.566666666666667,6.77047304815658,6.5415799258014555,498.986217503107,1
3.5833333333333335,6.710727281960272,6.542349835059993,499.0468302922595,1
3.6,6.652161107955391,6.5431049092280995,499.10624675523434,1
3.6166666666666667,6.59475148209681,6.543845442250311,499.16449026867593,1
3.6333333333333333,6.538475800702491,6.544571722007367,499.22158376196575,1
3.65,6.4833118924321775,6.545284030448836,499.27754972539515,1
3.6666666666666665,6.429238010396062,6.545982643722454,499.33241021820635,1
3.683333333333333,6.376232824391983,6.546667832300674,499.3861868764996,1
3.7,6.324275413269759,6.547339861104027,499.43890092101117,1
3.716666666666667,6.273345257421182,6.54799898962157,499.490573164761,1
3.7333333333333334,6.223422231394252,6.548645472028575,499.5412240205738,1
3.75,6.174486596630142,6.5492795573014915,499.59087350847386,1
3.7666666666666666,6.126518994321434,6.549901489330154,499.6395412629556,1
3.783333333333333,6.079500438390148,6.55051150702732,499.6872465401306,1
3.8,6.033412308584039,6.551109844435805,499.7340082247546,1
3.816666666666667,5.988236343689688,6.5516967308329574,499.7798448371332,1
3.8333333333333335,5.943954634860852,6.552272390832974,499.82477453991186,1
3.85,5.9005496190606,6.552837044486528,499.86881514474675,1
3.8666666666666667,5.8580040726157,6.553390907378417,499.91198411886234,1
3.8833333333333333,5.8163011048817514,6.553934190722751,499.9542985914954,1
3.9,5.775424152017564,6.5544671014560185,499.9957753602268,1
3.9166666666666665,5.73535697086727,6.554989842328142,500.0364308972033,1
3.933333333333333,5.696083632948679,6.5555026119912085,500.07628135525107,1
3.95,5.657588518546355,6.556005605086531,500.11534257388155,1
3.966666666666667,5.619856310907953,6.556499012329372,500.15363008519256,1
3.9833333333333334,5.582871990542305,6.5569830205920105,500.19115911966406,1
4.0,5.5466208296177895,6.5574578129848184,500.2279446118528,1
4.016666666666667,5.511088386459516,6.557923568935477,500.264001205986,1
4.033333333333333,5.476260500143843,6.558380464266646,500.29934326145496,1
4.05,5.442123285188798,6.558828671271465,500.33398485821056,1
4.066666666666666,5.408663126338954,6.559268358787791,500.3679398020632,1
4.083333333333333,5.375866673443307,6.559699692270609,500.40122162988797,1
4.1,5.3437208364247555,6.56012283386266,500.4338436147349,1
4.116666666666666,5.31221278033977,6.56053794246386,500.4658187708485,1
4.133333333333334,5.281329920526835,6.560945173798795,500.497159858597,1
4.15,5.25105991784229,6.561344680483001,500.5278793893109,1
4.166666666666667,5.221390673982201,6.5617366120876826,500.5579896300355,1
4.183333333333334,5.192310326888881,6.56212111520303,500.5875026081961,1
4.2,5.16380724624073,6.562498333499961,500.6164301161784,1
4.216666666666667,5.135870029024051,6.562868407790738,500.64478371582624,1
4.233333333333333,5.108487495185522,6.563231476088312,500.672574742856,1
4.25,5.081648683364013,6.5635876736639895,500.6998143111904,1
4.266666666666667,5.055342846700469,6.563937133104187,500.72651331721363,1
4.283333333333333,5.0295594487245605,6.564279984365851,500.7526824439472,1
4.3,5.004288159316848,6.564616354830666,500.7783321651498,1
4.316666666666666,4.979518850745225,6.5649463693579975,500.8034727493406,1
4.333333333333333,4.95524159377437,6.5652701503368425,500.82811426374906,1
4.35,4.931446653847029,6.565587817736435,500.8522665781912,1
4.366666666666666,4.908124487335889,6.565899489156111,500.8759393688744,1
4.383333333333334,4.885265737864874,6.5662052798736,500.8991421221305,1
4.4,4.862861232698692,6.566505302892822,500.92188413808117,1
4.416666666666667,4.840901979199448,6.566799668990243,500.9441745342336,1
4.433333333333334,4.8193791613492065,6.567088486760301,500.96602224900886,1
4.45,4.79828413633737,6.567371862660174,500.9874360452071,1
4.466666666666667,4.777608431211738,6.567649901052999,501.00842451340344,1
4.483333333333333,4.757343739592189,6.567922704250872,501.0289960752843,1
4.5,4.7374819184458445,6.568190372556346,501.04915898691917,1
4.516666666666667,4.718014984922714,6.568453004303316,501.068921341971,1
4.533333333333333,4.698935113250713,6.568710695897007,501.0882910748469,1
4.55,4.680234631689047,6.568963541853005,501.1072759637886,1
4.566666666666666,4.66190601953892,6.569211634835719,501.12588363390563,1
4.583333333333333,4.643941904210578,6.5694550656956325,501.14412156015055,1
4.6,4.626335058345676,6.56969392350616,501.161997070238,1
4.616666666666666,4.609078396993999,6.569928295599408,501.1795173475091,1
4.633333333333334,4.5921649748435724,6.5701582676014585,501.1966894337405,1
4.65,4.575587983503221,6.570383923466617,501.21352023190127,1
4.666666666666667,4.559340748836608,6.57060534551126,501.23001650885715,1
4.683333333333334,4.543416728346882,6.570822614446645,501.24618489802253,1
4.7,4.527809508610986,6.571035809411211,501.2620319019634,1
4.716666666666667,4.5125128027627515,6.5712450080022835,501.2775638949496,1
4.733333333333333,4.497520453828526,6.57145028630695,501.2927871049052,1
4.75,4.4828264146551415,6.571651718345555,501.30770768161017,1
4.766666666666667,4.4684247634278895,6.571849377889731,501.32233162862747,1
4.783333333333333,4.454309695290628,6.57204333674616,501.3366648307742,1
4.8,4.440475520060913,6.572233665254568,501.35071305680333,1
4.816666666666666,4.4269166599879775,6.572420432377347,501.3644819616662,1
4.833333333333333,4.413627647553494,6.572603705738591,501.3779770887031,1
4.85,4.400603123314416,6.57278355165355,501.3912038717969,1
4.866666666666666,4.387837833787184,6.572960035155008,501.40416763749096,1
4.883333333333334,4.375326629372548,6.573133220018768,501.416873607075,1
4.9,4.363064462320229,6.573303168788308,501.42932689863494,1
4.916666666666667,4.351046384732734,6.5734699427989955,501.44153252906585,1
4.933333333333334,4.339267546607556,6.573633602201702,501.45349541605043,1
4.95,4.327723193917073,6.5737942059861485,501.4652203799996,1
4.966666666666667,4.316408666725452,6.573951812003759,501.476712145959,1
4.983333333333333,4.30531939734184,6.5741064769899955,501.48797534547685,1
5.0,4.294450908509219,6.574258256586444,501.49901451843994,1
5.016666666666667,4.283798811628197,6.574407205362276,501.50983411487135,1
5.033333333333333,4.273358805015138,6.5745533768355,501.5204384966964,1
5.05,4.26312667219397,6.574696823493638,501.5308319394725,1
5.066666666666666,4.253098280221022,6.574837596813943,501.5410186340877,1
5.083333333333333,4.243269578042313,6.574975747283595,501.55100268842546,1
5.1,4.233636594882649,6.575111324418873,501.5607881289964,1
5.116666666666666,4.224195438665942,6.575244376784468,501.57037890254065,1
5.133333333333334,4.214942294466171,6.57537495201214,501.5797788775969,1
5.15,4.205873422988411,6.575503096819166,501.5889918460427,1
5.166666666666667,4.196985159079335,6.575628857026243,501.5980215246038,1
5.183333333333334,4.188273910266677,6.575752277575023,501.60687155633434,1
5.2,4.179736155327066,6.5758734025456205,501.61554551206945,1
5.216666666666667,4.171368442881741,6.575992275173273,501.62404689184734,1
5.233333333333333,4.163167390019558,6.576108937865137,501.63237912630586,1
5.25,4.155129680946831,6.57622343221623,501.6405455780507,1
5.266666666666667,4.147252065663474,6.576335799025618,501.64854954299665,1
5.283333333333333,4.139531358664936,6.576446078311862,501.6563942516845,1
5.3,4.13196443766944,6.57655430932835,501.66408287056987,1
5.316666666666666,4.124548242370073,6.576660530578214,501.6716185032886,1
5.333333333333333,4.11727977321121,6.5767647798290225,501.67900419189647,1
5.35,4.110156090188837,6.576867094127066,501.6862429180856,1
5.366666666666666,4.103174311674322,6.576967509811631,501.69333760437615,1
5.383333333333334,4.096331613261154,6.577066062528534,501.70029111528527,1
5.4,4.089625226634243,6.577162787243759,501.70710625847283,1
5.416666666666667,4.083052438461333,6.577257718256906,501.7137857858657,1
5.433333333333334,4.076610589306109,6.57735088921373,501.7203323947581,1
5.45,4.070297072562583,6.577442333119358,501.7267487288928,1
5.466666666666667,4.0641093334103395,6.577532082350211,501.7330373795188,1
5.483333333333333,4.058044867790269,6.577620168666756,501.7392008864304,1
5.5,4.052101221400354,6.577706623225098,501.7452417389841,1
5.516666666666667,4.046275988711157,6.577791476588927,501.7511623770965,1
5.533333333333333,4.040566812000618,6.577874758740857,501.7569651922232,1
5.55,4.03497138040778,6.577956499093874,501.76265252831695,1
5.566666666666666,4.029487429005101,6.578036726502215,501.768226682768,1
5.583333333333333,4.02411273788897,6.578115469272201,501.7736899073256,1
5.6,4.018845131288091,6.578192755173039,501.7790444090022,1
5.616666666666666,4.013682476689383,6.5782686114469575,501.7842923509589,1
5.633333333333334,4.008622683981055,6.5783430648195464,501.78943585337356,1
5.65,4.003663704612537,6.578416141509808,501.79447699429267,1
5.666666666666667,3.9988035307709224,6.578487867239762,501.79941781046557,1
5.683333333333334,3.994040194573617,6.578558267244124,501.8042602981627,1
5.7,3.989371767276875,6.578627366279827,501.80900641397784,1
5.716666666666667,3.9847963584999073,6.578695188635041,501.81365807561417,1
5.733333333333333,3.980312115464269,6.578761758138337,501.8182171626552,1
5.75,3.9759172222482353,6.5788270981675385,501.8226855173202,1
5.766666666666667,3.9716098990558497,6.578891231658382,501.8270649452052,1
5.783333333333333,3.96738840150039,6.578954181112965,501.8313572160089,1
5.8,3.963251019901951,6.579015968608226,501.8355640642448,1
5.816666666666666,3.959196078598873,6.579076615804057,501.83968718993856,1
5.833333333333333,3.9552219352727542,6.579136143951301,501.843728259312,1
5.85,3.951326980286777,6.5791945738996045,501.8476889054543,1
5.866666666666666,3.947509636037085,6.579251926105072,501.85157072897846,1
5.883333333333334,3.943768356316962,6.579308220638181,501.85537529866633,1
5.9,3.9401016256935626,6.579363477190601,501.8591041520999,1
5.916666666666667,3.93650795889695,6.579417715082861,501.86275879628016,1
5.933333333333334,3.9329859002211927,6.57947095327136,501.86634070823453,1
5.95,3.929534022937299,6.579523210355445,501.8698513356119,1
5.966666666666667,3.926150928717743,6.579574504583951,501.8732920972648,1
5.983333333333333,3.9228352470723657,6.579624853862269,501.8766643838222,1
6.0,3.919585634795426,6.579674275758745,501.87996955824923,1
6.016666666666667,3.916400775423581,6.579722787511049,501.8832089563968,1
6.033333333333333,3.913279378704583,6.5797704060327655,501.8863838875397,1
6.05,3.910220180076488,6.579817147919248,501.8894956349046,1
6.066666666666666,3.9072219401571577,6.579863029454029,501.89254545618735,1
6.083333333333333,3.9042834442438674,6.579908066614461,501.8955345840601,1
6.1,3.901403501822816,6.579952275077768,501.8984642266682,1
6.116666666666666,3.898580946088339,6.579995670226783,501.90133556811725,1
6.133333333333334,3.8958146334716406,6.580038267155464,501.9041497689519,1
6.15,3.893103443178855,6.58008008067436,501.90690796662227,1
6.166666666666667,3.8904462767382544,6.580121125316244,501.90961127594414,1
6.183333333333334,3.887842057556429,6.580161415341135,501.91226078954753,1
6.2,3.885289730483249,6.580200964741594,501.91485757831913,1
6.216666666666667,3.882788261385454,6.580239787247928,501.91740269183305,1
6.233333333333333,3.8803366367286856,6.580277896333011,501.91989715877526,1
6.25,3.877933863167801,6.5803153052172485,501.9223419873583,1
6.266666666666667,3.8755789671453154,6.580352026873411,501.92473816572857,1
6.283333333333333,3.873270994497797,6.5803880740312914,501.92708666236496,1
6.3,3.871009010070066,6.580423459182352,501.9293884264699,1
6.316666666666666,3.868792097337043,6.580458194584212,501.93164438835316,1
6.333333333333333,3.8666193580330974,6.58049229226515,501.9338554598063,1
6.35,3.8644899117887537,6.580525764028363,501.936022534472,1
6.366666666666666,3.8624028957745926,6.5805586214563405,501.93814648820455,1
6.383333333333334,3.8603574643522194,6.580590875915061,501.94022817942374,1
6.4,3.858352788732167,6.580622538557885,501.9422684494611,1
6.416666666666667,3.8563880566385773,6.5806536203298505,501.94426812290027,1
6.433333333333334,3.854462471980538,6.580684131971453,501.94622800791,1
6.45,3.852575254529947,6.580714084022566,501.94814889657005,1
6.466666666666667,3.8507256396057725,6.580743486826333,501.9500315651925,1
6.483333333333333,3.848912877764577,6.580772350532683,501.95187677463406,1
6.5,3.8471362344971833,6.5808006851021705,501.95368527060435,1
6.516666666666667,3.8453949899313744,6.580828500309488,501.955457783967,1
6.533333333333333,3.8436884385404873,6.5808558057469435,501.95719503103453,1
6.55,3.8420158888578,6.580882610827948,501.958897713859,1
6.566666666666666,3.840376663196593,6.580908924790454,501.9605665205146,1
6.583333333333333,3.8387700973757632,6.5809347567000955,501.9622021253762,1
6.6,3.8371955404509,6.580960115453656,501.96380518939196,1
6.616666666666666,3.8356523544507004,6.580985009782118,501.9653763603509,1
6.633333333333334,3.8341399141186168,6.581009448253813,501.96691627314374,1
6.65,3.832657606659648,6.581033439277501,501.96842555002064,1
6.666666666666667,3.8312048314921574,6.581056991105352,501.969904800842,1
6.683333333333334,3.8297810000046257,6.581080111836008,501.9713546233256,1
6.7,3.8283855353172354,6.5811028094172785,501.9727756032878,1
6.716666666666667,3.827017872048201,6.58112509164917,501.9741683148806,1
6.733333333333333,3.8256774560847413,6.581146966186611,501.9755333208241,1
6.75,3.824363744358604,6.581168440542059,501.97687117263354,1
6.766666666666667,3.823076204626062,6.58118952208838,501.97818241084224,1
6.783333333333333,3.8218143152522708,6.581210218061441,501.9794675652213,1
6.8,3.8205775649999296,6.581230535562411,501.980727154992,1
6.816666666666666,3.8193654528221366,6.581250481560706,501.98196168903775,1
6.833333333333333,3.8181774876593644,6.58127006289623,501.9831716661084,1
6.85,3.8170131882404807,6.581289286281761,501.9843575750228,1
6.866666666666666,3.81587208288772,6.581308158305558,501.9855198948662,1
6.883333333333334,3.8147537093255393,6.5813266854334955,501.98665909518417,1
6.9,3.8136576144932794,6.581344874011468,501.98777563617216,1
6.916666666666667,3.8125833543615464,6.581362730267485,501.98886996886205,1
6.933333333333334,3.8115304937522523,6.581380260314218,501.9899425353048,1
6.95,3.8104986061622372,6.581397470150772,501.99099376874824,1
6.966666666666667,3.809487273590401,6.58141436566509,501.9920240938137,1
