time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
0.5833333333333334,89.82463767313817,2.994038776065002,360.3347818174051,1
0.6,88.98994642340853,3.1871366540088437,369.40597433394083,1
0.6166666666666667,88.1141723070592,3.3790972000180326,377.5814853337861,1
0.6333333333333333,87.1997375522923,3.567454696395076,384.882180268328,1
0.65,86.2496743139447,3.7498414904249726,391.34905313204246,1
0.6666666666666666,85.26751528748466,3.924146923335904,397.0393014434282,1
0.6833333333333333,84.25715371417841,4.088649574878457,402.02166862634556,1
0.7,83.22268830680719,4.242103565339464,406.3716073139072,1
0.7166666666666667,82.16826969386351,4.3837698161962715,410.16677228620256,1
0.7333333333333333,81.09796278743168,4.513394626762145,413.483222094257,1
0.75,80.01563509106127,4.6311471186357345,416.39253796146056,1
0.7666666666666667,78.92487536201405,4.737531683444696,418.9599042484531,1
0.7833333333333333,77.82894325942405,4.833291896878412,421.2430649403223,1
0.8,76.73074580085913,4.919318918925741,423.2919981135204,1
0.8166666666666667,75.63283567991594,4.99657294651425,425.14911893556274,1
0.8333333333333334,74.53742544601766,5.066021655857421,426.84983066087295,1
0.85,73.44641202818678,5.128596061786784,428.4232709230838,1
0.8666666666666667,72.36140699255813,5.1851619764209955,429.89313678643185,1
0.8833333333333333,71.28376901294978,5.236504154683389,431.27850755244737,1
0.9,70.2146360824696,5.2833200293393,432.5946146233628,1
0.9166666666666666,69.15495588150421,5.326220018090438,433.8535308163943,1
0.9333333333333333,68.10551341414273,5.365732182549602,435.0647682759866,1
0.95,67.06695551641761,5.402309287576753,436.2357845848556,1
0.9666666666666667,66.03981217947619,5.4363369889604565,437.37240317830356,1
0.9833333333333333,65.02451483709376,5.4681422572288305,438.47915736007354,1
1.0,64.02141188221991,5.498001479268924,439.55956840379264,1
1.0166666666666666,63.030781728894134,5.526147919617716,440.61636814171925,1
1.0333333333333334,62.052843746449796,5.552778388948424,441.65167565451685,1
1.05,61.087767378839864,5.578059075818798,442.66713655423484,1
1.0666666666666667,60.13567973450985,5.602130564613883,443.6640321305168,1
1.0833333333333333,59.19667197368233,5.625112100370166,444.64336433413996,1
1.1,58.2708043310825,5.647105178145842,445.60592216092056,1
1.1166666666666667,57.35811073153348,5.668196548104489,446.5523323403762,1
1.1333333333333333,56.458602366900266,5.688460706383742,447.48309877773323,1
1.15,55.5722707638128,5.707961961175022,448.3986327291405,1
1.1666666666666667,54.699090366417906,5.726756137195439,449.2992758841108,1
1.1833333333333333,53.83902072113083,5.7448919795206645,450.18531796524894,1
1.2,52.992008334380294,5.762412308520853,451.05701010307297,1
1.2166666666666666,52.157988261144226,5.779354969646261,451.91457496465046,1
1.2333333333333334,51.33688547124725,5.795753614712639,452.7582143948133,1
1.25,50.528616031560034,5.811638345147728,453.5881151562604,1
1.2666666666666666,49.733088135067916,5.827036242358944,454.40445322028637,1
1.2833333333333334,48.95020300197021,5.8419718058991705,455.2073969552773,1
1.3,48.179855673282745,5.856467316359163,455.9971094791026,1
1.3166666666666667,47.421935713634596,5.870543136803278,456.7737503789729,1
1.3333333333333333,46.67632783690343,5.884217964000886,457.537476954165,1
1.35,45.94291246587953,5.897509038602691,458.28844509999857,1
1.3666666666666667,45.22156623517007,5.910432321694083,459.0268099230927,1
1.3833333333333333,44.51216244495919,5.9230026437579655,459.75272615621986,1
1.4,43.8145714719498,5.9352338309457044,460.46634842451107,1
1.4166666666666667,43.1286611427687,5.94713881263315,461.1678314021323,1
1.4333333333333333,42.454297074268744,5.95872971349556,461.8573298889442,1
1.45,41.79134298447162,5.970017932730871,462.5349988293473,1
1.4666666666666666,41.139660977330756,5.981014212576685,463.2009932899835,1
1.4833333333333334,40.49911180403132,5.991728697870514,463.85546840875776,1
1.5,39.86955510316305,6.002170988086907,464.49857932447657,1
1.5166666666666666,39.250849621786415,6.012350183026729,465.1304810939997,1
1.5333333333333334,38.64285341915034,6.022274923125946,465.7513286019922,1
1.55,38.045424054600176,6.031953425183006,466.3612764670064,1
1.5666666666666667,37.4584187610308,6.041393514165518,466.96047894659927,1
1.5833333333333333,36.88169460508359,6.050602651647579,467.5490898434262,1
1.6,36.3151086351536,6.059587961335641,468.1272624136788,1
1.6166666666666667,35.75851801816051,6.068356252068414,468.6951492788067,1
1.6333333333333333,35.2117801659391,6.076914038614405,469.2529023411487,1
1.65,34.67475285202144,6.085267560541398,469.8006727038636,1
1.6666666666666667,34.14729431950936,6.093422799389387,470.3386105953773,1
1.6833333333333333,33.629263380672455,6.101385494346466,470.86686529844127,1
1.7,33.1205195088503,6.109161156596341,471.3855850838014,1
1.7166666666666666,32.6209229231884,6.116755082484597,471.89491714841813,1
1.7333333333333334,32.13033466669329,6.124172365629361,472.3950075581285,1
1.75,31.6486166780532,6.131417908086516,472.8860011946132,1
1.7666666666666666,31.17563185763582,6.138496430664639,473.3680417065106,1
1.7833333333333334,30.71124412804303,6.145412482473433,473.84127146450675,1
1.8,30.255318489574503,6.152170449779177,474.30583152022695,1
1.8166666666666667,29.80772107092638,6.158774564231767,474.7618615687479,1
1.8333333333333333,29.368319175427935,6.16522891052093,475.20949991455575,1
1.85,28.936981323098102,6.171537433512078,475.64888344077036,1
1.8666666666666667,28.51357728878452,6.177703944907479,476.0801475814719,1
1.8833333333333333,28.097978136630122,6.183732129472988,476.50342629695723,1
1.9,27.69005625109596,6.189625550866553,476.9188520517728,1
1.9166666666666667,27.28968536475445,6.195387657101335,477.32655579536686,1
1.9333333333333333,26.89674058305315,6.201021785672366,477.72666694521763,1
1.95,26.511098406236865,6.2065311683732265,478.1193133722941,1
1.9666666666666666,26.132636748604025,6.211918935827226,478.5046213887189,1
1.9833333333333334,25.76123495526258,6.217188121753982,478.88271573750416,1
2.0,25.396773816540563,6.222341666991556,479.25371958423966,1
2.0166666666666666,25.03913558019704,6.227382423292137,479.61775451061806,1
2.033333333333333,24.68820396157086,6.232313156907148,479.9749405096874,1
2.05,24.34386415179606,6.237136551977243,480.3253959827274,1
2.066666666666667,24.006002824205606,6.2418552137404335,480.66923773765023,1
2.0833333333333335,23.674508139037936,6.246471671571027,481.00658098883184,1
2.1,23.34926974655426,6.250988381860778,481.33753935828514,1
2.1166666666666667,23.030178788668287,6.255407730752757,481.6622248780903,1
2.1333333333333333,22.71712789918455,6.259732036737667,481.98074799400206,1
2.15,22.41001120273566,6.263963553121481,482.2932175701577,1
2.1666666666666665,22.108724312504187,6.268104470372536,482.59974089481346,1
2.183333333333333,21.81316432680969,6.272156918355927,482.9004236870418,1
2.2,21.523229824637284,6.276122968461825,483.1953701043226,1
2.216666666666667,21.23882086017957,6.280004635634574,483.48468275096974,1
2.2333333333333334,20.95983895646,6.283803880308238,483.7684626873302,1
2.25,20.686187098101968,6.287522610254428,484.0468094397057,1
2.2666666666666666,20.417769723304236,6.29116268234742,484.31982101093956,1
2.283333333333333,20.15449271508013,6.294725904251409,484.58759389162145,1
2.3,19.896263391814752,6.2982140360341745,484.8502230718631,1
2.316666666666667,19.64299049719141,6.301628791711707,485.10780205359873,1
2.3333333333333335,19.394584189535706,6.304971840727193,485.3604228633689,1
2.35,19.15095603062306,6.308244809368299,485.6081760655473,1
2.3666666666666667,18.912018973992964,6.311449282125909,485.85115077597305,1
2.3833333333333333,18.677687352810807,6.314586802997517,486.0894346759515,1
2.4,18.447876867315923,6.317658876738178,486.32311402659025,1
2.4166666666666665,18.222504571892348,6.32066697006184,486.55227368343765,1
2.433333333333333,18.00148886179681,6.3236125127953375,486.77699711139394,1
2.45,17.784749459576442,6.326496898988017,486.9973663998661,1
2.466666666666667,17.572207401207056,6.329321487978393,487.2134622781377,1
2.4833333333333334,17.363785021980938,6.332087605420924,487.4253641309301,1
2.5,17.159405942171624,6.33479654427389,487.63315001412974,1
2.5166666666666666,16.95899505250151,6.337449565751166,487.8368966706572,1
2.533333333333333,16.76247849943665,6.340047900238825,488.0366795464596,1
2.55,16.569783670331798,6.342592748178801,488.232572806602,1
2.566666666666667,16.380839178447367,6.345085280920855,488.4246493514411,1
2.5833333333333335,16.19557484785866,6.347526641544327,488.61298083286243,1
2.6,16.013921698276793,6.34991794565122,488.7976376705637,1
2.6166666666666667,15.835811929799215,6.352260282131739,488.97868906836715,1
2.6333333333333333,15.661178907607015,6.354554713903417,489.1562030305487,1
2.65,15.489957146625002,6.3568022786252305,489.3302463781658,1
2.6666666666666665,15.32208229615961,6.359003989387801,489.5008847653739,1
2.683333333333333,15.157491124528809,6.3611608353803115,489.6681826957164,1
2.7,14.996121503697225,6.363273782535613,489.832203538378,1
2.716666666666667,14.83791239392902,6.365343774154186,489.99300954438996,1
2.7333333333333334,14.682803828470137,6.367371731507637,490.15066186277636,1
2.75,14.530736898270842,6.369358554423194,490.3052205566319,1
2.7666666666666666,14.381653736758793,6.371305121849337,490.4567446191234,1
2.783333333333333,14.235497504672159,6.373212292403391,490.6052919894044,1
2.8,14.092212374961738,6.375080904902366,490.7509195684366,1
2.816666666666667,13.951743517770346,6.3769117788770755,490.89368323471115,1
2.8333333333333335,13.814037085497201,6.37870571507013,491.0336378598609,1
2.85,13.679040197954516,6.380463495919361,491.17083732416006,1
2.8666666666666667,13.546700927622986,6.382185886025859,491.305334531903,1
2.8833333333333333,13.416968285012288,6.383873632608467,491.43718142665927,1
2.9,13.289792204132352,6.385527465944269,491.5664290063973,1
2.9166666666666665,13.165123528080715,6.3871480997961925,491.69312733847414,1
2.933333333333333,13.042913994750736,6.388736231828071,491.81732557448674,1
2.95,12.92311622266519,6.3902925440074325,491.9390719649805,1
2.966666666666667,12.805683696939306,6.391817702996387,492.05841387401114,1
2.9833333333333334,12.690570755377015,6.39331236053177,492.175397793559,1
3.0,12.577732574703743,6.394777153793782,492.2900693577904,1
3.0166666666666666,12.467125156938875,6.3962127057644045,492.40247335716475,1
3.033333333333333,12.358705315910653,6.397619625575667,492.51265375238575,1
3.05,12.252430663915993,6.398998508847974,492.6206536881926,1
3.066666666666667,12.148259598527423,6.400349938019078,492.7265155069921,1
3.0833333333333335,12.04615128954914,6.401674482663722,492.83028076232864,1
3.1,11.946065666123882,6.402972699804682,492.9319902321911,1
3.1166666666666667,11.847963403992118,6.404245134214989,493.03168393215464,1
3.1333333333333333,11.751805912904828,6.40549231871203,493.129401128359,1
3.15,11.65755532419096,6.406714774443651,493.22518035032016,1
3.1666666666666665,11.565174478480431,6.4079130111663325,493.3190594035754,1
3.183333333333333,11.474626913583387,6.4090875275160215,493.411075382163,1
3.2,11.385876852526245,6.4102388112717605,493.501264680934,1
3.216666666666667,11.29888919174489,6.411367339612058,493.58966300769754,1
3.2333333333333334,11.213629489435249,6.412473579364589,493.6763053951998,1
3.25,11.130063954061331,6.413557971766406,493.761226197453,1
3.2666666666666666,11.048159433142368,6.414620991194341,493.84445915950687,1
3.283333333333333,10.967883401759718,6.415663064915928,493.92603734946675,1
3.3,10.889203951779793,6.416684619274142,494.00599321491734,1
3.316666666666667,10.812089780952759,6.417686072515994,494.08435858683674,1
3.3333333333333335,10.73651018219709,6.418667834123492,494.16116468973354,1
3.35,10.662435033044705,6.419630304867971,494.23644215232866,1
3.3666666666666667,10.589834785242155,6.420573876973203,494.3102210181826,1
3.3833333333333333,10.518680454506175,6.421498934298107,494.382530756185,1
3.4,10.448943610432472,6.422405852523362,494.45340027089134,1
3.4166666666666665,10.380596366556734,6.423294999335322,494.5228579127035,1
3.433333333333333,10.313611370566766,6.42416673460696,494.5909314878942,1
3.45,10.247961794664713,6.425021410574898,494.65764826847544,1
3.466666666666667,10.183621326078173,6.425859372012097,494.7230350019125,1
3.4833333333333334,10.12056415771909,6.42668095639656,494.7871179206845,1
3.5,10.058764978989107,6.42748649407592,494.8499227516931,1
3.5166666666666666,9.99819896673017,6.428276308428293,494.91147472552075,1
3.533333333333333,9.938841776319032,6.429050716018628,494.9717985855394,1
3.55,9.880669532904312,6.4298100267516185,495.03091859687083,1
3.566666666666667,9.823658822784703,6.430554544021057,495.0888585552031,1
3.5833333333333335,9.767786684926925,6.431284564854962,495.14564179546,1
3.6,9.713030602621972,6.432000380057804,495.2012912003287,1
3.6166666666666667,9.659368495278146,6.432702274348901,495.2558292086461,1
3.6333333333333333,9.606778710349422,6.433390526497675,495.30927782364483,1
3.65,9.5552400153976,6.4340654094552825,495.3616586210615,1
3.6666666666666665,9.504731590286701,6.434727190483719,495.41299275710867,1
3.683333333333333,9.45523301950807,6.4353761312811475,495.4633009763113,1
3.7,9.40672428463461,6.436012488104703,495.5126036192111,1
3.716666666666667,9.359185756902573,6.436636511890028,495.5609206299387,1
3.7333333333333334,9.312598189919315,6.437248448368297,495.6082715636561,1
3.75,9.26694271249543,6.437848538180277,495.6546755938719,1
3.7666666666666666,9.22220082159964,6.438437016987591,495.7001515196289,1
3.783333333333333,9.178354375434889,6.439014115581528,495.74471777256844,1
3.8,9.13538558663395,6.439580059989362,495.78839242387096,1
3.816666666666667,9.093277015573022,6.440135071577877,495.8311931910753,1
3.8333333333333335,9.052011563801663,6.4406793671546385,495.8731374447786,1
3.85,9.011572467587447,6.441213159067031,495.91424221521936,1
3.8666666666666667,8.971943291573766,6.441736655298754,495.9545241987423,1
3.8833333333333333,8.933107922549162,6.442250059564237,495.99399976415043,1
3.9,8.895050563326613,6.442753571400663,496.03268495894383,1
3.9166666666666665,8.857755726731149,6.44324738625817,496.07059551544694,1
3.933333333333333,8.821208229694255,6.443731695587715,496.1077468568271,1
3.95,8.785393187453444,6.44420668692704,496.14415410300404,1
3.966666666666667,8.750296007855493,6.444672543984506,496.1798320764552,1
3.9833333333333334,8.71590238576173,6.445129446721269,496.21479530791385,1
4.0,8.682198297553839,6.4455775714313805,496.2490580419663,1
4.016666666666667,8.649169995738688,6.446017090820027,496.28263424254675,1
4.033333333333333,8.616804003650595,6.446448174080132,496.3155375983331,1
4.05,8.58508711024955,6.446870986967239,496.3477815280436,1
4.066666666666666,8.554006365013917,6.447285691872354,496.37937918563733,1
4.083333333333333,8.523549072926087,6.447692447893564,496.4103434654199,1
4.1,8.4937027895496,6.448091410906031,496.440687007055,1
4.116666666666666,8.464455316196357,6.448482733629816,496.4704222004837,1
4.133333333333334,8.435794695182368,6.448866565696954,496.49956119075455,1
4.15,8.407709205170686,6.449243053716524,496.5281158827628,1
4.166666666666667,8.380187356600072,6.449612341338417,496.5560979459028,1
4.183333333333334,8.353217887197987,6.449974569315778,496.5835188186349,1
4.2,8.326789757576543,6.450329875565734,496.61038971296574,1
4.216666666666667,8.300892146910055,6.4506783952291835,496.63672161884773,1
4.233333333333333,8.275514448692764,6.451020260728833,496.66252530849437,1
4.25,8.250646266575504,6.451355601826374,496.68781134061584,1
4.266666666666667,8.226277410279877,6.4516845456781695,496.7125900645765,1
4.283333333333333,8.202397891588717,6.452007216889389,496.7368716244716,1
4.3,8.178997920411495,6.452323737567767,496.7606659631316,1
4.316666666666666,8.156067900923414,6.452634227375281,496.78398282604746,1
4.333333333333333,8.133598427776922,6.452938803579315,496.80683176522456,1
4.35,8.111580282384423,6.4532375811024565,496.82922214296246,1
4.366666666666666,8.090004429270925,6.453530672571134,496.85116313556455,1
4.383333333333334,8.06886201249545,6.453818188363314,496.87266373697634,1
4.4,8.048144352139978,6.454100236655197,496.89373276235625,1
4.416666666666667,8.027842940864794,6.454376923466683,496.9143788515773,1
4.433333333333334,8.007949440529012,6.4546483527061245,496.9346104726632,1
4.45,7.988455678875204,6.454914626213829,496.9544359251591,1
4.466666666666667,7.969353646276933,6.455175843804902,496.97386334343764,1
4.483333333333333,7.950635492548154,6.4554321033108,496.99290069994265,1
4.5,7.932293523813312,6.455683500620358,497.0115558083707,1
4.516666666666667,7.91432019943712,6.45593012971965,497.0298363267911,1
4.533333333333333,7.896708129012905,6.456172082731311,497.0477497607081,1
4.55,7.879450069408508,6.456409449952473,497.06530346606235,1
4.566666666666666,7.862538921868686,6.456642319892497,497.08250465217606,1
4.583333333333333,7.845967729173011,6.456870779309367,497.09936038464133,1
4.6,7.829729672848255,6.4570949132458235,497.115877588153,1
4.616666666666666,7.813818070434287,6.45731480506421,497.13206304928724,1
4.633333333333334,7.798226372802493,6.457530536480849,497.1479234192257,1
4.65,7.782948161525795,6.457742187599741,497.16346521642873,1
4.666666666666667,7.767977146299296,6.457949836945354,497.17869482925545,1
4.683333333333334,7.75330716241065,6.458153561494832,497.19361851853444,1
4.7,7.7389321682592325,6.458353436709447,497.20824242008376,1
4.716666666666667,7.724846242923226,6.4585495365654495,497.22257254718295,1
4.733333333333333,7.7110435837737255,6.458741933584311,497.236614792997,1
4.75,7.69751850413503,6.458930698862082,497.250374932953,1
4.766666666666667,7.6842654309902185,6.459115902098479,497.26385862707133,1
4.783333333333333,7.671278902731209,6.459297611625078,497.27707142225074,1
4.8,7.65855356695248,6.459475894432974,497.29001875450956,1
4.816666666666666,7.646084178287601,6.4596508161999475,497.3027059511835,1
4.833333333333333,7.63386559628783,6.459822441317055,497.3151382330803,1
4.85,7.62189278334195,6.459990832914519,497.3273207165927,1
4.866666666666666,7.610160802636609,6.460156052887121,497.33925841576973,1
4.883333333333334,7.598664816156372,6.460318161919233,497.3509562443481,1
4.9,7.587400082722767,6.46047721950907,497.36241901774395,1
4.916666666666667,7.5763619560715805,6.4606332839926655,497.3736514550056,1
4.933333333333334,7.565545882967695,6.460786412567196,497.38465818072757,1
4.95,7.554947401356735,6.460936661313806,497.3954437269284,1
4.966666666666667,7.54456213855287,6.461084085220005,497.40601253489024,1
4.983333333333333,7.534385809462048,6.461228738201736,497.41636895696377,1
5.0,7.524414214840018,6.461370673124709,497.4265172583366,1
5.016666666666667,7.514643239584475,6.461509941825474,497.4364616187682,1
5.033333333333333,7.505068851060668,6.461646595132044,497.4462061342893,1
5.05,7.49568709745986,6.461780682883972,497.4557548188695,1
5.066666666666666,7.486494106189994,6.4619122539522165,497.46511160605075,1
5.083333333333333,7.477486082297953,6.4620413562584345,497.47428035055,1
5.1,7.468659306922837,6.462168036793817,497.483264829829,1
5.116666666666666,7.460010135779622,6.46229234163775,497.49206874563447,1
5.133333333333334,7.45153499767266,6.462414315976038,497.50069572550706,1
5.15,7.443230393038432,6.462534004118455,497.5091493242608,1
5.166666666666667,7.435092892516983,6.462651449516362,497.517433025434,1
5.183333333333334,7.427119135551509,6.462766694779798,497.5255502427105,1
5.2,7.419305829015553,6.462879781693993,497.53350432131384,1
5.216666666666667,7.411649745867253,6.462990751235899,497.54129853937314,1
5.233333333333333,7.404147723830167,6.463099643590086,497.5489361092625,1
5.25,7.396796673506383,6.463206498164738,497.55642014128773,1
5.266666666666667,7.389593548537154,6.463311352508476,497.5637537654701,1
5.283333333333333,7.382535373295023,6.463414245671136,497.5709400034815,1
5.3,7.375619231893366,6.463515214955414,497.57798181599196,1
5.316666666666666,7.368842266995616,6.463614296808679,497.584882104559,1
5.333333333333333,7.3622016786454685,6.463711526952635,497.5916437127972,1
5.35,7.355694723119773,6.46380694041882,497.5982694274701,1
5.366666666666666,7.349318711804011,6.463900571567242,497.604761979568,1
5.383333333333334,7.343071010090046,6.46399245410056,497.61112404538,1
5.4,7.33694903629572,6.464082621076657,497.61735824755436,1
5.416666666666667,7.330950260605876,6.464171104920755,497.62346715614797,1
5.433333333333334,7.325072204034404,6.464257937437306,497.6294532896605,1
5.45,7.31931243740689,6.464343149821663,497.63531911605384,1
5.466666666666667,7.313668580363458,6.464426772671495,497.641067053754,1
5.483333333333333,7.308138300381431,6.4645088359982825,497.64669947263553,1
5.5,7.302719311817396,6.4645893692384515,497.65221869498953,1
5.516666666666667,7.297409374968311,6.464668401264439,497.6576269964719,1
5.533333333333333,7.292206295151274,6.464745960395631,497.6629266070349,1
5.55,7.2871079218015815,6.464822074409061,497.668119711841,1
5.566666666666666,7.2821121475887365,6.464896770549791,497.67320845215824,1
5.583333333333333,7.27721690755004,6.464970075541516,497.6781949262389,1
5.6,7.272420178241414,6.465042015596382,497.6830811901805,1
5.616666666666666,7.267719976905137,6.46511261642521,497.68786925876964,1
5.633333333333334,7.2631143606541535,6.465181903247171,497.69256110631056,1
5.65,7.258601425672612,6.465249900799153,497.69715866743536,1
5.666666666666667,7.254179306432353,6.465316633345501,497.70166383789916,1
5.683333333333334,7.249846174924988,6.465382124687029,497.70607847535985,1
5.7,7.245600239909303,6.465446398169997,497.71040440014144,1
5.716666666666667,7.241439746173653,6.4655094766951295,497.714643395983,1
5.733333333333333,7.2373629738130765,6.465571382726037,497.71879721077164,1
5.75,7.233368237520822,6.465632138298006,497.72286755726265,1
5.766666666666667,7.229453885894017,6.465691765026004,497.7268561137833,1
5.783333333333333,7.225618300753191,6.465750284113198,497.7307645249237,1
5.8,7.221859896475378,6.465807716358676,497.73459440221404,1
5.816666666666666,7.218177119340541,6.4658640821654085,497.7383473247876,1
5.833333333333333,7.214568446891049,6.465919401547949,497.7420248400308,1
5.85,7.211032387303946,6.465973694139878,497.7456284642209,1
5.866666666666666,7.207567478775755,6.466026979201288,497.74915968314946,1
5.883333333333334,7.204172288919599,6.466079275626037,497.7526199527353,1
5.9,7.200845414174348,6.466130601948666,497.7560106996235,1
5.916666666666667,7.19758547922559,6.4661809763515645,497.75933332177334,1
5.933333333333334,7.194391136438177,6.466230416671693,497.762589189034,1
5.95,7.191261065300125,6.466278940407248,497.76577964370983,1
5.966666666666667,7.188193971877639,6.4663265647242065,497.7689060011126,1
5.983333333333333,7.185188588281032,6.4663733064627635,497.77196955010385,1
6.0,7.182243672141343,6.466419182143732,497.77497155362624,1
6.016666666666667,7.1793580060974245,6.466464207974455,497.7779132492242,1
6.033333333333333,7.176530397293298,6.466508399855177,497.78079584955395,1
6.05,7.1737596768855845,6.466551773384691,497.78362054288374,1
6.066666666666666,7.171044699560773,6.466594343866237,497.7863884935833,1
6.083333333333333,7.168384343062193,6.466636126313245,497.7891008426046,1
6.1,7.165777507726436,6.466677135454971,497.7917587079521,1
6.116666666666666,7.163223116029071,6.466717385741724,497.79436318514365,1
6.133333333333334,7.160720112139471,6.46675689135054,497.7969153476626,1
6.15,7.158267461484547,6.466795666190269,497.7994162474011,1
6.166666666666667,7.155864150321256,6.466833723906666,497.8018669150929,1
6.183333333333334,7.153509185317638,6.466871077887611,497.80426836073974,1
6.2,7.151201593142287,6.4669077412680105,497.80662157402725,1
6.216666666666667,7.148940420062035,6.466943726934563,497.80892752473386,1
6.233333333333333,7.146724731547721,6.466979047530686,497.8111871631309,1
6.25,7.144553611887852,6.467013715461009,497.81340142037413,1
6.266666666666667,7.142426163810023,6.467047742896101,497.8155712088889,1
6.283333333333333,7.1403415081099295,6.467081141776815,497.81769742274633,1
6.3,7.138298783287831,6.467113923818878,497.8197809380325,1
6.316666666666666,7.1362971451923,6.467146100517001,497.8218226132097,1
6.333333333333333,7.134335766671129,6.4671776831492505,497.823823289471,1
6.35,7.132413837229245,6.4672086827811555,497.825783791088,1
6.366666666666666,7.130530562693481,6.467239110269718,497.82770492575025,1
6.383333333333334,7.128685164884097,6.467268976267499,497.8295874848993,1
6.4,7.126876881292885,6.4672982912264,497.83143224405524,1
6.416666666666667,7.125104964767728,6.467327065401703,497.8332399631372,1
6.433333333333334,7.123368683203526,6.467355308855643,497.8350113867768,1
6.45,7.121667319239294,6.467383031461061,497.83674724462554,1
6.466666666666667,7.120000169961372,6.467410242905255,497.83844825165664,1
6.483333333333333,7.118366546612584,6.467436952693233,497.8401151084597,1
6.5,7.116765774307244,6.4674631701514596,497.8417485015305,1
6.516666666666667,7.11519719175189,6.467488904431033,497.8433491035542,1
6.533333333333333,7.113660150971629,6.4675141645111545,497.84491757368323,1
6.55,7.112154017041982,6.467538959202392,497.84645455780935,1
6.566666666666666,7.11067816782612,6.467563297149862,497.84796068883117,1
6.583333333333333,7.109231993717379,6.467587186836385,497.8494365869145,1
6.6,7.10781489738696,6.46761063658558,497.85088285974933,1
6.616666666666666,7.106426293536685,6.467633654564868,497.8523001028004,1
6.633333333333334,7.105065608656739,6.467656248788567,497.85368889955333,1
6.65,7.103732280788287,6.467678427120571,497.8550498217555,1
6.666666666666667,7.102425759290836,6.467700197277401,497.85638342965257,1
6.683333333333334,7.101145504614317,6.467721566831005,497.8576902722195,1
6.7,7.099890988075716,6.467742543211301,497.8589708873875,1
6.716666666666667,7.098661691640219,6.467763133709168,497.8602258022663,1
6.733333333333333,7.097457107706749,6.467783345478883,497.861455533362,1
6.75,7.096276738897819,6.4678031855406894,497.86266058678996,1
6.766666666666667,7.09512009785362,6.46782266078347,497.8638414584845,1
6.783333333333333,7.093986707030236,6.467841777967213,497.8649986344034,1
6.8,7.092876098501942,6.467860543725398,497.8661325907286,1
6.816666666666666,7.091787813767458,6.467878964567365,497.8672437940636,1
6.833333333333333,7.090721403560109,6.467897046880781,497.86833270162515,1
6.85,7.089676427661815,6.467914796933864,497.86939976143304,1
6.866666666666666,7.0886524547208145,6.467932220877705,497.87044541249463,1
6.883333333333334,7.087649062073055,6.467949324748318,497.8714700849865,1
6.9,7.086665835567187,6.46796611446904,497.87247420043246,1
6.916666666666667,7.085702369393077,6.467982595852547,497.87345817187685,1
6.933333333333334,7.084758265913764,6.467998774602963,497.8744224040558,1
6.95,7.0838331355008135,6.468014656317891,497.8753672935645,1
6.966666666666667,7.082926596372978,6.468030246490408,497.87629322902075,1
6.983333333333333,7.082038274438106,6.468045550511183,497.87720059122563,1
