time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
2.533333333333333,16.35071510678201,6.35683368450994,488.5841335727383,1
2.55,16.156438427049746,6.3593941759753925,488.7815760244219,1
2.566666666666667,15.965935009789582,6.36190213176384,488.9751796769902,1
2.5833333333333335,15.77913442251419,6.364358697377026,489.1650164156456,1
2.6,15.595967428705531,6.366764990835144,489.3511568937766,1
2.6166666666666667,15.416365972673418,6.369122103441777,489.5336705491386,1
2.6333333333333333,15.24026316435609,6.371431100522016,489.712625620055,1
2.65,15.067593264078889,6.373693022135784,489.8880891616247,1
2.6666666666666665,14.898291667286346,6.375908883767084,490.0601270619219,1
2.683333333333333,14.732294889261862,6.378079676990229,490.2288040581758,1
2.7,14.569540549848465,6.380206370114189,490.3941837529191,1
2.716666666666667,14.409967358183193,6.38228990880588,490.5563286300914,1
2.7333333333333334,14.25351509745688,6.3843312166929636,490.7153000710895,1
2.75,14.100124609710454,6.386331195947683,490.8711583707546,1
2.7666666666666666,13.949737780678005,6.388290727851883,491.02396275328596,1
2.783333333333333,13.802297524686365,6.390210673344199,491.17377138807285,1
2.8,13.65774776962017,6.392091873550091,491.3206414054373,1
2.816666666666667,13.516033441960843,6.393935150295519,491.4646289122799,1
2.8333333333333335,13.377100451907353,6.395741306604703,491.60578900762255,1
2.85,13.240895678586027,6.397511127182706,491.7441757980392,1
2.8666666666666667,13.107366955356184,6.399245378883286,491.879842412972,1
2.8833333333333333,12.976463055217916,6.400944811162941,492.01284101992536,1
2.9,12.848133676327782,6.402610156520936,492.1432228395327,1
2.9166666666666665,12.722329427627818,6.40424213092665,492.27103816049276,1
2.933333333333333,12.59900181459283,6.405841434234187,492.3963363543696,1
2.95,12.478103225100476,6.407408750584944,492.5191658902536,1
2.966666666666667,12.359586915428366,6.40894474879825,492.63957434927823,1
2.9833333333333334,12.24340699638198,6.410450082751023,492.7576084389926,1
3.0,12.129518419556874,6.411925391746327,492.8733140075825,1
3.0166666666666666,12.017876963738347,6.413371300871511,492.9867360579411,1
3.033333333333333,11.908439221441423,6.41478842134623,493.09791876158505,1
3.05,11.801162585593715,6.416177350860705,493.2069054724142,1
3.066666666666667,11.696005236363456,6.4175386739041995,493.31373874031357,1
3.0833333333333335,11.592926128134769,6.418872962084843,493.41846032459534,1
3.1,11.491884976631885,6.420180774440348,493.5211112072798,1
3.1166666666666667,11.39284224619401,6.421462657740126,493.62173160621455,1
3.1333333333333333,11.29575913720205,6.42271913132893,493.7203609725803,1
3.15,11.200597573781659,6.423950745783434,493.8170380617021,1
3.1666666666666665,11.107320191217184,6.425158002882008,493.91180086633545,1
3.183333333333333,11.015890324086957,6.426341401734394,494.0046866741809,1
3.2,10.926271994269328,6.42750143167389,494.09573207295415,1
3.216666666666667,10.838429899134752,6.428638571633449,494.1849729616686,1
3.2333333333333334,10.752329399899267,6.429753290242405,494.2724445624599,1
3.25,10.667936510135505,6.430846046030167,494.3581814323523,1
3.2666666666666666,10.585217884440404,6.4319172876490045,494.4422174748838,1
3.283333333333333,10.504140807259189,6.432967454098708,494.52458595157486,1
3.3,10.424673181865257,6.433996974947966,494.6053194932343,1
3.316666666666667,10.346783519495592,6.435006270551668,494.68445011110424,1
3.3333333333333335,10.270440928641188,6.435995752262862,494.76200920784316,1
3.35,10.195615104491914,6.436965822639667,494.83802758834685,1
3.3666666666666667,10.122276318535166,6.437916875647228,494.91253547040867,1
3.3833333333333333,10.050395408307551,6.438849296854538,494.98556249522164,1
3.4,9.979943767298751,6.4397634636262655,495.0571377377193,1
3.4166666666666665,9.910893335006739,6.440659745309847,495.1272897167611,1
3.433333333333333,9.843216587143315,6.441538503417886,495.19604640515973,1
3.45,9.776886525988942,6.442400091806069,495.2634352395544,1
3.466666666666667,9.71187667089582,6.4432448568463965,495.3294831301286,1
3.4833333333333334,9.648161048938041,6.444073137596456,495.3942164701769,1
3.5,9.585714185707591,6.444885265964236,495.45766114551844,1
3.5166666666666666,9.524511096255013,6.445681566868897,495.51984254376185,1
3.533333333333333,9.464527276173426,6.446462358397814,495.58078556342144,1
3.55,9.405738692824544,6.447227951959438,495.6405146228854,1
3.566666666666667,9.348121776705371,6.447978652432668,495.6990536692393,1
3.5833333333333335,9.291653412954167,6.448714758312289,495.7564261869456,1
3.6,9.236310932994254,6.449436561851311,495.8126552063805,1
3.6166666666666667,9.182072106314218,6.450144349199498,495.8677633122293,1
3.6333333333333333,9.128915132383032,6.45083840053863,495.9217726517432,1
3.65,9.076818632698597,6.4515189902146215,495.97470494285864,1
3.6666666666666665,9.025761642968211,6.4521863868662095,496.02658148217955,1
3.683333333333333,8.975723605419399,6.452840853550883,496.0774231528266,1
3.7,8.926684361239575,6.4534826478676095,496.1272504321523,1
3.716666666666667,8.878624143143009,6.454112022076586,496.1760833993261,1
3.7333333333333334,8.831523568063465,6.454729223216435,496.22394174278946,1
3.75,8.785363629971007,6.455334493218215,496.27084476758387,1
3.7666666666666666,8.740125692811334,6.455928069016998,496.31681140255176,1
3.783333333333333,8.695791483566099,6.456510182660847,496.36186020741434,1
3.8,8.652343085432575,6.457081061417042,496.40600937972556,1
3.816666666666667,8.60976293112114,6.457640927876018,496.449276761706,1
3.8333333333333335,8.568033796268923,6.458190000052705,496.49167984695697,1
3.85,8.527138792968069,6.458728491485613,496.53323578705675,1
3.8666666666666667,8.48706136340699,6.459256611333574,496.5739613980417,1
3.8833333333333333,8.447785273623074,6.459774564470316,496.6138731667724,1
3.9,8.409294607365204,6.460282551576552,496.65298725718645,1
3.9166666666666665,8.371573760064564,6.460780769230402,496.69131951644255,1
3.933333333333333,8.334607432912126,6.4612694099953805,496.72888548095233,1
3.95,8.298380627041297,6.461748662506458,496.7657003823069,1
3.966666666666667,8.262878637814108,6.462218711554254,496.80177915309554,1
3.9833333333333334,8.228087049209474,6.462679738167137,496.83713643262115,1
4.0,8.193991728311925,6.463131919691541,496.87178657251195,1
4.016666666666667,8.16057881989933,6.463575429870445,496.9057436422324,1
4.033333333333333,8.127834741128067,6.464010438919984,496.9390214344938,1
4.05,8.095746176314144,6.46443711360463,496.97163347056744,1
4.066666666666666,8.0643000718088,6.46485561731012,497.00359300550076,1
4.083333333333333,8.033483630967073,6.465266110115278,497.0349130332383,1
4.1,8.003284309207894,6.465668748862002,497.06560629164943,1
4.116666666666666,7.973689809164247,6.466063687223381,497.0956852674629,1
4.133333333333334,7.944688075921951,6.466451075771025,497.12516220111326,1
4.15,7.916267292345654,6.466831062040083,497.1540490914954,1
4.166666666666667,7.8884158744906046,6.467203790593288,497.18235770063285,1
4.183333333333334,7.861122467098821,6.467569403083347,497.21009955825986,1
4.2,7.834375939178294,6.467928038314149,497.23728596631855,1
4.216666666666667,7.808165379663805,6.468279832300517,497.2639280033727,1
4.233333333333333,7.782480093158078,6.468624918326391,497.2900365289392,1
4.25,7.7573095957518685,6.46896342700222,497.31562218773945,1
4.266666666666667,7.732643610921701,6.469295486320631,497.3406954138713,1
4.283333333333333,7.70847206550396,6.469621221711018,497.36526643490265,1
4.3,7.684785085744021,6.469940756093126,497.38934527588964,1
4.316666666666666,7.661572993419162,6.470254209929162,497.4129417633185,1
4.333333333333333,7.638826302034012,6.470561701274828,497.43606552897313,1
4.35,7.616535713087273,6.470863345829462,497.45872601373185,1
4.366666666666666,7.594692112408515,6.471159256984746,497.48093247129026,1
4.383333333333334,7.573286566563818,6.471449545872624,497.50269397181586,1
4.4,7.5523103193290835,6.471734321411944,497.5240194055325,1
4.416666666666667,7.53175478822984,6.472013690354345,497.5449174862377,1
4.433333333333334,7.511611561146371,6.4722877573288935,497.5653967547534,1
4.45,7.491872392983046,6.47255662488587,497.58546558231023,1
4.466666666666667,7.4725292024006995,6.472820393539678,497.6051321738694,1
4.483333333333333,7.4535740686109735,6.473079161810735,497.62440457137967,1
4.5,7.434999228231519,6.473333026266259,497.64329065697365,1
4.516666666666667,7.416797072200971,6.473582081560668,497.66179815610195,1
4.533333333333333,7.398960142752658,6.473826420474607,497.67993464060885,1
4.55,7.3814811304459615,6.474066133953501,497.6977075317484,1
4.566666666666666,7.364352871254336,6.474301311145066,497.71512410314295,1
4.583333333333333,7.347568343708937,6.474532039436032,497.7321914836851,1
4.6,7.331120666096901,6.474758404488161,497.7489166603841,1
4.616666666666666,7.315003093713238,6.474980490273464,497.765306481158,1
4.633333333333334,7.299209016165417,6.475198379108682,497.7813676575713,1
4.65,7.283731954729657,6.475412151688974,497.7971067675206,1
4.666666666666667,7.268565559758004,6.475621887120938,497.8125302578687,1
4.683333333333334,7.253703608135267,6.475827662954875,497.8276444470273,1
4.7,7.239140000784883,6.4760295552164155,497.84245552749053,1
4.716666666666667,7.2248687602228525,6.476227638437551,497.85696956831936,1
4.733333333333333,7.21088402815882,6.476421985686814,497.8711925175779,1
4.75,7.197180063143489,6.476612668598932,497.88513020472294,1
4.766666666666667,7.1837512382614515,6.476799757403953,497.89878834294666,1
4.783333333333333,7.170592038868666,6.476983320955494,497.91217253147477,1
4.8,7.1576970603736925,6.477163426758745,497.9252882578193,1
4.816666666666666,7.145061006061927,6.477340140997475,497.9381408999887,1
4.833333333333333,7.1326786849620065,6.477513528560836,497.95073572865317,1
4.85,7.120545009753607,6.477683653069428,497.96307790927045,1
4.866666666666666,7.108654994715875,6.4778505769008,497.9751725041683,1
4.883333333333334,7.097003753715724,6.47801436121444,497.98702447458714,1
4.9,7.085586498235248,6.478175065976347,497.9986386826832,1
4.916666666666667,7.074398535437536,6.478332749982966,498.01001989349203,1
4.933333333333334,7.063435266270146,6.478487470884622,498.02117277685414,1
4.95,7.052692183605554,6.478639285208501,498.0321019093033,1
4.966666666666667,7.042164870417864,6.478788248381199,498.0428117759169,1
4.983333333333333,7.0318489979951035,6.478934414750771,498.0533067721315,1
5.0,7.021740324186437,6.479077837608261,498.0635912055221,1
5.016666666666667,7.011834691683639,6.479218569208757,498.0736692975465,1
5.033333333333333,7.002128026336157,6.479356660792257,498.08354518525624,1
5.05,6.992616335499165,6.47949216260381,498.0932229229731,1
5.066666666666666,6.983295706413948,6.4796251239134195,498.1027064839338,1
5.083333333333333,6.974162304620029,6.479755593035328,498.11199976190125,1
5.1,6.965212372398412,6.479883617347274,498.1211065727449,1
5.116666666666666,6.956442227245361,6.480009243308996,498.1300306559904,1
5.133333333333334,6.947848260376149,6.480132516480411,498.1387756763379,1
5.15,6.939426935258162,6.480253481539694,498.1473452251511,1
5.166666666666667,6.931174786172838,6.480372182300664,498.1557428219172,1
5.183333333333334,6.923088425690125,6.480488661729842,498.16397188053276,1
5.2,6.915164516297593,6.480602960938375,498.17203582325175,1
5.216666666666667,6.907399796380054,6.480715122321467,498.17993796127246,1
5.233333333333333,6.899791069658578,6.480825186528139,498.18768153915164,1
5.25,6.89233520389119,6.4809331932959555,498.1952697367598,1
5.266666666666667,6.885029129596949,6.481039181574631,498.20270567055877,1
5.283333333333333,6.877869838804725,6.481143189561173,498.209992394803,1
5.3,6.870854383826603,6.4812452547196715,498.21713290272606,1
5.316666666666666,6.863979876055448,6.4813454137964515,498.2241301277158,1
5.333333333333333,6.857243484786223,6.481443702833966,498.23098694447697,1
5.35,6.8506424360606,6.481540157184088,498.2377061701803,1
5.366666666666666,6.84417401153441,6.481634811521207,498.2442905655932,1
5.383333333333334,6.837835547367497,6.481727699854946,498.2507428361945,1
5.4,6.831624433135525,6.481818855542888,498.2570656332685,1
5.416666666666667,6.825538110763326,6.4819083113031475,498.26326155498134,1
5.433333333333334,6.819574073479354,6.481996099226429,498.26933314743695,1
5.45,6.813729864790857,6.482082250788304,498.2752829057133,1
5.466666666666667,6.808003077479326,6.482166796861084,498.2811132748793,1
5.483333333333333,6.802391352615874,6.482249767725529,498.28682665099245,1
5.5,6.796892378596109,6.482331193082313,498.29242538207626,1
5.516666666666667,6.791503890194151,6.482411102063302,498.2979117690799,1
5.533333333333333,6.786223667635412,6.482489523242763,498.3032880668179,1
5.55,6.781049535687772,6.482566484648111,498.3085564848923,1
5.566666666666666,6.775979362770781,6.482642013770488,498.31371918859566,1
5.583333333333333,6.771011060082558,6.482716137575455,498.3187782997975,1
5.6,6.766142580744019,6.482788882512987,498.32373589781173,1
5.616666666666666,6.761371918960109,6.482860274527685,498.32859402024843,1
5.633333333333334,6.756697109197693,6.482930339068707,498.33335466384756,1
5.65,6.752116225379791,6.482999101099029,498.33801978529624,1
5.666666666666667,6.74762738009584,6.483066585105404,498.34259130203054,1
5.683333333333334,6.743228723827636,6.483132815107173,498.347071093021,1
5.7,6.738918444190708,6.483197814665774,498.35146099954204,1
5.716666666666667,6.734694765190756,6.4832616068933335,498.35576282592655,1
5.733333333333333,6.730555946494905,6.483324214461608,498.35997834030553,1
5.75,6.726500282717459,6.483385659610296,498.36410927533245,1
5.766666666666667,6.72252610271988,6.48344596415572,498.3681573288944,1
5.783333333333333,6.718631768924708,6.483505149498978,498.3721241648074,1
5.8,6.714815676643152,6.483563236633638,498.37601141349876,1
5.816666666666666,6.711076253416072,6.4836202461541745,498.37982067267643,1
5.833333333333333,6.707411958368113,6.4836761982633355,498.383553507984,1
5.85,6.703821281574687,6.483731112779987,498.38721145364315,1
5.866666666666666,6.700302743441608,6.483785009146213,498.39079601308265,1
5.883333333333334,6.69685489409708,6.483837906434936,498.3943086595564,1
5.9,6.693476312795824,6.483889823356888,498.3977508367468,1
5.916666666666667,6.690165607335083,6.483940778267618,498.40112395935836,1
5.933333333333334,6.686921413482298,6.483990789174421,498.404429413698,1
5.95,6.683742394414192,6.484039873743019,498.40766855824427,1
5.966666666666667,6.680627240167063,6.484088049304158,498.4108427242051,1
5.983333333333333,6.677574667098055,6.484135332860073,498.4139532160647,1
6.0,6.674583417357179,6.4841817410908975,498.41700131211934,1
6.016666666666667,6.671652258369888,6.484227290360663,498.41998826500185,1
6.033333333333333,6.66877998232999,6.484271996723641,498.42291530219666,1
6.05,6.665965405702694,6.484315875930191,498.42578362654444,1
6.066666666666666,6.663207368737586,6.484358943432584,498.4285944167354,1
6.083333333333333,6.660504734991342,6.484401214390836,498.4313488277946,1
6.1,6.657856390859984,6.484442703678177,498.4340479915555,1
6.116666666666666,6.6552612451204896,6.4844834258867055,498.4366930171261,1
6.133333333333334,6.65271822848157,6.4845233953327766,498.4392849913446,1
6.15,6.650226293143425,6.484562626062201,498.4418249792254,1
6.166666666666667,6.647784412366327,6.484601131855577,498.444314024398,1
6.183333333333334,6.645391580047809,6.484638926233229,498.44675314953537,1
6.2,6.643046810308338,6.4846760224602855,498.44914335677436,1
6.216666666666667,6.6407491370852645,6.484712433551678,498.45148562812824,1
6.233333333333333,6.638497613734912,6.48474817227668,498.4537809258901,1
6.25,6.636291312642623,6.4847832511638535,498.4560301930287,1
6.266666666666667,6.634129324840617,6.484817682505485,498.45823435357636,1
6.283333333333333,6.632010759633509,6.484851478362306,498.46039431300886,1
6.3,6.6299347442313135,6.484884650567704,498.4625109586181,1
6.316666666666666,6.627900423389804,6.4849172107322275,498.46458515987666,1
6.333333333333333,6.625906959058086,6.484949170247745,498.4666177687957,1
6.35,6.6239535300332255,6.484980540291758,498.4686096202757,1
6.366666666666666,6.622039331621795,6.485011331831352,498.4705615324494,1
6.383333333333334,6.620163575308201,6.485041555627298,498.4724743070191,1
6.4,6.618325488429667,6.485071222237936,498.4743487295859,1
6.416666666666667,6.616524313857728,6.485100342023137,498.47618556997315,1
6.433333333333334,6.614759309686104,6.485128925147932,498.4779855825432,1
6.45,6.61302974892484,6.48515698158647,498.4797495065084,1
6.466666666666667,6.611334919200572,6.485184521125361,498.481478066234,1
6.483333333333333,6.609674122462806,6.485211553367464,498.48317197153733,1
6.5,6.608046674696093,6.485238087735312,498.48483191797993,1
6.516666666666667,6.606451905637963,6.485264133474555,498.48645858715287,1
6.533333333333333,6.604889158502531,6.48528969965736,498.4880526469584,1
6.55,6.603357789709645,6.485314795185534,498.48961475188423,1
6.566666666666666,6.601857168619457,6.485339428794096,498.4911455432733,1
6.583333333333333,6.600386677272334,6.48536360905418,498.49264564958713,1
6.6,6.598945710133974,6.48538734437622,498.4941156866651,1
6.616666666666666,6.597533673845655,6.485410643013042,498.4955562579779,1
6.633333333333334,6.596149986979477,6.485433513062785,498.4969679548759,1
6.65,6.594794079798528,6.485455962471938,498.4983513568321,1
6.666666666666667,6.59346539402186,6.485477999038154,498.49970703168145,1
6.683333333333334,6.592163382594183,6.485499630413046,498.5010355358542,1
6.7,6.590887509460189,6.485520864105013,498.5023374146053,1
6.716666666666667,6.589637249343393,6.485541707481916,498.50361320223806,1
6.733333333333333,6.588412087529427,6.485562167773896,498.5048634223254,1
6.75,6.587211519653683,6.485582252075669,498.5060885879242,1
6.766666666666667,6.5860350514932104,6.4856019673493766,498.5072892017871,1
6.783333333333333,6.584882198762813,6.4856213204269135,498.5084657565697,1
6.8,6.583752486915214,6.485640318012648,498.5096187350333,1
6.816666666666666,6.5826454509452645,6.4856589666855,498.51074861024307,1
6.833333333333333,6.581560635198053,6.485677272901496,498.51185584576353,1
6.85,6.5804975931809,6.4856952429960995,498.51294089584917,1
6.866666666666666,6.579455887379111,6.4857128831864985,498.5140042056315,1
6.883333333333334,6.578435089075427,6.48573019957375,498.51504621130226,1
6.9,6.577434778173128,6.485747198145056,498.5160673402932,1
6.916666666666667,6.576454543022654,6.485763884775875,498.51706801145184,1
6.933333333333334,6.575493980251744,6.485780265232185,498.5180486352143,1
6.95,6.574552694598962,6.485796345172136,498.5190096137739,1
6.966666666666667,6.57363029875059,6.485812130148586,498.5199513412468,1
6.983333333333333,6.572726413180781,6.485827625610799,498.5208742038348,1
