time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.36666666666666664,94.87781877201859,0.34421297865802214,80.57441926661849,74.63694507647564,1.6444041566392475,291.9443893421319
0.38333333333333336,94.46481986070877,0.361779950208732,86.48770348200405,73.26423429352779,1.6870028484297421,301.313667477619
0.4,94.03629871459232,0.37990137230002335,92.53584534463708,71.90510514192965,1.728979946615884,310.0909195462448
0.4166666666666667,93.59206361131642,0.3985936075392855,98.71271466960067,70.56122359033293,1.770358133040302,318.3017077549162
0.43333333333333335,93.13193225239506,0.4178707068289226,105.01175002531241,69.23410473701126,1.8111545741375015,325.9730715456296
0.45,92.65573591821224,0.4377445172883781,111.42592450866071,67.92512195484187,1.8513823722941127,333.13297578847767
0.4666666666666667,92.163323378899,0.4582247505931383,117.94772209074105,66.63551464806446,1.8910517088458456,339.8098398295901
0.48333333333333334,91.65456459610294,0.47931901981371866,124.56912403852238,65.36639500771055,1.9301707396136951,346.03213887114885
0.5,91.12935423966334,0.5010328509549494,131.2816050222998,64.11875406193738,1.9687462899081616,351.8280702652796
0.5166666666666667,90.58761503445875,0.5233696740476101,138.07613857390973,62.893467246057185,2.0067843857898446,357.2252780900946
0.5333333333333333,90.02930094561142,0.5463307976916811,144.94321157714526,61.691299660369616,2.0442906509216923,362.2506299514538
0.55,89.45440020438313,0.5699153702952017,151.87284745792877,60.512911138757794,2.081270592793661,366.93004039497816
0.5666666666666667,88.86293817216362,0.5941203308236035,158.8546377042055,59.35886121503251,2.117729797893324,371.2883356737757
0.5833333333333334,88.25498003571195,0.6189403516196009,165.87778128970237,58.22961404542661,2.153674052154107,375.349154935528
0.6,87.63063332310274,0.6443677757337901,172.93113150635992,57.12554332308826,2.189109400468188,379.13488319249507
0.6166666666666667,86.99005022654991,0.6703925511901796,180.0032496315764,56.046937202826705,2.224042157016292,382.6666117345154
0.6333333333333333,86.33342971536813,0.6970021646736558,187.08246477223986,54.99400324086142,2.258478876511688,385.96412194606364
0.65,85.66101941975852,0.7241815772457141,194.15693914147207,53.96687334420745,2.2924262950878402,389.0458887966689
0.6666666666666666,84.97311726387898,0.7519131648503231,201.21473793950108,52.96560871700087,2.325891248415252,391.9291005888942
0.6833333333333333,84.27007282480486,0.7801766665435234,208.24390293041466,51.99020478602588,2.358880573664963,394.6296918667966
0.7,83.55228839256071,0.8089491435484858,215.23252873488212,51.040596084521525,2.3914010011124067,397.1623867063322
0.7166666666666667,82.8202197054759,0.8382049523812776,222.16884079826247,50.1166610716541,2.4234590404666703,399.5407499230087
0.7333333333333333,82.07437633477124,0.8679157353906468,229.0412739466359,49.21822686452948,2.4550608663981417,401.77724403677064
0.75,81.31532169261631,0.8980504320858438,235.83855041272588,48.3450738600264,2.4862122072015174,403.8832901255433
0.7666666666666667,80.54367263900116,0.9285753145691518,242.54975620162685,47.49694022483346,2.516918240055266,405.86933097362663
0.7833333333333333,79.76009866473855,0.9594540502240162,249.16441467449422,46.67352623369083,2.5471834959067605,407.7448951765038
0.8,78.96532063083096,0.9906477945189598,255.67255625820061,45.87449843782192,2.5770117766094742,409.5186610976945
0.8166666666666667,78.1601090483627,1.0221153163585996,262.0647832411316,45.09949364777429,2.606406086551246,411.19851978486446
0.8333333333333334,77.34528188804005,1.0538131578385939,268.33232868988625,44.34812271727927,2.635368580627695,412.79163614103066
0.85,76.52170191449257,1.0856958295420172,274.4671086180418,43.61997411721501,2.6639005300224268,414.30450781251614
0.8666666666666667,75.69027354741031,1.1177160416587992,280.46176665498126,42.91461729126395,2.692002306848575,415.74302139896315
0.8833333333333333,74.85193925941627,1.1498249702361536,286.3097105979576,42.23160578735105,2.7196733882790767,417.11250571327855
0.9,74.00767552909356,1.1819725568050048,292.0051403812059,41.57048016140108,2.7469123803459747,418.41778192224626
0.9166666666666666,73.15848837658402,1.2141078385128938,297.5430671584745,40.93077065233714,2.7737170611258337,419.6632104833048
0.9333333333333333,72.30540851837293,1.2461793047746714,302.91932336565554,40.311999629533304,2.8000844425556117,420.85273486142705
0.95,71.44948618695949,1.2781352753798976,308.1305638036469,39.71368381611189,2.826010849653109,421.9899220639645
0.9666666666666667,70.59178566973995,1.3099242940267735,313.174257953223,39.13533629351836,2.851492015462731,423.0780000726003
0.9833333333333333,69.7333796292389,1.3414955304401608,318.04867389851574,38.57646829469046,2.8765231896266297,424.11989228198587
1.0,68.87534327347024,1.372799183626868,322.7528543887992,38.036590794841395,2.9010992581115334,425.11824907596525
1.0166666666666666,68.01874845036774,1.4037868784659049,327.2865857050688,37.51521591037503,2.9252148713197212,426.0754766861261
1.0333333333333334,67.16465774362787,1.4344120477535804,331.65036011443215,37.01185811772272,2.948864577592307,426.99376348526107
1.05,66.31411864875567,1.4646302920380825,335.8453327883774,36.52603530491683,2.9720429589884936,427.87510387148575
1.0666666666666667,65.46815790747826,1.4943997100821083,339.8732741282773,36.0572696694796,2.994744766200991,428.7213198984304
1.0833333333333333,64.62777607597164,1.5236811935659662,343.73651848180185,35.605088476698725,3.016965049549127,429.5340808040654
1.1,63.79394239760521,1.552438680651684,347.4379102471159,35.16902469257987,3.038699283173141,430.3149205861725
1.1166666666666667,62.96759004431728,1.5806393642223016,350.98074834875035,34.748617505716176,3.059943479828379,431.0652537668811
1.1333333333333333,62.14961178254111,1.608253851930851,354.368730031822,34.34341275201005,3.080694294031985,431.7863894825469
1.15,61.34085611012656,1.6352562765760994,357.6058948625755,33.95296325564297,3.1009491117306434,432.4795440289166
1.1666666666666667,60.54212390031261,1.6616243567022095,360.69656974652906,33.57682909894372,3.1207061251156643,433.14585198524406
1.1833333333333333,59.75416557789326,1.68733940863493,363.6453156847032,33.21457783288846,3.139964391690697,433.78637603492234
1.2,58.97767884167994,1.7123863123634704,366.4568768876583,32.865784638914256,3.158723877174756,434.40211559434795
1.2166666666666666,58.213306936572685,1.7367534347112936,369.1361327605187,32.530032451582585,3.176985482281809,434.99401435612924
1.2333333333333334,57.461637468350865,1.7604325140788712,371.68805316377154,32.20691205043064,3.1947510538385995,435.5629668473586
1.25,56.72320174496945,1.7834185116685173,374.1176572480245,31.89602212813468,3.2120233810724956,436.10982409844013
1.2666666666666666,55.99847461992547,1.8057094345105345,376.4299760591914,31.596969340917333,3.228806178209631,436.635398512821
1.2833333333333334,55.287874806301,1.8273061358073912,378.6300190162997,31.30936834599035,3.245104054766593,437.14046802288476
1.3,54.59176562448694,1.8482120981142962,380.72274427921195,31.03284182976214,3.2609224750917947,437.6257796121571
1.3166666666666667,53.91045614237569,1.8684332047042407,382.7130329493286,30.767020529574523,3.276267708819426,438.0920522788419
1.3333333333333333,53.24420266395332,1.8879775041522942,384.60566698351437,30.511543250880234,3.291146773942246,438.53997951053134
1.35,52.59321052064894,1.906854972748294,386.4053106502779,30.266056881038764,3.305567374196669,438.9702313347176
1.3666666666666667,51.95763611939879,1.9250772788419328,388.11649531735264,30.030216400297032,3.3195378323928697,439.38345600451436
1.3833333333333333,51.33758920201677,1.9426575526689227,389.74360733069256,29.8036848900294,3.3330670212229823,439.7802813737972
1.4,50.7331352719768,1.959610164629935,391.2908787255835,29.586133537934547,3.3461642929509328,440.1613160108359
1.4166666666666667,50.1442981469446,1.9759505144183636,392.7623805000357,29.37724163961449,3.3588394092369116,440.5271500944732
1.4333333333333333,49.57106259818524,1.9916948328394273,394.1620181776519,29.176696595782982,3.371102472187621,440.87835613204555
1.45,49.013377041165704,2.006859997645213,395.4935293905579,28.98419390425501,3.382963857555164,441.2154895335826
1.4666666666666666,48.4711562451269,2.021463364240614,396.76048322151644,28.79943714584189,3.394434150841296,441.5390890724145
1.4833333333333334,47.94428403299196,2.035522611698835,397.96628105688626,28.62213796330604,3.4055240869039407,441.84967725817967
1.5,47.43261594659829,2.0490556041673758,399.11415871758686,28.452016032602895,3.4162444935126786,442.14776064439684
1.5166666666666666,46.93598185580005,2.0620802674450047,400.2071896527394,28.28879902574279,3.42660623916327,442.4338300892503
1.5333333333333334,46.4541884934135,2.0746144802669453,401.24828899937404,28.132222564734118,3.436620185339064,442.7083609850569
1.55,45.98702190121358,2.0866759796446277,402.24021833083276,27.982030166209658,3.4462971433001246,442.97181346902306
1.5666666666666667,45.53424977519819,2.098282279464281,403.1855909356935,27.8379731764849,3.4556478353905598,443.2246326253752
1.5833333333333333,45.09562370108843,2.1094506014493972,404.08687748775486,27.699810696943015,3.464682860779021,443.46724868672754
1.6,44.67088127351636,2.120197817530015,404.9464119855126,27.56730949978124,3.4734126654856596,443.7000772406267
1.6166666666666667,44.2597480945601,2.1305404026316688,405.766397856382,27.44024393428405,3.4818475165024254,443.9235194455796
1.6333333333333333,43.86193964922389,2.1404943968927053,406.54891413651353,27.318395823907057,3.4899974797771076,444.1379622594777
1.65,43.47716305713618,2.1500753763354052,407.29592165131714,27.201554354559644,3.49787240180748,444.34377868218417
1.6666666666666667,43.105118701166795,2.1592984310497636,408.00926913471125,27.089515954564003,3.5054818945759894,444.5413280131085
1.6833333333333333,42.74550173486057,2.1681781499940427,408.69069923664887,26.98208416684201,3.5128353235480176,444.7309561238383
1.7,42.39800347156996,2.176728611570479,409.3418543786815,26.879069513940465,3.519941798455411,444.9129957453073
1.7166666666666666,42.06231265896106,2.1849633791940906,409.9642824262693,26.780289356549254,3.5268101665912424,445.08776676852835
1.7333333333333334,41.73811664318876,2.192895501135411,410.5594421543002,26.685567746198156,3.53344900834995,445.25557655759496
1.75,41.4251024275051,2.200537513981706,411.12870848894494,26.59473527283573,3.539866634758373,445.416720273425
1.7666666666666666,41.12295781466205,2.207901438732077,411.67337651086365,26.5076289714505,3.5460710811068425,445.57148087526394
1.7833333333333334,40.83137170684123,2.2149988206466107,412.19466935208897,26.424091966983497,3.552070123979349,445.72013050719266
1.8,40.550035452609485,2.221840710822438,412.6937394542679,26.343973509856976,3.5578712688111076,445.86292973665826
1.8166666666666667,40.278643341044564,2.228437686814104,413.17167398469536,26.267128742053156,3.5634817564418686,446.00012829780576
1.8333333333333333,40.016893212177955,2.2347998672743077,413.629498875222,26.19341852965545,3.5689085678162833,446.1319654430972
1.85,39.76448699398506,2.240936926859318,414.0681826266266,26.122709294289773,3.574158429081165,446.2586702955277
1.8666666666666667,39.52113117122856,2.246858111695235,414.48863988568735,26.054872844086876,3.579237817249929,446.3804622000841
1.8833333333333333,39.28653719125203,2.2525722552413736,414.89173480315355,25.989786204727125,3.5841529663626983,446.4975510730922
1.9,39.06042181162113,2.258087794365703,415.27828418167854,25.927331451084655,3.588909874042608,446.6101377482233
1.9166666666666667,38.84250739429589,2.263412785468705,415.6490604233585,25.86739553994642,3.5935143083520416,446.7184143180593
1.9333333333333333,38.63252215079213,2.2685549205183433,416.00479428687095,25.809870144240897,3.597971814862968,446.8225644702484
1.95,38.43020034255626,2.2735215428821465,416.34617746436,25.754651489170772,3.602287723865527,446.9227638174083
1.9666666666666666,38.235282440539685,2.278319662864194,416.67386498820935,25.70164019060439,3.606467157649183,447.0191802200555
1.9833333333333334,38.047515247720426,2.2829559728733946,416.98847747772083,25.65074109604218,3.6105150378001025,447.1119741019527
2.0,37.86665198808341,2.287436862165654,417.2906032354834,25.60186312843702,3.614436092466743,447.2012987573742
2.0166666666666666,37.692452365338774,2.291768431116762,417.58080020292454,25.55491913311192,3.618234863553236,447.28730064988684
2.033333333333333,37.52468259443166,2.295956504994416,417.85959778417214,25.509825727984246,3.6219157138069824,447.3701197023343
2.05,37.36311540867957,2.3000066472084364,418.1274985469666,25.46650315727399,3.6254828337729785,447.449889577797
2.066666666666667,37.207530045163224,2.3039241720262438,418.3849798089383,25.424875148843203,3.6289402485922384,447.52673795137093
2.0833333333333335,37.05771221079759,2.3077141567483213,418.63249511713076,25.3848687752858,3.6322918246270546,447.6007867726777
2.1,36.91345403131942,2.311381453343721,418.8704756282081,25.34641431886097,3.6355412758993157,447.67215251907544
2.1166666666666667,36.774553985247614,2.31493069955104,419.0993313963456,25.309445140339285,3.6386921703317827,447.7409464395934
2.1333333333333333,36.64081682470343,2.318366329453647,419.31945257536717,25.273897551808705,3.641747935785427,447.80727478965537
2.15,36.51205348481772,2.3216925835413713,419.531210541271,25.239710693467707,3.64471186588819,447.87123905669966
2.1666666666666665,36.38808098330314,2.324913518273091,419.7349589408762,25.206826414414344,3.6475871256531014,447.9329361768342
2.183333333333333,36.26872231162955,2.3280330151563984,419.9310346719306,25.175189157424033,3.6503767568852377,447.9924587426925
2.2,36.15380631911072,2.331054789362015,420.119758799646,25.14474584769387,3.653083683378889,448.04989520268447
2.216666666666667,36.04316759108941,2.3339823978912806,420.3014374142715,25.115445785518492,3.655710715907071,448.1053300518467
2.2333333333333334,35.936646322295466,2.3368192473156615,420.4763624339826,25.08724054285095,3.658260557007194,448.1588440145226
2.25,35.83408818634784,2.339568601107587,420.6448123570449,25.060083863691887,3.6607358055671084,448.2105142191041
2.2666666666666666,35.735344202275094,2.3422335865817323,420.8070529669182,25.03393156824179,3.663138961216573,448.26041436508433
2.283333333333333,35.64027059884044,2.3448172014658413,420.96333799369114,25.00874146074332,3.6654724285296316,448.3086148826717
2.3,35.54872867737577,2.3473223201196833,421.11390973497464,24.984473240934733,3.6677385210438955,448.3551830852199
2.316666666666667,35.46058467375403,2.349751699420598,421.2589996391476,24.96108841902971,3.669939465102989,448.4001833147335
2.3333333333333335,35.3757096200604,2.35210798433304,421.3988288536229,24.938550234134805,3.67207740352815,448.4436770807065
2.35,35.293979206459866,2.354393713179576,421.5336087405973,24.91682357601235,3.6741543991261256,448.48572319254765
2.3666666666666667,35.21527364370073,2.356611322629383,421.66354136255654,24.89587491009359,3.676172438039145,448.5263778858507
2.3833333333333333,35.139477526641166,2.358763152420321,421.7888199396329,24.875672205645312,3.6781334329438278,448.5656949427552
2.4,35.06647969913772,2.3608514498293904,421.9096292807469,24.85618486699162,3.6800392261054715,448.603725806646
2.4166666666666665,34.996173120590974,2.362878373905996,422.0261461903212,24.837383667691856,3.6818915922936846,448.64051969143026
2.433333333333333,34.92845473440362,2.3648459994815525,422.13853985220703,24.819240687575526,3.6836922415658195,448.6761236856266
2.45,34.86322533857035,2.366756320968389,422.24697219234884,24.80172925253514,3.6854428219240076,448.7105828514935
2.466666666666667,34.80038945858597,2.368611255960043,422.3515982215846,24.78482387697866,3.687144921851667,448.74394031941864
2.4833333333333334,34.73985522282884,2.370412648644549,422.4525663598808,24.768500208844213,3.688800072735049,448.77623737778254
2.5,34.68153424054973,2.3721622730415137,422.5500187431981,24.75273497708088,3.690409751175288,448.80751355850276
2.5166666666666666,34.62534148257241,2.373861836073297,422.6440915140939,24.73750594150108,3.691975381196036,448.83780671845943
2.533333333333333,34.57119516479034,2.37551298047984,422.73491509708697,24.722791844911754,3.693498336351876,448.8671531169934
2.55,34.5190166345248,2.3771172875862625,422.8226144597315,24.708572367433405,3.694979941742056,448.8955874896606
2.566666666666667,34.46873025979194,2.378676279931682,422.907309360277,24.6948280829185,3.6964214759342653,448.9231431184223
2.5833333333333335,34.42026332151118,2.3801914237673363,422.9891145827305,24.68154041738249,3.6978241728026946,448.9498518984392
2.6,34.37354590867321,2.3816641314313767,423.06814016007274,24.668691609363435,3.6991892232847587,448.9757444016339
2.6166666666666667,34.32851081647383,2.383095763607482,423.1444915863311,24.656264672128515,3.7005177770601523,449.00084993717763
2.6333333333333333,34.28509344740894,2.3844876314738706,423.21827001815984,24.64424335764806,3.701810944156145,449.0251966090495
2.65,34.24323171531621,2.385840998748813,423.2895724665323,24.632612122260447,3.7030697964828354,449.0488113708118
2.6666666666666665,34.20286595234112,2.3871570836385647,423.35849197910954,24.621356093953572,3.7042953693015153,449.07172007773846
2.683333333333333,34.16393881879704,2.388437060693075,423.4251178138084,24.61046104119126,3.7054886626295107,449.0939475364246
2.7,34.12639521588336,2.389682062574565,423.48953560406204,24.599913343215448,3.7066506425845773,449.1155175520033
2.716666666666667,34.090182201219534,2.390893181743844,423.5518275162238,24.58969996175746,3.7077822426717653,449.13645297308636
2.7333333333333334,34.055248907148794,2.3920714720686904,423.6120723995468,24.579808414094398,3.708884365015437,449.15677573454195
2.75,34.02154646176097,2.3932179503586513,423.67034592913444,24.570226747388773,3.709957881539103,449.1765068982172
2.7666666666666666,33.989027912580454,2.394333597830124,423.72672074223556,24.56094351425228,3.7110036350956634,449.1956666917072
2.783333333333333,33.95764815286302,2.3954193615053927,423.7812665682348,24.551947749476696,3.7120224405501867,449.21427454526673
2.8,33.927363850442426,2.3964761555491827,423.83405035266503,24.54322894787748,3.7130150858176565,449.23234912695904
2.816666666666667,33.898133379066394,2.3975048625458513,423.88513637554905,24.534777043197664,3.713982332857696,449.2499083761274
2.8333333333333335,33.869916752159995,2.398506334720419,423.9345863643599,24.526582388021964,3.7149249186283044,449.26696953527437
2.85,33.842675558953545,2.3994813951062666,423.9824596018712,24.51863573465316,3.715843556000559,449.28354918042777
2.8666666666666667,33.816372902911496,2.400430838662111,424.028813029152,24.51092821690492,3.716738934635963,449.2996632500679
2.8833333333333333,33.790973342398324,2.4013554333409437,424.0737013439479,24.503451332767057,3.7176117218281735,449.3153270726891
2.9,33.766442833517715,2.4022559211132473,424.11717709467337,24.49619692790151,3.718462563311056,449.33055539306247
2.9166666666666665,33.74274867506087,2.403133018946755,424.1592907702308,24.48915717992882,3.719292084033881,449.34536239726464
2.933333333333333,33.719859455500725,2.4039874197448747,424.20009088585624,24.482324583467044,3.7201008889059803,449.35976173653404
2.95,33.69774500196908,2.4048197932457565,424.23962406518274,24.47569193588647,3.720889563511565,449.3737665500129
2.966666666666667,33.676376331154174,2.4056307868839566,424.2779351187024,24.46925232374553,3.7216586747964167,449.3873894864302
2.9833333333333334,33.65572560205761,2.406421026616416,424.3150671187958,24.462999109874577,3.722408771727511,449.4006427247774
3.0,33.63576607054974,2.40719111771446,424.3510614714908,24.45692592107603,3.7231403859269094,449.413537994028
3.0166666666666666,33.61647204566426,2.407941645523353,424.38595798510323,24.451026636410674,3.723854032280819,449.4260865919469
3.033333333333333,33.5978188475735,2.408673176191082,424.4197949359042,24.44529537604152,3.724550209525213,449.43829940303493
3.05,33.57978276718727,2.409386257367472,424.4526091309507,24.43972649060777,3.725229400808627,449.45018691565144
3.066666666666667,33.56234102731929,2.410081418875361,424.48443596820994,24.434314551103054,3.725892074233528,449.4617592383543
3.0833333333333335,33.5454717453665,2.4107591733547924,424.5153094941013,24.429054339233,3.7265386833769227,449.47302611549685
3.1,33.52915389744784,2.411420016881603,424.5452624585725,24.42394083822871,3.727169667791042,449.48399694211713
3.1166666666666667,33.513367283950615,2.4120644295614784,424.5743263678209,24.41896922409369,3.7277854534851453,449.4946807781545
3.1333333333333333,33.49809249643362,2.4126928761005915,424.6025315347686,24.41413485726291,3.728386453389035,449.50508636202613
3.15,33.48331088583798,2.4133058063538213,424.62990712738826,24.4094332746538,3.7289730677992288,449.5152221235945
3.1666666666666665,33.46900453195753,2.4139036558515894,424.6564812149784,24.404860182089777,3.729545684808351,449.5250961965553
3.183333333333333,33.455156214122475,2.4144868463061258,424.6822808124785,24.40041144707814,3.7301046807184473,449.53471643027353
3.2,33.44174938305111,2.4150557860982316,424.70733192291,24.396083091924837,3.730650420439113,449.5440904010952
3.216666666666667,33.42876813382581,2.4156108707451223,424.73165957802786,24.391871287169565,3.7311832578706476,449.553225423159
3.2333333333333334,33.41619717995095,2.416152483350448,424.75528787725904,24.387772345325477,3.7317035362732716,449.56212855873156
3.25,33.40402182845172,2.416680995036959,424.77824002500546,24.383782714908648,3.732211588622601,449.57080662809057
3.2666666666666666,33.392227955974015,2.417196765362756,424.8005383663813,24.37989897474295,3.732707737952269,449.5792662189755
3.283333333333333,33.3808019858471,2.417700142721722,424.82220442145433,24.376117828526986,3.733192297683868,449.58751369562776
3.3,33.36973086607184,2.418191464728749,424.8432589180548,24.372436099650223,3.7336655719450413,449.5955552074392
3.316666666666667,33.35900204819861,2.4186710585905242,424.8637218232158,24.368850726246162,3.7341278558759274,449.6033966972268
3.3333333333333335,33.34860346706021,2.4191392414623327,424.88361237330395,24.365358756470997,3.7345794359246556,449.61104390915267
3.35,33.33852352132642,2.4195963207914923,424.90294910289595,24.36195734399677,3.7350205901320432,449.61850239630485
3.3666666666666667,33.32875105484789,2.420042594648033,424.9217498724565,24.35864374370867,3.7354515884062707,449.6257775279545
3.3833333333333333,33.3192753387581,2.420478352043,424.9400318948687,24.355415307596434,3.735872692787537,449.6328744965054
3.4,33.31008605430362,2.4209038732350567,424.9578117608659,24.35226948083064,3.736284157703434,449.6397983241502
3.4166666666666665,33.30117327637354,2.4213194300256284,424.9751054634129,24.34920379801478,3.7366862302151302,449.64655386924534
3.433333333333333,33.29252745770036,2.4217252860433494,424.99192842108056,24.34621587960479,3.7370791502549525,449.65314583241974
3.45,33.28413941370532,2.422121697017866,425.00829550045825,24.343303428487836,3.7374631508554392,449.65957876242777
3.466666666666667,33.27600030796252,2.4225089110438174,425.02422103764343,24.340464226712854,3.737838458370461,449.66585706175965
3.4833333333333334,33.26810163825683,2.4228871688350266,425.03971885884874,24.337696132365444,3.7382052926884533,449.6719849920186
3.5,33.26043522321172,2.4232567039695385,425.05480230016485,24.334997076580358,3.738563867438355,449.67796667907754
3.5166666666666666,33.252993189463965,2.4236177431257273,425.0694842265134,24.33236506068489,3.738914390188118,449.68380611802274
3.533333333333333,33.24576795936297,2.4239705063099084,425.08377704982547,24.329798153467028,3.7392570626366157,449.68950717789716
3.55,33.238752239173685,2.424315207075642,425.09769274647766,24.327294488562462,3.7395920807985803,449.6950736062486
3.566666666666667,33.2319390077623,2.4246520527353144,425.1112428740183,24.32485226195476,3.739919635183412,449.7005090334957
3.5833333333333335,33.22532150574534,2.424981244563979,425.1244385872119,24.32246972958347,3.7402399109676843,449.70581697711566
3.6,33.21889322508304,2.425302977995984,425.13729065343404,24.320145205054963,3.7405530881617204,449.7110008456658
3.6166666666666667,33.21264789909893,2.4256174428146164,425.1498094674395,24.317877057451316,3.740859341770491,449.7160639426425
3.6333333333333333,33.20657949290814,2.425924823334917,425.1620050655336,24.315663709232577,3.74115884194902,449.7210094701872
3.65,33.20068219423769,2.4262252985801185,425.1738871391707,24.31350363422811,3.741451754152481,449.7258405326452
3.6666666666666665,33.19495040462265,2.426519042451755,425.1854650480034,24.311395355712804,3.7417382392812013,449.7305601399842
3.683333333333333,33.18937873096271,2.4268062238938533,425.1967478324061,24.309337444564335,3.7420184538207093,449.7351712110779
3.7,33.18396197742429,2.4270870070512895,425.2077442254956,24.307328517497655,3.742292549977131,449.73967657686075
3.716666666666667,33.178695137674055,2.427361551422627,425.21846266466736,24.305367235373197,3.7425606758079426,449.7440789833611
3.7333333333333334,33.173573387430004,2.4276300120076293,425.22891130267044,24.303452301575362,3.7428229753483646,449.7483810946149
3.75,33.16859207731717,2.4278925394495574,425.23909801823953,24.301582460458153,3.7430795887335586,449.7525854954677
3.7666666666666666,33.163746726015255,2.42814928017263,425.2490304263015,24.299756495854865,3.7433306523166645,449.75669469426856
3.783333333333333,33.15903301368612,2.428400376514635,425.2587158877749,24.29797322964892,3.743576298782971,449.76071112546066
3.8,33.154446775669605,2.428645966854941,425.2681615189799,24.296231520403072,3.743816657260251,449.7646371520729
3.816666666666667,33.14998399643652,2.428886185738193,425.27737420067444,24.29453026204438,3.744051853425436,449.76847506811714
3.8333333333333335,33.145640955935626,2.4291211531746946,425.2863596918097,24.2928684432495,3.744282003718179,449.77222677816746
3.85,33.141413761832,2.4293510068045534,425.295125420855,24.291244961106948,3.7445072323058275,449.77589481594003
3.8666666666666667,33.13729881212284,2.429575871564918,425.30367760214654,24.28965880845842,3.744727656096024,449.7794812738566
3.8833333333333333,33.133292632025245,2.4297958679969733,425.31202224829525,24.28810900865612,3.744943388222564,449.78298818552764
3.9,33.12939186915516,2.4300111131814686,425.32016517760655,24.286594614562024,3.745154538664854,449.7864175275119
3.9166666666666665,33.12559328883799,2.4302217209720873,425.3281120209824,24.285114707543315,3.745361214456386,449.7897712209486
3.933333333333333,33.12189376959277,2.430427802126912,425.3358682285842,24.28366839649367,3.745563519807854,449.7930511331782
3.95,33.11829029879364,2.4306294644143644,425.3434390762676,24.282254816887438,3.7457615562043176,449.79625907934883
3.966666666666667,33.11477996850438,2.430826812708796,425.35082967178516,24.280873129868308,3.745955422491301,449.7993968239959
3.9833333333333334,33.11135997148053,2.431019949080187,425.35804496076236,24.279522521372176,3.7461452149548764,449.802466082588
4.0,33.10802759733258,2.431208972879623,425.3650897324487,24.27820220128345,3.746331027397516,449.80546852303365
4.016666666666667,33.10478022884376,2.4313939808213325,425.3719686252541,24.27691140262356,3.7465129512107205,449.8084057671473
4.033333333333333,33.10161533843647,2.4315750670616647,425.3786861320756,24.27564938077056,3.746691075444961,449.81127939207244
4.05,33.09853048478088,2.431752323275284,425.3852466054224,24.274415412708482,3.7468654868770295,449.8140909316606
4.066666666666666,33.095523309540155,2.4319258387288305,425.3916542623477,24.273208796305315,3.7470362700751636,449.8168418778089
4.083333333333333,33.092591534246345,2.432095700351965,425.3979131891925,24.27202884961836,3.7472035074620043,449.8195336817534
