time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.31666666666666665,99.18772091857376,0.06706956410671767,13.69693617047786,94.89436865582468,0.4050120031733943,80.40659320186329
0.3333333333333333,99.09897233820594,0.07061430976234698,15.168284133960134,94.39786722434435,0.42185969492952624,87.51506750649544
0.35,99.00678072885168,0.07411584034879336,16.692030598532337,93.89080396870858,0.43811801891048213,94.65135076830506
0.36666666666666664,98.91127323172475,0.07758103512129222,18.2655666961151,93.37441265188956,0.4538373221383398,101.79169816738784
0.38333333333333336,98.81256579028367,0.08101618935065154,19.88647169367774,92.84982994487784,0.46906262925076014,108.9148487545345
0.4,98.71076419468685,0.0844270277294734,21.552495379140836,92.31810438060079,0.48383409576723246,116.00182731699145
0.4166666666666667,98.60596506902651,0.08781873120264375,23.261541402375773,91.78020449199221,0.4981874722361508,123.0357587599584
0.43333333333333335,98.49825679176556,0.09119597070938666,25.01165174766443,91.23702615883236,0.5121545536763122,130.00169542330332
0.45,98.38772034607305,0.09456294375689131,26.800992404831952,90.68939921101568,0.5257636008458618,136.88645714174598
0.4666666666666667,98.27443010057192,0.09792341132248711,28.627840239139566,90.13809334678004,0.5390397271815442,143.67848350724952
0.48333333333333334,98.15845452324214,0.10128073360077787,30.490571020173746,89.58382342801218,0.5520052495770564,150.36769760847628
0.5,98.03985683243634,0.10463790376764644,32.3876485477224,89.02725421407234,0.5646800036486009,156.94538044199112
0.5166666666666667,97.91869558953077,0.10799757935064237,34.317614801643096,88.46900459254357,0.5770816254783576,163.40405517348606
0.5333333333333333,97.79502523789827,0.11136211105731175,36.279081038832864,87.90965136107721,0.5892258024764917,169.73738044889143
0.55,97.6688965928076,0.11473356907348821,38.27071976087177,87.34973260978293,0.6011264962371653,175.94005199828848
0.5666666666666667,97.54035728663085,0.11811376693796213,40.291257478945425,86.78975074882165,0.6127961402574029,182.00771182948705
0.5833333333333334,97.4094521734414,0.1215042831516031,42.339468207095756,86.2301752212434,0.6242458152469788,187.9368643663324
0.6,97.27622369675306,0.12490648070339011,44.41416761995866,85.67144493679767,0.635485404549376,193.72479894516368
0.6166666666666667,97.14071222381351,0.12832152470300467,46.51420781645299,85.11397045848865,0.6465237319580514,199.369518138927
0.6333333333333333,97.00295634953508,0.13175039830641982,48.63847263609698,84.55813597007099,0.657368683973032,204.86967143088503
0.65,96.86299317283725,0.13519391711152554,50.785873479579,84.00430104947179,0.668027318312983,210.22449380800563
0.6666666666666666,96.72085854788703,0.13865274218824247,52.95534558980656,83.4528022702644,0.6785059602850212,215.4337488877151
0.6833333333333333,96.57658731246275,0.14212739189347898,55.14584475386082,82.903954650778,0.6888102884212661,220.49767623081934
0.7,96.43021349543007,0.14561825260691225,57.356344390085546,82.3580529681754,0.6989454106185522,225.41694252823095
0.7166666666666667,96.28177050510779,0.14912558850957575,59.585832987948024,81.81537295283923,0.7089159318650433,230.19259637998692
0.7333333333333333,96.1312913001123,0.15264955051400872,61.833311871349565,81.2761723766449,0.7187260145033741,234.82602641224443
0.75,95.97880854410228,0.1561901844425151,64.09779325876119,80.74069204714088,0.728379431862897,239.31892250184814
0.7666666666666667,95.82435474569685,0.1597474385389307,66.37829859594817,80.20915671827895,0.7378796159916795,243.67323989903073
0.7833333333333333,95.66796238470985,0.16332117038923394,68.67385713915549,79.6817759271172,0.7472297001301743,247.89116605716356
0.8,95.50966402572787,0.16691115331736017,70.98350476848576,79.1587447648384,0.7564325564919138,251.9750899945351
0.8166666666666667,95.34949241995798,0.17051708231453622,73.30628301284138,78.64024458946872,0.7654908298496561,255.9275740271881
0.8333333333333334,95.18748059618194,0.17413857955338402,75.64123826924789,78.12644368683111,0.774406967367905,259.7513277241486
0.85,95.02366194157555,0.17777519953173454,77.98742120065266,77.61749788551357,0.7831832450723367,263.44918394717365
