time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.3166666666666667,73.27218286023859,3.801797908495679,400.7914205268446
1.3333333333333333,72.92539452229569,3.8127155639645833,401.2600402467968
1.35,72.58630992512967,3.823177939126875,401.7134136128538
1.3666666666666667,72.25481866521172,3.8332144108000503,402.15238189730763
1.3833333333333333,71.93080600000498,3.8428517204275026,402.5777013399177
1.4,71.61415363385254,3.8521142430872977,402.990054292089
1.4166666666666667,71.30474041364802,3.86102422986765,403.39005882553545
1.4333333333333333,71.00244294401139,3.869602025657245,403.77827701270786
1.45,70.7071361307423,3.877866264407004,404.15522206024093
1.4666666666666666,70.41869366043628,3.8858340438736163,404.52136445336595
1.4833333333333334,70.13698842332909,3.8935210817719867,404.87713724851085
1.5,69.86189288568261,3.900941855152346,405.2229406329998
1.5166666666666666,69.59327941734296,3.9081097246974155,405.55914585467616
1.5333333333333334,69.3310205794822,3.915037045501923,405.8860986101944
1.55,69.07498937697925,3.9217352657679156,406.2041219684491
1.5666666666666667,68.8250594793959,3.9282150147185524,406.51351889495265
1.5833333333333333,68.58110541405865,3.934486180910829,406.81457443372295
1.6,68.3430027343585,3.940557982010475,407.10755759526336
1.6166666666666667,68.11062816602872,3.9464390269825875,407.3927229923116
1.6333333333333333,67.88385973384615,3.9521373715532584,407.67031225910597
1.65,67.6625768709238,3.957660567702909,407.9405552848037
1.6666666666666667,67.44666051251679,3.963015707870635,408.20367128729924
1.6833333333333333,67.23599317604598,3.9682094644720802,408.4598697499268
1.7,67.03045902885107,3.973248125264878,408.7093512403002
1.7166666666666666,66.82994394501588,3.9781376250364633,408.95230812777737
1.7333333333333334,66.63433555245764,3.9828835740323116,409.18892521366877
1.75,66.44352327134028,3.987491283495432,409.4193802862795
1.7666666666666666,66.25739834475489,3.9919657886449587,409.6438446111422
1.7833333333333334,66.07585386250632,3.9963118693814876,409.8624833653129
1.8,65.89878477875479,4.0005340689756705,410.0754560233327
1.8166666666666667,65.72608792417951,4.004636710964404,410.2829167013736
1.8333333333333333,65.55766201326094,4.008623914452423,410.48501446515854
1.85,65.39340764721393,4.012499607996228,410.68189360645323
1.8666666666666667,65.23322731304924,4.016267542223353,410.8736938922485
1.8833333333333333,65.07702537919005,4.019931301323817,411.0605507901681
1.9,64.92470808802688,4.023494313535262,411.24259567314783
1.9166666666666667,64.7761835457543,4.026959860726315,411.41995600599927
1.9333333333333333,64.63136170979891,4.030331087174294,411.59275551611177
1.95,64.49015437411587,4.033611007618555,411.7611143502339
1.9666666666666666,64.35247515260446,4.036802514665027,411.92514921900954
1.9833333333333334,64.21823946086792,4.039908385605485,412.0849735307129
2.0,64.08736449652088,4.042931288710822,412.2406975154327
2.0166666666666666,63.959769218227535,4.045873789048345,412.3924283407875
2.033333333333333,63.83537432363673,4.048738353870226,412.54027022010695
2.05,63.714102226363,4.051527357612171,412.68432451389447
2.066666666666667,63.595877032149545,4.054243086539501,412.82468982527365
2.0833333333333335,63.48062451433498,4.056887743072733,412.9614620900368
2.1,63.36827208873535,4.059463449820706,413.094734661827
2.1166666666666667,63.258748788041,4.061972253348316,413.22459839292424
2.1333333333333333,63.15198523581962,4.064416127700168,413.3511417110399
2.15,63.047913620207616,4.066796977702152,413.4744506924815
2.1666666666666665,62.946467667364004,4.0691166420595035,413.5946091320002
2.183333333333333,62.847582614754494,4.071376896266677,413.7116986095953
2.2,62.75119518432662,4.073579455345276,413.8257985545228
2.216666666666667,62.65724355563117,4.075725976423392,413.9369863067187
2.2333333333333334,62.565667338939605,4.077818061168471,414.0453371758329
2.25,62.47640754840273,4.079857258083969,414.1509244980368
2.2666666666666666,62.38940657529112,4.081845064681509,414.25381969075926
2.283333333333333,62.30460816135381,4.083782929536205,414.35409230548447
2.3,62.22195737232852,4.085672254233654,414.45181007872964
2.316666666666667,62.14140057163276,4.0875143952172746,414.5470389813135
2.3333333333333335,62.06288539426243,4.08931066554091,414.63984326600985
2.35,61.98636072092167,4.091062336534727,414.73028551367605
2.3666666666666667,61.91177665240514,4.092770639389664,414.81842667793444
2.3833333333333333,61.83908448425142,4.094436766664494,414.9043261284791
2.4,61.76823668168456,4.096061873722928,414.9880416930743
2.4166666666666665,61.69918685485792,4.097647080101802,415.0696296983031
2.433333333333333,61.6318897344138,4.099193470817917,415.1491450091238
2.45,61.56630114736951,4.100702097614578,415.2266410672819
2.466666666666667,61.50237799334013,4.1021739801529,415.30216992862665
2.4833333333333334,61.440078221105786,4.1036101071505575,415.37578229937543
2.5,61.37936080553082,4.1050114374703695,415.4475275713637
2.5166666666666666,61.320185724840655,4.106378901163388,415.51745385632154
2.533333333333333,61.26251393826086,4.107713400466276,415.58560801920925
2.55,61.20630736402278,4.109015810758119,415.6520357106458
2.566666666666667,61.151528857738,4.110286981476895,415.71678139846097
2.5833333333333335,61.09814219114428,4.1115277369987435,415.7798883983997
2.6,61.04611203122387,4.112738877481479,415.84139890400616
2.6166666666666667,60.99540391969517,4.113921179674509,415.90135401571507
2.6333333333333333,60.94598425287747,4.115075397696276,415.9597937691714
2.65,60.8978202619284,4.116202263781726,416.0167571628056
2.6666666666666665,60.85087999345294,4.117302489000305,416.0722821846845
2.683333333333333,60.8051322904825,4.118376763946587,416.1264058386595
2.7,60.76054677382182,4.119425759404324,416.17916416983235
2.716666666666667,60.71709382376177,4.120450126985738,416.2305922893589
2.7333333333333334,60.674744562154835,4.121450499746437,416.28072439860813
2.75,60.63347083485051,4.122427492777662,416.32959381269524
2.7666666666666666,60.59324519448731,4.123381703777043,416.37723298340586
2.783333333333333,60.55404088363759,4.12431371359806,416.4236735215283
2.8,60.51583181830143,4.125224086779487,416.4689462186092
2.816666666666667,60.478592571745644,4.126113372056375,416.51308106814867
2.8333333333333335,60.44229835868365,4.126982102851757,416.55610728624947
2.85,60.40692501979176,4.127830797752314,416.5980533317353
2.8666666666666667,60.3724490065574,4.128659960965946,416.638946925751
2.8833333333333333,60.33884736645476,4.129470082763858,416.6788150708599
2.9,60.30609772844293,4.130261639907426,416.7176840696499
2.9166666666666665,60.2741782887819,4.131035096059963,416.7555795428618
2.933333333333333,60.24306779716131,4.131790902184625,416.7925264470517
2.95,60.21274554313718,4.132529496928454,416.8285490918008
2.966666666666667,60.18319134287154,4.133251306993613,416.8636711564827
2.9833333333333334,60.15438552616982,4.133956747495869,416.8979157066
3.0,60.12630892381113,4.134646222311201,416.93130520970095
3.0166666666666666,60.09894285516612,4.135320124410766,416.96386155088925
3.033333333333333,60.07226911609747,4.135978836184649,416.9956060479332
3.05,60.046269967137945,4.136622729755048,417.0265594659874
3.066666666666667,60.02092812194064,4.13725216727921,417.05674203193644
3.0833333333333335,59.99622673599679,4.137867501241883,417.08617344836915
3.1,59.97214939561575,4.13846907473927,417.11487290719424
3.1166666666666667,59.94868010716212,4.139057221752702,417.1428591029044
3.1333333333333333,59.92580328654524,4.139632267414212,417.1701502455008
3.15,59.903503894811216,4.140194499174336,417.19676282675493
3.1666666666666665,59.88176698809994,4.140744254634793,417.2227155858296
3.183333333333333,59.8605781498534,4.141281837208285,417.2480253169385
3.2,59.83992333341657,4.141807539321703,417.2727083839226
3.216666666666667,59.81978885280963,4.142321645218099,417.2967807315388
3.2333333333333334,59.80016137364375,4.142824431613392,417.32025789549346
3.25,59.781027904235906,4.143316168016698,417.3431550123233
3.2666666666666666,59.76237578693205,4.143797116966916,417.36548682917544
3.283333333333333,59.74419268963863,4.144267534239345,417.3872677134615
3.3,59.72646659755949,4.144727669037088,417.40851166235666
3.316666666666667,59.70918580513402,4.1451777641733685,417.42923231213126
3.3333333333333335,59.69233890817276,4.145618056247344,417.44944294729726
3.35,59.67591479618565,4.146048775814549,417.4691565095676
3.3666666666666667,59.659902644899,4.146470147551564,417.4883856066195
3.3833333333333333,59.644291908956646,4.146882390416962,417.5071425206617
3.4,59.62907231480121,4.14728571780735,417.5254392168051
3.4166666666666665,59.614233853731214,4.1476803377088745,417.5432873512353
3.433333333333333,59.5997667751301,4.148066452844931,417.56069827918986
3.45,59.58566157986317,4.148444260819633,417.57768306274204
3.466666666666667,59.571909013838486,4.148813954256985,417.594252478393
3.4833333333333334,59.55850006172793,4.149175720936267,417.6104170244757
3.5,59.54542594084484,4.149529743923865,417.6261869283735
3.5166666666666666,59.53267809517427,4.149876201701038,417.64157215355766
3.533333333333333,59.520248189552674,4.150215268288036,417.65658240644586
3.55,59.50812810399311,4.150547113364731,417.6712271430872
3.566666666666667,59.49630992815283,4.15087190238787,417.68551557567525
3.5833333333333335,59.484785955939834,4.15118979670497,417.6994566788951
3.6,59.47354868025482,4.151500953664513,417.71305919610757
3.6166666666666667,59.46259078786586,4.151805526723776,417.72633164537285
3.6333333333333333,59.45190515441199,4.152103665552818,417.7392823253198
3.65,59.44148483953326,4.152395516135879,417.75191932086216
3.6666666666666665,59.43132308212361,4.152681220869607,417.76425050876844
3.683333333333333,59.42141329570419,4.1529609186588505,417.7762835630854
3.7,59.411749063913696,4.153234745009298,417.788025960422
3.716666666666667,59.402324136113336,4.153502832117653,417.7994849850947
3.7333333333333334,59.39313242310336,4.153765308959311,417.8106677341401
3.75,59.38416799294857,4.154022301373645,417.8215811221961
3.7666666666666666,59.375425066910104,4.154273932145922,417.83223188625595
3.783333333333333,59.366898015480935,4.154520321088717,417.8426265902988
3.8,59.35858135452252,4.154761585118988,417.8527716297982
3.816666666666667,59.350469741500135,4.154997838334337,417.86267323611435
3.8333333333333335,59.34255797181448,4.155229192086711,417.8723374807701
3.85,59.33484097522714,4.155455755053993,417.8817702796165
3.8666666666666667,59.3273138123776,4.1556776333094625,417.8909773968882
3.8833333333333333,59.319971671389624,4.1558949303895,417.8999644491538
3.9,59.31280986456469,4.1561077473593775,417.9087369091613
3.9166666666666665,59.30582382516023,4.156316182877125,417.9173001095857
3.933333333333333,59.29900910425092,4.156520333255594,417.92565924667514
3.95,59.292361367670466,4.156720292522873,417.9338193838037
3.966666666666667,59.285876393032325,4.156916152481091,417.94178545493065
3.9833333333333334,59.27955006682703,4.15710800276333,417.9495622679684
4.0,59.27337838159444,4.157295930889162,417.95715450806335
4.016666666666667,59.26735743316892,4.1574800223187145,417.9645667407895
4.033333333333333,59.261483417995635,4.157660360505001,417.9718034152597
4.05,59.25575263051619,4.157837026945103,417.97886886715384
4.066666666666666,59.250161460621854,4.158010101229586,417.98576732166873
4.083333333333333,59.24470639117266,4.158179661091032,417.99250289639053
4.1,59.2393839955807,4.158345782450715,417.999079604091
4.116666666666666,59.23419093545602,4.158508539464529,418.00550135545166
4.133333333333334,59.22912395831351,4.158668004567219,418.01177196171534
4.15,59.22417989533927,4.158824248515628,418.0178951372692
4.166666666666667,59.21935565921485,4.158977340430821,418.0238745021585
4.183333333333334,59.21464824199803,4.159127347838984,418.0297135845367
4.2,59.21005471305851,4.159274336711038,418.03541582304905
4.216666666666667,59.20557221706742,4.159418371501643,418.04098456915483
4.233333333333333,59.201197972038855,4.159559515186832,418.04642308938855
4.25,59.19692926742247,4.159697829300369,418.0517345675616
4.266666666666667,59.19276346224559,4.1598333739698505,418.05692210690614
4.283333333333333,59.1886979833038,4.159966207951258,418.0619887321632
4.3,59.18473032339847,4.160096388662734,418.066937391615
4.316666666666666,59.18085803962029,4.160223972217555,418.0717709590652
4.333333333333333,59.17707875167752,4.1603490134563375,418.07649223576635
4.35,59.17339014026763,4.160471565977802,418.0811039522974
4.366666666666666,59.16978994549161,4.160591682169524,418.08560877039093
4.383333333333334,59.166275965309524,4.160709413237286,418.09000928471363
4.4,59.162846054036294,4.160824809233978,418.09430802459974
4.416666666666667,59.15949812087683,4.160937919087563,418.09850745573846
4.433333333333334,59.15623012849929,4.1610487906283975,418.1026099818178
4.45,59.15304009164564,4.161157470615767,418.1066179461254
4.466666666666667,59.14992607577849,4.161264004763749,418.1105336331067
4.483333333333333,59.146886195763194,4.1613684377663684,418.1143592698824
4.5,59.143918614584535,4.161470813322576,418.1180970277273
4.516666666666667,59.14102154209668,4.161571174159464,418.12174902350904
4.533333333333333,59.13819323380609,4.161669562056021,418.1253173210889
4.55,59.13543198968599,4.161766017865724,418.1288039326884
4.566666666666666,59.13273615302199,4.161860581538591,418.13221082021636
4.583333333333333,59.13010410928778,4.161953292142757,418.13553989656464
4.6,59.12753428505031,4.162044187885394,418.138793026868
4.616666666666666,59.125025146903525,4.162133306133275,418.14197202973133
4.633333333333334,59.12257520043004,4.162220683432517,418.1450786784252
4.65,59.120182989189935,4.162306355528176,418.14811470204995
4.666666666666667,59.117847093736,4.162390357382904,418.15108178666867
4.683333333333334,59.1155661306548,4.16247272319563,418.15398157641187
4.7,59.113338751632725,4.162553486419431,418.156815674552
4.716666666666667,59.11116364254657,4.162632679779025,418.15958564455093
4.733333333333333,59.109039522577916,4.162710335287791,418.1622930110788
4.75,59.10696514335052,4.162786484264356,418.1649392610076
4.766666666666667,59.104939288090584,4.1628611573491145,418.16752584437796
4.783333333333333,59.10296077080863,4.162934384519548,418.1700541753405
4.8,59.10102843550311,4.163006195106026,418.1725256330739
4.816666666666666,59.09914115538466,4.163076617806694,418.17494156267753
4.833333333333333,59.09729783212069,4.1631456807020095,418.17730327604124
4.85,59.0954973950998,4.16321341126923,418.17961205269324
4.866666666666666,59.093738800715414,4.163279836396088,418.1818691406244
4.883333333333334,59.09202103166812,4.163344982394571,418.184075757093
4.9,59.09034309628634,4.163408875014033,418.18623308940585
4.916666666666667,59.088704027864665,4.163471539454278,418.18834229568233
4.933333333333334,59.08710288401968,4.163533000377759,418.1904045055956
4.95,59.085538746062426,4.163593281922415,418.1924208210964
4.966666666666667,59.084010718387425,4.163652407713122,418.1943923171167
4.983333333333333,59.082517927877646,4.1637104008737165,418.19632004225656
5.0,59.08105952332503,4.163767284038262,418.19820501945134
5.016666666666667,59.07963467486621,4.163823079362124,418.2000482466231
5.033333333333333,59.07824257343286,4.1638778085328845,418.2018506973143
5.05,59.076882430216585,4.163931492780909,418.2036133213051
5.066666666666666,59.07555347614771,4.16398415288962,418.2053370452149
5.083333333333333,59.074254961387645,4.164035809205772,418.2070227730877
5.1,59.07298615483463,4.164086481648863,418.2086713869632
5.116666666666666,59.07174634364236,4.1641361897211375,418.21028374743213
5.133333333333334,59.07053483275111,4.164184952516662,418.21186069417746
5.15,59.06935094443118,4.164232788730562,418.2134030465025
5.166666666666667,59.06819401783829,4.1642797166680445,418.2149116038437
5.183333333333334,59.067063408580516,4.164325754252942,418.2163871462715
5.2,59.06595848829659,4.164370919036157,418.2178304349773
5.216666666666667,59.06487864424512,4.1644152282040485,418.2192422127488
5.233333333333333,59.06382327890467,4.164458698586557,418.2206232044322
5.25,59.06279180958416,4.16450134666501,418.2219741173828
5.266666666666667,59.06178366804346,4.164543188579819,418.22329564190386
5.283333333333333,59.06079830012389,4.164584240138035,418.2245884516743
5.3,59.0598351653884,4.164624516820691,418.2258532041656
5.316666666666666,59.058893736771,4.164664033789945,418.2270905410464
5.333333333333333,59.05797350023546,4.1647028058960815,418.2283010885793
5.35,59.057073954442835,4.164740847684541,418.22948545800557
5.366666666666666,59.056194610427674,4.164778173402171,418.2306442459197
5.383333333333334,59.05533499128263,4.164814797004111,418.2317780346357
5.4,59.05449463185135,4.164850732159979,418.23288739254303
5.416666666666667,59.05367307842927,4.164885992260249,418.2339728744541
5.433333333333334,59.05286988847222,4.164920590422024,418.23503502194103
5.45,59.0520846303127,4.16495453949523,418.2360743636665
5.466666666666667,59.05131688288337,4.164987852068389,418.23709141570407
5.483333333333333,59.05056623544791,4.165020540474147,418.2380866818508
5.5,59.04983228733866,4.165052616794825,418.2390606539324
5.516666666666667,59.04911464770129,4.165084092867862,418.24001381209933
5.533333333333333,59.04841293524597,4.165114980291101,418.2409466251169
5.55,59.04772677800508,4.165145290427894,418.2418595506466
5.566666666666666,59.04705581309707,4.165175034412034,418.24275303552105
5.583333333333333,59.046399686496635,4.165204223152924,418.24362751601143
5.6,59.045758052810676,4.16523286734021,418.24448341808846
5.616666666666666,59.045130575060185,4.1652609774483365,418.24532115767636
5.633333333333334,59.04451692446777,4.165288563741508,418.2461411409006
5.65,59.04391678025059,4.165315636277825,418.2469437643292
5.666666666666667,59.04332982941875,4.165342204913785,418.24772941520786
5.683333333333334,59.0427557665789,4.165368279308521,418.24849847168946
5.7,59.04219429374286,4.165393868928166,418.24925130305655
5.716666666666667,59.04164512014125,4.165418983049664,418.2499882699404
5.733333333333333,59.04110796204189,4.165443630764844,418.2507097245314
5.75,59.04058254257299,4.165467820984511,418.2514160107875
5.766666666666667,59.04006859155074,4.165491562442105,418.25210746463466
5.783333333333333,59.039565845311515,4.16551486369726,418.2527844141633
5.8,59.03907404654831,4.165537733139876,418.25344717982006
5.816666666666666,59.03859294415146,4.16556017899326,418.25409607459414
5.833333333333333,59.03812229305336,4.165582209317953,418.25473140419933
5.85,59.03766185407733,4.165603832014787,418.25535346725076
5.866666666666666,59.03721139379029,4.16562505482856,418.2559625554379
5.883333333333334,59.03677068435915,4.165645885350929,418.2565589536933
5.9,59.03633964941979,4.16566630029627,418.2571416833301
5.916666666666667,59.03591792424249,4.165686337857758,418.2577124838093
5.933333333333334,59.035505296451014,4.165706008744354,418.2582715849413
5.95,59.03510155868279,4.165725320213404,418.2588192160489
5.966666666666667,59.03470650857998,4.165744278806179,418.2593556059954
5.983333333333333,59.034319948686914,4.165762890817952,418.2598809823087
6.0,59.03394168632772,4.165781162417559,418.2603955704499
6.016666666666667,59.03357153348076,4.165799099684275,418.2608995932588
6.033333333333333,59.03320930665453,4.1658167086190225,418.2613932705399
6.05,59.032854826766844,4.165833995146197,418.2618768187547
6.066666666666666,59.03250791902797,4.165850965112401,418.26235045079596
6.083333333333333,59.03216841282742,4.165867624283459,418.26281437582605
6.1,59.031836141624744,4.165883978341699,418.2632687991648
6.116666666666666,59.03151094284395,4.165900032883926,418.2637139222178
6.133333333333334,59.03119265777123,4.165915793418955,418.26414994243595
6.15,59.030881131456134,4.165931265366681,418.2645770533006
6.166666666666667,59.030576212615735,4.165946454056829,418.26499544432795
6.183333333333334,59.03027775354172,4.165961364728464,418.26540530108963
6.2,59.02998561001031,4.165976002530084,418.2658068052465
6.216666666666667,59.0296996411947,4.165990372519394,418.2662001345912
6.233333333333333,59.02941970958021,4.166004479664009,418.26658546309926
6.25,59.029145680881605,4.166018328842061,418.26696296098544
6.266666666666667,59.028877423962896,4.166031924842864,418.2673327947654
6.283333333333333,59.028614810759294,4.166045272368141,418.26769512731994
6.3,59.02835771620124,4.166058376032675,418.2680501179622
6.316666666666666,59.02810601814057,4.166071240365742,418.26839792250604
6.333333333333333,59.02785959727861,4.166083869812549,418.26873869333593
6.35,59.02761833709614,4.166096268734895,418.26907257947664
6.366666666666666,59.027382123785245,4.1661084414130585,418.26939972666435
6.383333333333334,59.027150846183005,4.166120392046905,418.2697202774153
6.4,59.02692439570677,4.166132124757169,418.2700343710969
6.416666666666667,59.02670266629126,4.166143643586998,418.2703421439955
6.433333333333334,59.02648555432717,4.166154952503231,418.2706437293851
6.45,59.02627295860146,4.166166055397759,418.2709392575939
6.466666666666667,59.026064780239096,4.166176956088894,418.27122885607093
6.483333333333333,59.02586092264632,4.166187658322806,418.2715126494508
6.5,59.02566129145534,4.16619816577473,418.27179075961726
6.516666666666667,59.02546579447047,4.16620848205044,418.27206330576547
6.533333333333333,59.025274341615585,4.166218610687326,418.272330404464
6.55,59.02508684488296,4.166228555156048,418.272592169714
6.566666666666666,59.02490321828335,4.166238318861575,418.27284871300884
6.583333333333333,59.02472337779733,4.166247905144355,418.2731001433904
6.6,59.02454724132798,4.166257317281664,418.27334656750634
6.616666666666666,59.024374728654585,4.166266558489155,418.2735880896642
6.633333333333334,59.024205761387584,4.166275631921177,418.2738248118857
6.65,59.02404026292467,4.166284540673035,418.274056833959
6.666666666666667,59.02387815840801,4.166293287781325,418.27428425348967
6.683333333333334,59.02371937468238,4.1663018762252575,418.27450716595115
6.7,59.023563840254546,4.166310308928085,418.2747256647336
6.716666666666667,59.02341148525357,4.166318588757817,418.2749398411911
6.733333333333333,59.02326224139208,4.166326718528434,418.275149784689
6.75,59.023116041928546,4.16633470100096,418.27535558264907
6.766666666666667,59.02297282163048,4.166342538884489,418.2755573205942
6.783333333333333,59.022832516738546,4.166350234837076,418.27575508219144
6.8,59.022695064931604,4.166357791466856,418.2759489492948
6.816666666666666,59.02256040529256,4.166365211332962,418.27613900198577
6.833333333333333,59.022428478275074,4.166372496946458,418.27632531861525
6.85,59.022299225671134,4.166379650771259,418.2765079758416
6.866666666666666,59.022172590579466,4.1663866752251115,418.27668704866926
6.883333333333334,59.022048517374536,4.166393572680456,418.2768626104871
6.9,59.02192695167654,4.166400345465312,418.2770347331047
6.916666666666667,59.02180784032203,4.166406995863961,418.27720348678776
6.933333333333334,59.02169113133527,4.166413526118071,418.2773689402936
6.95,59.0215767739003,4.166419938427356,418.2775311609052
6.966666666666667,59.021464718333704,4.166426234950466,418.27769021446414
6.983333333333333,59.021354916058016,4.166432417805678,418.2778461654038
7.0,59.02124731957583,4.166438489071681,418.2779990767803
7.016666666666667,59.02114188244447,4.166444450788435,418.27814901030445
7.033333333333333,59.02103855925139,4.166450304957904,418.278296026371
7.05,59.020937305590024,4.166456053544633,418.278440184089
7.066666666666666,59.020838078036384,4.166461698476722,418.2785815413106
7.083333333333333,59.02074083412614,4.166467241646204,418.2787201546586
7.1,59.02064553233227,4.166472684910046,418.27885607955454
7.116666666666666,59.02055213204328,4.166478030090597,418.2789893702456
7.133333333333334,59.020460593541905,4.166483278976358,418.27912007983025
7.15,59.020370877984426,4.16648843332255,418.2792482602845
7.166666666666667,59.020282947380366,4.166493494852022,418.27937396248694
7.183333333333334,59.020196764572795,4.166498465255386,418.27949723624243
7.2,59.02011229321898,4.166503346192067,418.27961813030663
7.216666666666667,59.020029497771674,4.1665081392905945,418.2797366924089
7.233333333333333,59.0199483434607,4.166512846149504,418.2798529692759
7.25,59.019868796275084,4.166517468337621,418.2799670066526
7.266666666666667,59.01979082294558,4.166522007394667,418.2800788493246
7.283333333333333,59.01971439092762,4.166526464832046,418.2801885411395
7.3,59.019639468384625,4.166530842133038,418.28029612502723
7.316666666666666,59.019566024171866,4.1665351407537,418.2804016430207
7.333333333333333,59.01949402782054,4.166539362122979,418.2805051362748
7.35,59.01942344952234,4.166543507643593,418.28060664508683
7.366666666666666,59.019354260114355,4.166547578692301,418.28070620891395
7.383333333333334,59.019286431064344,4.166551576620657,418.2808038663932
7.4,59.01921993445634,4.166555502754859,418.2808996553581
7.416666666666667,59.01915474297665,4.1665593583971035,418.2809936128567
7.433333333333334,59.01909082990013,4.166563144825495,418.2810857751692
7.45,59.01902816907682,4.166566863294375,418.2811761778239
