time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
2.35,61.79781977854182,4.117380461604917,415.10906831126044
2.3666666666666667,61.72404814999229,4.119079466165747,415.1961736166264
2.3833333333333333,61.65215258461217,4.120736543935141,415.2810591813041
2.4,61.582085796242595,4.122352842465101,415.3637823850354
2.4166666666666665,61.513801642615505,4.123929473775246,415.4443991153302
2.433333333333333,61.44725510074597,4.125467515645564,415.52296380679763
2.45,61.3824022426631,4.126968012850638,415.5995294793465
2.466666666666667,61.31920021148863,4.128431978338758,415.6741477752999
2.4833333333333334,61.257607197871074,4.129860394359356,415.7468689954693
2.5,61.19758241678171,4.131254213541229,415.8177421342224
2.5166666666666666,61.139086084677814,4.132614359924767,415.88681491358636
2.533333333333333,61.08207939703739,4.133941729950363,415.95413381641674
2.55,61.02652450626858,4.1352371934056364,416.01974411866723
2.566666666666667,60.972384499996465,4.136501594333401,416.0836899207884
2.5833333333333335,60.9196233797286,4.13773575190259,416.14601417828493
2.6,60.8682060399004,4.1389404612441165,416.2067587314577
2.6166666666666667,60.81809824730046,4.140116494253056,416.26596433435697
2.6333333333333333,60.769266620875605,4.141264600359468,416.32367068297026
2.65,60.72167861191456,4.1423855072687195,416.3799164426681
2.6666666666666665,60.675302484609034,4.143479921673301,416.4347392749296
2.683333333333333,60.63010729699008,4.1445485299372375,416.4881758633694
2.7,60.58606288223766,4.145591998754483,416.54026193908516
2.716666666666667,60.54313983036063,4.146610975782465,416.59103230534555
2.7333333333333334,60.50130947024411,4.147606090251927,416.64052086163696
2.75,60.46054385206103,4.148577953554222,416.68876062708654
2.7666666666666666,60.420815730044154,4.1495271598069445,416.7357837632794
2.783333333333333,60.38209854561478,4.150454286398964,416.78162159648537
2.8,60.344366410864154,4.151359894515741,416.82630463931196
2.816666666666667,60.307594092383155,4.15224452964565,416.869862611799
2.8333333333333335,60.27175699543609,4.153108722068394,416.9123244619689
2.85,60.23683114847378,4.153952987326019,416.95371838584794
2.8666666666666667,60.20279318798145,4.154777826677374,416.99407184697196
2.8833333333333333,60.169620343656426,4.155583727536681,417.0334115953902
2.9,60.13729042391097,4.156371163896838,417.0717636861796
2.9166666666666665,60.10578180169503,4.157140596738251,417.10915349748336
2.933333333333333,60.07507340063405,4.157892474423414,417.14560574808525
2.95,60.04514468147647,4.158627233078242,417.18114451453215
2.966666666666667,60.01597562884625,4.159345296960309,417.2157932478159
2.9833333333333334,59.987546738294675,4.160047078814814,417.2495747896257
3.0,59.95983900364668,4.160732980218473,417.2825113881836
3.0166666666666666,59.93283390463624,4.161403391912065,417.3146247136707
3.033333333333333,59.90651339482578,4.162058694121802,417.34593587325764
3.05,59.88085988980436,4.162699256870239,417.37646542574777
3.066666666666667,59.85585625565932,4.163325440276847,417.4062333958428
3.0833333333333335,59.83148579771637,4.163937594848852,417.43525928804127
3.1,59.80773224954302,4.164536061762477,417.4635621001785
3.1166666666666667,59.78457976221003,4.165121173135216,417.49116033661795
3.1333333333333333,59.76201289380596,4.165693252289279,417.51807202110166
3.15,59.740016599199826,4.1662526140064875,417.54431470926943
3.1666666666666665,59.71857622004678,4.166799564775165,417.5699055008547
3.183333333333333,59.69767747503172,4.167334403029046,417.59486105156543
3.2,59.67730645034642,4.167857419378665,417.61919758465757
3.216666666666667,59.657449590394734,4.168368896835444,417.6429309022101
3.2333333333333334,59.638093688721575,4.168869111028683,417.66607639610794
3.25,59.6192258791607,4.169358330415782,417.68864905874045
3.2666666666666666,59.60083362719671,4.169836816485896,417.71066349342266
3.283333333333333,59.58290472153668,4.170304823957247,417.73213392454824
3.3,59.56542726588683,4.170762600968315,417.7530742074767
3.316666666666667,59.548389670929915,4.171210389263122,417.7734978381665
3.3333333333333335,59.53178064649865,4.171648424370828,417.7934179625569
3.35,59.515589193941246,4.1720769357797876,417.8128473857065
3.3666666666666667,59.49980459867438,4.172496147106326,417.83179858069553
3.3833333333333333,59.48441642291972,4.172906276258302,417.8502836972951
3.4,59.469414498619685,4.17330753559379,417.86831457041234
3.4166666666666665,59.45478892052855,4.173700132074878,417.8859027283159
3.433333333333333,59.44053003947468,4.1740842674168395,417.90305940064667
3.45,59.426628455790315,4.174460138232895,417.91979552622075
3.466666666666667,59.413075012904734,4.174827936174508,417.9361217606288
3.4833333333333334,59.39986079109721,4.175187848067542,417.95204848363767
3.5,59.386977101406075,4.175540056044356,417.96758580639874
3.5166666666666666,59.374415479690086,4.175884737671956,417.98274357846935
3.533333333333333,59.36216768083884,4.176222066076421,417.99753139464934
3.55,59.35022567312834,4.17655221006347,418.01195860164063
3.566666666666667,59.33858163271871,4.176875334235677,418.0260343045329
3.5833333333333335,59.3272279382903,4.177191599106105,418.03976737311854
3.6,59.31615716581529,4.177501161208656,418.05316644804446
3.6166666666666667,59.305362083461304,4.17780417320518,418.0662399468019
3.6333333333333333,59.294835646623824,4.178100783989462,418.0789960695598
3.65,59.284570993084685,4.178391138788173,418.0914428048466
3.6666666666666665,59.27456143829317,4.1786753792589115,418.10358793508146
3.683333333333333,59.264800470767064,4.178953643585394,418.1154390419628
3.7,59.25528174761063,4.179226066569825,418.12700351171446
3.716666666666667,59.245999090146746,4.179492779722811,418.13828854019516
3.7333333333333334,59.236946479660276,4.179753911350433,418.1493011378737
3.75,59.228118053250185,4.180009586639013,418.16004813467396
3.7666666666666666,59.21950809978757,4.180259927737315,418.1705361846932
3.783333333333333,59.21111105597706,4.180505053836534,418.1807717707963
3.8,59.202921502519025,4.180745081247939,418.19076120908954
3.816666666666667,59.19493416037025,4.1809801234782595,418.2005106532773
3.8333333333333335,59.187143887100376,4.181210291303052,418.21002609890456
3.85,59.17954567334199,4.181435692837943,418.21931338748766
3.8666666666666667,59.17213463933194,4.181656433607765,418.2283782105368
3.8833333333333333,59.16490603154155,4.181872616613946,418.23722611347324
3.9,59.1578552193937,4.182084342399816,418.2458624994435
3.9166666666666665,59.15097769206435,4.18229170911419,418.2542926330335
3.933333333333333,59.14426905536667,4.182494812573184,418.26252164388444
3.95,59.13772507947636,4.182693736099067,418.2705540959537
3.966666666666667,59.13134154292352,4.18288858133929,418.27839536827946
3.9833333333333334,59.12511438335866,4.183079438632318,418.2860501935952
4.0,59.119039643381505,4.183266395122065,418.29352318524946
4.016666666666667,59.11311346784059,4.18344953571425,418.3008188403428
4.033333333333333,59.107332101175906,4.183628943282323,418.30794154244603
4.05,59.10169188482378,4.183804698756501,418.31489556428625
4.066666666666666,59.0961892546872,4.183976881184401,418.32168507041735
4.083333333333333,59.09082073867123,4.184145567781766,418.328314119867
4.1,59.08558295428252,4.184310833978828,418.33478666874726
4.116666666666666,59.0804726062914,4.184472753464294,418.3411065728244
4.133333333333334,59.07548648445506,4.184631398227797,418.3472775900426
4.15,59.07062146130023,4.184786838601165,418.3533033829972
4.166666666666667,59.06587448996385,4.184939143298483,418.3591875213571
4.183333333333334,59.06124260209022,4.185088379455457,418.3649334842345
4.2,59.05672290578304,4.185234612667736,418.37054466250004
4.216666666666667,59.05231258361112,4.185377907028284,418.37602436104595
4.233333333333333,59.048008890666125,4.185518325164012,418.38137580099306
4.25,59.043809152671145,4.18565592827148,418.38660212184686
4.266666666666667,59.03971076413867,4.185790776151693,418.39170638359883
4.283333333333333,59.03571118657683,4.18592292724419,418.39669156877693
4.3,59.03180794674242,4.186052438660114,418.4015605844441
4.316666666666666,59.02799863493968,4.18617936621465,418.40631626414614
4.333333333333333,59.024280903363525,4.186303764458498,418.4109613698109
4.35,59.020652464486176,4.186425686708646,418.4154985935978
4.366666666666666,59.01711108948598,4.186545185078391,418.41993055970147
4.383333333333334,59.01365460671726,4.186662310506443,418.4242598261069
4.4,59.010280900220344,4.1867771127854265,418.4284888863009
4.416666666666667,59.00698790827051,4.186889640589709,418.4326201709392
4.433333333333334,59.00377362196493,4.186999941502288,418.43665604946835
4.45,59.00063608384665,4.18710806204125,418.440598831708
4.466666666666667,58.997573386564554,4.1872140476853446,418.44445076939047
4.483333333333333,58.99458367156844,4.187317942899005,418.4482140576601
4.5,58.99166512783833,4.187419791156753,418.45189083653463
4.516666666666667,58.98881599064702,4.187519634966875,418.4554831923268
4.533333333333333,58.98603454035509,4.1876175158945745,418.45899315903034
4.55,58.98331910123746,4.187713474584494,418.4624227196685
4.566666666666666,58.98066804034073,4.187807550782645,418.4657738076081
4.583333333333333,58.97807976637044,4.187899783357897,418.4690483078388
4.6,58.975552728607596,4.18799021032268,418.4722480582189
4.616666666666666,58.97308541585344,4.188078868853405,418.4753748506889
4.633333333333334,58.97067635540208,4.188165795310207,418.4784304324527
4.65,58.96832411203993,4.188251025256245,418.4814165071284
4.666666666666667,58.96602728707143,4.188334593476507,418.48433473586846
4.683333333333334,58.963784517370335,4.188416533996151,418.4871867384509
4.7,58.96159447445588,4.188496880098288,418.48997409434236
4.716666666666667,58.95945586359312,4.188575664341476,418.49269834373234
4.733333333333333,58.957367422917045,4.188652918576632,418.4953609885405
4.75,58.955327922579414,4.1887286739635865,418.49796349339874
4.766666666666667,58.95333616391821,4.188802960987191,418.5005072866065
4.783333333333333,58.9513909786487,4.1888758094730685,418.5029937610612
4.8,58.94949122807589,4.188947248602864,418.50542427516467
4.816666666666666,58.94763580232746,4.189017306929272,418.50780015370583
4.833333333333333,58.94582361960697,4.189086012390514,418.51012268871995
4.85,58.944053625466545,4.189153392324594,418.5123931403263
4.866666666666666,58.94232479209874,4.189219473483102,418.5146127375424
4.883333333333334,58.94063611764691,4.189284282044773,418.5167826790786
4.9,58.93898662553367,4.189347843628623,418.51890413411104
4.916666666666667,58.937375363807014,4.189410183306754,418.5209782430348
4.933333333333334,58.935801404503515,4.189471325616945,418.52300611819715
4.95,58.934263843028305,4.189531294574779,418.52498884461164
4.966666666666667,58.93276179755125,4.189590113685656,418.52692748065374
4.983333333333333,58.93129440841897,4.189647805956362,418.52882305873845
5.0,58.92986083758228,4.189704393906368,418.53067658597996
5.016666666666667,58.928460268038684,4.189759899578943,418.53248904483445
5.033333333333333,58.92709190328937,4.189814344551951,418.5342613937255
5.05,58.92575496681056,4.189867749948304,418.53599456765465
5.066666666666666,58.9244487015386,4.1899201364462755,418.5376894787937
5.083333333333333,58.92317236936866,4.189971524289548,418.53934701706453
5.1,58.92192525066641,4.190021933296865,418.54096805070117
5.116666666666666,58.920706643792684,4.19007138287177,418.5425534267994
5.133333333333334,58.91951586464041,4.1901198920117055,418.54410397185
5.15,58.918352246183744,4.190167479317248,418.5456204922604
5.166666666666667,58.91721513803904,4.190214163000867,418.54710377486106
5.183333333333334,58.91610390603723,4.190259960895643,418.54855458739934
5.2,58.91501793180743,4.190304890463686,418.54997367902047
5.216666666666667,58.913956612371486,4.190348968804368,418.5513617807366
5.233333333333333,58.91291935974905,4.190392212662383,418.55271960588243
5.25,58.91190560057299,4.190434638435592,418.55404785056044
5.266666666666667,58.910914775714964,4.190476262182673,418.5553471940738
5.283333333333333,58.90994633992058,4.190517099630626,418.55661829934843
5.3,58.908999761454304,4.190557166182106,418.55786181334355
5.316666666666666,58.908074521753484,4.190596476922434,418.55907836745257
5.333333333333333,58.90717011509152,4.190635046626741,418.5602685778927
5.35,58.9062860482497,4.190672889766589,418.5614330460851
5.366666666666666,58.9054218401978,4.1907100205167405,418.5625723590249
5.383333333333334,58.90457702178284,4.190746452761587,418.5636870896421
5.4,58.90375113542597,4.190782200101468,418.5647777971528
5.416666666666667,58.90294373482738,4.190817275858882,418.56584502740094
5.433333333333334,58.90215438467884,4.1908516930844995,418.56688931319235
5.45,58.901382660383675,4.190885464563088,418.5679111746194
5.466666666666667,58.900628147784154,4.190918602819279,418.56891111937756
5.483333333333333,58.89989044289587,4.1909511201231044,418.5698896430733
5.5,58.89916915164911,4.190983028495612,418.57084722952567
5.516666666666667,58.898463889636886,4.191014339714182,418.5717843510577
5.533333333333333,58.89777428186961,4.191045065317741,418.57270146878255
5.55,58.89709996253608,4.191075216611931,418.57359903288113
5.566666666666666,58.89644057477074,4.1911048046740635,418.5744774828726
5.583333333333333,58.895795770426915,4.191133840358095,418.5753372478786
5.6,58.89516520985601,4.191162334299312,418.57617874688026
5.616666666666666,58.894548561692375,4.191190296919039,418.5770023889685
5.633333333333334,58.893945502643845,4.191217738429197,418.57780857358847
5.65,58.89335571728761,4.191244668836775,418.57859769077703
5.666666666666667,58.89277889787147,4.19127109794816,418.5793701213951
5.683333333333334,58.8922147441202,4.191297035373395,418.58012623735283
5.7,58.891662963046954,4.191322490530365,418.5808664018304
5.716666666666667,58.8911232687695,4.191347472648814,418.581590969492
5.733333333333333,58.890595382331284,4.191371990774376,418.5823002866952
5.75,58.89007903152714,4.191396053772435,418.5829946916946
5.766666666666667,58.88957395073336,4.191419670331902,418.58367451484
5.783333333333333,58.889079880742436,4.191442848968926,418.58434007877077
5.8,58.88859656860171,4.191465598030546,418.58499169860335
5.816666666666666,58.88812376745657,4.19148792569824,418.58562968211606
5.833333333333333,58.88766123639736,4.191509839991341,418.58625432992744
5.85,58.88720874031051,4.1915313487704875,418.5868659356713
5.866666666666666,58.88676604973334,4.191552459740898,418.5874647861668
5.883333333333334,58.886332940712656,4.191573180455637,418.58805116158413
5.9,58.885909194667036,4.191593518318744,418.58862533560637
5.916666666666667,58.8854945982526,4.1916134805883525,418.5891875755869
5.933333333333334,58.88508894323226,4.191633074379735,418.58973814270325
5.95,58.88469202634833,4.191652306668245,418.5902772921066
5.966666666666667,58.88430364919847,4.191671184292206,418.59080527306764
5.983333333333333,58.88392361811468,4.19168971395571,418.59132232911946
6.0,58.88355174404557,4.191707902231509,418.5918286981952
6.016666666666667,58.88318784244152,4.191725755563595,418.59232461276446
6.033333333333333,58.88283173314291,4.191743280269901,418.59281029996384
6.05,58.88248324027105,4.191760482544905,418.59328598172664
6.066666666666666,58.88214219212211,4.191777368462122,418.5937518749069
6.083333333333333,58.8818084210636,4.19179394397663,418.5942081914027
6.1,58.8814817634336,4.191810214927444,418.59465513827456
6.116666666666666,58.881162059442495,4.19182618703994,418.5950929178615
6.133333333333334,58.88084915307728,4.191841865928155,418.59552172789444
6.15,58.88054289200833,4.191857257097063,418.59594176160635
6.166666666666667,58.880243127498446,4.19187236594473,418.5963532078402
6.183333333333334,58.87994971431435,4.1918871977646015,418.5967562511535
6.2,58.87966251064037,4.191901757747576,418.5971510719205
6.216666666666667,58.879381377994314,4.191916050984039,418.5975378464324
6.233333333333333,58.87910618114551,4.191930082465976,418.5979167469942
6.25,58.878836788034974,4.191943857088893,418.5982879420196
6.266666666666667,58.878573069697545,4.191957379653845,418.5986515961239
6.283333333333333,58.878314900186005,4.191970654869287,418.59900787021326
6.3,58.87806215649717,4.1919836873528995,418.59935692157376
6.316666666666666,58.877814718499835,4.191996481633529,418.5996989039563
6.333333333333333,58.87757246886455,4.192009042152916,418.60003396766075
6.35,58.877335292995156,4.192021373267401,418.60036225961727
6.366666666666666,58.87710307896212,4.192033479249706,418.6006839234659
6.383333333333334,58.876875717437464,4.19204536429057,418.60099909963435
6.4,58.87665310163144,4.192057032500431,418.60130792541327
6.416666666666667,58.87643512723072,4.192068487910986,418.60161053503055
6.433333333333334,58.87622169233821,4.192079734476751,418.6019070597228
6.45,58.87601269741435,4.192090776076663,418.602197627806
6.466666666666667,58.87580804521992,4.192101616515554,418.60248236474393
6.483333333333333,58.875607640760265,4.192112259525636,418.6027613932147
6.5,58.875411391230955,4.192122708767867,418.60303483317614
6.516666666666667,58.87521920596477,4.192132967833493,418.6033028019293
6.533333333333333,58.875030996380055,4.192143040245351,418.60356541418065
6.55,58.87484667593039,4.1921529294592315,418.60382278210244
6.566666666666666,58.87466616005543,4.192162638865255,418.6040750153916
6.583333333333333,58.87448936613314,4.1921721717890446,418.6043222213274
6.6,58.87431621343304,4.192181531493167,418.6045645048278
6.616666666666666,58.87414662307081,4.192190721178266,418.60480196850415
6.633333333333334,58.873980517963865,4.192199743984296,418.60503471271426
6.65,58.87381782278817,4.192208602991728,418.60526283561546
6.666666666666667,58.87365846393603,4.192217301222753,418.6054864332146
6.683333333333334,58.873502369475055,4.19222584164238,418.6057055994184
6.7,58.87334946910802,4.192234227159546,418.60592042608135
6.716666666666667,58.87319969413382,4.1922424606282895,418.60613100305346
6.733333333333333,58.87305297740934,4.1922505448487355,418.6063374182261
6.75,58.872909253312336,4.192258482568214,418.606539757577
6.766666666666667,58.872768457705206,4.192266276482263,418.6067381052147
6.783333333333333,58.87263052789961,4.192273929235651,418.6069325434205
6.8,58.87249540262207,4.192281443423359,418.60712315269154
6.816666666666666,58.87236302198036,4.192288821591544,418.6073100117803
6.833333333333333,58.87223332743075,4.192296066238527,418.6074931977356
6.85,58.872106261745984,4.192303179815652,418.60767278594074
6.866666666666666,58.87198176898428,4.1923101647282826,418.60784885015187
6.883333333333334,58.87185979445878,4.192317023336618,418.6080214625348
6.9,58.8717403325395,4.19232374789274,418.60819028344787
6.916666666666667,58.87162328259192,4.1923303507823055,418.60835586114365
6.933333333333334,58.871508593349894,4.192336835400821,418.60851825142595
6.95,58.871396214672004,4.192343204019073,418.60867751052587
6.966666666666667,58.87128609755303,4.192349458677067,418.6088336950854
6.983333333333333,58.871178194104495,4.192355601337823,418.60898686184885
7.0,58.87107245752822,4.1923616339265335,418.6091370674028
7.016666666666667,58.870968842088615,4.19236755834261,418.60928436797695
7.033333333333333,58.87086730308494,4.192373376463338,418.6094288192918
7.05,58.87076779682431,4.19237909014435,418.60957047644223
7.066666666666666,58.87067028059566,4.192384701219065,418.6097093938094
7.083333333333333,58.87057471264451,4.192390211497754,418.60984562499385
7.1,58.87048105214889,4.192395622766443,418.60997922276607
7.116666666666666,58.87038925919578,4.192400936786106,418.61011023902995
7.133333333333334,58.87029929475872,4.192406155291912,418.610238724798
7.15,58.87021112067596,4.192411279992656,418.6103647301749
7.166666666666667,58.87012469962939,4.192416312570373,418.61048830434794
7.183333333333334,58.87003999512421,4.19242125468003,418.6106094955825
7.2,58.869956971469094,4.192426107949462,418.61072835122303
7.216666666666667,58.86987559375707,4.192430873979276,418.6108449176966
7.233333333333333,58.86979582784689,4.192435554342891,418.61095924051995
7.25,58.869717640344945,4.192440150586734,418.6110713643084
7.266666666666667,58.8696409985877,4.1924446642303685,418.61118133278643
7.283333333333333,58.869565870624605,4.192449096766752,418.6112891887999
7.3,58.86949222520145,4.192453449662524,418.61139497432964
7.316666666666666,58.86942003174418,4.192457724358229,418.61149873050437
7.333333333333333,58.86934926034311,4.192461922268775,418.61160049761605
7.35,58.86927988173761,4.192466044783673,418.61170031513404
7.366666666666666,58.869211867301075,4.192470093267467,418.61179822172124
7.383333333333334,58.869145189026405,4.192474069060079,418.61189425524793
7.4,58.86907981951171,4.192477973477184,418.6119884528084
7.416666666666667,58.86901573194653,4.192481807810661,418.6120808507357
7.433333333333334,58.86895290009823,4.1924855733288755,418.612171484617
