time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.95,82.91483605934243,3.328201292625048,382.3072459841202
0.9666666666666667,82.39938382080359,3.3667862993321966,383.83145750532947
0.9833333333333333,81.88940573030332,3.4028366181061864,385.2370225459559
1.0,81.38542069117618,3.43651838367307,386.5367009795391
1.0166666666666666,80.8878823497093,3.4679956574250053,387.74192500067824
1.0333333333333334,80.39718299877602,3.497427974665149,388.86288993934056
1.05,79.91365778933822,3.5249685108104547,389.90865206400304
1.0666666666666667,79.43758909157562,3.5507627872486323,390.8872288578899
1.0833333333333333,78.96921087848277,3.5749478335648694,391.80569834179784
1.1,78.50871303329417,3.5976517247707815,392.67029495604567
1.1166666666666667,78.05624550725425,3.6189934179853824,393.48650029578585
1.1333333333333333,77.61192227571583,3.6390828210953114,394.25912762423434
1.15,77.17582505833646,3.658021035019281,394.9923995811903
1.1666666666666667,76.74800678347691,3.6759007204371974,395.6900188774492
1.1833333333333333,76.32849478814373,3.692806548625394,396.35523203849846
1.2,75.9172937533715,3.7088157040237695,396.9908864517995
1.2166666666666666,75.51438838123713,3.7239984131708312,397.5994810979493
1.2333333333333334,75.11974582413825,3.7384184806281264,398.18321142182697
1.25,74.73331803498806,3.7521337927199148,398.7440076178532
1.2666666666666666,74.35504327125821,3.7651969033538863,399.28357316467657
1.2833333333333334,73.98484834826112,3.777655447282629,399.80341094442804
1.3,73.6226500646799,3.789552616948288,400.30485112594204
1.3166666666666667,73.26835662069102,3.800927589837449,400.7890741050217
1.3333333333333333,72.92186888183329,3.8118159212968252,401.25713040562806
1.35,72.58308150349094,3.8222499044487295,401.709957915262
1.3666666666666667,72.25188392985135,3.8322588982938144,402.14839679012897
1.3833333333333333,71.9281612801568,3.8418696254552342,402.57320232993226
1.4,71.61179513401571,3.8511064413310936,402.9850560884243
1.4166666666666667,71.30266422649821,3.8599915766130453,403.38457545456924
1.4333333333333333,71.00064506273905,3.8685453552153204,403.7723219105615
1.45,70.70561246082143,3.8767863896695203,404.1488081470819
1.4666666666666666,70.4174400308283,3.8847317559934877,404.5145041929975
1.4833333333333334,70.13600059712772,3.8923971499594465,404.86984269610934
1.5,69.86116657020776,3.8997970265778426,405.215223473343
1.5166666666666666,69.59281027369258,3.906944724490502,405.5510174327736
1.5333333333333334,69.33080423155303,3.9138525768367978,405.8775699558746
1.55,69.07502141996854,3.920532010025373,406.19520381616314
1.5666666666666667,68.8253354877973,3.9269936317149323,406.50422169980993
1.5833333333333333,68.58162094916666,3.933247309185847,406.80490838457786
1.6,68.3437533512968,3.9393022391643973,407.09753262550294
1.6166666666666667,68.11160942031823,3.9451670100563434,407.38234878886885
1.6333333333333333,67.88506718752927,3.9508496574436838,407.6595982701094
1.65,67.66400609826191,3.9563577136071495,407.92951072618814
1.6666666666666667,67.44830710527798,3.9616982517537234,408.19230514863483
1.6833333333333333,67.23785274840036,3.9668779255523186,408.44819079966237
1.7,67.03252722189106,3.9719030045131682,408.6973680305763
1.7166666666666666,66.8322164309185,3.976779405684663,408.94002899892376
1.7333333333333334,66.636808038306,3.981512722087332,409.1763582984767
1.75,66.44619150262105,3.9861082482562944,409.4065335141144
1.7666666666666666,66.26025810854803,3.990571003219117,409.6307257119453
1.7833333333333334,66.07890099038349,3.99490575119943,409.8490998735259
1.8,65.90201514940185,3.999117020300409,410.06181528177143
1.8166666666666667,65.72949746575844,4.003209119394723,410.2690258650645
1.8333333333333333,65.56124670552587,4.007186153418861,410.4708805051504
1.85,65.39716352339566,4.011052037247783,410.66752331360846
1.8666666666666667,65.23715046152174,4.014810508304295,410.8590938810157
1.8833333333333333,65.08111194493227,4.018465138040118,411.0457275023377
1.9,64.92895427389253,4.022019342409262,411.2275553815875
1.9166666666666667,64.78058561356171,4.025476391439777,411.4047048183659
1.9333333333333333,64.63591598125237,4.028839417999166,411.5772993785382
1.95,64.4948572315698,4.032111425835632,411.7454590509858
1.9666666666666666,64.35732303968064,4.0352952969696005,411.9093003921077
1.9833333333333334,64.2232288829362,4.038393798500655,412.0689366595183
2.0,64.09249202105231,4.041409588887926,412.2244779361899
2.0166666666666666,63.96503147502969,4.044345223755269,412.37603124612383
2.033333333333333,63.840768004979054,4.047203161266783,412.52370066248335
2.05,63.71962408700095,4.049985767113472,412.66758740900553
2.066666666666667,63.60152388925472,4.0526953191474355,412.8077899553957
2.0833333333333335,63.486393247338846,4.055334011695268,412.94440410732005
2.1,63.37415963909315,4.057903959580064,413.0775230915311
2.1166666666666667,63.26475215892248,4.0604072018771955,413.20723763659515
2.1333333333333333,63.158101491732666,4.062845705427691,413.3336360496286
2.15,63.05413988656035,4.06522136812879,413.45680428940165
2.1666666666666665,62.95280112997109,4.067536022021562,413.57682603612494
2.183333333333333,62.854020519292284,4.069791436190715,413.69378275819315
2.2,62.75773483574229,4.071989319492949,413.80775377613185
2.216666666666667,62.663882317510065,4.074131323127001,413.91881632396013
2.2333333333333334,62.572402632835086,4.076219043056752,414.02704560816227
2.25,62.483236853132475,4.078254022299759,414.1325148644353
2.2666666666666666,62.39632742620337,4.080237753090616,414.235295412364
2.283333333333333,62.3116181495673,4.08217167892803,414.33545670815886
2.3,62.22905414394904,4.084057196514299,414.4330663955745
2.316666666666667,62.14858182694937,4.085895657594489,414.52819035511925
2.3333333333333335,62.070148886926276,4.087688370702199,414.62089275165124
2.35,61.9937042571098,4.089436602818379,414.71123608044974
2.3666666666666667,61.91919808997187,4.091141580948536,414.7992812118402
2.3833333333333333,61.84658173186955,4.092804493624261,414.8850874344459
2.4,61.775807697978244,4.094426492332867,414.96871249713183
2.4166666666666665,61.706829647529524,4.096008692880817,415.05021264970065
2.433333333333333,61.63960235936619,4.09755217669383,415.1296426823955
2.45,61.57408170782564,4.099057992058538,415.20705596426217
2.466666666666667,61.51022463896135,4.100527155307987,415.2825044804141
2.4833333333333334,61.44798914711038,4.101960651955641,415.3560388682477
2.5,61.38733425181403,4.1033594377791855,415.42770845264437
2.5166666666666666,61.32821997509726,4.104724439858372,415.4975612801994
2.533333333333333,61.270607319111726,4.106056557568632,415.5656441525116
2.55,61.214458244146,4.107356663533034,415.6320026585656
2.566666666666667,61.15973564700588,4.108625604534739,415.6966812062409
2.5833333333333335,61.10640333976675,4.109864202392462,415.75972305297176
2.6,61.0544260288993,4.111073254799972,415.8211703355902
2.6166666666666667,61.00376929476907,4.112253536132553,415.88106409937456
2.6333333333333333,60.954399571509825,4.113405798220919,415.9394443263302
2.65,60.906284127270254,4.114530771095142,415.9963499627243
2.6666666666666665,60.85939104483262,4.115629163699693,416.0518189458985
2.683333333333333,60.813689202601886,4.116701664580693,416.1058882303791
2.7,60.76914825596325,4.117748942547382,416.1585938133071
2.716666666666667,60.72573861900574,4.118771647308145,416.20997075920525
2.7333333333333334,60.68343144660892,4.119770410082953,416.2600532241021
2.75,60.64219861688978,4.120745844193194,416.30887447903126
2.7666666666666666,60.60201271400631,4.121698545629435,416.35646693292244
2.783333333333333,60.56284701131426,4.122629093598788,416.4028621549006
2.8,60.524675454873034,4.123538051052034,416.44809089601034
2.816666666666667,60.48747264729688,4.124425965192346,416.49218311037976
2.8333333333333335,60.45121383194697,4.125293367965056,416.5351679758401
2.85,60.41587487746003,4.126140776530857,416.5770739140139
2.8666666666666667,60.38143226260898,4.1269686937217696,416.6179286098873
2.8833333333333333,60.34786306149095,4.127777608481331,416.6577590308789
2.9,60.31514492903784,4.1285679962894895,416.69659144541816
2.9166666666666665,60.28325608684471,4.1293403195728615,416.734451441048
2.933333333333333,60.25217530931096,4.130095028100773,416.7713639420613
2.95,60.22188191008931,4.130832559367756,416.8073532266848
2.966666666666667,60.19235572883771,4.131553338963472,416.8424429438222
2.9833333333333334,60.16357711826896,4.13225778092935,416.8766561293666
3.0,60.13552693149307,4.132946288104154,416.9100152220943
3.0166666666666666,60.10818650964711,4.1336192524572635,416.9425420791511
3.033333333333333,60.081537669807666,4.134277055411392,416.97425799113967
3.05,60.05556269318058,4.134920068154415,417.0051836968198
3.066666666666667,60.030244313562946,4.135548651940916,417.03533939743073
3.0833333333333335,60.00556570607239,4.136163158383947,417.0647447706451
3.1,59.981510476138446,4.136763929737466,417.09341898416466
3.1166666666666667,59.95806264875092,4.137351299169003,417.12138070896447
3.1333333333333333,59.935206657960535,4.1379255910243025,417.14864813219896
3.15,59.91292733662656,4.138487121082909,417.17523896977264
3.1666666666666665,59.891209906406694,4.139036196805852,417.20117047858963
3.183333333333333,59.87003996798427,4.139573117575364,417.2264594684853
3.2,59.84940349152795,4.140098174926878,417.2511223138522
3.216666666666667,59.829286807379134,4.140611652773826,417.2751749649645
3.2333333333333334,59.80967659696232,4.141113827625401,417.29863295901094
3.25,59.790560011287205,4.141604943324124,417.3215103410244
3.2666666666666666,59.771924278068994,4.1420852879431065,417.3438231309915
3.283333333333333,59.753757079176616,4.142555119925453,417.3655856583047
3.3,59.73604641332056,4.143014688387271,417.386811885575
3.316666666666667,59.718780588092436,4.14346423555968,417.40751541826785
3.3333333333333335,59.701948212130866,4.1439039973519645,417.4277095132446
3.35,59.685538187462,4.1443342036215425,417.44740708717586
3.3666666666666667,59.669539702022604,4.144755078370582,417.4666207248706
3.3833333333333333,59.65394222236551,4.145166839917246,417.4853626875013
3.4,59.63873548654446,4.145569701053697,417.5036449206989
3.4166666666666665,59.623909497175084,4.145963869197052,417.5214790625045
3.433333333333333,59.60945451466795,4.146349546534227,417.53887645116544
3.45,59.59536105062979,4.146726930163142,417.5558481327716
3.466666666666667,59.58161986142915,4.14709621222893,417.57240486872524
3.4833333333333334,59.56822194192245,4.14745758005741,417.5885571430444
3.5,59.55515851933676,4.147811216283941,417.60431516949643
3.5166666666666666,59.54242104730546,4.148157298979517,417.6196888985659
3.533333333333333,59.53000120005345,4.1484960017731565,417.63468802425365
3.55,59.517890866727925,4.148827493971073,417.64932199071075
3.566666666666667,59.50608214587169,4.149151940672269,417.6635999987105
3.5833333333333335,59.494567340035246,4.1494695028813995,417.67753101195837
3.6,59.483338950524654,4.149780337618122,417.6911237632444
3.6166666666666667,59.472389672281636,4.150084598023699,417.70438676044057
3.6333333333333333,59.461712388892906,4.150382433464181,417.7173282923462
3.65,59.45130016772569,4.15067398963133,417.72995643438406
3.6666666666666665,59.441146255186226,4.15095940864002,417.7422790541509
3.683333333333333,59.4312440720983,4.151238829123447,417.75430381682565
3.7,59.42158720919911,4.151512386325313,417.7660381904384
3.716666666666667,59.41216942274932,4.151780212189567,417.7774894510031
3.7333333333333334,59.402984630254814,4.152042435447333,417.7886646875174
3.75,59.39402690629718,4.152299181702108,417.7995708068343
3.7666666666666666,59.3852904784705,4.152550573511497,417.81021453840515
3.783333333333333,59.376769723421674,4.152796730467522,417.820602438901
3.8,59.36845916299177,4.153037769274298,417.83074089671345
3.816666666666667,59.360353460456,4.153273803823457,417.84063613633765
3.8333333333333335,59.35244741685988,4.1535049452676445,417.85029422264176
3.85,59.34473596744912,4.153731302092003,417.8597210650247
3.8666666666666667,59.3372141781909,4.1539529801831065,417.8689224214655
3.8833333333333333,59.329877242384555,4.154170082896796,417.8779039024663
3.9,59.32272047735901,4.1543827111235565,417.8866709748934
3.9166666666666665,59.315739321255194,4.154590963352064,417.89522896571685
3.933333333333333,59.30892932989111,4.154794935731286,417.9035830656525
3.95,59.30228617370755,4.154994722130584,417.91173833270915
3.966666666666667,59.29580563479247,4.155190414198261,417.91969969564235
3.9833333333333334,59.289483603982,4.155382101418547,417.92747195731806
4.0,59.283316078036194,4.1555698711667715,417.9350597979881
4.016666666666667,59.27729915688772,4.1557538087632775,417.9424677784797
4.033333333333333,59.27142904096152,4.155933997525665,417.94970034330134
4.05,59.265702028563624,4.156110518819788,417.9567618236682
4.066666666666666,59.26011451333773,4.156283452109125,417.9636564404465
4.083333333333333,59.254662981787284,4.156452875003003,417.97038830702263
4.1,59.24934401086188,4.156618863303412,417.97696143209566
4.116666666666666,59.24415426560609,4.156781491050407,417.98337972239705
4.133333333333334,59.23909049686926,4.156940830566572,417.9896469853388
4.15,59.2341495390746,4.1570969525000825,417.99576693159344
4.166666666666667,59.22932830804621,4.157249925866607,418.00174317760394
4.183333333333334,59.224623798892516,4.157399818090132,418.0075792480305
4.2,59.220033083944564,4.157546695042644,418.01327857813095
4.216666666666667,59.215553310747936,4.157690621082755,418.01884451608
4.233333333333333,59.21118170010686,4.157831659093275,418.0242803252271
4.25,59.20691554417911,4.157969870517888,418.02958918629554
4.266666666666667,59.2027522046205,4.1581053153966,418.03477419952304
4.283333333333333,59.19868911077767,4.158238052400486,418.0398383867472
4.3,59.19472375792784,4.158368138865553,418.04478469343576
4.316666666666666,59.190853705564464,4.158495630825235,418.0496159906634
4.333333333333333,59.18707657572753,4.158620583042652,418.054335077037
4.35,59.183390051377344,4.1587430490415525,418.0589446805703
4.366666666666666,59.179791874810654,4.158863081136748,418.0634474605095
4.383333333333334,59.1762798461182,4.158980730463496,418.067846009111
4.4,59.17285182168236,4.159096047006081,418.07214285337216
4.416666666666667,59.16950571271403,4.159209079626194,418.07634045671745
4.433333333333334,59.16623948382774,4.159319876089712,418.08044122063944
4.45,59.16305115165383,4.159428483093418,418.0844474862977
4.466666666666667,59.15993878348702,4.159534946290831,418.088361536075
4.483333333333333,59.15690049597014,4.159639310317306,418.0921855950934
4.5,59.153934453812255,4.159741618814527,418.0959218326897
4.516666666666667,59.15103886854035,4.159841914454345,418.0995723638539
4.533333333333333,59.148211997283546,4.1599402389620534,418.1031392506279
4.55,59.145452141589175,4.160036633139082,418.1066245034694
4.566666666666666,59.14275764626966,4.16013113688485,418.1100300825785
4.583333333333333,59.140126898279725,4.160223789218589,418.1133578991911
4.6,59.13755832562274,4.1603146282998065,418.1166098168373
4.616666666666666,59.13505039628592,4.160403691449085,418.1197876525672
4.633333333333334,59.13260161720313,4.160491015167884,418.12289317814503
4.65,59.13021053324494,4.160576635157601,418.12592812121136
4.666666666666667,59.12787572623509,4.160660586338825,418.1288941664153
4.683333333333334,59.12559581399263,4.160742902869525,418.13179295651736
4.7,59.12336944939921,4.160823618163115,418.13462609346294
4.716666666666667,59.121195319490624,4.160902764905669,418.1373951394281
4.733333333333333,59.11907214457231,4.160980375073107,418.14010161783744
4.75,59.11699867735781,4.161056479947916,418.1427470143564
4.766666666666667,59.11497370212993,4.161131110135103,418.14533277785733
4.783333333333333,59.11299603392371,4.1612042955780275,418.147860321359
4.8,59.111064517730846,4.161276065573853,418.150331022944
4.816666666666666,59.10917802772496,4.161346448788372,418.1527462266495
4.833333333333333,59.107335466507095,4.161415473270808,418.1551072433376
4.85,59.10553576437092,4.161483166468084,418.15741535154046
4.866666666666666,59.10377787858723,4.161549555238434,418.15967179828493
4.883333333333334,59.102060792707135,4.161614665865154,418.1618777998952
4.9,59.10038351588346,4.161678524070001,418.16403454277446
4.916666666666667,59.098745082209945,4.161741155025596,418.1661431841666
4.933333333333334,59.097144550077715,4.161802583368336,418.16820485289696
4.95,59.09558100154854,4.161862833210644,418.17022065009576
4.966666666666667,59.09405354174458,4.161921928152771,418.17219164990075
4.983333333333333,59.09256129825394,4.161979891294525,418.17411890014273
5.0,59.09110342055199,4.162036745246761,418.1760034230127
5.016666666666667,59.08967907943759,4.16209251214221,418.1778462157123
5.033333333333333,59.08828746648423,4.1621472136464925,418.1796482510863
5.05,59.086927793505374,4.162200870968705,418.1814104782398
5.066666666666666,59.08559929203395,4.16225350487159,418.18313382313875
5.083333333333333,59.08430121281526,4.1623051356817085,418.1848191891951
5.1,59.083032825313275,4.162355783299127,418.1864674578363
5.116666666666666,59.08179341722979,4.162405467207063,418.1880794890609
5.133333333333334,59.08058229403607,4.1624542064813,418.1896561219796
5.15,59.07939877851691,4.1625020197990805,418.19119817534073
5.166666666666667,59.078242210326366,4.1625489254481876,418.1927064480445
5.183333333333334,59.07711194555529,4.162594941335558,418.19418171964253
5.2,59.076007356310036,4.162640084995753,418.19562475082415
5.216666666666667,59.074927830302215,4.162684373599279,418.19703628389163
5.233333333333333,59.073872770449114,4.162727823960565,418.19841704322135
5.25,59.07284159448459,4.1627704525459635,418.1997677357144
5.266666666666667,59.071833734580075,4.162812275481349,418.2010890512346
5.283333333333333,59.07084863697547,4.162853308559494,418.202381663036
5.3,59.06988576161966,4.162893567247793,418.20364622817897
5.316666666666666,59.06894458182046,4.162933066694937,418.20488338793507
5.333333333333333,59.06802458390356,4.162971821738348,418.20609376818265
5.35,59.067125266880474,4.163009846910704,418.20727797979106
5.366666666666666,59.066246142125074,4.163047156446724,418.2084366189961
5.383333333333334,59.06538673305856,4.163083764289568,418.2095702677645
5.4,59.06454657484264,4.163119684097348,418.21067949415027
5.416666666666667,59.06372521408063,4.163154929249226,418.21176485264084
5.433333333333334,59.06292220852648,4.163189512851485,418.21282688449554
5.45,59.062137126801204,4.163223447743418,418.2138661180737
5.466666666666667,59.06136954811679,4.163256746503179,418.21488306915626
5.483333333333333,59.06061906200718,4.1632894214534195,418.21587824125726
5.5,59.0598852680664,4.163321484666702,418.2168521259289
5.516666666666667,59.05916777569334,4.163352947971102,418.2178052030577
5.533333333333333,59.0584662038432,4.163383822955172,418.21873794115396
5.55,59.0577801807855,4.163414120973354,418.2196507976326
5.566666666666666,59.05710934386814,4.163443853150802,418.22054421908814
5.583333333333333,59.05645333928783,4.163473030388474,418.22141864156214
5.6,59.055811821866314,4.16350166336773,418.2222744908031
5.616666666666666,59.05518445483239,4.1635297625551715,418.22311218252105
5.633333333333334,59.05457090960974,4.16355733820717,418.2239321226342
5.65,59.05397086560999,4.1635844003743285,418.2247347075111
5.666666666666667,59.05338401003143,4.163610958905758,418.22552032420435
5.683333333333334,59.052810037662645,4.163637023453649,418.22628935068064
5.7,59.05224865069148,4.163662603477052,418.227042156043
5.716666666666667,59.05169955851878,4.163687708246238,418.22777910074905
5.733333333333333,59.05116247757699,4.16371234684656,418.228500536822
5.75,59.050637131153465,4.163736528182438,418.2292068080585
5.766666666666667,59.05012324921835,4.163760260981081,418.22989825022836
5.783333333333333,59.04962056825681,4.163783553796208,418.2305751912722
5.8,59.04912883110576,4.163806415011824,418.23123795149155
5.816666666666666,59.04864778679458,4.163828852845654,418.2318868437361
5.833333333333333,59.048177190390156,4.163850875352557,418.23252217358464
5.85,59.047716802845756,4.163872490428182,418.2331442395226
5.866666666666666,59.04726639085389,4.163893705812005,418.2337533331143
5.883333333333334,59.046825726702934,4.163914529090703,418.2343497391713
5.9,59.046394588137375,4.1639349677014375,418.2349337359167
5.916666666666667,59.04597275822176,4.163955028934765,418.2355055951443
5.933333333333334,59.04556002520807,4.163974719937817,418.2360655823749
5.95,59.04515618240651,4.16399404771726,418.23661395700816
5.966666666666667,59.04476102805965,4.1640130191421,418.2371509724705
5.983333333333333,59.04437436521975,4.164031640946585,418.23767687635916
6.0,59.04399600162928,4.164049919733117,418.2381919105835
6.016666666666667,59.043625749604416,4.164067861974719,418.23869631150205
6.033333333333333,59.04326342592164,4.164085474017921,418.2391903100556
6.05,59.04290897526469,4.164102736064348,418.23967306786255
6.066666666666666,59.04256209804308,4.164119680377392,418.24014604749567
6.083333333333333,59.0422226233223,4.164136315951244,418.24060943413974
6.1,59.0418903841617,4.1641526488600595,418.2410634128257
6.116666666666666,59.041565217613886,4.164168684574425,418.24150816844923
6.133333333333334,59.04124696464468,4.164184428359375,418.24194388502457
6.15,59.04093547003618,4.164199885374839,418.24237074505874
6.166666666666667,59.04063058228686,4.164215060707065,418.24278892907665
6.183333333333334,59.04033215351284,4.164229959378007,418.2431986152646
6.2,59.040040039351695,4.1642445863470074,418.24359997920425
6.216666666666667,59.03975409886933,4.164258946509233,418.24399319367484
6.233333333333333,59.03947419447008,4.164273044693524,418.2443784285109
6.25,59.03920019180974,4.1642868856599256,418.2447558505017
6.266666666666667,59.038931959711576,4.1643004740977405,418.24512562332495
6.283333333333333,59.038669370085145,4.164313814623599,418.2454879075067
6.3,59.03841229784772,4.164326911780501,418.2458428604036
6.316666666666666,59.038160620848146,4.164339770036724,418.246190636201
6.333333333333333,59.037914219793024,4.164352393785419,418.2465313859256
6.35,59.03767297817524,4.164364787344503,418.24686525746847
6.366666666666666,59.037436782204395,4.164376954956682,418.2471923956168
6.383333333333334,59.037205520739406,4.164388900789703,418.24751294209176
6.4,59.0369790852229,4.164400628936836,418.2478270355918
6.416666666666667,59.03675736961754,4.164412143417766,418.2481348118404
6.433333333333334,59.03654027034403,4.164423448179058,418.2484364036356
6.45,59.036327686220794,4.164434547095113,418.2487319409029
6.466666666666667,59.03611951840539,4.164445443969152,418.24902155074926
6.483333333333333,59.03591567033733,4.164456142534114,418.24930535751713
6.5,59.03571604768251,4.164466646453907,418.24958348284093
6.516666666666667,59.03552055827908,4.164476959324139,418.2498560457016
6.533333333333333,59.035329112084746,4.164487084673595,418.2501231624833
6.55,59.0351416211254,4.1644970259649545,418.25038494702716
6.566666666666666,59.03495799944505,4.164506786596379,418.25064151068756
6.583333333333333,59.034778163057126,4.16451636990221,418.2508929623858
6.6,59.034602029896966,4.164525779154333,418.251139408663
6.616666666666666,59.03442951977555,4.1645350175632485,418.2513809537332
6.633333333333334,59.034260554334345,4.164544088279181,418.2516176995355
6.65,59.03409505700137,4.1645529943932145,418.2518497457841
6.666666666666667,59.033932952948334,4.164561738938317,418.2520771900191
6.683333333333334,59.03377416904885,4.164570324890501,418.2523001276549
6.7,59.03361863383776,4.164578755169876,418.2525186520283
6.716666666666667,59.033466277471376,4.164587032641666,418.2527328544454
6.733333333333333,59.03331703168881,4.164595160117284,418.25294282422783
6.75,59.033170829774214,4.164603140355357,418.25314864875764
6.766666666666667,59.033027606520015,4.164610976062668,418.25335041352105
6.783333333333333,59.032887298191035,4.164618669895228,418.2535482021515
6.8,59.03274984248947,4.164626224459143,418.25374209647197
6.816666666666666,59.03261517852086,4.164633642311813,418.2539321765357
6.833333333333333,59.03248324676073,4.164640925962549,418.2541185206668
6.85,59.0323539890222,4.164648077873598,418.254301205499
6.866666666666666,59.03222734842441,4.164655100461149,418.25448030601393
6.883333333333334,59.03210326936158,4.164661996096157,418.25465589557894
6.9,59.03198169747291,4.1646687671051765,418.2548280459836
6.916666666666667,59.03186257961334,4.1646754157713195,418.25499682747477
6.933333333333334,59.03174586382485,4.164681944334893,418.25516230879253
6.95,59.03163149930857,4.164688354994384,418.25532455720327
6.966666666666667,59.03151943639753,4.164694649907251,418.2554836385331
6.983333333333333,59.031409626530156,4.164700831190667,418.2556396172008
7.0,59.031302022224295,4.164706900922246,418.25579255624905
7.016666666666667,59.03119657705201,4.1647128611410045,418.2559425173755
7.033333333333333,59.03109324561488,4.164718713847802,418.2560895609631
7.05,59.03099198351999,4.164724461006242,418.25623374610956
7.066666666666666,59.03089274735645,4.164730104543431,418.256375130656
7.083333333333333,59.03079549467253,4.164735646350578,418.25651377121534
7.1,59.03070018395333,4.164741088283766,418.2566497231997
7.116666666666666,59.030606774599,4.164746432164553,418.25678304084715
7.133333333333334,59.03051522690346,4.1647516797806095,418.25691377724814
7.15,59.03042550203374,4.164756832886425,418.2570419843706
7.166666666666667,59.03033756200964,4.164761893204007,418.2571677130856
7.183333333333334,59.03025136968413,4.164766862423231,418.2572910131913
7.2,59.030166888724004,4.164771742202891,418.2574119334368
7.216666666666667,59.03008408359108,4.16477653417082,418.25753052154573
7.233333333333333,59.03000291952394,4.16478123992479,418.25764682423846
7.25,59.02992336251993,4.16478586103303,418.2577608872551
7.266666666666667,59.029845379317855,4.164790399034689,418.25787275537624
7.283333333333333,59.029768937380766,4.164794855440483,418.25798247244484
7.3,59.02969400487947,4.164799231733225,418.25809008138674
7.316666666666666,59.029620550676235,4.164803529368152,418.2581956242307
7.333333333333333,59.02954854430898,4.164807749773891,418.2582991421283
7.35,59.02947795597581,4.164811894352584,418.25840067537314
7.366666666666666,59.029408756519956,4.164815964480416,418.2585002634197
7.383333333333334,59.02934091741502,4.164819961508302,418.25859794490196
7.4,59.02927441075063,4.164823886762215,418.258693757651
7.416666666666667,59.02920920921841,4.16482774154363,418.2587877387124
7.433333333333334,59.02914528609829,4.1648315271302225,418.25887992436435
