time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.8166666666666667,87.30932568504646,2.8811811411221218,362.79991454483536
0.8333333333333334,86.78084387659723,2.9439164438566703,365.9620136167262
0.85,86.25123086370161,3.0032069751249897,368.84559774029435
0.8666666666666667,85.72155538236554,3.0590808977763557,371.4745861914645
0.8833333333333333,85.19282524851907,3.11160518131944,373.87204453992973
0.9,84.66598087118042,3.160878944138775,376.05990487632755
0.9166666666666666,84.14189096963251,3.2070267620435953,378.0587680943158
0.9333333333333333,83.62135028924446,3.250192262943066,379.887778937282
0.95,83.10507905963364,3.290532242382528,381.5645630387144
0.9666666666666667,82.59372391391823,3.328211451832732,383.1052147388162
0.9833333333333333,82.08785998432958,3.3633981381772973,384.52432480170694
1.0,81.58799390222198,3.396260352816152,385.835038041957
1.0166666666666666,81.09456745439762,3.4269630035497953,387.0491320773587
1.0333333333333334,80.60796167809897,3.455665591337219,388.1771097785654
1.05,80.12850121028902,3.4825205553294203,389.2282993521123
1.0666666666666667,79.65645874014447,3.5076721408900635,390.2109572802258
1.0833333333333333,79.1920594450875,3.5312557041375103,391.1323704935858
1.1,78.7354853189831,3.5533973705788577,391.99895514484274
1.1166666666666667,78.2868793257241,3.5742139727152122,392.8163501747209
1.1333333333333333,77.84634933213566,3.593813200545398,393.58950452607365
1.15,77.41397179108195,3.612293908551888,394.3227573795515
1.1666666666666667,76.98979515915332,3.629746532237532,395.0199111768881
1.1833333333333333,76.57384304376055,3.646253576101743,395.68429748458595
1.2,76.1661170823044,3.6618901428249178,396.31883595166397
1.2166666666666666,75.7665995617633,3.676724480253695,396.9260867479665
1.2333333333333334,75.3752557909561,3.690818528538887,397.5082969498352
1.25,74.99203624025212,3.704228454530643,398.06744138075203
1.2666666666666666,74.61687846493301,3.7170051643788757,398.60525842654084
1.2833333333333334,74.24970882901998,3.729194788336874,399.1232813363402
1.3,73.89044404638324,3.7408391341377887,399.62286549849205
1.3166666666666667,73.53899255552054,3.7519761071237965,400.1052121497579
1.3333333333333333,73.19525574366634,3.7626400966546787,400.5713889406739
1.35,72.85912903497784,3.772862329300966,401.0223477421134
1.3666666666666667,72.53050285651919,3.782671190009777,401.4589400402018
1.3833333333333333,72.20926349469288,3.7920925128875145,401.88193022992476
1.4,71.89529385368778,3.8011498435233317,402.2920070829547
1.4166666666666667,71.58847412646067,3.8098646749256075,402.6897936328947
1.4333333333333333,71.28868238776127,3.8182566591941325,403.07585569154594
1.45,70.99579511776312,3.8263437970315226,403.4507091830445
1.4666666666666666,70.70968766398197,3.8341426071291513,403.81482645872063
1.4833333333333334,70.43023464835355,3.8416682773619035,404.16864173418753
1.5,70.15731032560194,3.8489347996055425,404.5125557713125
1.5166666666666666,69.89078889835939,3.855955089858562,404.84693991112687
1.5333333333333334,69.63054479389274,3.8627410952147354,405.17213954922374
1.55,69.37645290674809,3.8693038890976235,405.4884771325244
1.5666666666666667,69.12838881113872,3.875653756037334,405.7962547452974
1.5833333333333333,68.88622894646727,3.8818002671455467,406.09575634277365
1.6,68.64985077898714,3.887752347327819,406.38724968245447
1.6166666666666667,68.41913294226515,3.8935183351641305,406.67098799609334
1.6333333333333333,68.19395535880341,3.899106036289138,406.9472114392009
1.65,67.97419934490952,3.9045227710128145,407.21614834964856
1.6666666666666667,67.75974770066622,3.909775416839932,407.47801634241824
1.6833333333333333,67.55048478664132,3.914870446472767,407.7330232636544
1.7,67.34629658879311,3.9198139618146457,407.98136802384624
1.7166666666666666,67.14707077286323,3.9246117244325363,408.2232413271089
1.7333333333333334,66.95269672940323,3.929269182883593,408.45882631109043
1.75,66.7630656104544,3.9337914972634143,408.6882991099393
1.7666666666666666,66.57807035878776,3.938183561291694,408.91182935097663
1.7833333333333334,66.39760573051059,3.9424500222138654,409.1295805941893
1.8,66.2215683513983,3.9465952917723657,409.34171039684946
1.8166666666666667,66.04985660839648,3.950623583513135,409.5483716938344
1.8333333333333333,65.88237077716359,3.9545389071369885,409.74971200953195
1.85,65.7190129840592,3.9583450873948527,409.94587412891644
1.8666666666666667,65.55968720497633,3.962045776833816,410.1369963481821
1.8833333333333333,65.40429926083554,3.965644466954177,410.3232127009658
1.9,65.25275681012403,3.9691444983223225,410.50465316352654
1.9166666666666667,65.10496933881448,3.97254906980079,410.6814438415657
1.9333333333333333,64.96084814796168,3.975861246998342,410.85370714098406
1.95,64.82030633924461,3.9790839700236953,411.02156192455004
1.9666666666666666,64.68325879869482,3.9822200606148064,411.185123656182
1.9833333333333334,64.54962217882793,3.9852722287068962,411.34450453431646
2.0,64.41931487937372,3.988243078495079,411.4998136156319
2.0166666666666666,64.29225702678166,3.991135114040767,411.6511569302281
2.033333333333333,64.16837045266094,3.993950744465726,411.7986375892114
2.05,64.0475786712995,3.996692288772763,411.9423558855126
2.066666666666667,63.92980685639217,3.9993619803276608,412.0824093886531
2.0833333333333335,63.81498181709594,4.001961971033156,412.21889303408267
2.1,63.703031973519344,4.0044943352227005,412.3518992076312
2.1166666666666667,63.593887331742444,4.006961073298472,412.4815178255482
2.1333333333333333,63.48747945845506,4.009364115135914,412.6078364105431
2.15,63.383741455292686,4.011705323274294,412.7309401641888
2.1666666666666665,63.28260793294177,4.0139864959114036,412.8509120360056
2.183333333333333,63.18401498507968,4.0162093697179975,412.9678327895063
2.2,63.08790016220806,4.0183756224866505,413.0817810654455
2.216666666666667,62.994202445432926,4.020486875627869,413.19283344249266
2.2333333333333334,62.90286222023991,4.022544696525108,413.3010644955206
2.25,62.81382125030799,4.0245506007595715,413.40654685167925
2.2666666666666666,62.72702265140111,4.026506054214089,413.50935124440605
2.283333333333333,62.642410865373286,4.028412475064984,413.6095465655096
2.3,62.55993163431906,4.030271235669867,413.70719991544615
2.316666666666667,62.479531974897824,4.032083664358516,413.8023766518977
2.3333333333333335,62.40116015285816,4.033851047133479,413.89514043675
2.35,62.32476565778487,4.035574629286459,413.98555328155754
2.3666666666666667,62.25029917808961,4.037255616935839,414.0736755915751
2.3833333333333333,62.17771257626315,4.038895178490682,414.1595662084296
2.4,62.10695886440561,4.040494446045577,414.243282451496
2.4166666666666665,62.03799218004923,4.042054516710761,414.3248801580392
2.433333333333333,61.970767762285696,4.043576453881342,414.40441372217634
2.45,61.90524192820966,4.0450612884493555,414.48193613270973
2.466666666666667,61.84137204968743,4.046510019961966,414.55749900987814
2.4833333333333334,61.77911653045929,4.0479236177287925,414.6311526410688
2.5,61.71843478358229,4.049303021881439,414.7029460155311
2.5166666666666666,61.659287209219244,4.050649144387701,414.7729268581283
2.533333333333333,61.60163517277873,4.051962870023013,414.8411416621627
2.55,61.54544098340988,4.053245057301508,414.9076357213081
2.566666666666667,61.490667872854864,4.054496539368527,414.97245316067693
2.5833333333333335,61.43727997466123,4.055718124857033,415.0356369670544
2.6,61.38524230375537,4.056910598709375,415.0972290183254
2.6166666666666667,61.33452073637797,4.058074722966327,415.1572701121185
2.6333333333333333,61.2850819903815,4.059211237525106,415.2157999936948
2.65,61.236893605889215,4.060320860867714,415.2728573831011
2.6666666666666665,61.189923926314826,4.061404290761162,415.3284800016121
2.683333333333333,61.14414207974133,4.062462204930829,415.3827045974812
2.7,61.099517960657195,4.0634952617083355,415.4355669710211
2.716666666666667,61.05602221204766,4.064504100655023,415.48710199903235
2.7333333333333334,61.01362620783863,4.065489343162133,415.53734365859873
2.75,60.97230203569011,4.066451593028911,415.5863250502683
2.7666666666666666,60.932022480136325,4.0673914370193485,415.63407842063424
2.783333333333333,60.8927610060687,4.068309445398754,415.6806351843356
2.8,60.854491742558515,4.069206172450959,415.7260259454904
2.816666666666667,60.81718946701495,4.070082156976956,415.7702805185793
2.8333333333333335,60.78082958967485,4.070937922775677,415.81342794879083
2.85,60.7453881384198,4.071773979107987,415.85549653184734
2.8666666666666667,60.710841743916276,4.072590821144226,415.8965138333203
2.8833333333333333,60.67716762507447,4.073388930396141,415.9365067074521
2.9,60.64434357482118,4.074168775133963,415.97550131549576
2.9166666666666665,60.61234794618212,4.074930810788987,416.0135231435839
2.933333333333333,60.581159638669,4.075675480342463,416.0505970201422
2.95,60.550758084966624,4.076403214701151,416.0867471328562
2.966666666666667,60.52112323791511,4.077114433060298,416.1219970452035
2.9833333333333334,60.492235557782365,4.077809543254272,416.15636971256464
3.0,60.464075999822036,4.0784889420955155,416.18988749792015
3.0166666666666666,60.43662600211201,4.079153015702217,416.22257218714657
3.033333333333333,60.40986747366836,4.079802139815126,416.25444500392166
3.05,60.383782782830174,4.080436680103918,416.28552662424653
3.066666666666667,60.358354745909985,4.081056992463455,416.31583719059773
3.0833333333333335,60.333566616105166,4.081663423300493,416.3453963257157
3.1,60.30940207266528,4.082256309810982,416.37422314604055
3.1166666666666667,60.28584521031059,4.082835980248432,416.4023362748033
3.1333333333333333,60.26288052889682,4.083402754183609,416.42975385478195
3.15,60.24049292332146,4.083956942755928,416.4564935607299
3.1666666666666665,60.21866767366679,4.0844988489168275,416.48257261148603
3.183333333333333,60.19739043557499,4.085028767665354,416.50800778177387
3.2,60.17664723085052,4.085546986276404,416.53281541369734
3.216666666666667,60.15642443828528,4.086053784521572,416.55701142794226
3.2333333333333334,60.13670878470192,4.086549434883293,416.5806113346891
3.25,60.11748733621082,4.087034202762045,416.60363024424566
3.2666666666666666,60.09874748967608,4.087508346677306,416.6260828774061
3.283333333333333,60.08047696438648,4.087972118462082,416.64798357554366
3.3,60.06266379392665,4.088425763451605,416.6693463104433
3.316666666666667,60.045296318244546,4.088869520665976,416.69018469388135
3.3333333333333335,60.02836317591055,4.089303622987404,416.7105119869582
3.35,60.01185329656456,4.0897282973319165,416.73034110919036
3.3666666666666667,59.9957558935465,4.090143764815786,416.7496846473685
3.3833333333333333,59.98006045670646,4.090550240917017,416.76855486418606
3.4,59.96475674539049,4.0909479356318075,416.7869637066463
3.4166666666666665,59.94983478159796,4.091337053626312,416.8049228142512
3.433333333333333,59.93528484330695,4.091717794383877,416.8224435269796
3.45,59.921097457963434,4.092090352347847,416.83953689305855
3.466666666666667,59.90726339613115,4.09245491705995,416.85621367653386
3.4833333333333334,59.893773665297914,4.0928116732947615,416.87248436464546
3.5,59.88061950383521,4.093160801190021,416.8883591750108
3.5166666666666666,59.86779237510736,4.09350247637308,416.90384806262324
3.533333333333333,59.85528396172688,4.093836870083666,416.9189607266688
3.55,59.843086159952584,4.094164149292984,416.9337066171659
3.566666666666667,59.83119107422721,4.094484476819311,416.9480949414336
3.5833333333333335,59.819591011851244,4.0947980114401785,416.9621346703927
3.6,59.80827847778979,4.09510490800132,416.97583454470157
3.6166666666666667,59.79724616960929,4.095405317522342,416.9892030807344
3.6333333333333333,59.78648697254114,4.095699387299422,417.00224857640376
3.65,59.775993954669104,4.095987261004933,417.01497911683174
3.6666666666666665,59.76576036223768,4.096269078784248,417.0274025798742
3.683333333333333,59.755779615078396,4.096544977349625,417.0395266415015
3.7,59.746045302151394,4.0968150900716305,417.0513587810385
3.716666666666667,59.736551177199374,4.097079547067581,417.06290628626994
3.7333333333333334,59.727291154511335,4.097338475287758,417.0741762584117
3.75,59.718259304793385,4.097591998598968,417.08517561695305
3.7666666666666666,59.70944985114405,4.097840237865819,417.09591110437356
3.783333333333333,59.700857165131495,4.098083311029562,417.1063892907362
3.8,59.69247576297042,4.098321333184875,417.116616578162
3.816666666666667,59.6843003017958,4.098554416654246,417.1265992051873
3.8333333333333335,59.6763255760315,4.098782671060423,417.1363432510077
3.85,59.668546513851204,4.099006203396731,417.1458546396123
3.8666666666666667,59.6609581737295,4.099225118095464,417.1551391438088
3.8833333333333333,59.65355574108079,4.099439517094271,417.1642023891449
3.9,59.64633452498408,4.099649499900796,417.1730498577268
3.9166666666666665,59.63928995499133,4.099855163655393,417.1816868919386
3.933333333333333,59.63241757801733,4.1000566031921695,417.1901186980642
3.95,59.62571305530921,4.100253911098311,417.1983503498155
3.966666666666667,59.619172159493424,4.100447177771712,417.2063867917676
3.9833333333333334,59.61279077169847,4.1006364914770534,417.21423284270566
4.0,59.60656487875128,4.100821938400388,417.2218931988825
4.016666666666667,59.600490570445636,4.101003602702034,417.2293724371941
4.033333333333333,59.5945640368806,4.1011815665682,417.236675018269
4.05,59.58878156586737,4.1013559102611294,417.24380528947944
4.066666666666666,59.58313954040286,4.101526712167788,417.2507674878728
4.083333333333333,59.5776344362081,4.101694048847364,417.2575657430268
4.1,59.572262819330156,4.101857995077357,417.26420407983045
4.116666666666666,59.56702134380569,4.102018623898397,417.27068642119167
4.133333333333334,59.561906749384804,4.102176006658,417.2770165906752
4.15,59.55691585931351,4.102330213052983,417.28319831507054
4.166666666666667,59.552045578173455,4.102481311170725,417.2892352268938
4.183333333333334,59.54729288977731,4.102629367529431,417.29513086682385
4.2,59.54265485511862,4.102774447117229,417.30088868607436
4.216666666666667,59.53812864623947,4.102916606337916,417.30651173809997
4.233333333333333,59.53371143615867,4.103055914387133,417.31200366526923
4.25,59.52940050551368,4.103192432694267,417.3173676550993
4.266666666666667,59.52519320443202,4.10332622055179,417.3226068159144
4.283333333333333,59.521086950755915,4.103457335770769,417.32772417890567
4.3,59.5170792282942,4.103585834820252,417.3327226999078
4.316666666666666,59.51316758511504,4.103711772886321,417.33760526115634
4.333333333333333,59.50934963188135,4.103835203911596,417.3423746730362
4.35,59.505623040229025,4.10395618062786,417.3470336758156
4.366666666666666,59.50198554118733,4.1040747545858425,417.3515849413579
4.383333333333334,59.49843492364031,4.104190976183283,417.35603107480654
4.4,59.49496903282844,4.104304894692091,417.36037461624124
4.416666666666667,59.49158576888927,4.104416558284676,417.3646180423013
4.433333333333334,59.488283085436244,4.1045260140596715,417.36876376777644
4.45,59.485058988174494,4.10463330806706,417.3728141471633
4.466666666666667,59.48191153355284,4.10473848533278,417.3767714761873
4.483333333333333,59.47883882745083,4.104841589882761,417.38063799328944
4.5,59.47583902390011,4.104942664766407,417.38441588107884
4.516666666666667,59.47291032383904,4.105041752079591,417.3881072677501
4.533333333333333,59.47005097389977,4.105138892987127,417.3917142284668
4.55,59.46725926522702,4.105234127744655,417.39523878671093
4.566666666666666,59.464533532327444,4.105327495720067,417.39868291559833
4.583333333333333,59.46187215194914,4.105419035414438,417.4020485391631
4.6,59.45927354199026,4.105508784482426,417.4053375336075
4.616666666666666,59.45673616043604,4.105596779752123,417.4085517285217
4.633333333333334,59.45425850432355,4.105683057244548,417.41169290807215
4.65,59.451839108733445,4.105767652192575,417.4147628121604
4.666666666666667,59.44947654580783,4.105850599059428,417.41776313755054
4.683333333333334,59.44716942379388,4.105931931556687,417.42069553896954
4.7,59.44491638611223,4.106011682661907,417.42356163017877
4.716666666666667,59.44271611044974,4.106089884635702,417.42636298501753
4.733333333333333,59.44056730787576,4.106166569038563,417.4291011384199
4.75,59.43846872198155,4.10624176674712,417.4317775874061
4.766666666666667,59.436419128042026,4.106315507969998,417.43439379204676
4.783333333333333,59.43441733219933,4.106387822263425,417.4369511764036
4.8,59.43246217066776,4.106458738546266,417.43945112944544
4.816666666666666,59.43055250895926,4.106528285114847,417.4418950059399
4.833333333333333,59.42868724112922,4.106596489657257,417.44428412732304
4.85,59.4268652890418,4.106663379267484,417.4466197825454
4.866666666666666,59.42508560165454,4.1067289804589935,417.44890322889694
4.883333333333334,59.42334715432138,4.106793319178112,417.4511356928106
4.9,59.421648948114075,4.106856420817037,417.45331837064424
4.916666666666667,59.419990009161076,4.106918310226557,417.45545242944365
4.933333333333334,59.41836938800371,4.106979011728354,417.4575390076842
4.95,59.416786158969174,4.107038549127178,417.45957921599484
4.966666666666667,59.41523941955977,4.107096945722529,417.4615741378622
4.983333333333333,59.413728289858035,4.1071542243202215,417.4635248303175
5.0,59.41225191194742,4.10721040724356,417.46543232460425
5.016666666666667,59.41080944934803,4.107265516344263,417.46729762683043
5.033333333333333,59.409400086467,4.107319573013144,417.46912171860237
5.05,59.40802302806322,4.107372598190537,417.47090555764305
5.066666666666666,59.406677498726005,4.107424612376401,417.47265007839417
5.083333333333333,59.4053627423672,4.107475635640282,417.4743561926026
5.1,59.40407802172673,4.107525687630968,417.4760247898914
5.116666666666666,59.40282261789075,4.107574787585895,417.47765673831725
5.133333333333334,59.40159582982253,4.107622954340381,417.47925288491194
5.15,59.400396973905416,4.1076702063366035,417.48081405621093
5.166666666666667,59.399225383497736,4.107716561632379,417.4823410587681
5.183333333333334,59.39808040849922,4.107762037909688,417.48383467965675
5.2,59.39696141492873,4.107806652483069,417.4852956869587
5.216666666666667,59.39586778451299,4.107850422307763,417.4867248302393
5.233333333333333,59.39479891428586,4.1078933639876425,417.4881228410119
5.25,59.39375421619823,4.107935493783009,417.48949043318885
5.266666666666667,59.3927331167379,4.107976827618165,417.4908283035219
5.283333333333333,59.3917350565593,4.108017381088846,417.492137132031
5.3,59.39075949012295,4.108057169469404,417.493417582422
5.316666666666666,59.38980588534418,4.108096207719881,417.4946703024935
5.333333333333333,59.388873723250974,4.108134510492942,417.49589592453344
5.35,59.38796249765073,4.1081720921405385,417.49709506570565
5.366666666666666,59.387071714805636,4.10820896672051,417.4982683284262
5.383333333333334,59.386200893116445,4.108245148003031,417.4994163007301
5.4,59.38534956281445,4.108280649476806,417.50053955662906
5.416666666666667,59.38451726566149,4.108315484355237,417.5016386564592
5.433333333333334,59.383703554657664,4.108349665582409,417.502714147221
5.45,59.382907993756646,4.108383205838916,417.50376656290956
5.466666666666667,59.38213015758832,4.10841611754752,417.50479642483685
5.483333333333333,59.38136963118871,4.108448412878764,417.50580424194607
5.5,59.38062600973676,4.108480103756413,417.5067905111168
5.516666666666667,59.379898898298016,4.108511201862757,417.50775571746414
5.533333333333333,59.37918791157488,4.108541718643806,417.5087003346285
5.55,59.37849267366335,4.108571665314326,417.5096248250589
5.566666666666666,59.37781281781604,4.1086010528628645,417.51052964028895
5.583333333333333,59.377147986211334,4.108629892056531,417.5114152212059
5.6,59.37649782972843,4.108658193445735,417.51228199831235
5.616666666666666,59.37586200772831,4.108685967368844,417.51313039198186
5.633333333333334,59.375240187840255,4.108713223956666,417.5139608127077
5.65,59.374632045753906,4.108739973136867,417.51477366134543
5.666666666666667,59.37403726501671,4.108766224638285,417.5155693293494
5.683333333333334,59.37345553683652,4.108791987995145,417.5163481990027
5.7,59.37288655988941,4.108817272551192,417.5171106436427
5.716666666666667,59.372330040132226,4.108842087463686,417.5178570278787
5.733333333333333,59.371785690620186,4.108866441707366,417.51858770780603
5.75,59.37125323132906,4.108890344078274,417.5193030312139
5.766666666666667,59.37073238898188,4.108913803197526,417.52000333778733
5.783333333333333,59.37022289688023,4.108936827514991,417.52068895930614
5.8,59.3697244947398,4.108959425312858,417.5213602198358
5.816666666666666,59.36923692853011,4.108981604709196,417.5220174359162
5.833333333333333,59.36875995031847,4.10900337366131,417.52266091674437
5.85,59.368293318117864,4.109024739969186,417.52329096435284
5.866666666666666,59.36783679573871,4.109045711278705,417.5239078737829
5.883333333333334,59.36739015264456,4.109066295084859,417.524511933255
5.9,59.36695316381132,4.109086498734943,417.5251034243332
5.916666666666667,59.36652560959018,4.109106329431555,417.5256826220869
5.933333333333334,59.366107275574045,4.109125794235632,417.5262497952469
5.95,59.36569795246736,4.109144900069372,417.5268052063591
5.966666666666667,59.36529743595929,4.109163653719111,417.5273491119339
5.983333333333333,59.36490552660012,4.109182061838106,417.527881762591
6.0,59.3645220296808,4.1092001309493105,417.5284034032018
6.016666666666667,59.36414675511564,4.109217867448032,417.52891427302745
6.033333333333333,59.363779517327885,4.109235277604589,417.52941460585356
6.05,59.3634201351383,4.109252367566812,417.5299046301218
6.066666666666666,59.36306843165655,4.109269143362627,417.5303845690581
6.083333333333333,59.36272423417542,4.1092856109024565,417.53085464079743
6.1,59.362387374067595,4.109301775981684,417.53131505850587
6.116666666666666,59.3620576866852,4.109317644282951,417.53176603049934
6.133333333333334,59.3617350112618,4.109333221378447,417.53220776035926
6.15,59.36141919081699,4.109348512732235,417.5326404470458
6.166666666666667,59.361110072063276,4.109363523702345,417.533064285008
6.183333333333334,59.36080750531546,4.109378259543021,417.5334794642909
6.2,59.360511344402234,4.10939272540678,417.5338861706407
6.216666666666667,59.36022144658008,4.109406926346474,417.5342845856067
6.233333333333333,59.35993767244923,4.10942086731735,417.534674886641
6.25,59.359659885871956,4.109434553178948,417.53505724719565
6.266666666666667,59.35938795389273,4.109447988697099,417.5354318368172
6.283333333333333,59.35912174666054,4.109461178545793,417.53579882123967
6.3,59.358861137353095,4.109474127309011,417.5361583624738
6.316666666666666,59.35860600210296,4.1094868394825665,417.5365106188961
6.333333333333333,59.35835621992561,4.1094993194758445,417.5368557453335
6.35,59.35811167264922,4.109511571613571,417.53719389314756
6.366666666666666,59.35787224484627,4.1095236001374875,417.53752521031606
6.383333333333334,59.35763782376687,4.109535409207999,417.53784984151224
6.4,59.357408299273786,4.109547002905841,417.5381679281829
6.416666666666667,59.357183563779024,4.109558385233631,417.5384796086236
6.433333333333334,59.35696351218211,4.109569560117464,417.5387850180527
6.45,59.356748041809865,4.109580531408374,417.53908428868334
6.466666666666667,59.35653705235769,4.109591302883929,417.5393775497942
6.483333333333333,59.35633044583232,4.109601878249598,417.5396649277973
6.5,59.35612812649609,4.109612261140207,417.5399465463051
6.516666666666667,59.355930000812464,4.10962245512137,417.5402225261963
6.533333333333333,59.35573597739307,4.109632463690833,417.5404929856787
6.55,59.35554596694594,4.10964229027984,417.54075804035193
6.566666666666666,59.35535988222517,4.109651938254414,417.5410178032678
6.583333333333333,59.35517763798168,4.109661410916676,417.5412723849891
6.6,59.35499915091534,4.1096707115060855,417.5415218936479
6.616666666666666,59.354824339628266,4.109679843200673,417.54176643500125
6.633333333333334,59.354653124579194,4.1096888091183015,417.5420061124866
6.65,59.354485428039105,4.109697612317765,417.5422410272752
6.666666666666667,59.354321174047875,4.109706255800021,417.5424712783242
6.683333333333334,59.35416028837206,4.1097147425092775,417.54269696242756
6.7,59.35400269846368,4.10972307533411,417.54291817426656
6.716666666666667,59.35384833342005,4.109731257108587,417.54313500645776
6.733333333333333,59.353697123944656,4.109739290613343,417.5433475496003
6.75,59.35354900230886,4.1097471785765345,417.543555892323
6.766666666666667,59.35340390231474,4.109754923674942,417.5437601213283
6.783333333333333,59.353261759258686,4.109762528535001,417.5439603214376
6.8,59.35312250989607,4.1097699957336715,417.5441565756335
6.816666666666666,59.35298609240653,4.109777327799509,417.54434896510173
6.833333333333333,59.352852446360444,4.109784527213541,417.5445375692727
6.85,59.35272151268594,4.109791596410216,417.5447224658608
6.866666666666666,59.35259323363688,4.109798537778302,417.5449037309042
6.883333333333334,59.352467552761595,4.109805353661798,417.54508143880236
6.9,59.35234441487234,4.109812046360736,417.54525566235344
6.916666666666667,59.352223766015626,4.109818618132122,417.54542647279055
6.933333333333334,59.35210555344313,4.109825071190686,417.5455939398172
6.95,59.351989725583415,4.10983140770973,417.5457581316422
6.966666666666667,59.35187623201432,4.109837629821947,417.54591911501296
6.983333333333333,59.35176502343602,4.10984373962019,417.5460769552487
7.0,59.35165605164477,4.109849739158223,417.54623171627264
7.016666666666667,59.35154926950724,4.109855630451501,417.5463834606435
7.033333333333333,59.351444630935546,4.1098614154778765,417.5465322495861
7.05,59.35134209086283,4.109867096178341,417.5466781430211
7.066666666666666,59.35124160521948,4.109872674457762,417.5468211995949
7.083333333333333,59.3511431309099,4.109878152185494,417.5469614767075
7.1,59.35104662578984,4.109883531196168,417.5470990305408
7.116666666666666,59.35095204864436,4.109888813290259,417.5472339160855
7.133333333333334,59.350859359166165,4.10989400023478,417.54736618716817
7.15,59.35076851793467,4.109899093763954,417.5474958964769
7.166666666666667,59.350679486395386,4.109904095579758,417.5476230955866
7.183333333333334,59.35059222683995,4.109909007352634,417.54774783498397
7.2,59.350506702386525,4.109913830722035,417.5478701640916
7.216666666666667,59.35042291058427,4.109918560353022,417.54798983952014
7.233333333333333,59.350340782144634,4.109923204798888,417.5481072488167
7.25,59.35026028243602,4.109927766411856,417.54822243018305
7.266666666666667,59.350181377568276,4.109932246772506,417.5483354221294
7.283333333333333,59.35010403440204,4.109936647302,417.54844626346414
7.3,59.35002822053661,4.109940969367777,417.5485549930837
7.316666666666666,59.34995390429302,4.109945214310658,417.5486616497965
7.333333333333333,59.349881054696,4.109949383453435,417.5487662721877
7.35,59.349809641455956,4.109953478103406,417.5488688985154
7.366666666666666,59.34973963495133,4.109957499552921,417.54896956663083
7.383333333333334,59.3496710062117,4.109961449078892,417.5490683139172
7.4,59.349603726901314,4.109965327942258,417.54916517724337
7.416666666666667,59.349537769303325,4.109969137387268,417.54926019292907
7.433333333333334,59.349473106304515,4.1099728786408605,417.5493533967188
