time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
3.3666666666666667,59.64778553769468,4.148154015914838,417.51245410986235
3.3833333333333333,59.63224055066561,4.148564904114141,417.5311325752986
3.4,59.61708508281173,4.148966911299611,417.54935275788193
3.4166666666666665,59.60230916506069,4.1493602445926,417.5671262676904
3.433333333333333,59.58790308547653,4.149745105865291,417.5844644146406
3.45,59.573857382679655,4.150121691885486,417.60137821631383
3.466666666666667,59.56016283942976,4.150490194457034,417.6178784055798
3.4833333333333334,59.54681047636852,4.15085080055589,417.6339754380213
3.5,59.53379154591791,4.151203692462449,417.6496794991667
3.5166666666666666,59.52109752633078,4.151549047889536,417.66500051153287
3.533333333333333,59.508720115890156,4.151887040106893,417.67994814148625
3.55,59.49665122725364,4.152217838061968,417.6945318059241
3.566666666666667,59.48488298193964,4.15254160649691,417.7087606787831
3.5833333333333335,59.47340770495205,4.152858506062451,417.7226436973765
3.6,59.46221791954015,4.153168693428168,417.7361895685675
3.6166666666666667,59.451306342090405,4.153472321389639,417.74940677478156
3.6333333333333333,59.44066595356872,4.153769523631788,417.76230292457564
3.65,59.430289764207544,4.154060461009027,417.7748868364858
3.6666666666666665,59.4201710401696,4.154345277057153,417.78716633494435
3.683333333333333,59.410303221567794,4.154624110195602,417.79914904545444
3.7,59.40067991802086,4.154897095176916,417.81084239982727
3.716666666666667,59.39129490428144,4.155164363407067,417.82225364077453
3.7333333333333334,59.38214211596542,4.155426043089808,417.833389826437
3.75,59.37321564538697,4.155682259328251,417.84425783487717
3.7666666666666666,59.36450973749905,4.1559331342111,417.85486436852034
3.783333333333333,59.356018785937486,4.156178786892323,417.8652159585316
3.8,59.3477373291665,4.156419333666388,417.87531896911753
3.816666666666667,59.33966004672313,4.156654888041435,417.8851796017467
3.8333333333333335,59.3317817555584,4.156885560809617,417.89480389928457
3.85,59.32409740647227,4.1571114601161945,417.9041977500405
3.8666666666666667,59.31660208064069,4.157332691526454,417.91336689172454
3.8833333333333333,59.309290986231865,4.157549358091148,417.92231691531356
3.9,59.30215945510975,4.1577615604103455,417.9310532688268
3.9166666666666665,59.29520293962252,4.157969396695482,417.9395812610107
3.933333333333333,59.28841700947372,4.158172962830298,417.94790606493535
3.95,59.2817973486743,4.158372352429554,417.95603272150106
3.966666666666667,59.27533975257318,4.158567656896918,417.9639661428582
3.9833333333333334,59.26904012496445,4.158758965480863,417.9717111157416
4.0,59.26289447526941,4.1589463653294025,417.9792723047201
4.016666666666667,59.25689891579133,4.1591299415432585,417.986654255364
4.033333333333333,59.251049659041286,4.1593097772276675,417.99386139733093
4.05,59.24534301513302,4.159485953542764,418.00089804737325
4.066666666666666,59.23977538924543,4.159658549752666,418.0077684122677
4.083333333333333,59.23434327915059,4.159827643273301,418.0144765916688
4.1,59.229043272805995,4.159993309718894,418.0210265808893
4.116666666666666,59.22387204600898,4.160155622947152,418.02742227360807
4.133333333333334,59.21882636011218,4.16031465510344,418.0336674645073
4.15,59.21390305979824,4.1604704766635585,418.03976585184154
4.166666666666667,59.209099070912124,4.160623156475503,418.0457210399398
4.183333333333334,59.204411398349905,4.160772761800107,418.0515365416416
4.2,59.19983712400231,4.160919358350469,418.05721578067045
4.216666666666667,59.19537340475173,4.161063010330539,418.0627620939444
4.233333333333333,59.19101747052138,4.161203780472521,418.06817873382676
4.25,59.18676662237506,4.161341730073239,418.07346887031764
4.266666666666667,59.18261823066651,4.161476919029767,418.0786355931886
4.283333333333333,59.1785697332369,4.16160940587377,418.0836819140601
4.3,59.17461863365917,4.161739247805298,418.0886107684264
4.316666666666666,59.1707624995283,4.161866500725405,418.093425017626
4.333333333333333,59.166998960795965,4.161991219268063,418.0981274507611
4.35,59.16332570814862,4.162113456831105,418.1027207865665
4.366666666666666,59.15974049142799,4.162233265606509,418.1072076752296
4.383333333333334,59.15624111809267,4.162350696609708,418.1115907001624
4.4,59.15282545171988,4.162465799708356,418.11587237972805
4.416666666666667,59.149491410546275,4.162578623649997,418.12005516892106
4.433333333333334,59.14623696604702,4.162689216089475,418.12414146100355
4.45,59.14306014155173,4.162797623615061,418.1281335890994
4.466666666666667,59.13995901089673,4.162903891774562,418.1320338277461
4.483333333333333,59.13693169711249,4.163008065100069,418.1358443944058
4.5,59.13397637114525,4.163110187132534,418.13956745093697
4.516666666666667,59.131091250612236,4.163210300445571,418.1432051050276
4.533333333333333,59.12827459858925,4.163308446668632,418.1467594115907
4.55,59.12552472243002,4.163404666509527,418.1502323741233
4.566666666666666,59.122839972616454,4.163498999776396,418.1536259460297
4.583333333333333,59.120218741638936,4.163591485399245,418.15694203191043
4.6,59.11765946290585,4.163682161450774,418.1601824888171
4.616666666666666,59.11516060968174,4.163771065166642,418.16334912747453
4.633333333333334,59.1127206940531,4.1638582329653655,418.1664437134711
4.65,59.11033826592141,4.163943700467632,418.1694679684177
4.666666666666667,59.108011912022384,4.16402750251508,418.1724235710761
4.683333333333334,59.10574025497088,4.164109673188679,418.1753121584586
4.7,59.10352195233089,4.164190245826553,418.1781353268983
4.716666666666667,59.10135569570981,4.164269253041452,418.1808946330912
4.733333333333333,59.09924020987643,4.164346726737673,418.1835915951122
4.75,59.09717425190201,4.16442269812778,418.1862276934028
4.766666666666667,59.09515661032384,4.16449719774842,418.18880437173476
4.783333333333333,59.09318610433071,4.164570255476387,418.19132303814723
4.8,59.09126158296963,4.1646419005437565,418.1937850658605
4.816666666666666,59.08938192437344,4.164712161552872,418.19619179416475
4.833333333333333,59.08754603500854,4.164781066490941,418.1985445292866
4.85,59.08575284894232,4.164848642744263,418.20084454523277
4.866666666666666,59.08400132712978,4.164914917112,418.2030930846114
4.883333333333334,59.0822904567189,4.164979915819847,418.20529135943207
4.9,59.080619250373985,4.165043664532999,418.2074405518857
4.916666666666667,59.078986745616994,4.1651061883692035,418.2095418151031
4.933333333333334,59.077392004185874,4.165167511911163,418.2115962738939
4.95,59.07583411140979,4.165227659218779,418.2136050254672
4.966666666666667,59.074312175600696,4.165286653841106,418.21556914013235
4.983333333333333,59.0728253274608,4.165344518827977,418.21748966198214
5.0,59.07137271950559,4.16540127674135,418.2193676095579
5.016666666666667,59.06995352550186,4.165456949666296,418.22120397649724
5.033333333333333,59.0685669399205,4.165511559221919,418.2229997321658
5.05,59.06721217740358,4.165565126571795,418.2247558222712
5.066666666666666,59.06588847224539,4.165617672434286,418.2264731694621
5.083333333333333,59.064595077887,4.1656692170925105,418.2281526739114
5.1,59.06333126642408,4.165719780404231,418.22979521388413
5.116666666666666,59.06209632812755,4.1657693818113275,418.23140164629103
5.133333333333334,59.06088957097681,4.165818040349073,418.23297280722716
5.15,59.059710320205056,4.165865774655343,418.2345095124973
5.166666666666667,59.05855791785664,4.165912602979359,418.2360125581269
5.183333333333334,59.05743172235582,4.165958543190401,418.2374827208606
5.2,59.056331108086916,4.166003612786317,418.2389207586474
5.216666666666667,59.055255464985294,4.166047828901651,418.24032741111324
5.233333333333333,59.054204198139146,4.166091208315812,418.2417034000214
5.25,59.05317672740162,4.166133767460787,418.24304942972145
5.266666666666667,59.05217248701301,4.166175522428991,418.244366187586
5.283333333333333,59.051190925232916,4.16621648898062,418.2456543444363
5.3,59.05023150398186,4.166256682550986,418.24691455495713
5.316666666666666,59.04929369849242,4.166296118257772,418.2481474581008
5.333333333333333,59.04837699696927,4.1663348109077925,418.24935367748054
5.35,59.04748090025823,4.166372775003953,418.2505338217544
5.366666666666666,59.04660492152382,4.1664100247518805,418.2516884849981
5.383333333333334,59.04574858593534,4.166446574066391,418.25281824706997
5.4,59.044911430361005,4.166482436577773,418.25392367396455
5.416666666666667,59.04409300307007,4.166517625638079,418.2550053181587
5.433333333333334,59.043292863442794,4.16655215432706,418.2560637189478
5.45,59.042510581687836,4.166586035458181,418.2570994027742
5.466666666666667,59.041745738567066,4.166619281584254,418.2581128835462
5.483333333333333,59.04099792512748,4.166651905003204,418.25910466294965
5.5,59.04026674244017,4.1666839177635175,418.2600752307511
5.516666666666667,59.03955180134596,4.166715331669568,418.26102506509375
5.533333333333333,59.03885272220776,4.1667461582869265,418.26195463278503
5.55,59.038169134669225,4.1667764089474515,418.26286438957726
5.566666666666666,59.03750067741986,4.1668060947543335,418.26375478044156
5.583333333333333,59.036846997965995,4.166835226586959,418.2646262398333
5.6,59.03620775240791,4.166863815105704,418.2654791919531
5.616666666666666,59.03558260522259,4.166891870756616,418.26631405099846
5.633333333333334,59.03497122905217,4.1669194037759825,418.2671312214112
5.65,59.03437330449786,4.166946424194744,418.26793109811734
5.666666666666667,59.033788519919206,4.166972941842934,418.26871406676145
5.683333333333334,59.03321657123852,4.166998966353851,418.26948050393446
5.7,59.03265716175042,4.167024507168326,418.2702307773965
5.716666666666667,59.032110001936225,4.167049573538675,418.270965246293
5.733333333333333,59.03157480928326,4.167074174532805,418.2716842613665
5.75,59.03105130810868,4.167098319038006,418.27238816516183
5.766666666666667,59.03053922938797,4.167122015764757,418.27307729222736
5.783333333333333,59.03003831058782,4.16714527325048,418.27375196931007
5.8,59.029548295503325,4.167168099863138,418.27441251554603
5.816666666666666,59.02906893409938,4.167190503804864,418.2750592426464
5.833333333333333,59.02859998235612,4.167212493115302,418.2756924550783
5.85,59.02814120211849,4.167234075675111,418.2763124502412
5.866666666666666,59.027692360949466,4.1672552592091865,418.27691951863886
5.883333333333334,59.02725323198728,4.167276051290027,418.27751394404737
5.9,59.026823593806114,4.167296459340753,418.2780960036777
5.916666666666667,59.02640323028057,4.167316490638347,418.27866596833564
5.933333333333334,59.02599193045348,4.16733615231663,418.279224102577
5.95,59.02558948840718,4.1673554513691755,418.2797706648586
5.966666666666667,59.025195703138074,4.167374394652324,418.2803059076859
5.983333333333333,59.024810378434395,4.167392988887865,418.28083007775723
6.0,59.024433322757176,4.167411240665975,418.28134341610337
6.016666666666667,59.02406434912416,4.16742915644783,418.2818461582246
6.033333333333333,59.02370327499677,4.1674467425682415,418.2823385342239
6.05,59.023349922169984,4.167464005238362,418.2828207689368
6.066666666666666,59.023004116664936,4.167480950548092,418.2832930820579
6.083333333333333,59.02266568862436,4.167497584468644,418.28375568826453
6.1,59.02233447221066,4.167513912854923,418.2842087973371
6.116666666666666,59.0220103055066,4.1675299414480005,418.28465261427635
6.133333333333334,59.021693030418504,4.167545675877258,418.2850873394181
6.15,59.02138249258198,4.167561121662844,418.2855131685446
6.166666666666667,59.021078541269986,4.16757628421781,418.28593029299293
6.183333333333334,59.02078102930329,4.1675911688502625,418.2863388997619
6.2,59.02048981296318,4.167605780765591,418.28673917161495
6.216666666666667,59.02020475190643,4.167620125068457,418.2871312871816
6.233333333333333,59.01992570908234,4.167634206764867,418.2875154210546
6.25,59.019652550652054,4.167648030764125,418.2878917438871
6.266666666666667,59.01938514590976,4.167661601880905,418.2882604224857
6.283333333333333,59.019123367205935,4.167674924837004,418.2886216199017
6.3,59.01886708987262,4.167688004263383,418.28897549552
6.316666666666666,59.01861619215051,4.167700844701788,418.28932220514594
6.333333333333333,59.01837055511793,4.167713450606755,418.28966190109
6.35,59.01813006262153,4.1677258263472226,418.2899947322501
6.366666666666666,59.01789460120885,4.167737976208229,418.29032084419214
6.383333333333334,59.01766406006255,4.167749904392757,418.29064037922876
6.4,59.01743833093625,4.167761615023225,418.29095347649553
6.416666666666667,59.017217308092036,4.167773112143102,418.29126027202585
6.433333333333334,59.01700088823959,4.16778439971857,418.29156089882366
6.45,59.01678897047673,4.167795481639981,418.2918554869349
6.466666666666667,59.01658145623158,4.167806361723455,418.29214416351607
6.483333333333333,59.016378249206085,4.16781704371219,418.2924270529025
6.5,59.016179330116735,4.167827515552103,418.2927036328906
6.516666666666667,59.01598453141307,4.1678377966550375,418.2929747738792
6.533333333333333,59.0157937630281,4.1678478923738105,418.29324057378767
6.55,59.01560693693209,4.167857806301286,418.2935011308595
6.566666666666666,59.01542396714262,4.167867541668723,418.2937565436583
6.583333333333333,59.01524476968659,4.167877101585882,418.29400691060295
6.6,59.01506926255158,4.167886489101775,418.29425232957595
6.616666666666666,59.01489736563521,4.16789570722362,418.29449289762493
6.633333333333334,59.014729000694885,4.167904758922402,418.29472871073597
6.65,59.014564091298915,4.167913647133841,418.29495986366163
6.666666666666667,59.014402562779104,4.167922374757376,418.2951864497917
6.683333333333334,59.01424434218501,4.16793094465471,418.2954085610571
6.7,59.01408935823997,4.167939359648477,418.29562628786033
6.716666666666667,59.01393754129843,4.167947622520611,418.29583971902514
6.733333333333333,59.0137888233049,4.167955736011465,418.29604894176464
6.75,59.01364313775414,4.167963702818893,418.2962540416615
6.766666666666667,59.01350041965274,4.167971525597703,418.29645510265897
6.783333333333333,59.01336060548184,4.1679792069592265,418.2966522070604
6.8,59.013223633160976,4.167986749471201,418.29684543553543
6.816666666666666,59.01308944201301,4.167994155657722,418.29703486713146
6.833333333333333,59.01295797273012,4.168001427999373,418.29722057928973
6.85,59.012829167340676,4.168008568933429,418.2974026478644
6.866666666666666,59.012702969177134,4.168015580854321,418.2975811471436
6.883333333333334,59.01257932284471,4.168022466113812,418.29775614987443
6.9,59.01245817419094,4.16802922702161,418.29792772728695
6.916666666666667,59.01233947027615,4.168035865845893,418.2980959491209
6.933333333333334,59.01222315934457,4.168042384813762,418.2982608836529
6.95,59.01210919079624,4.16804878611188,418.2984225977238
6.966666666666667,59.01199751515964,4.168055071887107,418.2985811567666
6.983333333333333,59.01188808406513,4.168061244246998,418.2987366248343
7.0,59.01178085021888,4.168067305260561,418.298889064628
7.016666666666667,59.01167576737764,4.168073256958787,418.29903853752455
7.033333333333333,59.01157279032402,4.168079101335411,418.29918510360443
7.05,59.01147187484246,4.168084840347352,418.2993288216785
7.066666666666666,59.01137297769579,4.1680904759156165,418.2994697493159
7.083333333333333,59.01127605660235,4.168096009925689,418.29960794286956
7.1,59.01118107021368,4.16810144422833,418.29974345750327
7.116666666666666,59.01108797809282,4.168106780640094,418.29987634721664
7.133333333333334,59.01099674069308,4.1681120209440605,418.30000666487103
7.15,59.01090731933735,4.168117166890304,418.3001344622139
7.166666666666667,59.01081967619793,4.16812222019664,418.3002597899031
7.183333333333334,59.01073377427683,4.168127182549084,418.3003826975312
7.2,59.0106495773866,4.168132055602604,418.300503233648
7.216666666666667,59.01056705013159,4.168136840981519,418.30062144578386
7.233333333333333,59.01048615788968,4.16814154028023,418.30073738047207
7.25,59.010406866794405,4.168146155063638,418.30085108327074
7.266666666666667,59.01032914371759,4.168150686867781,418.30096259878394
7.283333333333333,59.01025295625242,4.168155137200359,418.3010719706827
7.3,59.0101782726968,4.16815950754123,418.30117924172544
7.316666666666666,59.010105062037226,4.168163799342971,418.3012844537782
7.333333333333333,59.01003329393299,4.168168014031411,418.30138764783374
7.35,59.009962938700845,4.16817215300606,418.30148886403146
7.366666666666666,59.00989396729991,4.168176217640665,418.301588141675
7.383333333333334,59.009826351317024,4.168180209283619,418.3016855192512
7.4,59.00976006295251,4.168184129258534,418.30178103444774
7.416666666666667,59.009695075006086,4.16818797886466,418.3018747241709
7.433333333333334,59.00963136086334,4.1681917593773194,418.301966624562
