time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.9166666666666666,77.26435432002893,3.619384559800569,118.46740881517188,70.87913845516569,4.51008573642238,127.31956401224939
0.9333333333333333,76.84330898467972,3.6369483321100997,118.96628846259367,70.45435174301556,4.527372260335153,127.79217897157861
0.95,76.43030488871076,3.6537999814596476,119.4515240330348,70.03917035954045,4.543986437630774,128.25274701148868
0.9666666666666667,76.02530757906612,3.669983690075473,119.92378116253968,69.63346947467049,4.559965782741567,128.7015926879665
0.9833333333333333,75.6282707003806,3.6855397553426013,120.38365160631217,69.23711735723468,4.5753449244987525,129.13902438117802
1.0,75.23913745119573,3.700504977610169,120.83166392365672,68.84997642635345,4.5901558617481015,129.56533643842565
1.0166666666666666,74.85784188566815,3.714913013303724,121.2682926531714,68.47190419473932,4.604428198523092,129.98081094335043
1.0333333333333334,74.4843100763815,3.7287946947060577,121.6939661683078,68.10275411412111,4.61818935937827,130.3857191767523
1.05,74.11846115266404,3.7421783182547066,122.10907338538837,67.74237633223183,4.63146478577905,130.78032282321104
1.0666666666666667,73.76020822757637,3.755089903496797,122.51396947821682,67.39061837002654,4.644278114634193,131.1648749683509
1.0833333333333333,73.4094592255157,3.7675534249870943,122.90898073613151,67.04732572704009,4.65665134016869,131.53962092382008
1.1,73.06611762121197,3.779591019453213,123.29440868610527,66.71234242207277,4.668604960384464,131.90479891060124
1.1166666666666667,72.73008309978894,3.791223170513211,123.67053358451126,66.38551147571172,4.680158109361207,132.26064062591757
1.1333333333333333,72.40125214653854,3.8024688731399365,124.03761737054697,66.06667534056257,4.691328676622501,132.6073717145711
1.15,72.07951857411759,3.8133457799414883,124.39590616106224,65.75567628448123,4.702133414741903,132.94521216188585
1.1666666666666667,71.76477399402029,3.8238703311826754,124.74563235563377,65.45235673156243,4.712588036299082,133.2743766224058
1.1833333333333333,71.45690823840904,3.8340578703173716,125.08701641109776,65.15655956515403,4.72270730122258,133.59507469599757
1.2,71.1558097376926,3.8439227466457973,125.4202683363033,64.86812839672628,4.732505095477894,133.90751116094825
1.2166666666666666,70.86136585862354,3.8534784065566283,125.74558895047863,64.58690780402885,4.741994501980564,134.21188617194957
1.2333333333333334,70.57346320713644,3.862737474667085,126.06317094220515,64.31274354161062,4.751187864536783,134.50839542945582
1.25,70.29198789966138,3.8717118260360497,126.37319976046408,64.0454827264578,4.760096845539096,134.7972303257488
1.2666666666666666,70.01682580621673,3.8804126504967846,126.67585436446171,63.78497400122074,4.7687324780743605,135.0785780720879
1.2833333333333334,69.74786276820524,3.888850510038693,126.97130785485352,63.531067677242135,4.777105213035548,135.35262181053926
1.3,69.48498479350312,3.8970353900604513,127.2597280054929,63.283615859373505,4.785224961767534,135.6195407134278
1.3166666666666667,69.22807823113743,3.904976745220711,127.54127771184962,63.04247255436185,4.793101134721673,135.87951007282268
1.3333333333333333,68.9739213485315,3.91174993411851,127.81695623647812,62.80460735891818,4.80020450872998,136.13405838101042
1.35,68.72582104398444,3.9189627664996283,128.08654522016832,62.57300534605355,4.807411611246734,136.38243999667014
1.3666666666666667,68.48352063777628,3.9260764825682366,128.35004453959297,62.34745742438615,4.814483360689817,136.62466231913956
1.3833333333333333,68.24688057556396,3.9330253221738913,128.60752318080137,62.127804920094256,4.821381310050159,136.8607904261206
1.4,68.01577808724105,3.939798856344304,128.8590622069547,61.91390062694964,4.828098751949924,137.0909096572849
1.4166666666666667,67.79009541631987,3.9463965284360687,129.10475005248384,61.70560257931555,4.834636399473414,137.31511867155106
1.4333333333333333,67.56971769320818,3.952820545877884,129.34468121636667,61.502772547876326,4.84099729370034,137.53352579864753
1.45,67.35453232285847,3.959074175883525,129.5789550561474,61.305275528391206,4.8471853663173965,137.74624627054575
1.4666666666666666,67.14442873760946,3.9651611716849735,129.80767463882844,61.11297951205471,4.853204923977345,137.9534000227429
1.4833333333333334,66.9392982732987,3.9710855271451133,130.03094571750896,60.92575535712705,4.859060426299685,138.1551099606053
1.5,66.73903409780536,3.9768513520337043,130.24887585484117,60.74347670403941,4.86475637600986,138.35150060685595
1.5166666666666666,66.54353116575726,3.9824628000384763,130.46157368823287,60.566019911776,4.870297258482184,138.54269705561828
1.5333333333333334,66.35268618782418,3.987924023252306,130.66914832188428,60.39326400571805,4.875687505771395,138.72882416953058
1.55,66.16639760875164,3.993239141578897,130.87170882829054,60.225090632087934,4.880931474059291,138.91000596783337
1.5666666666666667,65.98456559084188,3.998412221380577,131.0693638424182,60.06138401635328,4.8860334290998955,139.08636516362995
1.5833333333333333,65.8070920008603,4.003447260295187,131.26222123347523,59.902030924046244,4.890997536777039,139.2580228172351
1.6,65.63388039904241,4.008348176405705,131.45038784120217,59.74692062304218,4.89582785711404,139.42509807963907
1.6166666666666667,65.46483602929543,4.013118800604908,131.63396926557485,59.595944846682556,4.9005283407117215,139.587708005807
1.6333333333333333,65.29986580995507,4.017762871368219,131.81306970058586,59.44899775733662,4.905102826945152,139.7459674220293
1.65,65.13887832464243,4.022284031373011,131.98779180432024,59.30597591013349,4.909555043458031,139.89998883506416
1.6666666666666667,64.98178381289479,4.026685825547632,132.15823659886456,59.16677821668847,4.913888606624893,140.04988237356298
1.6833333333333333,64.82849416033956,4.0309717002324845,132.3245033947023,59.03130590871297,4.918107022737681,140.19575575440834
1.7,64.67892288825264,4.035145003206895,132.48668973518392,58.899462501443026,4.922213689732786,140.3377142682533
1.7166666666666666,64.53298514239589,4.039208984387138,132.64489135743239,58.77115375685561,4.926211899317363,140.47586077983445
1.7333333333333334,64.39059768107025,4.04316679704183,132.79920216669134,58.646287646666075,4.930104839385716,140.6102957396284
1.75,64.25167886235273,4.047021499401588,132.94971422165108,58.52477431511756,4.9338955966399425,140.74111720418858
1.7666666666666666,64.11614863050971,4.050776056564671,133.0965177287289,58.4065260415864,4.937587159348271,140.868420863096
1.7833333333333334,63.983928501597035,4.054433342619338,133.23970104363798,58.29145720303574,4.941182420187752,140.99230007091796
1.8,63.85494154827169,4.05799614292048,133.379350678879,58.17948423635586,4.944684179130869,141.11284588292435
1.8166666666666667,63.72911238384932,4.061467156469351,133.51555131602976,58.07052560063384,4.948095146343186,141.23014709358876
1.8333333333333333,63.60636714564948,4.064848998356625,133.64838582191075,57.964501739396184,4.951417945067446,141.3442902771132
1.85,63.48663347767532,4.06814420223669,133.7779352678674,57.86133504286975,4.954655114474452,141.45535982938392
1.8666666666666667,63.36984051267762,4.071355222808122,133.90427895154622,57.76094981030586,4.957809112466521,141.56343801089193
1.8833333333333333,63.2559188536546,4.07448443828033,134.02749442065073,57.663272212410945,4.960882318421728,141.66860499025424
1.9,63.144800554839996,4.0775341528115225,134.1476574982569,57.568230253926345,4.963877035871936,141.77093888804882
1.9166666666666667,63.036419102231356,4.080506598905862,134.26484230933926,57.475753736397515,4.966795495108064,141.8705158207375
1.9333333333333333,62.93070939370991,4.0834039397612365,134.37912130822212,57.385774221170855,4.969639855709051,141.96740994449877
1.95,62.8276077188018,4.086228271561161,134.49056530671973,57.29822499265403,4.972412208992338,142.06169349882995
1.9666666666666666,62.72705173812909,4.088981625706059,134.59924350277066,57.21304102187326,4.975114580384569,142.15343684980795
1.9833333333333334,62.62898046259679,4.091665970980965,134.70522350940544,57.130158930358604,4.97774893171224,142.24270853291975
2.0,62.53333423236008,4.0942832156576525,134.80857138391443,57.04951695438573,4.980317163412927,142.32957529539507
2.0166666666666666,62.440054695613846,4.096835209530358,134.90935165710542,56.9710549096001,4.982821116668032,142.41410213798414
2.033333333333333,62.349084787244266,4.099323745884817,135.00762736256107,56.89471415604762,4.9852625754586155,142.49635235613965
2.05,62.260368707379655,4.101750563400875,135.10346006581864,56.820437563632666,4.987643268545889,142.57638758056814
2.066666666666667,62.17385189987601,4.104117347989788,135.19690989341098,56.74816947802318,4.989964871378672,142.65426781712506
2.0833333333333335,62.08948103077005,4.106425734567138,135.28803556171593,56.67785568701955,4.992229007929707,142.7300514860337
2.1,62.007203966730515,4.1086773087630215,135.37689440557088,56.609443387402585,4.994437252463255,142.80379546041334
2.1166666666666667,61.92696975353614,4.110873608570828,135.46354240661714,56.542881152273495,4.996591131236287,142.8755551041058
2.1333333333333333,61.84872859460723,4.1130161259367615,135.54803422134384,56.4781188988977,4.998692124135525,142.94538430879314
2.15,61.772431829614966,4.115106308291628,135.63042320880737,56.41510785706166,5.000741666252771,143.01333553040163
2.1666666666666665,61.6980319131916,4.117145560026876,135.71076145800535,56.353800537951265,5.002741149400877,143.07945982479103
2.183333333333333,61.625482393762084,4.119135243916942,135.78909981488945,56.29415070355829,5.00469192357254,143.14380688272797
2.2,61.55473789251657,4.121076682489584,135.8654879090024,56.236113336620285,5.0065952983442665,143.20642506414538
2.216666666666667,61.4857540825413,4.122971159346326,135.93997417972864,56.179644611097736,5.008452544227677,143.26736143169134
2.2333333333333334,61.418487668123895,4.124819920434587,136.01260590215,56.124701863191575,5.010264893969938,143.3266617835704
2.25,61.352896364247904,4.126624175273906,136.08342921249925,56.071243562902715,5.012033543806218,143.38437068568467
2.2666666666666666,61.28893887628958,4.128385098137287,136.15248913320556,56.0192292861343,5.013759654665161,143.44053150307835
2.283333333333333,61.226574879929075,4.130103829189966,136.21982959752933,55.96861968733636,5.015444353329678,143.49518643069436
2.3,61.16576500128681,4.131781475586977,136.28549347378183,55.91937647269223,5.017088733555158,143.54837652344975
2.316666666666667,61.10647079729474,4.133419112531403,136.34952258912958,55.871462373844444,5.018693857146442,143.60014172563822
2.3333333333333335,61.048654736310986,4.135017784294657,136.4119577529815,55.8248411221579,5.020260754995475,143.6505208996684
2.35,60.992280178985524,4.136578505200285,136.47283877995915,55.779477423516795,5.021790428081038,143.6995518541463
2.3666666666666667,60.9373113593837,4.138102260572847,136.53220451245107,55.73533693365179,5.023283848432414,143.74727137131228
2.3833333333333333,60.883713366373414,4.139590007653328,136.59009284275183,55.69238623399303,5.024741960058134,143.79371523384071
2.4,60.83145212528072,4.141042676482202,136.64654073478806,55.65059280804406,5.026165679841537,143.83891825101392
2.4166666666666665,60.780494379818556,4.142461170751498,136.70158424543374,55.609925018271426,5.02755589840405,143.8829142842785
2.433333333333333,60.73080767429189,4.14384636862721,136.75525854541704,55.57035208350436,5.02891348093803,143.92573627219613
2.45,60.6823603360822,4.1451991235430805,136.80759793982233,55.531844056838544,5.03023926800996,143.96741625479763
2.466666666666667,60.63512145841377,4.146520264966874,136.85863588819038,55.494371804037534,5.031534076335354,144.0079853973519
2.4833333333333334,60.58906088340346,4.147810599140453,136.9084050242207,55.457906982425264,5.032798699526634,144.04747401355974
2.5,60.54414918539517,4.149070909794135,136.95693717507967,55.422422020262914,5.034033908814539,144.0859115881829
2.5166666666666666,60.5003576545798,4.150301958837055,137.00426338031897,55.387890096602895,5.0352404537448825,144.1233267991195
2.533333333333333,60.45765828090104,4.1515044870237094,137.05041391040868,55.35428512161266,5.036419062850822,144.15974753893602
2.55,60.41602373824678,4.152679214598296,137.09541828488946,55.321581717361354,5.0375704443023785,144.19520093586695
2.566666666666667,60.375427368925706,4.153826841917076,137.1393052901487,55.289755199061275,5.038695286533267,144.22971337429203
2.5833333333333335,60.3358431684284,4.154948050049939,137.18210299682528,55.25878155675678,5.039794258846571,144.26331051470186
2.6,60.29724577047149,4.156043501362042,137.2238387768485,55.22863743745282,5.040868011999888,144.2960173131628
2.6166666666666667,60.25961043232365,4.157113840075839,137.26453932011557,55.19930012767535,5.041917178770456,144.32785804029103
2.6333333333333333,60.2229130204116,4.158159692814724,137.3042306508134,55.17074753645588,5.042942374501437,144.35885629974615
2.65,60.187129996204206,4.15918166912857,137.34293814338972,55.14295817873199,5.043944197629655,144.3890350462549
2.6666666666666665,60.15223840237245,4.160180362002217,137.38068653817888,55.115911159156234,5.0449232301960265,144.41841660317476
2.683333333333333,60.11821584922278,4.161156348347073,137.41749995668795,55.08958615630538,5.045880038338617,144.44702267960767
2.7,60.08504050140152,4.162110189476846,137.45340191654793,55.06396340728229,5.046815172769615,144.47487438707392
2.716666666666667,60.05269106486728,4.163042431567877,137.48841534613652,55.03902369270214,5.04772916923647,144.50199225575554
2.7333333333333334,60.0211467741286,4.163953606104439,137.52256259887676,55.014748322055844,5.048622548967917,144.52839625031956
2.75,59.99038737974382,4.164844230309798,137.55586546721818,54.99111911944221,5.049495819105271,144.55410578532997
2.7666666666666666,59.96039313607997,4.165714807563381,137.5883451963048,54.96811840966157,5.050349473119755,144.57913974025826
2.783333333333333,59.93114478932738,4.166565827804635,137.62002249733675,54.94572900466313,5.0511839912161935,144.6035164741019
2.8,59.90262356576663,4.167397767923955,137.6509175606294,54.92393419033815,5.051999840723676,144.62725383961921
2.816666666666667,59.87481116028464,4.168211092141299,137.68105006837743,54.902717713651896,5.052797476473534,144.6503691971906
2.8333333333333335,59.84768972513584,4.1690062523727125,137.71043920712722,54.88206377010655,5.053577341165221,144.67287942831408
2.85,59.82124185894546,4.169783688585316,137.73910367996453,54.86195699152791,5.054339865720472,144.69480094874433
2.8666666666666667,59.79545059595091,4.170543829141231,137.76706171842213,54.84238243416849,5.055085469626094,144.71614972128378
2.8833333333333333,59.77029939547765,4.171287091130471,137.79433109411272,54.823325567120094,5.055814561265796,144.73694126823395
2.9,59.74577213164585,4.172013880693825,137.82092913009285,54.80477226102831,5.05652753824172,144.75719068351506
2.9166666666666665,59.72185308330425,4.172724593335269,137.84687271196262,54.7867087771026,5.0572247876854535,144.77691264446278
2.933333333333333,59.69852692418715,4.173419614224975,137.87217829870644,54.769121756414506,5.057906686559571,144.7961214233093
2.95,59.6757787132911,4.174099318492797,137.89686193328063,54.751998209477655,5.0585736019494485,144.81483089835655
2.966666666666667,59.653593885467174,4.174764071512794,137.92093925295194,54.73532550610262,5.059225891346117,144.83305456484985
2.9833333333333334,59.631958242225366,4.175414229178856,137.94442549939282,54.7190913655203,5.059863902920108,144.85080554555867
3.0,59.61085794274701,4.1760501381720605,137.96733552853817,54.70328384676718,5.060487975786949,144.8680966010724
3.0166666666666666,59.5902794951018,4.176672136219728,137.98968382020848,54.68789133932642,5.061098440264359,144.88494013981793
3.033333333333333,59.57020974766533,4.177280552346537,138.01148448750396,54.67290255401831,5.061695618121294,144.90134822780607
3.05,59.55063588073365,4.177875707118171,138.03275128597534,54.658306514134175,5.0622798228197095,144.91733259811448
3.066666666666667,59.5315453983309,4.178457912877413,138.05349762257475,54.644092546807684,5.062851359748413,144.93290466011237
3.0833333333333335,59.51292612020654,4.179027473973202,138.0737365643926,54.630250274617694,5.063410526450213,144.94807550843495
3.1,59.49476617401844,4.179584686982687,138.0934808471843,54.61676960741685,5.063957612841758,144.96285593171325
3.1166666666666667,59.47705398769805,4.1801298409266945,138.1127428836915,54.60364073438046,5.064492901426723,144.97725642106587
3.1333333333333333,59.4597782819942,4.180663217478633,138.13153477176255,54.59085411627001,5.065016667502747,144.99128717835896
3.15,59.44292806319199,4.181185091167353,138.1498683022761,54.578400477905824,5.065529179361951,145.00495812424015
3.1666666666666665,59.42649261600303,4.181695729573576,138.16775496687285,54.56627080084379,5.066030698485171,145.0182789059525
3.183333333333333,59.410461496623675,4.182195393520896,138.18520596549905,54.554456316250764,5.066521479730727,145.0312589049342
3.2,59.394824525957944,4.182684337260815,138.20223221376608,54.54294849797382,5.067001771517272,145.04390724420946
3.216666666666667,59.379571783001325,4.183162808652372,138.2188443501304,54.531739055798006,5.067471816001128,145.05623279557662
3.2333333333333334,59.364693598382445,4.183631049336589,138.2350527428981,54.52081992888834,5.067931849248495,145.0682441865979
3.25,59.35018054805919,4.184089294905571,138.25086749705707,54.51018327941053,5.068382101402316,145.07994980739684
3.2666666666666666,59.336023447165864,4.1845377750668185,138.2662984609419,54.49982148632652,5.068822796844433,145.09135781726846
3.283333333333333,59.32221334400825,4.184976713802593,138.2813552327346,54.48972713935983,5.069254154352576,145.1024761511065
3.3,59.30874151420343,4.18540632952466,138.29604716680498,54.47989303312651,5.069676387253008,145.11331252565316
3.316666666666667,59.295599454961305,4.185826835224473,138.31038337989423,54.47031216142727,5.070089703568494,145.12387444557606
3.3333333333333335,59.28277887950433,4.18623843861922,138.3243727571461,54.46097771169659,5.070494306162046,145.1341692093769
3.35,59.270271711622875,4.186641342293183,138.33802395798813,54.451883059604654,5.070890392876329,145.14420391513607
3.3666666666666667,59.2580700803631,4.187035743835381,138.35134542186688,54.44302176380807,5.071278156668836,145.1539854660983
3.3833333333333333,59.24616631484417,4.187421835973152,138.36434537384113,54.43438756084556,5.0716577857436365,145.16352057610302
3.4,59.23455293920225,4.187799806701696,138.37703183003504,54.42597436017458,5.072029463678521,145.17281577486364
3.4166666666666665,59.22322266765827,4.188169839410107,138.38941260295624,54.417776239345194,5.07239336954921,145.18187741310058
3.433333333333333,59.21216839970653,4.188532113003699,138.40149530668035,54.40978743930771,5.07274967804934,145.1907116675309
3.45,59.2013832154218,4.188886802022764,138.41328736190636,54.402002359850144,5.073098559607328,145.19932454571926
3.466666666666667,59.19086037088183,4.189234076758096,138.42479600088544,54.39441555516236,5.073440180499831,145.20772189079378
3.4833333333333334,59.180593293702735,4.189574103363021,138.4360282722259,54.38702172952341,5.073774702961678,145.21590938603
3.5,59.170575578684875,4.189907043962377,138.44699104557787,54.37981573310861,5.074102285293052,145.22389255930761
3.5166666666666666,59.160800983566425,4.190233056758317,138.4576910162001,54.3727925579132,5.0744230819631175,145.231676787442
3.533333333333333,59.15126342488218,4.190552296133271,138.46813470941188,54.36594733378966,5.074737243711232,145.23926730039543
3.55,59.14195697392529,4.190864912749677,138.4783284849331,54.35927532459512,5.075044917644637,145.24666918537025
3.566666666666667,59.132875852809406,4.191171053647272,138.4882785411144,54.352771924446415,5.075346247333993,145.25388739078755
3.5833333333333335,59.12401443062891,4.1914708623373365,138.49799091906098,54.34643265407943,5.075641372905682,145.26092673015486
3.6,59.11536721971495,4.19176447889448,138.50747150665205,54.34025315731016,5.075930431131829,145.2677918858251
3.6166666666666667,59.106928871984955,4.192052040045802,138.51672604245857,54.3342291975946,5.076213555517652,145.2744874126507
3.6333333333333333,59.09869417538356,4.19233367925751,138.5257601195619,54.3283566546848,5.0764908763863,145.28101774153538
3.65,59.09065805041257,4.192609526819147,138.53457918927575,54.322631521378334,5.0767625209613545,145.2873871828858
3.6666666666666665,59.08281554674805,4.192879709925521,138.54318856477352,54.31704990035892,5.077028613447086,145.2935999299673
3.683333333333333,59.07516183994228,4.193144352756257,138.55159342462375,54.3116080011253,5.077289275106299,145.29966006216495
3.7,59.067692228208706,4.193403576553206,138.5597988162358,54.306302137006305,5.0775446243360784,145.30557154815304
3.716666666666667,59.06040212928773,4.1936574996957585,138.5678096592175,54.30112872225947,5.0777947767415,145.31133824897623
3.7333333333333334,59.05328707739157,4.1939062377739535,138.57563074864805,54.296084269251,5.078039845207185,145.3169639210437
3.75,59.04634272022619,4.194149903659648,138.583266758267,54.29116538571495,5.0782799399668255,145.32245221903935
3.7666666666666666,59.03956481608833,4.194388607575769,138.59072224358215,54.28636877208918,5.078515168670951,145.32780669875032
3.783333333333333,59.03294923103604,4.194622457163461,138.59800164489815,54.281691218926305,5.078745636452646,145.333030819816
3.8,59.026491936130775,4.194851557547703,138.60510929026796,54.277129604377066,5.078971445991507,145.3381279484
3.816666666666667,59.02018900474932,4.19507601140093,138.6120493983687,54.272680891744706,5.079192697575946,145.3431013597867
3.8333333333333335,59.014036609963895,4.195295919004867,138.61882608130426,54.268342127107886,5.079409489163626,145.3479542409051
3.85,59.00803102198878,4.195511378310868,138.62544334733596,54.26411043701056,5.079621916440281,145.3526896927816
3.8666666666666667,59.002168605691665,4.195722484998441,138.6319051035437,54.25998302621668,5.079830072877026,145.35731073292396
3.8833333333333333,58.996445818168475,4.195929332532324,138.63821515841855,54.2559571755282,5.080034049785931,145.3618202976379
3.9,58.990859206379625,4.196132012217839,138.64437722438936,54.25203023966438,5.080233936374226,145.36622124427905
3.9166666666666665,58.98540540484675,4.196330613255016,138.65039492028433,54.24819964520082,5.080429819797009,145.3705163534411
3.933333333333333,58.980081133407815,4.196525222790954,138.65627177372963,54.24446288856653,5.080621785208401,145.37470833108273
3.95,58.97488319502977,4.196715925970983,138.66201122348636,54.24081753409737,5.080809915811456,145.37879981059464
3.966666666666667,58.969808473676814,4.196902805988382,138.6676166217276,54.23726121214422,5.080994292906737,145.38279335480826
3.9833333333333334,58.96485393223317,4.197085944132783,138.673091236257,54.2337916172347,5.081174995939413,145.38669145794836
4.0,58.96001661047891,4.197265419837193,138.67843825267025,54.230406506286336,5.081352102545215,145.39049654753023
4.016666666666667,58.95529362311759,4.197441310723915,138.68366077646132,54.22710369687034,5.081525688595208,145.39421098620397
4.033333333333333,58.95068215785431,4.197613692649164,138.68876183507422,54.22388106552411,5.081695828239249,145.39783707354678
4.05,58.94617947352297,4.197782639746385,138.69374437990206,54.22073654611154,5.08186259394829,145.40137704780446
4.066666666666666,58.941782898261486,4.197948224468683,138.6986112882349,54.217668128229214,5.082026056555689,145.40483308758462
4.083333333333333,58.93748982773384,4.1981105176298685,138.70336536515708,54.2146738556578,5.082186285297217,145.40820731350172
4.1,58.93329772339766,4.198269588444537,138.70800934539614,54.211751824856954,5.0823433478501405,145.41150178977608
4.116666666666666,58.929204110816215,4.198425504567151,138.71254589512384,54.2089001835027,5.082497310371329,145.41471852578798
