time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98587831575598,0.04792635016998871,1.1887596714006492
0.03333333333333333,99.95636495095252,0.10104007860051618,3.6128948471222775
0.05,99.91395341004002,0.14666080588879168,7.038396135964347
0.06666666666666667,99.86083676477507,0.18566367126362582,11.267573676864101
0.08333333333333333,99.7983862899462,0.2207100771839657,16.17011001119178
0.1,99.72735340122189,0.2538271722430614,21.66372830387102
0.11666666666666667,99.64808239430516,0.2863595316004219,27.696218705122096
0.13333333333333333,99.56064862271178,0.3192094824061905,34.233836562557
0.15,99.46494148199817,0.35301620818342005,41.25415599009199
0.16666666666666666,99.36071444422697,0.38826276112705,48.741548388572625
0.18333333333333332,99.24761610383983,0.4253377458686304,56.68417076546494
0.2,99.12521018565567,0.46457122139235335,65.07183676390032
0.21666666666666667,98.99298902395958,0.5062560150822809,73.8944207164302
0.23333333333333334,98.85038310190096,0.5506605785769845,83.1406006621313
0.25,98.69676839386264,0.5980367317133796,92.79682032720386
0.26666666666666666,98.53147220029291,0.6486242124622336,102.84643101849129
0.2833333333333333,98.35377843754068,0.7026530692801161,113.26896503741244
0.3,98.16293270684997,0.7603445215600809,124.03954083328618
0.31666666666666665,97.95814752645805,0.8219106279693422,135.12840087296522
0.3333333333333333,97.73860801832026,0.8875529409489483,146.50059284579342
0.35,97.50347830633625,0.9574602225842588,158.11580924813788
0.36666666666666664,97.25190886594716,1.0318052314422197,169.9284021016371
0.38333333333333336,96.98304505707102,1.110740550823039,181.88758883803263
0.4,96.69603706636227,1.1943934122617157,193.93786235755843
0.4166666666666667,96.39005147361515,1.2828594747555493,206.019613014783
0.43333333333333335,96.0642846329617,1.376195553929071,218.06996290963218
0.45,95.71797801351005,1.474411361812651,230.02380355040464
0.4666666666666667,95.35043556659873,1.577460422852831,241.8150170290622
0.48333333333333334,94.96104306844633,1.6852304786345966,253.37784879599423
0.5,94.54928922021594,1.7975338803976388,264.6483876329413
0.5166666666666667,94.11478806983074,1.9140986829594235,275.56609641368533
0.5333333333333333,93.65730205721943,2.034561370807762,286.0753268528046
0.55,93.17676469523356,2.1584623259608455,296.12674400411447
0.5666666666666667,92.67330161528935,2.28524523300225,305.6785832090799
0.5833333333333334,92.14724847737418,2.4142615490770334,314.69766485770117
0.6,91.59916412549603,2.5447808947441626,323.16010171067876
0.6166666666666667,91.02983741804036,2.6760077246771865,331.05164996949816
0.6333333333333333,90.4402864179862,2.8071039445623414,338.3676781090298
0.65,89.83174909877177,2.9372163417590147,345.1127548673543
0.6666666666666666,89.20566537287061,3.0655069341587815,351.2998867707792
0.6833333333333333,88.5636510028064,3.1911837782491186,356.94946249076054
0.7,87.90746469769819,3.313529554330714,362.087982480826
0.7166666666666667,87.23897031404448,3.431925435747676,366.7466647962489
0.7333333333333333,86.56009646956873,3.5458683253305567,370.9600202850759
0.75,85.8727959899927,3.654980389532427,374.764482767622
0.7666666666666667,85.17900744190236,3.7590107651878575,378.1971643449031
0.7833333333333333,84.48062068826863,3.8578301628512373,381.2947849803447
0.8,83.7794474008353,3.951419807761555,384.0928078132121
0.8166666666666667,83.077198067389,4.039856315710354,386.6247804853912
