time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.0333333333333334,74.65293934554484,4.768669507505892,405.3380327816651
1.05,74.05138876307727,4.810288372356869,406.28524734433955
1.0666666666666667,73.46018709521968,4.8503294083102695,407.1936761956315
1.0833333333333333,72.87944905837274,4.888931809208872,408.0671305124934
1.1,72.30924887039309,4.92621963144338,408.90884938249167
1.1166666666666667,71.74962544084757,4.962303194369788,409.72158988185157
1.1333333333333333,71.20058698380785,4.99728045729496,410.5077040278128
1.15,70.66211509869511,5.03123833557743,411.2692041518798
1.1666666666666667,70.1341683674523,5.064253932320613,412.00781817316187
1.1833333333333333,69.61668551646136,5.09639567256255,412.72503614356435
1.2,69.1095881899912,5.127724334453276,413.4221493083791
1.2166666666666666,68.61278337921223,5.158293977251486,414.1002827901444
1.2333333333333334,68.12616554742158,5.188152769579696,414.76042286935916
1.25,67.64961848843721,5.217343723675788,415.4034397082517
1.2666666666666666,67.18301695137494,5.245905342709665,416.03010624650415
1.2833333333333334,66.72622806138293,5.2738721888702145,416.64111389213843
1.3,66.27911256247165,5.301275380073784,417.2370855370894
1.3166666666666667,65.8415259054023,5.328143022963488,417.8185863450388
1.3333333333333333,65.41331920071137,5.354500589473835,418.3861326881303
1.35,64.9943400543598,5.380371243715889,418.94019954827763
1.3666666666666667,64.58443330119327,5.40577612535358,419.4812266468641
1.3833333333333333,64.18344164937368,5.430734595038641,420.0096235226306
1.4,63.79120624716458,5.455264446874954,420.52577374045734
1.4166666666666667,63.40756718190813,5.479382092315208,421.03003838259497
1.4333333333333333,63.03236391968857,5.503102719362687,421.5227589478406
1.45,62.6654356930189,5.5264404304659225,422.00425976242144
1.4666666666666666,62.30662184288732,5.549408362056014,422.4748499882708
1.4833333333333334,61.95576212064155,5.572018788284368,422.9348252993772
1.5,61.61269695445067,5.594283211171922,423.3844692844588
1.5166666666666666,61.277267684451516,5.616212439076095,423.8240546239463
1.5333333333333334,60.949316770144165,5.637816655114949,424.2538440807658
1.55,60.62868797313632,5.659105476955924,424.6740913374269
1.5666666666666667,60.31522651793781,5.680088009176283,425.0850417061499
1.5833333333333333,60.00877923316533,5.700772889228131,425.4869327340304
1.6,59.709194675223955,5.721168327892951,425.87999472133265
1.6166666666666667,59.41632323628064,5.741282144981763,426.2644511678019
1.6333333333333333,59.130017238128104,5.7611218009274925,426.64051915924523
1.65,58.85013101335088,5.780694424823106,427.008409704471
1.6666666666666667,58.57652097504432,5.800006839378573,427.3683280308956
1.6833333333333333,58.30904567619762,5.819065583200886,427.72047384566724
1.7,58.04756585973144,5.837876930745124,428.06504156795546
1.7166666666666666,57.79194450007494,5.856446910233018,428.4022205370723
1.7333333333333334,57.54204683707572,5.874781319794238,428.73219520027686
1.75,57.29774040295594,5.892885742050406,429.05514528345213
1.7666666666666666,57.05889504295709,5.910765557329556,429.3712459472922
1.7833333333333334,56.825382930254484,5.928425955674691,429.6806679311888
1.8,56.597078575667396,5.9458719477863555,429.98357768663305
1.8166666666666667,56.37385883264255,5.96310837502121,430.280137501641
1.8333333333333333,56.15560289794557,5.980139918551974,430.5705056174612
1.85,55.94219230845671,5.996971107780139,430.85483633860963
1.8666666666666667,55.73351093443255,6.013606328081915,431.1332801371084
1.8833333333333333,55.52944496956496,6.030049827956377,431.4059837516569
1.9,55.329882918140655,6.0463057256372945,431.67309028235104
1.9166666666666667,55.1347155795798,6.062378015222116,431.934739281462
1.9333333333333333,54.94383603060932,6.07827057236521,432.19106684070744
1.95,54.757139605306364,6.093987159576436,432.44220567537997
1.9666666666666666,54.574523873228244,6.109531431162588,432.6882852056386
1.9833333333333334,54.39588861582859,6.124906937843413,432.92943163522415
2.0,54.22113580134354,6.140117131071699,433.1657680278185
2.0166666666666666,54.050169558317876,6.155165367082813,433.3974143812349
2.033333333333333,53.88289614792745,6.17005491069681,433.62448769959815
2.05,53.7192239352428,6.18478893889375,433.84710206365196
2.066666666666667,53.55906335956736,6.199370544180589,434.0653686993095
2.0833333333333335,53.402326903973446,6.213802737766102,434.2793960445478
2.1,53.24892906415024,6.228088452559281,434.48928981473153
2.1166666666666667,53.09878631666858,6.242230546004057,434.6951530664432
2.1333333333333333,52.95181708675985,6.256231778402653,434.8970862355215
2.15,52.80794171649913,6.2700949079242925,435.095187285612
2.1666666666666665,52.66708242979865,6.283822564676324,435.2895516533642
2.183333333333333,52.529163300850136,6.297417327650158,435.480272369646
2.2,52.39411022052464,6.3108817141273725,435.6674401062649
2.216666666666667,52.261850862887115,6.324218180401848,435.8511432310376
2.2333333333333334,52.13231465170144,6.337429123548415,436.0314678625194
2.25,52.0054327269549,6.350516883260244,436.208497923669
2.2666666666666666,51.88113791144676,6.363483743633586,436.3823151944002
2.283333333333333,51.75936467748533,6.376331934881623,436.5529993630369
2.3,51.6400491137352,6.389063634976438,436.72062807669346
2.316666666666667,51.52312889225261,6.401680971221947,436.88527699060205
2.3333333333333335,51.408543235743835,6.414186021760782,437.0470198164072
2.35,51.29623288507861,6.426580817019326,437.2059283694474
2.3666666666666667,51.18614006708719,6.438867341093801,437.3620726150394
2.3833333333333333,51.07820846266733,6.451047533080914,437.51552071378427
2.4,50.972383175224834,6.463123288356257,437.66633906591
2.4166666666666665,50.868610699468725,6.475096459802969,437.81459235466815
2.433333333333333,50.76683889058005,6.486968858993746,437.9603435887978
2.45,50.66701693377135,6.49874225732835,438.1036541440738
2.466666666666667,50.56909531425169,6.510418387128917,438.24458380395276
2.4833333333333334,50.47302578761036,6.52199894269568,438.3831907993316
2.5,50.37876135063102,6.533485581324415,438.5195318474333
2.5166666666666666,50.28625621254588,6.544879924288177,438.65366218983314
2.533333333333333,50.19546576673887,6.556183557784714,438.78563562964115
2.55,50.106346562904555,6.56739803385104,438.9155045678513
2.566666666666667,50.01885627966905,6.578524871247437,439.04332003887566
2.5833333333333335,49.932953697677526,6.5895655563114115,439.16913174527286
2.6,49.848598673152104,6.600521543783572,439.2929880916876
2.6166666666666667,49.76575211192276,6.611394257606747,439.41493621801266
2.6333333333333333,49.68437594393313,6.622185091698902,439.53502203178834
2.65,49.60443309822213,6.632895410701905,439.6532902398514
2.6666666666666665,49.52588747838148,6.643526550706446,439.76978437924754
2.683333333333333,49.448703938488684,6.654079819954439,439.88454684742055
2.7,49.372848259514164,6.664556499519932,439.99761893169085
2.716666666666667,49.29828712620073,6.674957843969072,440.10904083803695
2.7333333333333334,49.22498810441302,6.685285082000583,440.2188517191923
2.75,49.152919618953995,6.695539417066737,440.3270897020711
2.7666666666666666,49.082050931845,6.705722027976322,440.43379191453533
2.783333333333333,49.01235212106584,6.715834069479772,440.5389945115153
2.8,48.943794059750395,6.725876672837681,440.64273270049716
2.816666666666667,48.87634839583343,6.735850946372785,440.74504076638954
2.8333333333333335,48.80998753214367,6.745757976006273,440.8459520957821
2.85,48.74468460693796,6.755598825779254,440.9454992006065
2.8666666666666667,48.680413474871195,6.765374538359263,441.0437137412141
2.8833333333333333,48.61714868839633,6.7750861355332646,441.1406265488815
2.9,48.5548654795886,6.784734618686732,441.23626764775577
2.9166666666666665,48.49353974238813,6.79432096926983,441.33066627625044
2.933333333333333,48.43314801525445,6.803846149251181,441.4238509079063
2.95,48.37366746422695,6.813311101558985,441.51584927172445
2.966666666666667,48.315075866384646,6.822716750511085,441.60668837198733
2.9833333333333334,48.25735159369885,6.8320640022329115,441.69639450757535
3.0,48.200473597272115,6.841353745065195,441.7849932907927
3.0166666666666666,48.14442139195681,6.8505868499604405,441.87250966571116
3.033333333333333,48.08917504134666,6.859764170869538,441.95896792604435
3.05,48.034715143134456,6.868886545118248,442.0443917325624
3.066666666666667,47.98102281482922,6.877954793774096,442.1288041300564
3.0833333333333335,47.928079679826105,6.886969722003803,442.21222756386464
3.1,47.87586785382218,6.895932119421939,442.2946838959693
3.1166666666666667,47.82436993157138,6.904842760430708,442.3761944206747
3.1333333333333333,47.773568973971905,6.913702404550949,442.4567798798756
3.15,47.72344849547929,6.922511796745475,442.53646047792637
3.1666666666666665,47.673992451838636,6.931271667733906,442.6152558961194
3.183333333333333,47.62518522812916,6.9399827342998925,442.6931853067828
3.2,47.57701162711468,6.948645699590971,442.7702673870064
3.216666666666667,47.52945685789334,6.9572612534109215,442.8465203320041
3.2333333333333334,47.48250652484025,6.965830072505118,442.92196186812254
3.25,47.436146616836616,6.974352820838804,442.99660926550445
3.2666666666666666,47.3903634967789,6.982830149869093,443.07047935041373
3.283333333333333,47.34514389136197,6.991262698809988,443.1435885172331
3.3,47.30047488112991,6.999651094891263,443.2159527401401
3.316666666666667,47.25634389078839,7.007995953611253,443.28758758446963
3.3333333333333335,47.2127386797728,7.016297878983565,443.35850821777353
3.35,47.16964733306583,7.024557463777992,443.4287294205807
3.3666666666666667,47.12705830681402,7.032775289755919,443.49826526819413
3.3833333333333333,47.08496025487654,7.040951918212513,443.5671301974106
3.4,47.04334218614376,7.049087919936706,443.63533787617547
3.4166666666666665,47.002193400577674,7.057183845979162,443.70290162418337
3.433333333333333,46.96150348134596,7.065240236174094,443.76983442728954
3.45,46.92126228703563,7.073257620308444,443.83614894606177
3.466666666666667,46.88145994405592,7.0812365184793995,443.9018575238635
3.4833333333333334,46.84208683924328,7.089177441320409,443.9669721948787
3.5,46.8031336126673,7.097080890196006,444.0315046920706
3.5166666666666666,46.76459115063323,7.104947357385532,444.0954664550344
3.533333333333333,46.726450578876374,7.112777326262102,444.158868637717
3.55,46.688703255943324,7.120571271468249,444.22172211598337
3.566666666666667,46.65134076675515,7.128329659088365,444.2840374950173
3.5833333333333335,46.61435491634774,7.1360529468186895,444.3458251165487
3.6,46.57773772378467,7.1437415841339185,444.40709506590457
3.6166666666666667,46.54148141623792,7.151396012451067,444.4678571788808
3.6333333333333333,46.5055784232322,7.159016665290037,444.52812104843673
3.65,46.47002137104841,7.166603968431073,444.58789603121323
3.6666666666666665,46.4348030772822,7.174158340069142,444.6471912538771
3.683333333333333,46.399916545553424,7.181680190964851,444.7060156192947
3.7,46.365354960362495,7.189169924592626,444.7643778125381
3.716666666666667,46.3311116820898,7.1966279372852515,444.82228630672813
3.7333333333333334,46.29718024213437,7.204054618375759,444.8797493687171
3.75,46.26355433818809,7.211450350336072,444.93677506461546
3.7666666666666666,46.230227829641755,7.218815508912728,444.9933712651671
3.783333333333333,46.19719473311958,7.226150463259619,445.0495456509762
3.8,46.16444921813856,7.233455576067972,445.10530571758943
3.816666666666667,46.131985602889436,7.2407312036934615,445.1606587804382
3.8333333333333335,46.09979835013593,7.247977696280609,445.2156119796443
3.85,46.06788206322899,7.2551953978844175,445.2701722846917
3.8666666666666667,46.036231482233134,7.262384646589639,445.3243464989705
3.8833333333333333,46.004841480161424,7.269545774627123,445.37814126419346
3.9,45.97370705931664,7.276679108487932,445.43156306469024
3.9166666666666665,45.94282334773528,7.28378496903497,445.484618231584
3.933333333333333,45.91218559573181,7.290863671612133,445.53731294685093
3.95,45.88178917254037,7.297915526151398,445.58965324726694
3.966666666666667,45.851629563051155,7.304940837277004,445.6416450282459
3.9833333333333334,45.821702364639,7.3119399044083275,445.6932940475708
4.0,45.79200328408148,7.318913021859774,445.74460592902153
4.016666666666667,45.762528134564114,7.3258604789389805,445.7955861659021
4.033333333333333,45.73327283277024,7.332782560042918,445.8462401244697
4.05,45.70423339605317,7.3396795447517675,445.8965730472693
4.066666666666666,45.67540593968835,7.346551707920988,445.9465900563751
4.083333333333333,45.646786674203334,7.353399319771503,445.9962961565427
4.1,45.618371902783245,7.360222645977783,446.04569623827416
4.116666666666666,45.59015801874975,7.367021947754275,446.09479508079676
4.133333333333334,45.5621415031115,7.373797481939929,446.1435973549608
4.15,45.53431892218382,7.380549501081131,446.1921076260567
4.166666666666667,45.5066869252759,7.387278253512626,446.2403303565542
4.183333333333334,45.47924224244352,7.393983983437028,446.28826990876485
4.2,45.45198168230536,7.400666931002482,446.3359305474328
4.216666666666667,45.424902129921286,7.407327332379035,446.38331644225224
4.233333333333333,45.39800054473062,7.413965419832908,446.43043167031647
4.25,45.37127395854892,7.42058142179994,446.477280218499
4.266666666666667,45.34471947362141,7.427175562956714,446.52386598576845
4.283333333333333,45.31833426073156,7.433748064291027,446.57019278544084
4.3,45.292115557363246,7.440299143170401,446.6162643473689
4.316666666666666,45.26606066591487,7.4468290134092445,446.66208432007124
4.333333333333333,45.24016695196404,7.453337885334945,446.70765627280366
4.35,45.21443184258139,7.459825965852252,446.75298369757263
4.366666666666666,45.18885282469199,7.466293458506674,446.7980700110946
4.383333333333334,45.163427443483116,7.472740563546326,446.8429185566999
4.4,45.138153300857034,7.47916747798263,446.8875326061864
4.416666666666667,45.113028053927444,7.485574395649964,446.93191536162135
4.433333333333334,45.088049413558366,7.491961507263865,446.9760699570939
4.45,45.06321514294426,7.498329000478,447.01999946041997
4.466666666666667,45.03852305623021,7.504677059940544,447.0637068748011
4.483333333333333,45.01397101717093,7.511005867348565,447.1071951404369
4.5,44.98955693782758,7.517315601502191,447.15046713609485
4.516666666666667,44.96527877730124,7.523606438357055,447.19352568063647
4.533333333333333,44.941134540502006,7.529878551076124,447.2363735345025
4.55,44.91712227695268,7.5361321100802074,447.2790134011579
4.566666666666666,44.893240079626054,7.542367283097536,447.32144792849704
4.583333333333333,44.86948608381483,7.548584235212624,447.36367971021156
4.6,44.84585846603317,7.554783128913728,447.4057112871212
4.616666666666666,44.822355442949096,7.560964124139706,447.44754514846784
4.633333333333334,44.7989752703467,7.567127378325877,447.48918373317593
4.65,44.77571624211738,7.573273046448782,447.5306294310782
4.666666666666667,44.75257668927928,7.579401281070529,447.5718845841085
4.683333333333334,44.72955497902406,7.585512232381666,447.6129514874627
4.7,44.70664951379027,7.591606048243738,447.65383239072844
4.716666666666667,44.68385873036251,7.597682874230737,447.69452949898493
4.733333333333333,44.6611810989956,7.603742853669807,447.73504497387313
4.75,44.63861512256319,7.609786127681233,447.7753809346369
4.766666666666667,44.61615933572988,7.615812835217587,447.8155394591376
4.783333333333333,44.59381230414637,7.62182311310209,447.8555225848405
4.8,44.57157262366684,7.627817096066266,447.8953323097756
4.816666666666666,44.54943891958799,7.633794916786943,447.934970593473
4.833333333333333,44.52740984590911,7.639756705922422,447.97443935787356
4.85,44.505484084612526,7.645702592148106,448.01374048821515
4.866666666666666,44.48366034496383,7.651632702191137,448.05287583389577
4.883333333333334,44.46193736283147,7.657547160864838,448.091847209314
4.9,44.4403139000249,7.663446091102072,448.13065639468726
4.916666666666667,44.41878874365093,7.669329613988345,448.169305136849
4.933333333333334,44.39736070548772,7.67519784879376,448.20779515002425
4.95,44.376028621375866,7.681050913005006,448.24612811658545
4.966666666666667,44.354791350626094,7.686888922356215,448.2843056877888
4.983333333333333,44.33364777544315,7.69271199085954,448.3223294844908
5.0,44.312596800365284,7.698520230834916,448.3602010978468
5.016666666666667,44.29163735171909,7.704313752939617,448.39792208999097
5.033333333333333,44.27076837708898,7.710092666196911,448.4354939946989
5.05,44.249988844801166,7.715857078024304,448.47291831803335
5.066666666666666,44.229297743421455,7.721607094261207,448.5101965389728
5.083333333333333,44.20869408126675,7.727342819196343,448.54733011002435
5.1,44.18817688592957,7.733064355594249,448.5843204578204
5.116666666666666,44.167745203815414,7.73877180472151,448.62116898370107
5.133333333333334,44.1473980996926,7.7444652663725355,448.65787706428017
5.15,44.127134656254015,7.750144838894741,448.6944460519983
5.166666666666667,44.106953973690764,7.7558106192132445,448.73087727566076
5.183333333333334,44.086855169277065,7.761462702855314,448.76717204096275
5.2,44.06683737696626,7.767101183974193,448.8033316310003
5.216666666666667,44.046899746997546,7.772726155372456,448.83935730676933
5.233333333333333,44.02704144551316,7.778337708525002,448.8752503076513
5.25,44.0072616541857,7.783935933601539,448.9110118518867
5.266666666666667,43.98755956985525,7.7895209194890755,448.94664313703765
5.283333333333333,43.967934404176155,7.795092753813286,448.98214534043797
5.3,43.948385383273035,7.8006515229600675,449.01751961963174
5.316666666666666,43.92891174740583,7.806197312096324,449.05276711280214
5.333333333333333,43.90951275064364,7.811730205190717,449.0878889391886
5.35,43.890187660547134,7.817250285033927,449.1228861994944
5.366666666666666,43.87093575785915,7.8227576332580915,449.1577599762834
5.383333333333334,43.851756336203444,7.82825233035677,449.1925113343675
5.4,43.83264870179122,7.833734455703777,449.2271413211846
5.416666666666667,43.81361217313526,7.839204087572028,449.26165096716693
5.433333333333334,43.79464608077148,7.84466130315202,449.29604128610094
5.45,43.7757497669876,7.850106178569903,449.3303132754779
5.466666666666667,43.756922585558904,7.855538788905205,449.36446791683585
5.483333333333333,43.73816390149072,7.860959208208375,449.39850617609426
5.5,43.71947309076747,7.866367509517861,449.43242900387884
5.516666666666667,43.70084954010822,7.87176376487715,449.4662373358409
5.533333333333333,43.68229264672835,7.877148045350859,449.49993209296633
5.55,43.66380181810741,7.882520421041537,449.5335141818793
5.566666666666666,43.64537647176277,7.887880961105254,449.56698449513766
5.583333333333333,43.62701603502903,7.893229733767304,449.6003439115213
5.6,43.60871994484303,7.89856680633774,449.6335932963145
5.616666666666666,43.590487647534204,7.903892245226421,449.66673350158004
5.633333333333334,43.572318598620264,7.9092061159578355,449.6997653664285
5.65,43.554212262608004,7.914508483185626,449.73268971727987
5.666666666666667,43.53616811279901,7.919799410707125,449.7655073681195
5.683333333333334,43.518185631100295,7.925078961477211,449.7982191207486
5.7,43.50026430783961,7.930347197622329,449.83082576502795
5.716666666666667,43.482403641585265,7.935604180453831,449.8633280791161
5.733333333333333,43.46460313897059,7.940849970481667,449.89572682970277
5.75,43.44686231452252,7.946084627427173,449.9280227722357
5.766666666666667,43.42918069049452,7.951308210236039,449.9602166511432
5.783333333333333,43.41155779670355,7.9565207770911535,449.9923092000512
5.8,43.393993170371054,7.961722385424769,450.0243011419949
5.816666666666666,43.37648635596784,7.966913091930919,450.0561931896263
5.833333333333333,43.35903690506268,7.972092952577262,450.0879860454165
5.85,43.34164437617463,7.977262022617078,450.11968040185366
5.866666666666666,43.324308334628874,7.982420356600661,450.15127694163607
5.883333333333334,43.30702835241615,7.98756800838682,450.182776337861
5.9,43.28980400805543,7.992705031154035,450.21417925420945
5.916666666666667,43.27263488645998,7.9978314774114825,450.24548634512684
5.933333333333334,43.25552057880662,8.002947399009834,450.2766982559988
5.95,43.23846068240801,8.008052847151797,450.30781562332453
5.966666666666667,43.22145480058812,8.013147872402687,450.3388390748843
5.983333333333333,43.2045025425606,8.018232524700606,450.36976922990493
6.0,43.18760352330991,8.02330685336655,450.400606699221
6.016666666666667,43.170757363475445,8.028370907114278,450.4313520854321
6.033333333333333,43.15396368923826,8.03342473406011,450.4620059830569
6.05,43.1372221322105,8.038468381732498,450.4925689786843
6.066666666666666,43.120532329327396,8.043501897081269,450.52304165112037
6.083333333333333,43.10389392274174,8.04852532648714,450.55342457153256
6.1,43.08730655972096,8.053538715770504,450.5837183035908
6.116666666666666,43.07076989254639,8.058542110200714,450.61392340360516
6.133333333333334,43.05428357841498,8.063535554504588,450.6440404206614
6.15,43.03784727934329,8.068519092875063,450.6740698967523
6.166666666666667,43.021460662073586,8.073492768979833,450.70401236690714
6.183333333333334,43.00512339798221,8.07845662596953,450.73386835931785
6.2,42.98883516298993,8.083410706486028,450.76363839546303
6.216666666666667,42.97259563747442,8.088355052670401,450.79332299022843
6.233333333333333,42.9564045061847,8.093289706170983,450.8229226520261
6.25,42.94026145815743,8.09821470815097,450.85243788290916
6.266666666666667,42.924166186635304,8.103130099296253,450.8818691786867
6.283333333333333,42.908118388987006,8.108035919822846,450.91121702903365
6.3,42.89211776662919,8.112932209484343,450.9404819175997
6.316666666666666,42.87616402495009,8.117819007579117,450.9696643221163
6.333333333333333,42.860256873234825,8.12269635295753,450.99876471449994
6.35,42.84439602459248,8.127564284028907,451.0277835609549
6.366666666666666,42.828581195884624,8.132422838768585,451.0567213220728
6.383333333333334,42.812812107655624,8.137272054724544,451.0855784529303
6.4,42.79708848406427,8.142111969024205,451.114355403185
6.416666666666667,42.78141005281706,8.14694261838094,451.1430526171693
6.433333333333334,42.76577654510288,8.15176403910051,451.1716705339819
6.45,42.75018769552918,8.156576267087516,451.2002095875783
6.466666666666667,42.734643242059406,8.16137933785162,451.2286702068583
6.483333333333333,42.71914292595192,8.166173286513576,451.25705281575284
6.5,42.703686491700196,8.170958147811385,451.28535783330824
6.516666666666667,42.688273686974306,8.17573395610625,451.3135856737691
6.533333333333333,42.672904262563605,8.180500745388304,451.34173674665954
6.55,42.6575779723208,8.185258549282478,451.3698114568627
6.566666666666666,42.64229457310703,8.190007401054071,451.3978102046985
6.583333333333333,42.627053824738255,8.194747333614277,451.42573338600033
6.6,42.61185548993271,8.199478379525747,451.4535813921893
6.616666666666666,42.59669933425953,8.204200571007885,451.4813546103483
6.633333333333334,42.581585126088406,8.20891393994216,451.50905342329315
6.65,42.56651263654033,8.213618517877315,451.53667820964364
6.666666666666667,42.551481639439345,8.218314336034405,451.56422934389195
6.683333333333334,42.53649191126536,8.223001425311883,451.591707196471
6.7,42.52154323110792,8.227679816290594,451.6191121338204
6.716666666666667,42.506635380620935,8.232349539238498,451.6464445184513
6.733333333333333,42.491768143978305,8.237010624115582,451.67370470901056
6.75,42.47694130783062,8.241663100578425,451.7008930603432
6.766666666666667,42.46215466126252,8.24630699798495,451.7280099235537
6.783333333333333,42.447407995751156,8.25094234539892,451.7550556460658
6.8,42.43270110512533,8.255569171594448,451.78203057168173
6.816666666666666,42.418033785525616,8.260187505060307,451.8089350406402
6.833333333333333,42.40340583536514,8.264797374004337,451.8357693896725
6.85,42.38881705529133,8.269398806357728,451.86253395205875
6.866666666666666,42.37426724814828,8.273991829779009,451.8892290576819
6.883333333333334,42.359756218940014,8.278576471658466,451.91585503308175
6.9,42.34528377479434,8.283152759121993,451.94241220150695
6.916666666666667,42.33084972492762,8.287720719035153,451.9689008829669
6.933333333333334,42.316453880610055,8.292280378006934,451.9953213942817
6.95,42.3020960551318,8.296831762393946,452.02167404913223
6.966666666666667,42.287776063769684,8.301374898303884,452.04795915810877
6.983333333333333,42.27349372375463,8.30590981159932,452.07417702875796
7.0,42.25924885423971,8.310436527901714,452.10032796563075
7.016666666666667,42.24504127626874,8.314955072594369,452.1264122703273
7.033333333333333,42.23087081274572,8.319465470826652,452.15243024154256
7.05,42.21673728840463,8.323967747517129,452.17838217511064
7.066666666666666,42.20264052977996,8.328461927357028,452.2042683640477
7.083333333333333,42.18858036517779,8.332948034813619,452.2300890985951
7.1,42.17455662464739,8.337426094133685,452.25584466626043
7.116666666666666,42.160569139953395,8.341896129346642,452.2815353518598
7.133333333333334,42.14661774454861,8.346358164267878,452.307161437557
7.15,42.132702273547146,8.350812222501794,452.3327232029036
7.166666666666667,42.11882256369825,8.355258327444954,452.35822092487757
7.183333333333334,42.104978453360616,8.359696502289259,452.38365487792186
7.2,42.09116978247703,8.364126770024845,452.40902533398094
7.216666666666667,42.0773963925497,8.368549153443125,452.43433256253866
7.233333333333333,42.063658126616,8.372963675139573,452.4595768306535
7.25,42.04995482922455,8.3773703575168,452.48475840299403
7.266666666666667,42.03628634641194,8.381769222787216,452.50987754187446
7.283333333333333,42.02265252567977,8.386160292975896,452.53493450728763
7.3,42.00905321597212,8.390543589923343,452.55992955694023
7.316666666666666,41.99548826765357,8.394919135288028,452.5848629462838
7.333333333333333,41.98195753248743,8.39928695054924,452.60973492854873
7.35,41.96846086361456,8.40364705700951,452.63454575477505
7.366666666666666,41.95499811553253,8.40799947579733,452.65929567384444
7.383333333333334,41.941569144075096,8.412344227869536,452.6839849325099
7.4,41.92817380639214,8.416681334013889,452.70861377542684
7.416666666666667,41.91481196092998,8.42101081485153,452.73318244518236
7.433333333333334,41.90148346741197,8.425332690839314,452.75769118232444
7.45,41.888188186819576,8.429646982272137,452.78214022539
7.466666666666667,41.874925981373636,8.433953709285495,452.8065298109336
