time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.2166666666666666,68.3696706495619,5.216392727921306,414.6376721511428
1.2333333333333334,67.879329843154,5.247119574523475,415.3026258700153
1.25,67.39911359902165,5.277182214779403,415.9505355320599
1.2666666666666666,66.92889512951542,5.306618644311073,416.58215635223
1.2833333333333334,66.46854011524988,5.335462967700809,417.1981646756936
1.3,66.01790793533023,5.363745892178611,417.79917062692914
1.3166666666666667,65.57685274406741,5.391495157259414,418.38572857666213
1.3333333333333333,65.14522441419999,5.418735907796902,418.95834579892164
1.35,64.7228693640252,5.4454910173484805,419.5174896296158
1.3666666666666667,64.30963128352646,5.471781368121481,420.0635933862811
1.3833333333333333,63.90535177254811,5.497626093135015,420.597061264928
1.4,63.509870902292406,5.523042785611027,421.1182723931063
1.4166666666666667,63.12302770986791,5.54804768002205,421.6275841875047
1.4333333333333333,62.74466063428319,5.572655808679378,422.1253351386636
1.45,62.37460790112593,5.596881137250251,422.6118471239695
1.4666666666666666,62.01270786217703,5.6207366821477835,423.08742733232606
1.4833333333333334,61.65879929535691,5.644234612340796,423.5523698691732
1.5,61.312721669672094,5.667386337781085,424.0069570983543
1.5166666666666666,60.97431537920489,5.69020258633877,424.45146076729026
1.5333333333333334,60.643421949653494,5.712693470869044,424.8861429536392
1.55,60.31988422047266,5.7348685478020425,425.31125686480993
1.5666666666666667,60.00354650527242,5.75673686844645,425.72704751609103
1.5833333333333333,59.69425473279701,5.778307024025589,426.1337523085591
1.6,59.391856570517916,5.7995871853165335,426.53160152414534
1.6166666666666667,59.09620153262807,5.820585137635151,426.9208187521418
1.6333333333333333,58.80714107401159,5.841308311802506,427.30162125888234
1.65,58.52452867158047,5.861763811635159,427.67422031024626
1.6666666666666667,58.24821989421173,5.881958438422326,428.03882145492247
1.6833333333333333,57.97807246238161,5.901898712786651,428.3956247749678
1.7,57.71394629847522,5.921590894268129,428.7448251090409
1.7166666666666666,57.455703568646435,5.941040998920878,429.08661225275023
1.7333333333333334,57.20320871701344,5.96025481517277,429.42117113977866
1.75,56.95632849289615,5.979237918161983,429.74868200680953
1.7666666666666666,56.714931971732824,5.997995682734043,430.0693205447583
1.7833333333333334,56.478890570252545,6.016533295258933,430.38325803838006
1.8,56.248078056426095,6.034855764404991,430.6906614959741
1.8166666666666667,56.02237055467043,6.052967930988078,430.9916937706096
1.8333333333333333,55.80164654673947,6.070874476999258,431.2865136740608
1.85,55.58578686869616,6.088579933900217,431.57527608443894
1.8666666666666667,55.37467470432676,6.106088690264128,431.85813204834557
1.8833333333333333,55.168195575328156,6.123404998830567,432.1352288782346
1.9,54.966237328571395,6.1405329830333955,432.40671024556127
1.9166666666666667,54.76869012072004,6.157476643054326,432.67271627019784
1.9333333333333333,54.575446400459526,6.174239861448168,432.933383606526
1.95,54.38640088857323,6.190826408379803,433.18884552654265
1.9666666666666666,54.20145055608264,6.207239946509759,433.43923200027047
1.9833333333333334,54.02049460065185,6.223484035559449,433.684669773714
2.0,53.84343442144124,6.239562136584472,433.92528244456884
2.0166666666666666,53.67017359258118,6.255477615981592,434.1611905358564
2.033333333333333,53.50061783542313,6.271233749251535,434.39251156763567
2.05,53.33467498971397,6.286833724538167,434.6193601269156
2.066666666666667,53.172254983828076,6.302280645961661,434.8418479358793
2.0833333333333335,53.01326980418143,6.317577536762573,435.06008391851105
2.1,52.85763346394285,6.332727342271042,435.2741742657078
2.1166666666666667,52.70526197114836,6.347732932714524,435.4842224989427
2.1333333333333333,52.55607329631699,6.362597105876313,435.69032953254316
2.15,52.40998733965838,6.377322564154484,435.892593709172
2.1666666666666665,52.266925898786376,6.391912013565995,436.0911109510245
2.183333333333333,52.12681263320319,6.4063680319700875,436.2859746983919
2.2,51.98957303242833,6.420693149159625,436.477276032596
2.216666666666667,51.855134382074596,6.4348898355983515,436.66510372106274
2.2333333333333334,51.72342573009811,6.448960502967467,436.8495442712282
2.25,51.594377853088524,6.462907505816584,437.0306819841949
2.2666666666666666,51.46792322262337,6.476733143297351,437.2085990073722
2.283333333333333,51.34399597172766,6.490439660852217,437.383375386043
2.3,51.22253186148015,6.504029251838365,437.55508911387136
2.316666666666667,51.10346824780446,6.517504059085394,437.7238161823678
2.3333333333333335,50.9867440484806,6.530866176388559,437.8896306293324
2.35,50.8722997104093,6.544117649941012,438.05260458629436
2.3666666666666667,50.76007717715836,6.557260479707817,438.2128083249624
2.3833333333333333,50.650019856817835,6.5702966207453395,438.3703103027045
2.4,50.54207259018813,6.5832279844686905,438.52517720707044
2.4166666666666665,50.43618161932254,6.596056439870183,438.6774739993728
2.433333333333333,50.332294556443834,6.608783814691435,438.8272639573412
2.45,50.23036035325205,6.621411896551321,438.974608716863
2.466666666666667,50.130329270639,6.63394243403258,439.1195683128259
2.4833333333333334,50.032152848822896,6.64637713772874,439.262201219075
2.5,49.93578387791506,6.65871768125346,439.4025643874985
2.5166666666666666,49.84117636892891,6.670965702214375,439.540713286255
2.533333333333333,49.74828552524014,6.683122803152784,439.6767019371577
2.55,49.65706771450526,6.6951905524514554,439.8105829522256
2.566666666666667,49.56748044104505,6.707170485211317,439.9424075694191
2.5833333333333335,49.4794823186976,6.71906410409909,440.07222568756924
2.6,49.39303304414496,6.730872880166726,440.2000859005164
2.6166666666666667,49.308093370716286,6.742598253644423,440.3260355304713
2.6333333333333333,49.22462508266944,6.754241634708147,440.4501206606103
2.65,49.14259096995211,6.765804404222322,440.5723861669189
2.6666666666666665,49.0619548034427,6.777287914459858,440.6928757492966
2.683333333333333,48.98268131067063,6.788693489799403,440.81163196193575
2.7,48.90473615201483,6.800022427401333,440.92869624298714
2.716666666666667,48.82808589737875,6.811275997863293,441.0441089435257
2.7333333333333334,48.75269800333947,6.8224554458560185,441.1579093558288
2.75,48.67854079076817,6.8335619907402565,441.2701357409804
2.7666666666666666,48.6055834229185,6.844596827165692,441.38082535581225
2.783333333333333,48.53379588397924,6.855561125652265,441.4900144791967
2.8,48.46314895808685,6.8664560331549085,441.59773843770256
2.816666666666667,48.39361420879375,6.877282673612095,441.704031630626
2.8333333333333335,48.32516395898702,6.8880421484788785,441.80892755440976
2.85,48.257771271252764,6.898735537245115,441.91245882646274
2.8666666666666667,48.1914099286805,6.909363897939025,442.0146572083907
2.8833333333333333,48.12605441610206,6.919928267617213,442.1155536286524
2.9,48.061679901759014,6.930429662841205,442.2151782046514
2.9166666666666665,47.99826221939273,6.9408690801408435,442.3135602642748
2.933333333333333,47.93577785075073,6.95124749646554,442.41072836689256
2.95,47.87420390850318,6.96156586962348,442.5067103238271
2.966666666666667,47.8135181195628,6.97182513870897,442.60153321830524
2.9833333333333334,47.75369880880193,6.982026224518647,442.69522342490353
3.0,47.69472488315984,6.992170029956875,442.7878066284977
3.0166666666666666,47.63657581613392,7.002257440430891,442.87930784272856
3.033333333333333,47.579231632647506,7.012289324235005,442.96975142799266
3.05,47.52267289428809,7.022266532925866,443.05916110897107
3.066666666666667,47.466880684908666,7.032189901687576,443.1475599917041
3.0833333333333335,47.4118365965856,7.042060249687862,443.2349705802244
3.1,47.35752271592613,7.051878380425194,443.32141479275737
3.1166666666666667,47.30392161071872,7.061645082067204,443.4069139774994
3.1333333333333333,47.25101631691937,7.07136112778083,443.49148892798337
3.15,47.19879032596716,7.081027276054125,443.5751598980409
3.1666666666666665,47.147227572422324,7.0906442710102064,443.657946616372
3.183333333333333,47.09631242192004,7.100212842713716,443.73986830073
3.2,47.046029659433394,7.10973370746946,443.8209436717315
3.216666666666667,46.99636447783886,7.119207568114129,443.9011909663009
3.2333333333333334,46.94730246677773,7.128635114300863,443.9806279507574
3.25,46.898829601807165,7.138017022776911,444.05927193355353
3.2666666666666666,46.85093223383421,7.1473539576548495,444.1371397776741
3.283333333333333,46.80359707882672,7.156646570677114,444.21424791270306
3.3,46.75681120779474,7.165895501474502,444.2906123465676
3.316666666666667,46.710562037036276,7.175101377818308,444.3662486769664
3.3333333333333335,46.66483731864135,7.184264815866774,444.44117210249
3.35,46.619625131248306,7.1933864204056945,444.51539743344273
3.3666666666666667,46.5749138710465,7.20246678508331,444.58893910237043
3.3833333333333333,46.53069224301946,7.211506492639887,444.66181117430506
3.4,46.486949252423,7.220506115131861,444.73402735673005
3.4166666666666665,46.44367419649241,7.229466214150982,444.80560100927704
3.433333333333333,46.40085665637325,7.238387341038087,444.87654515315626
3.45,46.35848648927045,7.247270037092493,444.9468724803328
3.466666666666667,46.31655382081017,7.256114833775972,445.01659536245035
3.4833333333333334,46.27504903760933,7.264922252912788,445.08572585951333
3.5,46.23396278004749,7.273692806884519,445.154275728329
3.5166666666666666,46.193285935236176,7.282426998820956,445.222256430721
3.533333333333333,46.15300963018068,7.29112532278646,445.2896791415155
3.55,46.113125225129295,7.299788263962213,445.35655475630904
3.566666666666667,46.07362430710552,7.30841629882439,445.4228938990237
3.5833333333333335,46.03449868361824,7.317009895318312,445.4887069292524
3.6,45.99574037654559,7.325569513028752,445.5540039494034
3.6166666666666667,45.9573416161879,7.334095603346393,445.61879481164755
3.6333333333333333,45.91929483548525,7.342588609630645,445.68308912467313
3.65,45.88159266439559,7.351048967368945,445.7468962602552
3.6666666666666665,45.844227977824794,7.359477104332495,445.8102250455516
3.683333333333333,45.80719372905769,7.367873431162594,445.8730847805616
3.7,45.77048310685967,7.376238370948641,445.9354841504557
3.716666666666667,45.73408947592886,7.384572330134459,445.99743162679937
3.7333333333333334,45.698006372162986,7.392875706953796,446.05893547818584
3.75,45.66222749793041,7.40114889252783,446.12000377513533
3.7666666666666666,45.62674671745376,7.409392271151591,446.1806443946483
3.783333333333333,45.591558052319975,7.417606220451643,446.2408650248127
3.8,45.55665567711686,7.42579111151409,446.30067316944655
3.816666666666667,45.52203391519364,7.433947309004455,446.3600761527314
3.8333333333333335,45.48768723454192,7.442075171284384,446.41908112380247
3.85,45.45361024379375,7.450175050527049,446.47769506127133
3.8666666666666667,45.41979768833336,7.458247292831188,446.53592477766546
3.8833333333333333,45.386244446519285,7.466292238333898,446.59377692377456
3.9,45.3529455260137,7.474310221322215,446.65125799289746
3.9166666666666665,45.31989606021588,7.482301570342423,446.70837432498644
3.933333333333333,45.2870913047969,7.490266608308425,446.76513211068647
3.95,45.25452663433257,7.498205652607618,446.8215373952703
3.966666666666667,45.22219753903203,7.506119015205371,446.8775960824697
3.9833333333333334,45.19009962155915,7.5140070027469505,446.93331393820347
4.0,45.15822859394415,7.5218699166581535,446.9886965942047
4.016666666666667,45.12658027458299,7.529708053243334,447.04374955154987
4.033333333333333,45.09515058532197,7.537521703782114,447.09847818409014
4.05,45.06393554862516,7.545311154623569,447.15288774178896
4.066666666666666,45.032931284822425,7.553076687278911,447.2069833539674
4.083333333333333,45.00213400943555,7.5608185785120225,447.26077003245945
4.1,44.9715400305805,7.568537100428378,447.31425267468103
4.116666666666666,44.941145746443546,7.576232520562134,447.367436066613
4.133333333333334,44.91094764282914,7.583905101961124,447.4203248857017
4.15,44.88094229077759,7.591555103270546,447.47292370367984
4.166666666666667,44.85112634425047,7.599182778814561,447.52523698930764
4.183333333333334,44.82149653788189,7.606788378676687,447.57726911104066
4.2,44.792049684793824,7.614372148777989,447.6290243396208
4.216666666666667,44.76278267447341,7.621934330954146,447.6805068505976
4.233333333333333,44.73369247071077,7.629475163030749,447.73172072677903
4.25,44.7047761095955,7.6369948788971405,447.78266996061416
4.266666666666667,44.67603069756996,7.644493708578584,447.83335845651106
4.283333333333333,44.64745340953816,7.651971878307326,447.88379003308944
4.3,44.619041487028156,7.659429610591788,447.93396842537203
4.316666666666666,44.590792236406834,7.666867124284783,447.983897286915
4.333333333333333,44.56270302714534,7.674284634650103,448.0335801918796
4.35,44.53477129013374,7.681682353427795,448.0830206370476
4.366666666666666,44.50699451604359,7.6890604888982885,448.13222204378
4.383333333333334,44.479370253736896,7.696419245945008,448.1811877599233
4.4,44.451896108720256,7.703758826115938,448.2299210616619
4.416666666666667,44.424569741642706,7.71107942768393,448.27842515532154
4.433333333333334,44.39738886683634,7.718381245705705,448.32670317912124
4.45,44.370351250897976,7.725664472079811,448.37475820487896
4.466666666666667,44.343454711311175,7.732929295603357,448.42259323966977
4.483333333333333,44.31669711510708,7.740175902027576,448.4702112274393
4.5,44.2900763775632,7.7474044741126,448.51761505057254
4.516666666666667,44.263590460938865,7.754615191680703,448.56480753142034
4.533333333333333,44.2372373732464,7.761808231668784,448.61179143378416
4.55,44.21101516705689,7.768983768179909,448.6585694643608
4.566666666666666,44.1849219383397,7.776141972533613,448.70514427414753
4.583333333333333,44.15895582533445,7.783283013315219,448.7515184598093
4.6,44.13311500745497,7.790407056424496,448.79769456500907
4.616666666666666,44.10739770422381,7.797514265123088,448.8436750817021
4.633333333333334,44.08180217423678,7.8046048000810275,448.8894624513949
4.65,44.056326714156505,7.811678819422703,448.9350590663714
4.666666666666667,44.03096965773413,7.818736478771354,448.9804672708847
4.683333333333334,44.00572937485844,7.825777931293215,449.0256893623177
4.7,43.98060427063148,7.832803327740667,449.0707275923125
4.716666666666667,43.95559278447007,7.839812816494403,449.1155841678696
4.733333333333333,43.930693389232296,7.8468065436049645,449.1602612524171
4.75,43.905904590368344,7.853784652833514,449.2047609668521
4.766666666666667,43.88122492509497,7.8607472856915415,449.2490853905543
4.783333333333333,43.85665296159288,7.867694581480313,449.29323656237204
4.8,43.83218729822636,7.874626677328996,449.33721648158274
4.816666666666666,43.807826562784605,7.881543708232557,449.3810271088278
4.833333333333333,43.78356941174383,7.888445807088666,449.42467036702277
4.85,43.75941452955005,7.895333104733911,449.4681481422427
4.866666666666666,43.73536062792142,7.902205729979512,449.5114622845858
4.883333333333334,43.71140644516985,7.909063809646177,449.5546146090128
4.9,43.687550745541316,7.915907468598408,449.5976068961652
4.916666666666667,43.663792318574274,7.922736829778053,449.6404408931617
4.933333333333334,43.640129978475606,7.929552014237498,449.6831183143741
4.95,43.6165625635137,7.936353141171807,449.72564084218214
4.966666666666667,43.59308893542811,7.943140327950723,449.76801012771006
4.983333333333333,43.56970797885529,7.949913690149779,449.8102277915429
5.0,43.546418600770004,7.956673341580871,449.8522954244246
5.016666666666667,43.52321972994188,7.9634193943224645,449.894214587938
5.033333333333333,43.500110316406754,7.970151958748875,449.9359868151674
5.05,43.477089330952325,7.976871143559329,449.97761361134366
5.066666666666666,43.45415576461766,7.983577055806564,450.0190964544738
5.083333333333333,43.43130862820632,7.990269800924456,450.0604367959526
5.1,43.408546951812454,7.996949482755526,450.10163606116066
5.116666666666666,43.385869784359805,8.003616203577836,450.142695650045
5.133333333333334,43.36327619315292,8.010270064131413,450.1836169376872
5.15,43.34076526344049,8.016911163643993,450.224401274855
5.166666666666667,43.31833609799034,8.023539599856829,450.26504998854136
5.183333333333334,43.295987816675684,8.03015546904934,450.3055643824895
5.2,43.27371955607253,8.03675886606371,450.34594573770363
5.216666666666667,43.25153046906763,8.04334988432914,450.3861953129491
5.233333333333333,43.22941972447691,8.049928615885309,450.4263143452373
5.25,43.207386506674005,8.056495151405773,450.4663040503007
5.266666666666667,43.185430015228505,8.063049580220559,450.50616562305487
5.283333333333333,43.163549464553824,8.069591990338802,450.5459002380489
5.3,43.14174408356429,8.07612246847062,450.58550904990534
5.316666666666666,43.12001311534121,8.082641100048638,450.6249931937483
5.333333333333333,43.09835581680765,8.089147969249446,450.6643537856223
5.35,43.07677145841177,8.095643159014264,450.70359192289897
5.366666666666666,43.05525932381835,8.102126751069346,450.7427086846753
5.383333333333334,43.033818709608326,8.108598825946343,450.78170513216185
5.4,43.012448924986145,8.115059463001767,450.8205823090606
5.416666666666667,42.99114929149465,8.121508740436616,450.85934124193443
5.433333333333334,42.96991914273736,8.127946735315291,450.89798294056715
5.45,42.94875782410785,8.134373523584369,450.9365083983154
5.466666666666667,42.92766469252608,8.14078918009102,450.9749185924512
5.483333333333333,42.90663911618151,8.147193778600927,451.01321448449676
5.5,42.88568047428275,8.153587391816279,451.05139702055106
5.516666666666667,42.86478815681354,8.159970091393118,451.0894671316089
5.533333333333333,42.84396156429505,8.166341947958307,451.12742573387175
5.55,42.82320010755405,8.17270303112651,451.1652737290517
5.566666666666666,42.802503207497075,8.179053409516788,451.2030120046675
5.583333333333333,42.78187029489017,8.185393150768661,451.2406414343349
5.6,42.76130081014425,8.191722321558364,451.2781628780484
5.616666666666666,42.74079420310583,8.198040987614164,451.31557718245745
5.633333333333334,42.72034993285292,8.204349213732163,451.35288518113646
5.65,42.699967467496094,8.210647063791077,451.39008769484707
5.666666666666667,42.679646283984475,8.216934600767521,451.4271855317955
5.683333333333334,42.65938586791652,8.223211886750285,451.46417948788377
5.7,42.63918571335547,8.229478982954907,451.5010703469544
5.716666666666667,42.619045322649406,8.235735949737766,451.53785888103005
5.733333333333333,42.59896420625569,8.241982846609996,451.57454585054745
5.75,42.578941882569694,8.248219732251028,451.6111320045862
5.766666666666667,42.55897787775776,8.254446664522218,451.6476180810913
5.783333333333333,42.53907172559421,8.260663700479762,451.68400480709204
5.8,42.519222967302355,8.266870896387907,451.7202928989147
5.816666666666666,42.499431151399264,8.273068307731533,451.7564830623912
5.833333333333333,42.479695833544405,8.279255989228721,451.7925759930624
5.85,42.46001657639185,8.285433994843157,451.8285723763774
5.866666666666666,42.44039294944609,8.291602377795966,451.86447288788725
5.883333333333334,42.42082452892123,8.297761190577985,451.9002781934359
5.9,42.40131089760362,8.303910484961184,451.93598894934587
5.916666666666667,42.38185164471775,8.31005031201023,451.9716058025995
5.933333333333334,42.362446365795265,8.31618072209374,452.00712939101726
5.95,42.34309466254721,8.322301764895562,452.04256034343024
5.966666666666667,42.32379614273912,8.328413489425495,452.07789927985095
5.983333333333333,42.30455042006921,8.334515944030136,452.11314681163935
6.0,42.28535711404932,8.340609176403463,452.1483035416649
6.016666666666667,42.26621584988869,8.346693233597113,452.1833700644655
6.033333333333333,42.24712625838046,8.352768162030655,452.21834696640275
6.05,42.22808797579077,8.358834007501645,452.25323482581405
6.066666666666666,42.20910064375044,8.364890815195414,452.2880342131611
6.083333333333333,42.190163909149184,8.370938629694935,452.3227456911757
6.1,42.17127742403223,8.376977494990118,452.35736981500133
6.116666666666666,42.152440845499335,8.383007454487348,452.391907132333
6.133333333333334,42.13365383560611,8.389028551018793,452.42635818355296
6.15,42.11491606126758,8.395040826851222,452.4607235018646
6.166666666666667,42.09622719416396,8.401044323695196,452.49500361342206
6.183333333333334,42.077586910648556,8.40703908271367,452.5291990374586
6.2,42.058994891657804,8.413025144530556,452.56331028641114
6.216666666666667,42.04045082262323,8.419002549239591,452.5973378660428
6.233333333333333,42.02195439338546,8.424971336412101,452.63128227556217
6.25,42.00350529811018,8.430931545105706,452.6651440077411
6.266666666666667,41.98510323520595,8.436883213872157,452.6989235490289
6.283333333333333,41.96674790724378,8.442826380765284,452.73262137966503
6.3,41.94843902087862,8.44876108334886,452.7662379737887
6.316666666666666,41.93017628677249,8.454687358704192,452.7997737995468
6.333333333333333,41.91195941951938,8.460605243437865,452.8332293191998
6.35,41.893788137571676,8.466514773688884,452.86660498922373
6.366666666666666,41.875662163168414,8.472415985136257,452.8999012604126
6.383333333333334,41.857581222264855,8.47830891300599,452.933118577977
6.4,41.83954504446379,8.484193592078205,452.9662573816407
6.416666666666667,41.82155336294825,8.490070056694115,452.9993181057364
6.433333333333334,41.80360591441568,8.495938340763006,453.0323011792988
6.45,41.785702439013534,8.501798477768567,453.06520702615495
6.466666666666667,41.76784268027631,8.507650500775979,453.0980360650144
6.483333333333333,41.75002638506385,8.513494442438008,453.13078870955644
6.5,41.73225330350101,8.519330335001817,453.16346536851614
6.516666666666667,41.714523188918676,8.525158210314842,453.1960664457681
6.533333333333333,41.69683579779588,8.530978099831367,453.22859234040897
6.55,41.67919088970328,8.536790034618322,453.26104344683847
6.566666666666666,41.66158822724782,8.542594045361533,453.293420154838
6.583333333333333,41.644027576018445,8.548390162371453,453.32572284964823
6.6,41.62650870453315,8.554178415588975,453.35795191204596
6.616666666666666,41.609031384186935,8.559958834591146,453.39010771841697
6.633333333333334,41.59159538920098,8.565731448597045,453.422190640831
6.65,41.57420049657285,8.571496286472806,453.45420104711206
6.666666666666667,41.5568464860277,8.577253376737515,453.48613930090914
6.683333333333334,41.5395331399705,8.583002747568367,453.5180057617647
6.7,41.522260243439334,8.588744426805901,453.5498007851826
6.716666666666667,41.50502758405949,8.594478441959255,453.5815247226938
6.733333333333333,41.48783495199865,8.600204820211284,453.6131779219219
6.75,41.47068213992289,8.605923588423442,453.6447607266462
6.766666666666667,41.45356894295373,8.611634773140885,453.6762734768645
6.783333333333333,41.43649515862578,8.617338400597141,453.70771650885365
6.8,41.41946058684557,8.62303449671908,453.73909015523077
6.816666666666666,41.40246502985096,8.6287230871315,453.77039474501095
6.833333333333333,41.38550829217153,8.63440419716178,453.80163060366596
6.85,41.36859018058968,8.640077851844394,453.83279805318034
6.866666666666666,41.3517105041025,8.645744075925526,453.86389741210706
6.883333333333334,41.33486907388448,8.651402893867196,453.8949289956225
6.9,41.318065703250916,8.657054329851963,453.9258931155793
6.916666666666667,41.30130020762202,8.662698407786884,453.9567900805596
6.933333333333334,41.2845724044878,8.668335151307907,453.98762019592584
6.95,41.267882113373545,8.673964583783853,454.01838376387224
6.966666666666667,41.25122915580612,8.679586728320631,454.04908108347314
6.983333333333333,41.23461335528083,8.6852016077652,454.07971245073327
7.0,41.218034537228895,8.690809244709397,454.1102781586341
7.016666666666667,41.201492528985696,8.696409661493867,454.1407784971816
7.033333333333333,41.184987159759515,8.702002880212016,454.1712137534519
7.05,41.168518260600976,8.707588922713668,454.20158421163677
7.066666666666666,41.15208566437299,8.713167810608509,454.23189015308776
7.083333333333333,41.13568920572133,8.718739565270315,454.26213185635976
7.1,41.1193287210458,8.724304207839822,454.2923095972541
7.116666666666666,41.103004048471895,8.729861759228845,454.3224236488597
7.133333333333334,41.08671502782308,8.73541224012341,454.3524742815953
7.15,41.07046150059348,8.740955670987269,454.382461763249
7.166666666666667,41.05424330992123,8.746492072065205,454.4123863590189
7.183333333333334,41.03806030056227,8.75202146338642,454.4422483315512
7.2,41.021912318864565,8.757543864767628,454.472047940979
7.216666666666667,41.00579921274299,8.763059295816534,454.5017854449599
7.233333333333333,40.98972083165449,8.768567775934772,454.5314610987131
7.25,40.973677026573846,8.77406932432099,454.561075155055
7.266666666666667,40.957667649969856,8.779563959973922,454.5906278644354
7.283333333333333,40.941692555781934,8.785051701695624,454.62011947497274
7.3,40.92575159939716,8.790532568093996,454.64955023248746
7.316666666666666,40.90984463762782,8.796006577586065,454.6789203805368
7.333333333333333,40.893971528689256,8.80147374840074,454.70823016044784
7.35,40.878132132178195,8.806934098581545,454.737479811349
7.366666666666666,40.86232630905149,8.812387645989515,454.76666957020365
7.383333333333334,40.8465539216052,8.817834408305801,454.7957996718404
7.4,40.8308148334541,8.823274403034494,454.82487034898435
7.416666666666667,40.81510890951152,8.828707647505158,454.85388183228747
7.433333333333334,40.79943601596967,8.834134158875521,454.88283435035845
7.45,40.78379602028012,8.839553954133958,454.9117281297919
7.466666666666667,40.76818879113483,8.844967050102122,454.9405633951972
