time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
4.65,43.57984910035711,7.974375439188948,449.86428197320527
4.666666666666667,43.55296289103138,7.98210465757304,449.91256538322466
4.683333333333334,43.52619231566708,7.989818731950706,449.9606649978647
4.7,43.499535780701585,7.997517815919617,450.00858307132506
4.716666666666667,43.472991726872024,8.005202060648026,450.0563218130673
4.733333333333333,43.446558628343396,8.012871614916817,450.10388338888407
4.75,43.42023499186104,8.020526625160596,450.1512699219394
4.766666666666667,43.394019355926645,8.028167235508125,450.19848349378213
4.783333333333333,43.367910289997255,8.035793587821836,450.24552614533155
4.8,43.34190639370642,8.04340582173674,450.2923998778372
4.816666666666666,43.31600629610706,8.051004074698648,450.33910665381364
4.833333333333333,43.290208654935206,8.058588482001404,450.38564839794947
4.85,43.26451215589414,8.066159176823689,450.4320269979934
4.866666666666666,43.23891551195829,8.073716290265285,450.4782443056166
4.883333333333334,43.21341746269632,8.081259951382084,450.5243021372522
4.9,43.188016773612844,8.088790287221018,450.5702022749128
4.916666666666667,43.16271223550823,8.096307422854142,450.61594646698694
4.933333333333334,43.137502663855955,8.103811481411979,450.6615364290141
4.95,43.11238689819706,8.111302584116451,450.7069738444406
4.966666666666667,43.08736380155107,8.118780850313026,450.75226036535435
4.983333333333333,43.06243225984311,8.126246397502364,450.7973976132018
5.0,43.03759118134649,8.133699341371464,450.84238717948534
5.016666666666667,43.012839496140565,8.141139795824069,450.88723062644385
5.033333333333333,42.98817615558325,8.148567873010483,450.9319294877143
5.05,42.96360013179785,8.155983683357297,450.97648526897746
5.066666666666666,42.93911041717376,8.163387335595882,451.02089944858614
5.083333333333333,42.9147060238806,8.17077893679097,451.0651734781787
5.1,42.8903859833955,8.178158592368321,451.109308783275
5.116666666666666,42.86614934604309,8.185526406142081,451.1533067638586
5.133333333333334,42.84199518054773,8.192882480341682,451.19716879494376
5.15,42.817922573597855,8.20022691563804,451.2408962271278
5.166666666666667,42.79393062942191,8.20755981116954,451.2844903871296
5.183333333333334,42.77001846937551,8.214881264567403,451.3279525783152
5.2,42.74618523153975,8.22219137198059,451.37128408120867
5.216666666666667,42.72243007032998,8.22949022810041,451.41448615399185
5.233333333333333,42.69875215611514,8.236777926184496,451.45756003299
5.25,42.675150674846975,8.244054558080418,451.5005069331467
5.266666666666667,42.65162482769912,8.251320214249057,451.5433280484861
5.283333333333333,42.62817383071571,8.258574983787259,451.5860245525638
5.3,42.60479691446908,8.265818954450198,451.6285975989064
5.316666666666666,42.58149332372656,8.273052212673635,451.671048321441
5.333333333333333,42.558262317125944,8.280274843595341,451.71337783491293
5.35,42.535103166859294,8.287486931076367,451.75558723529423
5.366666666666666,42.51201515836516,8.294688557721821,451.79767760018143
5.383333333333334,42.48899759002865,8.301879804901615,451.83964998918367
5.4,42.466049772889235,8.309060752770371,451.8815054443022
5.416666666666667,42.44317103035625,8.31623148028732,451.9232449902992
5.433333333333334,42.42036069793148,8.32339206523578,451.964869635059
5.45,42.3976181229391,8.330542584242044,452.00638036993956
5.466666666666667,42.37494266426236,8.337683112794569,452.04777817011654
5.483333333333333,42.35233369208711,8.344813725262005,452.08906399491786
5.5,42.32979058765175,8.351934494911506,452.1302387881511
5.516666666666667,42.307312743003635,8.359045493926574,452.171303478423
5.533333333333333,42.28489956076156,8.366146793424557,452.2122589794508
5.55,42.2625504538843,8.37323846347372,452.2531061903666
5.566666666666666,42.240264845445004,8.380320573110327,452.29384599601485
5.583333333333333,42.21804216841118,8.387393190355251,452.334479267242
5.6,42.195881865430216,8.394456382230082,452.37500686117977
5.616666666666666,42.17378338862035,8.401510214773527,452.4154296215224
5.633333333333334,42.15174619936675,8.408554753056904,452.4557483787954
5.65,42.129769768122635,8.41559006119975,452.49596395062076
5.666666666666667,42.107853574215426,8.422616202385164,452.5360771419734
5.683333333333334,42.08599710565764,8.4296332388747,452.5760887454342
5.7,42.06419985896244,8.436641232023002,452.6159995414344
5.716666666666667,42.04246133896369,8.443640242292407,452.65581029849665
5.733333333333333,42.02078105864047,8.450630329267305,452.69552177346947
5.75,41.99915853894585,8.45761155166793,452.7351347117564
5.766666666666667,41.97759330863978,8.464583967364172,452.77464984754045
5.783333333333333,41.95608490412615,8.471547633389017,452.8140679040022
5.8,41.934632869293765,8.478502605952086,452.8533895935345
5.816666666666666,41.913236755361005,8.485448940452534,452.8926156179512
5.833333333333333,41.89189612072447,8.492386691491946,452.93174666869174
5.85,41.870610530811064,8.499315912886969,452.97078342702076
5.866666666666666,41.8493795579337,8.506236657681812,453.00972656422334
5.883333333333334,41.82820278115042,8.513148978160288,453.0485767417961
5.9,41.80707978612689,8.52005292585807,453.08733461163354
5.916666666666667,41.78601016500213,8.526948551574309,453.1260008162112
5.933333333333334,41.76499351625743,8.533835905383361,453.16457598876326
5.95,41.74402944458833,8.540715036646253,453.2030607534577
5.966666666666667,41.72311756077961,8.547585994021725,453.24145572556654
5.983333333333333,41.702257481583274,8.554448825477598,453.2797615116332
6.0,41.681448829599304,8.56130357830127,453.31797870963544
6.016666666666667,41.660691233159156,8.568150299110709,453.3561079091452
6.033333333333333,41.63998432621211,8.574989033864842,453.3941496914847
6.05,41.61932774821405,8.581819827873883,453.4321046298793
6.066666666666666,41.598721144018995,8.588642725809462,453.46997328960714
6.083333333333333,41.57816416377297,8.595457771714786,453.5077562281456
6.1,41.55765646281042,8.602265009014326,453.545453995314
6.116666666666666,41.53719770155291,8.609064480523566,453.5830671334139
6.133333333333334,41.51678754541017,8.615856228458442,453.62059617736645
6.15,41.49642566468338,8.622640294444773,453.6580416548461
6.166666666666667,41.47611173447065,8.629416719527553,453.6954040864124
6.183333333333334,41.45584543457458,8.636185544179774,453.73268398563835
6.2,41.435626449412,8.64294680831155,453.7698818592359
6.216666666666667,41.41545446792561,8.649700551278723,453.80699820717984
6.233333333333333,41.3953291834977,8.656446811891689,453.844033522828
6.25,41.3752502938657,8.663185628423689,453.8809882930392
6.266666666666667,41.35521750103969,8.669917038619161,453.91786299828897
6.283333333333333,41.33523051122164,8.676641079702106,453.95465811278314
6.3,41.31528903472656,8.683357788384058,453.99137410456814
6.316666666666666,41.2953927859052,8.690067200871935,454.0280114356399
6.333333333333333,41.27554148306867,8.696769352876071,454.06457056205016
6.35,41.2557348484145,8.703464279617767,454.10105193401074
6.366666666666666,41.235972607954416,8.710152015836893,454.13745599599525
6.383333333333334,41.2162544914437,8.71683259579926,454.17378318683944
6.4,41.196580232311966,8.723506053304012,454.2100339398388
6.416666666666667,41.17694956759561,8.730172421690968,454.2462086828447
6.433333333333334,41.157362237871524,8.73683173384744,454.282307838358
6.45,41.137817987192335,8.743484022215336,454.3183318236217
6.466666666666667,41.11831656302304,8.750129318798143,454.35428105071065
6.483333333333333,41.098857716178955,8.756767655167478,454.3901559266205
6.5,41.079441200764904,8.763399062469876,454.42595685335374
6.516666666666667,41.0600667741159,8.770023571433299,454.46168422800537
6.533333333333333,41.04073419673887,8.776641212373532,454.49733844284555
6.55,41.02144323225571,8.783252015200564,454.5329198854013
6.566666666666666,41.002193647347546,8.789856009424724,454.56842893853656
6.583333333333333,40.98298521170009,8.796453224163079,454.60386598053066
6.6,40.96381769795018,8.803043688145117,454.63923138515526
6.616666666666666,40.944690881633456,8.809627429718901,454.6745255217494
6.633333333333334,40.92560454113306,8.816204476856878,454.7097487552937
6.65,40.90655845762946,8.822774857161667,454.7449014464824
6.666666666666667,40.88755241505123,8.829338597871569,454.77998395179486
6.683333333333334,40.86858620002692,8.835895725866378,454.81499662356504
6.7,40.84965960183783,8.84244626767261,454.8499398100496
6.716666666666667,40.83077241237185,8.848990249469193,454.8848138554953
6.733333333333333,40.811924426078164,8.855527697092406,454.91961910020433
6.75,40.79311543992287,8.862058636041393,454.9543558805988
6.766666666666667,40.77434525334555,8.868583091483316,454.9890245292846
6.783333333333333,40.755613668216654,8.875101088258198,455.0236253751124
6.8,40.73692048879579,8.88161265088413,455.05815874323883
6.816666666666666,40.71826552169086,8.888117803562078,455.09262495518686
6.833333333333333,40.69964857581792,8.894616570180691,455.1270243289035
6.85,40.681069462361975,8.901108974321147,455.1613571788174
6.866666666666666,40.66252799473843,8.907595039261613,455.1956238158955
6.883333333333334,40.644023988555425,8.914074787982145,455.2298245476981
6.9,40.62555726157678,8.9205482431691,455.26395967843325
6.916666666666667,40.60712763368578,8.927015427219539,455.2980295090101
6.933333333333334,40.588734926849604,8.933476362245534,455.3320343370907
6.95,40.57037896508456,8.9399310700789,455.36597445714204
6.966666666666667,40.55205957442178,8.946379572274948,455.3998501604858
6.983333333333333,40.53377658287386,8.952821890116947,455.4336617353479
7.0,40.515529820401916,8.95925804462016,455.46740946690704
7.016666666666667,40.497319118883425,8.965688056536107,455.50109363734254
7.033333333333333,40.479144312080635,8.972111946356122,455.53471452588053
7.05,40.46100523560954,8.978529734315835,455.5682724088404
7.066666666666666,40.44290172690955,8.984941440398568,455.6017675596796
7.083333333333333,40.424833625213665,8.991347084339433,455.6352002490378
7.1,40.40680077151926,8.997746685629048,455.6685707447806
7.116666666666666,40.388803008559385,9.004140263517023,455.7018793120414
7.133333333333334,40.37084018077465,9.010527837015902,455.7351262132645
7.15,40.35291213428566,9.016909424904595,455.7683117082448
7.166666666666667,40.3350187168659,9.023285045731756,455.80143605416964
7.183333333333334,40.317159777915194,9.029654717819598,455.83449950565716
7.2,40.29933516843367,9.036018459267005,455.86750231479596
7.216666666666667,40.281544740996125,9.042376287953049,455.9004447311832
7.233333333333333,40.26378834972701,9.048728221540253,455.93332700196197
7.25,40.24606585027572,9.05507427747783,455.9661493718584
7.266666666666667,40.228377099792546,9.061414473004962,455.9989120832176
7.283333333333333,40.210721956904855,9.06774882515386,456.0316153760398
7.3,40.193100281693845,9.074077350753056,456.06425948801467
7.316666666666666,40.17551193567175,9.080400066430217,456.0968446545562
7.333333333333333,40.15795678175936,9.086716988615374,456.129371108836
7.35,40.14043468426404,9.093028133543749,456.1618390818166
7.366666666666666,40.122945508858095,9.09933351725877,456.19424880228433
7.383333333333334,40.10548912255763,9.105633155614948,456.2266004968809
7.4,40.08806539370165,9.11192706428063,456.2588943901351
7.416666666666667,40.07067419193165,9.118215258740905,456.29113070449336
7.433333333333334,40.05331538817157,9.124497754300243,456.3233096603506
7.45,40.03598885460804,9.13077456608519,456.35543147607973
7.466666666666667,40.01869446467111,9.137045709047207,456.3874963680611
