time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98588331820041,0.04790937041360039,1.1883396322012565
0.03333333333333333,99.95638331055508,0.10099441468741391,3.611381212414286
0.05,99.91399550910512,0.1465790162875977,7.034981265460145
0.06666666666666667,99.86091460093223,0.1855395602616473,11.261358744627175
0.08333333333333333,99.79851349793189,0.22053724285082807,16.160115061069565
0.1,99.72754544890853,0.2535984061568381,21.648891179314933
0.11666666666666667,99.6483568564234,0.2860665326550565,27.67539106830624
0.13333333333333333,99.56102549994408,0.31884267257922755,34.20578014977074
0.15,99.46544355544523,0.35256457610499575,41.217540528880086
0.16666666666666666,99.36136766273076,0.3877137081069759,48.69495203649249
0.18333333333333332,99.24845000395021,0.42467692602405593,56.62608375303953
0.2,99.1262583444287,0.46378237372111886,65.00066886964929
0.21666666666666667,98.99428954438608,0.5053207878739221,73.80851317172672
0.23333333333333334,98.85197913026215,0.5495583478460182,83.03824301856518
0.25,98.69870866576579,0.5967444165487577,92.67627282443294
0.26666666666666666,98.53381161344555,0.6471160908714055,102.70595268475424
0.2833333333333333,98.35657864495349,0.7009005996829963,113.10684772963977
0.3,98.16626272321942,0.7583161765051333,123.8541490884486
0.31666666666666665,97.96208433755979,0.8195717486146198,134.91821713940024
0.3333333333333333,97.74323717998453,0.8848656232434572,146.26426728516722
0.35,97.50889451565767,0.9543832489448179,157.85221287144623
0.36666666666666664,97.25821648275722,1.0282940650191372,169.63668154392897
0.38333333333333336,96.99035854837518,1.1067474130642871,181.56722061217064
0.4,96.70448134051567,1.1898674681586563,193.5887039916083
0.4166666666666667,96.39976206473109,1.2777471534234253,205.64194811291102
0.43333333333333335,96.07540768987917,1.3704410343200664,217.66453693182763
0.45,95.730670042338,1.4679572533516898,229.5918470352452
0.4666666666666667,95.36486287249156,1.5702486673003007,241.3582531395367
0.48333333333333334,94.97738084228453,1.6772034909893085,252.89848249867524
0.5,94.56772022098797,1.7886359316759375,264.1490745593303
0.5166666666666667,94.13550086554031,1.9042775052161147,275.04989050925275
0.5333333333333333,93.6804888076025,2.0237699348791427,285.5456072688408
0.55,93.20261848918588,2.14666070696362,295.5871232586288
0.5666666666666667,92.7020134139748,2.2724024418071807,305.1328003109619
0.5833333333333334,92.17900375783276,2.4003571764121436,314.14946867624104
0.6,91.63413936428488,2.5298063965895508,322.61313116527253
0.6166666666666667,91.068196593212,2.659967181459726,330.5093183889515
0.6333333333333333,90.48217773285627,2.7900141579937743,337.83306917990467
0.65,89.87730213561495,2.919106192340563,344.58853685656584
0.6666666666666666,89.25498886485249,3.0464160027978258,350.78825019699855
0.6833333333333333,88.61683136840594,3.1711603239318125,356.45208430255633
0.7,87.96456541877835,3.2926280194747166,361.60601736795746
0.7166666666666667,87.3000321657932,3.41020370566858,366.28076186823023
0.7333333333333333,86.62513853892212,3.5233849876618537,370.510361337495
0.75,85.94181735935945,3.6317922213808056,374.3308369727527
0.7666666666666667,85.25198937453041,3.7351706267955573,377.7789535649216
0.7833333333333333,84.5575291333368,3.8333854091294897,380.8911539803784
0.8,83.86023564136441,3.9264112572713867,383.7026943209629
0.8166666666666667,83.16180935123904,4.014317754241822,386.2469810577995
0.8333333333333334,82.46383489987662,4.097252567508146,388.5551102241216
0.85,81.76776977963641,4.1754239506891,390.65558468447006
0.8666666666666667,81.07493829945872,4.24908385678762,392.5741833783636
0.8833333333333333,80.38653007118226,4.318512589667343,394.3339525040051
0.9,79.70360216367123,4.384005556731489,395.95528888046334
0.9166666666666666,79.02708406515816,4.445862370684954,397.4560882681781
0.9333333333333333,78.35778465569308,4.504378304250854,398.8519352741743
0.95,77.6964004915927,4.559837933357577,400.15631583803713
0.9666666666666667,77.04352482145198,4.6125107042305205,401.38083762464504
0.9833333333333333,76.39965687316837,4.6626481145539564,402.53544758505893
1.0,75.76521106335146,4.710482193330818,403.6286393036908
1.0166666666666666,75.14052587867957,4.756224984372526,404.667645468553
1.0333333333333334,74.52587226078808,4.800068773177385,405.65861290408236
1.05,73.92146139198123,4.842186837923348,406.60675916093345
1.0666666666666667,73.32745182969221,4.882734546749494,407.5165107527685
1.0833333333333333,72.74395597513431,4.921850661982631,408.3916238582781
1.1,72.17104588820757,4.959658745691102,409.2352887526371
1.1166666666666667,71.60875847862249,4.9962685892586505,410.05021946986756
1.1333333333333333,71.05710011434685,5.031777612626277,410.83873028650567
1.15,70.51605069455863,5.066272196914138,411.60280060507614
1.1666666666666667,69.98556723669009,5.0998289279645865,412.3441297393125
1.1833333333333333,69.46558702697735,5.132515738648603,413.0641829884263
1.2,68.95603038204449,5.164392945230269,413.7642302540058
1.2166666666666666,68.45680306609583,5.1955141782953005,414.4453783133113
1.2333333333333334,67.96779840473552,5.22592721223857,415.10859772542005
1.25,67.48889913262161,5.25567469949697,415.7547452171397
1.2666666666666666,67.01997900832079,5.284794816956445,416.3845822768276
1.2833333333333334,66.56090422601815,5.313321832519368,416.9987905775846
1.3,66.11153465024655,5.3412865999020775,417.5979847570194
1.3166666666666667,65.67172489658766,5.3687169894981634,418.18272299851
1.3333333333333333,65.24132527838604,5.3956382627062665,418.7535157878151
1.35,64.82018263691016,5.422073396567637,419.3108331579973
1.3666666666666667,64.40814107008448,5.4480433649495525,419.85511068380566
1.3833333333333333,64.00504257288297,5.473567381884865,420.3867544428347
1.4,63.610727600698596,5.498663112067357,420.90614512387236
1.4166666666666667,63.22503556545646,5.523346852921036,421.41364143191015
1.4333333333333333,62.847805272901795,5.547633692125,421.9095829134435
1.45,62.47887530833682,5.57153764398106,422.3942923041554
1.4666666666666666,62.11808437708807,5.5950717675713015,422.86807748319933
1.4833333333333334,61.76527160512992,5.618248269256369,423.3312331034692
1.5,61.42027680455826,5.641078591717119,423.7840419549807
1.5166666666666666,61.082940707979965,5.663573491435888,424.22677610836854
1.5333333333333334,60.753105175346214,5.685743106246787,424.6596978771426
1.55,60.430613376297096,5.707597014352356,425.08306063047837
1.5666666666666667,60.115309950691056,5.729144286002929,425.4971094826485
1.5833333333333333,59.807041149654495,5.750393528863093,425.9020818805544
1.6,59.50565495919726,5.771352927940352,426.29820810699107
1.6166666666666667,59.21100120819107,5.792030280824162,426.6857117141427
1.6333333333333333,58.92293166229358,5.812433028874481,427.0648098992258
1.65,58.64130010521709,5.83256828490635,427.4357138320843
1.6666666666666667,58.36596240858119,5.852442857837078,427.79862894280666
1.6833333333333333,58.09677659145128,5.872063274695777,428.1537551760096
1.7,57.833602870545526,5.891435800337237,428.50128721726514
1.7166666666666666,57.576303701988756,5.9105664551526065,428.84141469618993
1.7333333333333334,57.324743815401334,5.929461031028962,429.17432236992374
1.75,57.07879024103195,5.948125105773178,429.5001902900848
1.7666666666666666,56.838312330573316,5.966564056186174,429.8191939557479
1.7833333333333334,56.60318177223893,5.98478306994774,430.131504454562
1.8,56.37327260062483,6.002787156449893,430.43728859375796
1.8166666666666667,56.14846120183221,6.020581156699261,430.73670902250404
1.8333333333333333,55.928626314284415,6.038169752391337,431.02992434681863
1.85,55.71364902563353,6.05555747424742,431.31708923805115
1.8666666666666667,55.50341276611808,6.07274870969283,431.5983545357705
1.8833333333333333,55.297803298702526,6.089747709944736,431.873867345767
1.9,55.09670870630186,6.106558596569717,432.1437711337548
1.9166666666666667,54.90001937636991,6.123185367564294,432.40820581527015
1.9333333333333333,54.707627983107294,6.139631903003836,432.66730784217935
1.95,54.519429467524525,6.1559019703019215,432.9212102861468
1.9666666666666666,54.33532101557746,6.171999229115224,433.1700429193555
1.9833333333333334,54.15520203457496,6.187927235927216,433.413932292733
2.0,53.97897412804335,6.203689448337636,433.6530018118888
2.0166666666666666,53.80654106921806,6.219289229085029,433.8873718109464
2.033333333333333,53.6378087733197,6.234729849823251,434.11715962441974
2.05,53.47268526875964,6.250014494673524,434.34247965726564
2.066666666666667,53.31108066740962,6.265146263569713,434.5634434532224
2.0833333333333335,53.1529071340591,6.280128175413363,434.7801597615314
2.1,52.99807885517498,6.294963171053163,434.992734602123
2.1166666666666667,52.846512007069684,6.309654116102499,435.2012713293387
2.1333333333333333,52.69812472357495,6.3242038036068235,435.40587069425055
2.15,52.552837063312,6.3386149316062665,435.6066308806682
2.1666666666666665,52.410570977456814,6.352890200277921,435.8036476545513
2.183333333333333,52.27125027433177,6.3670321827457,435.99701430496
2.2,52.13480058757889,6.381043403691753,436.18682176567154
2.216666666666667,52.001149342316275,6.3949263283500475,436.37315866045606
2.2333333333333334,51.870225721467776,6.408683363086222,436.5561113569809
2.25,51.74196063213425,6.422316857058943,436.7357640204417
2.2666666666666666,51.61628667203106,6.435829103960194,436.91219866616825
2.283333333333333,51.49313809603249,6.449222343709777,437.08549521115117
2.3,51.37245078286419,6.462498764084479,437.25573152450426
2.316666666666667,51.25416220198192,6.475660502280771,437.42298347688063
2.3333333333333335,51.138211380671656,6.488709646412831,437.58732498886224
2.35,51.02453887140322,6.501648236948953,437.7488280783417
2.3666666666666667,50.91308671946675,6.514478268090246,437.90756290691405
2.3833333333333333,50.80379843091825,6.527201689093597,438.06359782529256
2.4,50.69661894085833,6.5398204055435585,438.2169994177673
2.4166666666666665,50.591494582065565,6.55233628057394,438.3678325457184
2.433333333333333,50.48837305400368,6.564751136043834,438.51616039020314
2.45,50.38720339221977,6.5770667536688725,438.6620444936263
2.466666666666667,50.28793593814883,6.589284876111132,438.8055448005119
2.4833333333333334,50.19052230933794,6.601407208028914,438.9467196973891
2.5,50.09491537010192,6.613435417089376,439.08562605180515
2.5166666666666666,50.001069202620464,6.625371134945011,439.2223192504814
2.533333333333333,49.90893907848563,6.637215958176142,439.35685323662307
2.55,49.818481430706875,6.648971449201441,439.4892805463997
2.566666666666667,49.7296538261799,6.66063913715684,439.61965234460644
2.5833333333333335,49.64241493862392,6.672220518745848,439.74801845952203
2.6,49.55672452199159,6.6837170590611485,439.87442741697555
2.6166666666666667,49.47254338435399,6.69513019237987,439.99892647363527
2.6333333333333333,49.389833362262884,6.706461322933043,440.12156164953416
2.65,49.30855729559117,6.717711825650606,440.2423777598427
2.6666666666666665,49.22867900285162,6.728883046883172,440.36141844590503
2.683333333333333,49.15016325699378,6.7399763051010115,440.47872620554887
2.7,49.07297576167747,6.750992891572072,440.59434242268435
2.716666666666667,48.997083128021316,6.761934071019149,440.7083073962034
2.7333333333333334,48.92245285182397,6.772801082257136,440.82066036819225
2.75,48.84905329125506,6.783595138811695,440.9314395514717
2.7666666666666666,48.77685364501253,6.794317429519586,441.0406821564756
2.783333333333333,48.70582393094275,6.804969119111405,441.14842441748186
2.8,48.63593496511887,6.815551348777674,441.2547016182073
2.816666666666667,48.56715834137337,6.826065236718674,441.3595481167801
2.8333333333333335,48.49946641127947,6.836511878678723,441.46299737010025
2.85,48.432832264576575,6.846892348465501,441.5650819576029
2.8666666666666667,48.36722971003421,6.857207698454948,441.665833604434
2.8833333333333333,48.30263325674887,6.867458960082108,441.7652832040519
2.9,48.2390180958679,6.877647144318673,441.863460840266
2.9166666666666665,48.17636008273434,6.887773242137637,441.96039580872565
2.933333333333333,48.11463571944668,6.8978382249652235,442.05611663786794
2.95,48.053822137827005,6.907843045120927,442.15065110933944
2.966666666666667,47.99389708279131,6.917788636245776,442.24402627790033
2.9833333333333334,47.93483889611531,6.9276759137194786,442.3362684908236
3.0,47.876626500589104,6.937505775066384,442.42740340680086
3.0166666666666666,47.81923938455412,6.947279100351159,442.51745601436284
3.033333333333333,47.76265758681552,6.956996752564126,442.6064506498295
3.05,47.70686168192329,6.966659577996791,442.6944110147972
3.066666666666667,47.651832765815286,6.9762684066077005,442.781360193174
3.0833333333333335,47.59755244181538,6.985824052379122,442.8673206677743
3.1,47.544002806979904,6.995327313664682,442.952314336482
3.1166666666666667,47.49116643878554,7.004778973528371,443.0363625279927
3.1333333333333333,47.439026382152065,7.014179800075017,443.11948601714437
3.15,47.38756613679287,7.023530546772643,443.20170503984644
3.1666666666666665,47.336769644886935,7.032831952766817,443.2830393076164
3.183333333333333,47.2866212790652,7.042084743187401,443.36350802173297
3.2,47.237105830705005,7.051289629447665,443.4431298870171
3.216666666666667,47.18820849852579,7.060447309536235,443.52192312524596
3.2333333333333334,47.139914877479804,7.069558468301976,443.59990548821213
3.25,47.09221094793105,7.078623777732041,443.67709427043536
3.2666666666666666,47.04508306511647,7.087643897223185,443.7535063215347
3.283333333333333,46.99851794888267,7.096619473846657,443.82915805827093
3.3,46.95250267369231,7.105551142606773,443.90406547626577
3.316666666666667,46.90702465889377,7.114439526693478,443.97824416140696
3.3333333333333335,46.862071659248166,7.1232852377287905,444.0517093009468
3.35,46.817631755707744,7.132088876007432,444.12447569430145
3.3666666666666667,46.773693346439615,7.140851030732225,444.1965577635592
3.3833333333333333,46.73024513808921,7.149572280243493,444.2679695637042
3.4,46.687276137277756,7.15825319224341,444.3387247925635
3.4166666666666665,46.64477564232798,7.166894324015143,444.40883680048506
3.433333333333333,46.602733235212675,7.175496222636965,444.4783185997513
3.45,46.56113877372075,7.184059425191239,444.54718287373794
3.466666666666667,46.51998238383527,7.192584458968973,444.6154419858221
3.4833333333333334,46.47925445231843,7.2010718416693065,444.6831079880487
3.5,46.43894561949821,7.2095220815948275,444.7501926295585
3.5166666666666666,46.39904677225177,7.217935677842208,444.81670736478685
3.533333333333333,46.359549037180585,7.226313120488639,444.8826633614378
3.55,46.32044382777061,7.234654890774031,444.94807118889133
3.566666666666667,46.28172267546984,7.242961451671654,445.0129418532966
3.5833333333333335,46.243377386895105,7.251233277593801,445.07728569446834
3.6,46.205399982788165,7.259470825256151,445.1411127939621
3.6166666666666667,46.16778269222891,7.267674542138469,445.20443298697234
3.6333333333333333,46.13051794687899,7.27584486760585,445.2672558684565
3.65,46.09359837536437,7.283982233219121,445.32959079886876
3.6666666666666665,46.05701679781065,7.292087062915373,445.3914469099096
3.683333333333333,46.020766220530454,7.300159773158615,445.4528331102746
3.7,45.9848398308598,7.308200773080923,445.51375809136204
3.716666666666667,45.949230992139654,7.316210464620305,445.5742303329054
3.7333333333333334,45.91393323883828,7.324189242656104,445.6342581085102
3.75,45.87894027181093,7.332137495142808,445.6938494910789
3.7666666666666666,45.84424595369266,7.340055603242114,445.75301235811605
3.783333333333333,45.80984430442074,7.347943941452797,445.81175439690804
3.8,45.77572949688295,7.355802877738764,445.8700831095739
3.816666666666667,45.74189585268843,7.363632773654511,445.9280058179869
3.8333333333333335,45.708337838057524,7.371433984468773,445.9855296685685
3.85,45.675050059827484,7.379206859285595,446.04266163695326
3.8666666666666667,45.642027261570725,7.386951741162885,446.09940853252897
3.8833333333333333,45.60926431982262,7.394668967228943,446.1557770028541
3.9,45.5767562404158,7.402358868796477,446.21177353795343
3.9166666666666665,45.54449815491787,7.41002177147411,446.26740447449646
3.933333333333333,45.51248531717001,7.417657995276132,446.32267599986125
3.95,45.480713099923314,7.425267854729239,446.3775941560847
3.966666666666667,45.44917699157029,7.43285165897766,446.43216484370487
3.9833333333333334,45.41787259296908,7.440409711885824,446.4863938254963
4.0,45.38679561435744,7.447942312139018,446.5402867301022
4.016666666666667,45.35594187235426,7.4554497533417035,446.59384905556504
4.033333333333333,45.325307287046094,7.462932324114204,446.6470861727604
4.05,45.294887879156306,7.470390308186847,446.70000332873434
4.066666666666666,45.264679767294545,7.477823984492626,446.75260564994926
4.083333333333333,45.23467916528424,7.485233627257818,446.80489814543876
4.1,45.20488237956603,7.492619506090366,446.8568857098756
4.116666666666666,45.17528580667481,7.499981886066904,446.9085731265537
4.133333333333334,45.14588593078856,7.507321027817868,446.9599650702888
