time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98586440618334,0.0479735633281258,1.189927609605472
0.03333333333333333,99.9563138900071,0.1011670872686202,3.6171044704155597
0.05,99.91383629859749,0.14688836881569195,7.047895481971467
0.06666666666666667,99.8606201859739,0.18600910759437023,11.28486616080615
0.08333333333333333,99.79803224161101,0.22119130547232962,16.19792678152381
0.1,99.72681874254567,0.2544643844677051,21.70503153369126
0.11666666666666667,99.64731807478594,0.28717599566353563,27.754212984214288
0.13333333333333333,99.55959878288998,0.32023206248391733,34.31197962827891
0.15,99.46354245349922,0.35427580909168466,41.356164812629025
0.16666666666666666,99.35889365580684,0.3897947672512031,48.87139819161308
0.18333333333333332,99.24529089372012,0.42718247800117093,56.84608504966004
0.2,99.12228651932244,0.46677441756702387,65.27026654624687
0.21666666666666667,98.989360088394,0.508869337965307,74.13401319440796
0.23333333333333334,98.84592792380069,0.5537421273698118,83.42614616909775
0.25,98.69135020017481,0.6016515839903491,93.13319526541072
0.26666666666666666,98.52493681575817,0.6528449539026742,103.23851681054792
0.2833333333333333,98.34595259263058,0.7075603114446024,113.72155212770328
0.3,98.15362230525311,0.7660273865127685,124.55721613513742
0.31666666666666665,97.94713590090052,0.8284671751142705,135.71541985426526
0.3333333333333333,97.72565421294598,0.8950905045639505,147.16073852622847
0.35,97.48831543524828,0.9660956201539492,158.85224160655446
0.36666666666666664,97.23424261098185,1.0416647931869625,170.7435027122378
0.38333333333333336,96.96255238343602,1.121959910144984,182.78280689536487
0.4,96.67236525213482,1.207116985944554,194.9135695138279
0.4166666666666667,96.36281756753951,1.2972395520199431,207.07497551604453
0.43333333333333335,96.03307547314381,1.392390907000904,219.20284023655023
0.45,95.68235095527156,1.4925852905631614,231.23068298801635
0.4666666666666667,95.30992007770128,1.597778156277393,243.09099315051938
0.48333333333333334,94.91514334985754,1.7078558810140985,254.71665560599808
0.5,94.4974879954432,1.8226254543574205,266.0424889760072
0.5166666666666667,94.05655165024389,1.9418049282846612,277.0068371791907
