time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
2.1666666666666665,51.71355414136593,6.544587204812408,437.1957556856617
2.183333333333333,51.57033661378572,6.560305369170637,437.3964897050739
2.2,51.43000205742656,6.575892661463614,437.5936506339002
2.216666666666667,51.292477218967996,6.591351555558883,437.7873277818634
2.2333333333333334,51.157690625282555,6.606684482412589,437.97760819622647
2.25,51.025572549145075,6.62189381789283,438.16457670407954
2.2666666666666666,50.89605497522316,6.636981883050576,438.34831596409555
2.283333333333333,50.769071566199564,6.651950945573474,438.52890651815994
2.3,50.64455762904248,6.666803221342711,438.7064268420512
2.316666666666667,50.522450081457905,6.681540875957365,438.8809533951062
2.3333333333333335,50.402687418559225,6.696166026204116,439.05256066887773
2.35,50.28520967978631,6.710680741469921,439.2213212347983
2.3666666666666667,50.16995841610463,6.725087045098362,439.3873057908677
2.3833333333333333,50.05687665751121,6.739386915692618,439.5505832073769
2.4,49.94590888087268,6.753582288367441,439.71122057168463
2.4166666666666665,49.837000978117246,6.767675055952994,439.8692832320589
2.433333333333333,49.73010022480103,6.781667070152805,440.0248348405976
2.45,49.62515524906644,6.795560142658594,440.17793739524086
2.466666666666667,49.52211600100847,6.809356046223994,440.3286512808891
2.4833333333333334,49.42093372246318,6.823056515699009,440.47703530963804
2.5,49.32156091723046,6.83666324902796,440.62314676014483
2.5166666666666666,49.223951321741836,6.850177908211835,440.7670414161385
2.533333333333333,49.12805987618261,6.863602120237327,440.9087736040847
2.55,49.03384269607604,6.876937477974149,441.048396230022
2.566666666666667,48.941257044336105,6.8901855410418715,441.18596081557723
2.5833333333333335,48.85026130379411,6.90334783664797,441.32151753317754
2.6,48.76081495020341,6.916425860398256,441.4551152404674
2.6166666666666667,48.672878525725274,6.929421077080926,441.5868015139471
2.6333333333333333,48.586413612898156,6.942334921425585,441.71662268184247
2.65,48.5013828090916,6.955168798838226,441.8446238562211
2.6666666666666665,48.41774970144532,6.967924086112991,441.97084896436513
2.683333333333333,48.335478842293035,6.980602132122434,442.0953407794154
2.7,48.25453572507029,6.993204258486016,442.21814095029873
2.716666666666667,48.17488676070436,7.005731760218963,442.3392900309511
2.7333333333333334,48.096499254484215,7.01818590636144,442.4588275088487
2.75,48.019341383407685,7.030567940589257,442.57679183286115
2.7666666666666666,47.94338217400262,7.042879081806519,442.69322044043685
2.783333333333333,47.86859148061826,7.055120524721454,442.80814978413537
2.8,47.79493996418266,7.067293440405406,442.92161535751774
2.816666666666667,47.72239907142192,7.079398976835977,443.03365172040714
2.8333333333333335,47.65094101453599,7.091438259425233,443.14429252353335
2.85,47.58053875132619,7.103412391532777,443.2535705325707
2.8666666666666667,47.51116596576897,7.115322454964767,443.36151765158473
2.8833333333333333,47.442797049030126,7.127169510459518,443.4681649458967
2.9,47.37540708091377,7.138954598159548,443.57354266437983
2.9166666666666665,47.3089718117398,7.150678738071233,443.67768026119705
2.933333333333333,47.24346764464378,7.162342930511808,443.78060641699375
2.95,47.17887161829274,7.173948156545001,443.8823490595563
2.966666666666667,47.11516139001041,7.185495378404807,443.9829353839468
2.9833333333333334,47.05231521930527,7.1969855399083515,444.0823918721274
3.0,46.99031195179473,7.208419566858066,444.18074431208214
3.0166666666666666,46.92913100351859,7.219798367433358,444.27801781645115
3.033333333333333,46.86875234563503,7.231122832572639,444.3742368406847
3.05,46.809156489492146,7.242393836345044,444.4694252007292
3.066666666666667,46.750324472068286,7.253612236313332,444.5636060902561
3.0833333333333335,46.692237841774016,7.264778873887397,444.6568020974423
3.1,46.63487864460909,7.275894574668978,444.7490352213157
3.1166666666666667,46.578229410667184,7.286960148787845,444.8403268876705
3.1333333333333333,46.52227314098183,7.297976391229775,444.930697964568
3.15,46.466993294706306,7.308944082156267,445.0201687774288
3.1666666666666665,46.412373776620946,7.319863987216774,445.1087591237274
3.183333333333333,46.35839892496086,7.330736857853038,445.1964882872983
3.2,46.305053499557445,7.341563431596334,445.2833750522627
3.216666666666667,46.252322670286844,7.35234443235736,445.36943771658576
3.2333333333333334,46.20019200581885,7.363080570709349,445.4546941052714
3.25,46.14864746265953,7.373772544164404,445.5391615832061
3.2666666666666666,46.09767537448122,7.384421037443265,445.6228570676582
3.283333333333333,46.0472624417333,7.395026722738601,445.7057970404416
3.3,45.9973957215275,7.40559025997243,445.7879975597527
3.316666666666667,45.94806261779136,7.416112297047212,445.86947427168826
3.3333333333333335,45.899250871683876,7.426593470091194,445.9502424214524
3.35,45.85094855226687,7.4370344036981155,446.0303168642597
3.3666666666666667,45.803144047426386,7.44743571116133,446.1097120759434
3.3833333333333333,45.755826055038035,7.457797994702614,446.18844216327483
3.4,45.70898357437051,7.468121845695412,446.26652087400316
3.4166666666666665,45.66260589772147,7.478407844883645,446.3439616066198
3.433333333333333,45.61668260228033,7.488656562594674,446.4207774198578
3.45,45.57120354221215,7.498868558948177,446.4969810419301
3.466666666666667,45.52615884095739,7.509044384059925,446.5725848795158
3.4833333333333334,45.48153888374213,7.519184578241047,446.6476010264997
3.5,45.437334310293465,7.529289672192757,446.7220412724711
3.5166666666666666,45.393536007755,7.539360187196949,446.7959171109895
3.533333333333333,45.350135103797335,7.549396635302185,446.86923974762294
3.55,45.30712295991859,7.5593995195059245,446.94202010776377
3.566666666666667,45.26449116493023,7.569369333932339,447.01426884422904
3.5833333333333335,45.22223152862325,7.5793065640066,447.08599634465094
3.6,45.18033607561027,7.589211686624944,447.15721273866313
3.6166666666666667,45.13879703933883,7.5990851703212305,447.2279279048871
3.6333333333333333,45.097606856271504,7.608927475429769,447.29815147772524
3.65,45.056758160228426,7.618739054244662,447.3678928539657
3.6666666666666665,45.016243776888025,7.628520351175586,447.43716119920407
3.683333333333333,44.97605671844175,7.638271802900189,447.50596545408536
3.7,44.93619017839861,7.647993838513317,447.5743143403734
3.716666666666667,44.896637526535834,7.6576868796727915,447.6422163668513
3.7333333333333334,44.85739230399135,7.66735134074237,447.70967983505716
3.75,44.818448218494616,7.6769876289312435,447.77671284486007
3.7666666666666666,44.7797991397319,7.686596144430817,447.8433232998805
3.783333333333333,44.74143909484243,7.696177280548526,447.9095189127599
3.8,44.70336226404184,7.705731423838806,447.97530721028266
3.816666666666667,44.66556297636957,7.715258954231019,448.0406955383555
3.8333333333333335,44.62803570555662,7.724760245155157,448.1056910668478
3.85,44.590775066010494,7.734235663664472,448.17030079429617
3.8666666666666667,44.55377580891426,7.743685570555634,448.2345315524783
3.8833333333333333,44.51703281843626,7.753110320486431,448.29839001085816
3.9,44.48054110804767,7.762510262090994,448.3618826809076
3.9166666666666665,44.44429581694483,7.7718857380925055,448.4250159203071
3.933333333333333,44.408292206573506,7.781237085413518,448.48779593702784
3.95,44.372525657252076,7.79056463528428,448.55022879330187
3.966666666666667,44.33699166489111,7.799868713348486,448.61232040947914
3.9833333333333334,44.301685837806474,7.809149639766878,448.6740765677778
4.0,44.26660389362345,7.818407729318837,448.7355029159292
4.016666666666667,44.23174165626919,7.827643291501826,448.7966049707217
4.033333333333333,44.19709505305118,7.836856630628757,448.8573881214445
4.05,44.1626601118191,7.846048045923274,448.91785763323554
4.066666666666666,44.12843295820795,7.8552178316133405,448.9780186503367
4.083333333333333,44.09440981295991,7.864366277022602,449.0378761992564
4.1,44.060586989322815,7.873493666660134,449.0974351918459
4.116666666666666,44.02696089052315,7.882600280308067,449.15670042828793
4.133333333333334,43.99352800731122,7.891686393107945,449.21567660000375
4.15,43.960284915576636,7.9007522756447415,449.27436829247745
4.166666666666667,43.92722827403208,7.909798194029519,449.33277998800276
4.183333333333334,43.89435482196323,7.918824409980492,449.39091606835285
4.2,43.861661377043184,7.927831180902125,449.44878081737596
4.216666666666667,43.829144833209384,7.936818759962914,449.5063784235187
4.233333333333333,43.79680215860127,7.945787396171525,449.56371298227964
4.25,43.764630393556956,7.954737334451477,449.620788498594
4.266666666666667,43.73262664866716,7.963668815714207,449.67760888915296
4.283333333333333,43.70078810288481,7.9725820769307765,449.7341779846583
4.3,43.66911200168865,7.981477351202123,449.7904995320145
4.316666666666666,43.63759565529938,7.990354867828046,449.84657719646026
4.333333333333333,43.60623648819913,7.999214852374504,449.9024142754421
4.35,43.57503188262243,8.008057517439559,449.9580146313645
4.366666666666666,43.543979332750034,8.016883091458793,450.0133816827266
4.383333333333334,43.51307639076083,8.025691790034724,450.06851877360504
4.4,43.48232066542488,8.034483824239292,450.1234291801947
4.416666666666667,43.45170982061548,8.043259401624622,450.1781161118155
4.433333333333334,43.42124157384557,8.052018726426233,450.2325827117357
4.45,43.390913694843526,8.060761999640365,450.2868320581928
4.466666666666667,43.36072400417037,8.069489419075543,450.34086716557243
4.483333333333333,43.33067037187762,8.078201179398711,450.3946909856895
4.5,43.30075071620463,8.08689747218092,450.44830640912573
4.516666666666667,43.27096300231384,8.095578485943998,450.5017162665967
4.533333333333333,43.24130524106273,8.104244406207602,450.55492333032396
4.55,43.21177548781119,8.112895415537102,450.6079303154026
4.566666666666666,43.182371841262935,8.1215316935915,450.6607398811511
4.583333333333333,43.15309244234021,8.130153417171208,450.7133546324399
4.6,43.1239354730903,8.138760760265557,450.76577712099527
4.616666666666666,43.094899155623196,8.147353894100057,450.81800984667285
4.633333333333334,43.06598175107925,8.155932987182668,450.87005525870364
4.65,43.03718155862603,8.164498205349977,450.9219157569094
4.666666666666667,43.00849691448341,8.173049711812059,450.9735936928864
4.683333333333334,42.97992619097603,8.181587667197261,451.02509137116164
4.7,42.9514677956125,8.190112229595808,451.0764110503168
4.716666666666667,42.92312017019029,8.198623554602767,451.1275549440838
4.733333333333333,42.89488178992572,8.207121795360386,451.1785252224122
4.75,42.86675116260829,8.215607102599439,451.22932401250756
4.766666666666667,42.83872682777858,8.224079624680048,451.2799533998432
4.783333333333333,42.81080735592905,8.232539507631595,451.3304154291446
4.8,42.78299134772707,8.240986895192098,451.38071210534827
4.816666666666666,42.75527743325959,8.249421928846669,451.43084539453514
4.833333333333333,42.72766427129869,8.257844747865528,451.48081722483965
4.85,42.700150548587445,8.266255489340864,451.5306294873342
4.866666666666666,42.67273497914564,8.27465428822368,451.5802840368912
4.883333333333334,42.64541630359451,8.283041277359251,451.6297826930217
4.9,42.618193288500194,8.291416587522606,451.6791272406928
4.916666666666667,42.59106472573516,8.29978034745281,451.7283194311232
4.933333333333334,42.564029431857215,8.308132683886951,451.7773609825581
4.95,42.537086247505556,8.31647372159345,451.8262535810237
4.966666666666667,42.51023403681321,8.324803583404695,451.87499888106265
4.983333333333333,42.48347168683568,8.333122390249082,451.9235985064501
5.0,42.45679810699508,8.341430261182648,451.9720540508909
5.016666666666667,42.430212228539375,8.349727313419823,452.0203670786997
5.033333333333333,42.40371300401633,8.358013662363993,452.0685391254623
5.05,42.377299406761715,8.366289421637282,452.1165716986814
5.066666666666666,42.35097043040131,8.374554703109737,452.1644662784046
5.083333333333333,42.324725088366435,8.382809616928244,452.21222431783684
5.1,42.298562413422374,8.391054271544773,452.2598472439378
5.116666666666666,42.27248145720966,8.399288773743972,452.3073364580024
5.133333333333334,42.246481289797444,8.407513228670718,452.3546933362292
5.15,42.22056099924905,8.415727739856635,452.4019192302716
5.166666666666667,42.19471969119893,8.42393240924659,452.4490154677768
5.183333333333334,42.168956488440955,8.43212733722436,452.4959833529115
5.2,42.143270530527715,8.440312622638219,452.5428241668727
5.216666666666667,42.11766097338031,8.448488362825657,452.5895391683874
5.233333333333333,42.09212698890858,8.456654653638102,452.6361295941991
5.25,42.06666776464131,8.464811589464768,452.68259665954156
5.266666666666667,42.04128250336613,8.472959263256588,452.7289415586027
5.283333333333333,42.01597042277897,8.481097766549091,452.77516546497435
5.3,41.99073075514259,8.489227189485558,452.8212695320936
5.316666666666666,41.96556274695411,8.497347620839284,452.867254893671
5.333333333333333,41.94046565862121,8.505459148035674,452.91312266410955
5.35,41.91543876414664,8.513561857173858,452.9588739389133
5.366666666666666,41.89048135082109,8.521655833048126,453.0045097950854
5.383333333333334,41.865592718923835,8.529741159168609,453.0500312915171
5.4,41.84077218143124,8.537817917782075,453.0954394693669
5.416666666666667,41.816019063732654,8.545886189891904,453.1407353524303
5.433333333333334,41.791332703353646,8.55394605527821,453.1859199475016
5.45,41.76671244968639,8.561997592517152,453.2309942447258
5.466666666666667,41.74215766372678,8.570040879000159,453.27595921794307
5.483333333333333,41.71766771781836,8.578075990952927,453.3208158250238
5.5,41.69324199540276,8.58610300345368,453.3655650081967
5.516666666666667,41.66887989077637,8.594121990451699,453.41020769436886
5.533333333333333,41.64458080885316,8.602133024785045,453.4547447954381
5.55,41.6203441649336,8.610136178198127,453.49917720859787
5.566666666666666,41.59616938447921,8.618131521359167,453.54350581663465
5.583333333333333,41.57205590289284,8.626119123877137,453.5877314882192
5.6,41.5480031653045,8.634099054318435,453.6318550781903
5.616666666666666,41.52401062636233,8.642071380223417,453.6758774278321
5.633333333333334,41.50007775002896,8.650036168122538,453.7197993651449
5.65,41.47620400938277,8.657993483552302,453.76362170511
5.666666666666667,41.45238888642413,8.66594339107069,453.8073452499475
5.683333333333334,41.42863187188639,8.673885954272729,453.85097078936974
5.7,41.404932465051424,8.681821235805632,453.8944991008269
5.716666666666667,41.38129017356983,8.689749297383543,453.9379309497491
5.733333333333333,41.35770451328539,8.697670199802198,453.98126708978083
5.75,41.334175008063816,8.705584002953206,454.02450826301197
5.766666666666667,41.310701189625725,8.713490765838355,454.0676552002025
5.783333333333333,41.28728259738354,8.721390546583423,454.11070862100166
5.8,41.2639187782824,8.729283402451744,454.15366923416366
5.816666666666666,41.240609286644826,8.737169389857876,454.19653773775724
5.833333333333333,41.21735368401912,8.745048564380529,454.2393148193711
5.85,41.194151539031445,8.752920980775919,454.2820011563145
5.866666666666666,41.17100242724129,8.760786692990262,454.32459741581397
5.883333333333334,41.14790593100049,8.76864575417242,454.3671042552043
5.9,41.124861639315505,8.776498216686463,454.4095223221174
5.916666666666667,41.10186914771296,8.784344132123563,454.4518522546647
5.933333333333334,41.078928058108346,8.792183551314107,454.49409468161673
5.95,41.05603797867776,8.800016524339544,454.5362502225796
5.966666666666667,41.03319852373272,8.807843100543716,454.57831948816545
5.983333333333333,41.0104093135978,8.815663328544618,454.6203030801614
6.0,40.987669974491105,8.8234772562453,454.6622015916932
6.016666666666667,40.96498013840758,8.831284930844989,454.70401560738594
6.033333333333333,40.94233944300498,8.839086398849979,454.745745703522
6.05,40.919747531492376,8.846881706084408,454.7873924481941
6.066666666666666,40.89720405252131,8.854670897700364,454.82895640145654
6.083333333333333,40.87470866007942,8.862454018188682,454.87043811547176
6.1,40.85226101338641,8.870231111388883,454.91183813465557
6.116666666666666,40.829860776792486,8.878002220499159,454.9531569958177
6.133333333333334,40.80750761967894,8.885767388086203,454.99439522829977
6.15,40.78520121636115,8.893526656095082,455.03555335411096
6.166666666666667,40.7629412459936,8.901280065858572,455.0766318880606
6.183333333333334,40.74072739247711,8.909027658106542,455.11763133788713
6.2,40.7185593443681,8.916769472975187,455.15855220438516
6.216666666666667,40.6964367947899,8.924505550016228,455.1993949815304
6.233333333333333,40.674359441345956,8.932235928205765,455.2401601566006
6.25,40.65232698603505,8.939960645952986,455.2808482102951
6.266666666666667,40.63033913516829,8.947679741108878,455.32145961685114
6.283333333333333,40.60839559928804,8.955393250974812,455.36199484415863
6.3,40.58649609308843,8.963101212310855,455.40245435387186
6.316666666666666,40.56464033533779,8.970803661343941,455.4428386015191
6.333333333333333,40.542828048802704,8.978500633776104,455.48314803661015
6.35,40.521058960173626,8.986192164792369,455.5233831027415
6.366666666666666,40.49933279999224,8.993878289068727,455.5635442376994
6.383333333333334,40.477649302580254,9.001559040779789,455.6036318735611
6.4,40.45600820596984,9.009234453606384,455.6436464367936
6.416666666666667,40.43440925183542,9.016904560743017,455.6835883483504
6.433333333333334,40.41285218542704,9.024569394905418,455.72345802376736
6.45,40.391336755505115,9.0322289883376,455.76325587325505
6.466666666666667,40.369862714276465,9.039883372819064,455.8029823017903
6.483333333333333,40.34842981733187,9.047532579671957,455.84263770920563
6.5,40.32703782358477,9.055176639767792,455.8822224902772
6.516666666666667,40.305686495211354,9.062815583534332,455.9217370348104
6.533333333333333,40.2843755975919,9.070449440962447,455.96118172772486
6.55,40.26310489925326,9.078078241612548,456.00055694913596
6.566666666666666,40.241874171812604,9.085702014621061,456.0398630744365
6.583333333333333,40.22068318992233,9.093320788706958,456.0791004743766
6.6,40.19953173121607,9.100934592177925,456.11826951514047
6.616666666666666,40.17841957625585,9.108543452936711,456.1573705584238
6.633333333333334,40.157346508480295,9.116147398487096,456.1964039615078
6.65,40.136312314153926,9.123746455939921,456.23537007733347
6.666666666666667,40.11531678231747,9.131340652019071,456.27426925457286
6.683333333333334,40.09435970473919,9.138930013067311,456.3131018377007
6.7,40.07344087586719,9.146514565051827,456.35186816706243
6.716666666666667,40.052560092782706,9.154094333570162,456.390568578943
6.733333333333333,40.0317171551543,9.161669343855431,456.42920340563376
6.75,40.010911865193016,9.169239620782115,456.46777297549716
6.766666666666667,39.99014402760842,9.176805188871413,456.50627761303156
6.783333333333333,39.96941344956549,9.184366072296132,456.5447176389335
6.8,39.94871994064238,9.191922294886472,456.5830933701603
6.816666666666666,39.92806331278906,9.199473880134883,456.62140511999047
6.833333333333333,39.90744338028672,9.207020851201083,456.65965319808237
6.85,39.88685995970802,9.214563230917175,456.69783791053374
6.866666666666666,39.866312869878044,9.222101041792502,456.73595955993824
6.883333333333334,39.84580193183615,9.229634306018363,456.77401844544204
6.9,39.82532696879844,9.23716304547305,456.8120148627989
6.916666666666667,39.80488780612103,9.244687281726227,456.84994910442407
6.933333333333334,39.78448427126402,9.252207036043753,456.8878214594479
6.95,39.764116193756145,9.259722329392151,456.9256322137678
6.966666666666667,39.74378340516015,9.267233182442983,456.9633816500992
6.983333333333333,39.723485739038814,9.274739615577493,457.0010700480266
7.0,39.70322303092158,9.282241648890686,457.0386976840518
7.016666666666667,39.682995118271926,9.289739302195832,457.07626483164347
7.033333333333333,39.66280184045524,9.297232595028431,457.11377176128406
7.05,39.64264303870741,9.304721546650526,457.1512187405168
7.066666666666666,39.622518556103984,9.312206176054797,457.18860603399156
7.083333333333333,39.60242823752988,9.31968650196842,457.22593390350994
7.1,39.582371929649696,9.327162542857156,457.2632026080691
7.116666666666666,39.56234948087857,9.334634316929257,457.30041240390574
7.133333333333334,39.54236074135362,9.342101842139092,457.3375635445387
7.15,39.522405562905874,9.349565136191341,457.3746562808104
7.166666666666667,39.50248379903278,9.357024216544188,457.41169086092845
7.183333333333334,39.48259530487119,9.36447910041342,457.44866753050604
7.2,39.4627399371708,9.3719298047758,457.4855865326014
7.216666666666667,39.44291755426825,9.379376346372714,457.52244810775693
7.233333333333333,39.423128016061504,9.386818741713688,457.55925249403765
7.25,39.40337118398483,9.39425700707972,457.5959999270687
7.266666666666667,39.38364692098422,9.401691158526813,457.6326906400724
7.283333333333333,39.36395509149323,9.409121211889186,457.6693248639041
7.3,39.344295561409304,9.41654718278265,457.70590282708866
7.316666666666666,39.324668198070505,9.423969086607906,457.7424247558549
7.333333333333333,39.305072870232664,9.431386938553581,457.7788908741705
7.35,39.285509448047016,9.43880075359951,457.8153014037752
7.366666666666666,39.26597780303808,9.446210546519765,457.8516565642149
7.383333333333334,39.24647780808219,9.453616331885671,457.88795657287375
7.4,39.22700933738617,9.461018124069083,457.92420164500663
7.416666666666667,39.207572266466556,9.468415937244826,457.96039199377
7.433333333333334,39.18816647212908,9.475809785394127,457.99652783025385
7.45,39.16879183244867,9.483199682307259,458.0326093635118
7.466666666666667,39.149448226749605,9.490585641586264,458.06863680059104
