time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98587275438007,0.04794522710499431,1.1892266413995056
0.03333333333333333,99.95634453753141,0.10109085302462922,3.614577798958676
0.05,99.91390659541487,0.14675176578227234,7.042193473476888
0.06666666666666667,99.86075019812331,0.18580172504589465,11.274485586492847
0.08333333333333333,99.7982447930037,0.2209023683294379,16.181227353249746
0.1,99.72713974851409,0.25408174771867115,21.68023387255351
0.11666666666666667,99.64777700662289,0.28668566153018843,27.7193917260146
0.13333333333333333,99.56022920969251,0.3196178666846998,34.265056926499206
0.15,99.46438264486265,0.3535191524739335,41.29490663400602
0.16666666666666666,99.35998724140273,0.3888743504365446,48.793414861074666
0.18333333333333332,99.24668757964038,0.42607402501421127,56.7488372107044
0.2,99.1240428617401,0.4654503847757575,65.15107761648227
0.21666666666666667,98.99154035373171,0.5072986053513309,73.99008743256786
0.23333333333333334,98.8486048885713,0.5518896923057749,83.25460288386422
0.25,98.69460617575193,0.5994782288703013,92.93110086938518
0.26666666666666666,98.52886460549706,0.6503069256558538,103.00293441064004
0.2833333333333333,98.35065651499194,0.7046090069843192,113.44959938050916
0.3,98.15921924188498,0.7626090579027509,124.24613310827165
0.31666666666666665,97.9537563523121,0.8245226694197866,135.3626461789828
0.3333333333333333,97.73344333867406,0.8905550575032346,146.76399847302164
0.35,97.49743404850341,0.9608987277720074,158.40963497331873
0.36666666666666664,97.2448680895666,1.0357301916940465,170.2535986142647
0.38333333333333336,96.97487944925517,1.1152057005811868,182.24473673247024
0.4,96.68660656103658,1.1994559469852792,194.32711462224236
0.4166666666666667,96.37920403998096,1.2885796901954882,206.44064436591705
0.43333333333333335,96.05185628509443,1.382636297558225,218.52192959728282
0.45,95.70379309920452,1.4816372622783855,230.50531734858046
0.4666666666666667,95.3343073974442,1.5855368673079053,242.3241369467815
0.48333333333333334,94.94277495309606,1.6942223175627587,253.91209355856316
0.5,94.52867595692473,1.8075038567976562,265.2047711424809
0.5166666666666667,94.09161794048971,1.9251056086434981,276.1411871935143
0.5333333333333333,93.63135934156561,2.046658107000475,286.66533094038255
0.55,93.14783268983928,2.171693666170335,296.7276089639911
0.5666666666666667,92.64116609818866,2.2996458283735235,306.28611903457517
0.5833333333333334,92.11170150890881,2.429854052411849,315.3076757222506
0.6,91.56000802488519,2.561574519429723,323.7685210651493
0.6166666666666667,90.98688871120885,2.693997409386167,331.6546706168979
0.6333333333333333,90.39337952417003,2.826270277395573,338.96186883581896
0.65,89.78073951916522,2.957526328366367,345.6951560820239
0.6666666666666666,89.15043216857082,3.0869156012720578,351.8680793577429
0.6833333333333333,88.5040984009529,3.2136365025037374,357.5016065283707
0.7,87.84352273775946,3.336964915863934,362.62282525646714
0.7166666666666667,87.1705945298708,3.4562783351934274,367.2635202698875
0.7333333333333333,86.48726668420895,3.571073083173136,371.4587244179368
0.75,85.79551436741707,3.6809735700944857,375.24533066350864
0.7666666666666667,85.09729598433782,3.7857335257181957,378.6608358246352
0.7833333333333333,84.3945183868343,3.8852300064320433,381.74226506755696
0.8,83.68900723980282,3.9794517008569246,384.5253078052027
0.8166666666666667,82.98248406132277,4.068483201629637,387.04366410195513
0.8333333333333334,82.2765492736559,4.152487210713652,389.32859906683115
0.85,81.57267137867035,4.231686265519838,391.4086787764949
0.8666666666666667,80.87218153760216,4.306345303842261,393.30965946279764
0.8833333333333333,80.17627272453208,4.376755982279676,395.05449824955855
0.9,79.48600254405349,4.443223279999643,396.6634545092701
0.9166666666666666,78.80229881613982,4.506054595622768,398.1542539227288
0.9333333333333333,78.12596710643342,4.565551299806983,399.54229155731105
0.95,77.4576994916777,4.622002541681083,400.8408549359433
0.9666666666666667,76.79808397648719,4.675681013787561,402.06135259021687
0.9833333333333333,76.14761410370646,4.7268403423239596,403.213537637613
1.0,75.50669841641594,4.775713770930899,404.3057193291103
1.0166666666666666,74.8756695299043,4.8225138325302614,405.34495823864165
1.0333333333333334,74.25479265469697,4.867432743215847,406.33724284778816
1.05,73.64427347728548,4.910643296586489,407.2876467981919
1.0666666666666667,73.04426535512877,4.952300080694449,408.2004671377202
1.0833333333333333,72.45487581901607,4.992540879729215,409.0793445720472
1.1,71.87617240139018,5.031488157096676,409.92736713965616
1.1166666666666667,71.30818782602084,5.06925054521808,410.74715893065576
1.1333333333333333,70.75092460453479,5.105924290378185,411.5409555292235
1.15,70.20435909047299,5.141594618876201,412.3106678234315
1.1666666666666667,69.66844504316305,5.1763370043194845,413.05793573037755
1.1833333333333333,69.14311675286945,5.210218325911283,413.78417325490517
1.2,68.6282917762623,5.243297914739117,414.49060615504715
1.2166666666666666,68.12387332786041,5.275628489996103,415.1783033390203
1.2333333333333334,67.62975236921228,5.307256990297937,415.84820297511624
1.25,67.14580943350423,5.3382253072237145,416.5011341619501
1.2666666666666666,66.67191621924647,5.368570929255649,417.13783488480595
1.2833333333333334,66.20793698282795,5.398327504687253,417.7589668752413
1.3,65.75372975613418,5.427525332019315,418.3651278957287
1.3166666666666667,65.30914741213547,5.456191786018302,418.9568618882754
1.3333333333333333,64.87403859838973,5.48435168708763,419.53466735472927
1.35,64.448248555767,5.512027620979097,420.099004275687
1.3666666666666667,64.03161983737249,5.539240215207347,420.65029982339917
1.3833333333333333,63.62399294060589,5.566008377863165,421.1889530806144
1.4,63.22520686351559,5.592349503877116,421.71533894085496
1.4166666666666667,62.83509959506682,5.6182796531817765,422.22981133514463
1.4333333333333333,62.45350854761163,5.6438137046629295,422.7327059048293
1.45,62.080270938703386,5.668965489286699,423.22434221905104
1.4666666666666666,61.71522412841568,5.693747905337977,423.7050256179761
1.4833333333333334,61.35820591748147,5.718173018304281,424.17504874844064
1.5,61.009054810848326,5.742252147587484,424.6346928467705
1.5166666666666666,60.66761025062723,5.765995941917064,425.0842288137196
1.5333333333333334,60.33371282188621,5.7894144450716505,425.5239181184046
1.55,60.00720443428831,5.812517153282594,425.9540135614808
1.5666666666666667,59.68792848218836,5.8353130654949705,426.3747599223634
1.5833333333333333,59.37572998547277,5.857810727488667,426.786394510836
1.6,59.070455713144234,5.880018270715276,427.1891476397266
