time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.5833333333333334,92.21402656807716,2.3850495258138364,313.5412791990452
0.6,91.67270879405515,2.5133217049312235,322.00607668268214
0.6166666666666667,91.1104935592769,2.642309473471757,329.90717649522674
0.6333333333333333,90.52836598313154,2.77120137883573,337.23926073493465
0.65,89.92752511345007,2.8991695456312496,344.006031040942
0.6666666666666666,89.30936723713671,3.0253984886295724,350.21949490702116
0.6833333333333333,88.67546137681362,3.1491145714538464,355.89896532345284
0.7,88.02751814622434,3.269613595276887,361.06984714266264
0.7166666666666667,87.36735373171246,3.386284140008431,365.7622960811134
0.7333333333333333,86.69685115924243,3.498624783873986,370.00983932427437
0.75,86.01792114136559,3.6062540968138204,373.84804042565383
0.7666666666666667,85.3324646715215,3.708913182769271,377.3132772596529
0.7833333333333333,84.64233926248077,3.8064613558010585,380.4416822872307
0.8,83.94932977201276,3.8988662418864872,383.2682779474601
0.8166666666666667,83.25512538811017,3.9861897730414984,385.8263095432511
0.8333333333333334,82.56130222247822,4.0685718891143265,388.146777010576
0.85,81.86931173589059,4.146213448145515,390.2581428507286
0.8666666666666667,81.18047439029694,4.219359634035685,392.1861912430734
0.8833333333333333,80.49597779690684,4.288284792445238,393.9540091875981
0.9,79.81687853026791,4.353279272369221,395.58206054194073
0.9166666666666666,79.14410676874611,4.414638540931881,397.0883261180038
0.9333333333333333,78.4784729762908,4.472654596053786,398.48848664887254
0.95,77.82067593440475,4.527609531661777,399.79612965466106
0.9666666666666667,77.17131154626159,4.579771006899578,401.02296546236596
0.9833333333333333,76.53088195148884,4.629389321865981,402.17904150821715
1.0,75.89980459991762,4.67669579331969,403.27294737808444
1.0166666666666666,75.27842102959757,4.721902141023347,404.31200575356536
1.0333333333333334,74.66700517591208,4.765200627774969,405.3024465423897
1.05,74.06577110433648,4.8067647353236485,406.24956304352446
1.0666666666666667,73.47488011032102,4.84675019854907,407.1578501137005
1.0833333333333333,72.89444716777746,4.885296257957898,408.0311250517351
1.1,72.32454673481783,4.922527023807862,408.8726323832379
1.1166666666666667,71.76521794385025,4.958552873261677,409.6851339835868
1.1333333333333333,71.21646921480472,4.993471824874521,410.47098608137014
1.15,70.67828233681232,5.027370852834648,411.2322046852935
1.1666666666666667,70.15061606646856,5.060327117316431,411.97052091118195
1.1833333333333333,69.63340929098678,5.092409097746777,412.68742757907927
1.2,69.12658380294368,5.123677623387144,413.3842183228441
1.2166666666666666,68.63004673059207,5.154186800987446,414.0620203194378
1.2333333333333334,68.14369266434234,5.1839848428901,414.72182161114233
1.25,67.66740551634231,5.213114801270982,415.36449386681267
1.2666666666666666,67.20106014635233,5.241615215547033,415.990811311137
1.2833333333333334,66.74452378348015,5.2695206806234065,416.6014664452876
1.3,66.29765726991035,5.296862343807301,417.1970830887404
1.3166666666666667,65.86031614959224,5.323668338038879,417.77822719012096
1.3333333333333333,65.43235162196757,5.349964158700036,418.34541578400086
1.35,65.01361137823184,5.375772990745697,418.89912440965713
1.3666666666666667,64.60394033532326,5.401115992321038,419.43979325588236
1.3833333333333333,64.20318128080605,5.42601254042732,419.9678322519187
1.4,63.811175440039236,5.450480443603451,420.4836252874714
1.4166666666666667,63.42776297547528,5.47453612602477,420.9875337135896
1.4333333333333333,63.05278342659132,5.49819478689025,421.47989925011495
1.45,62.68607609779582,5.52147053848681,421.9610464036481
1.4666666666666666,62.32748040065409,5.544376525879407,422.43128448187787
1.4833333333333334,61.97683615591594,5.566925030786691,422.8909092751004
1.5,61.633983860090346,5.589127561853325,423.34020446330493
1.5166666666666666,61.29876492067897,5.610994933226826,423.7794427969167
1.5333333333333334,60.9710218636368,5.632537333078853,424.20888709078616
1.55,60.65059851616353,5.653764383480309,424.6287910640077
1.5666666666666667,60.337340167529895,5.674685192837429,425.03940005237524
1.5833333333333333,60.03109371030179,5.695308401924048,425.44095161553037
1.6,59.731707764031235,5.715642224394651,425.8336760569475
1.6166666666666667,59.43903278323115,5.735694482536025,426.21779687168873
1.6333333333333333,59.152921151234246,5.755472638905173,426.593531134217
1.65,58.87322726134931,5.774983824406691,426.9610898363881
1.6666666666666667,58.59980758656673,5.794234863284404,427.32067818395717
1.6833333333333333,58.33252073892573,5.8132322954320035,427.67249585847355
1.7,58.0712275195342,5.831982396370475,428.01673725023085
1.7166666666666666,57.815790960127266,5.850491195189891,428.3535916669555
1.7333333333333334,57.566076356958476,5.868764490711364,428.6832435220979
1.75,57.321951297737066,5.886807866088709,429.00587250592946
1.7666666666666666,57.08328568225468,5.904626702038926,429.3216537420919
1.7833333333333334,56.8499517372826,5.922226188864338,429.6307579317942
1.8,56.62182402626569,5.939611337407831,429.93335148748565
1.8166666666666667,56.398779454291144,5.9567869890618015,430.2295966575133
1.8333333333333333,56.18069726876655,5.973757824937883,430.51965164303243
1.85,55.967459056203786,5.990528374288271,430.8036707082161
1.8666666666666667,55.7589487354706,6.007103022259115,431.0818042846457
1.8833333333333333,55.55505254784098,6.023486017045487,431.35419907061424
1.9,55.35565904414797,6.039681476509368,431.6209981259593
1.9166666666666667,55.160659069317035,6.055693394313901,431.8823409629413
1.9333333333333333,54.96994574453584,6.071525645621646,432.1383636336005
1.95,54.78341444729582,6.087181992397757,432.3891988139594
1.9666666666666666,54.60096278952176,6.102666088355212,432.63497588537905
1.9833333333333334,54.42249059398906,6.117981483574644,432.8758210133289
2.0,54.24789986921263,6.133131628827682,433.1118572237937
2.0166666666666666,54.077094782976914,6.148119879629713,433.34320447750383
2.033333333333333,53.90998163466365,6.162949500044757,433.5699797421505
2.05,53.746468826522054,6.177623666263334,433.79229706272093
2.066666666666667,53.5864668340147,6.192145469971756,434.0102676300735
2.0833333333333335,53.42988817536238,6.206517921529417,434.2239998478507
2.1,53.27664738040188,6.2207439529691175,434.43359939781953
2.1166666666666667,53.1266609588616,6.2348264208337865,434.6391693037135
2.1333333333333333,52.97984736815212,6.24876808459672,434.84080996937513
2.15,52.83612698155902,6.262571701312826,435.03861932696714
2.1666666666666665,52.695422053256884,6.27623990018689,435.2326927826309
2.183333333333333,52.55765668675994,6.28977525923512,435.42312333744945
2.2,52.42275680133735,6.3031802947407405,435.6100016342108
2.216666666666667,52.290650098543004,6.31645746198258,435.7934160124781
2.2333333333333334,52.16126602873622,6.329609157005903,435.9734525633161
2.25,52.0345357576223,6.342637718461053,436.1501951829509
2.2666666666666666,51.91039213285747,6.35554542938953,436.3237256253149
2.283333333333333,51.788769650762774,6.368334518938773,436.4941235534946
2.3,51.669604423188346,6.381007164005234,436.6614665901014
2.316666666666667,51.55283414456599,6.393565490808289,436.8258303665903
2.3333333333333335,51.438398059185126,6.406011576398138,436.98728857154424
2.35,51.32623692872377,6.4183474501014315,437.14591299794347
2.3666666666666667,51.216293000063416,6.430575094908484,437.3017735894398
2.3833333333333333,51.10850997341377,6.442696448804482,437.4549384856489
2.4,51.00283297077117,6.454713406048794,437.60547406648175
2.4166666666666665,50.89920850473162,6.4666278184043655,437.7534449955271
2.433333333333333,50.79758444767742,6.478441496320279,437.89891426250296
2.45,50.69791000135448,6.490156210069978,438.0419432247907
2.466666666666667,50.600135666854904,6.501773690847324,438.18259164806767
2.4833333333333334,50.50421321501852,6.5132956318226745,438.3209177460513
2.5,50.410095657264264,6.524723689161152,438.45697821937136
2.5166666666666666,50.31773721686193,6.536059483004763,438.59082829358147
2.533333333333333,50.22709330065224,6.547304598420352,438.72252175632747
2.55,50.13812047122296,6.558460586314878,438.8521109936831
2.566666666666667,50.05077641954646,6.56952896431951,438.9796470256688
2.5833333333333335,49.965019938083806,6.580511217644325,439.1051795409668
2.6,49.88081089435898,6.591408799904636,439.2287569308463
2.6166666666666667,49.79811020500588,6.602223133920325,439.35042632231216
2.6333333333333333,49.71687981028992,6.612955612489372,439.47023361048923
2.65,49.637082649105245,6.623607599136777,439.5882234902586
2.6666666666666665,49.55868263444754,6.634180428840122,439.7044394871563
2.683333333333333,49.481644629362,6.644675408732044,439.81892398754866
2.7,49.40593442336524,6.655093818781587,439.9317182680983
2.716666666666667,49.33151870933912,6.665436912454618,440.0428625245321
2.7333333333333334,49.258365060894384,6.675705917354359,440.15239589972566
2.75,49.18644191020094,6.685902035842796,440.2603565111165
2.7666666666666666,49.115718526281526,6.6960264456438505,440.3667814774579
2.783333333333333,49.04616499376495,6.706080300428964,440.47170694492866
2.8,48.977752192094584,6.716064730385545,440.5751681126081
2.816666666666667,48.91045177518787,6.7259808427693715,440.67719925733127
2.8333333333333335,48.84423615154167,6.735829722441081,440.77783375793524
2.85,48.779078464778365,6.745612432387941,440.8771041189102
2.8666666666666667,48.714952574627496,6.7553300142304,440.9750419934659
2.8833333333333333,48.65183303833716,6.7649834887154405,441.0716782060261
2.9,48.589695092509295,6.77457385619569,441.1670427741641
2.9166666666666665,48.528514635353,6.784102097095957,441.2611649299886
2.933333333333333,48.468268209349574,6.793569172366872,441.3540731409938
2.95,48.40893298432311,6.802976023926568,441.4457951303845
2.966666666666667,48.350486740910135,6.812323575090394,441.5363578968858
2.9833333333333334,48.29290785442187,6.821612730989499,441.62578773405266
3.0,48.2361752790924,6.830844378978318,441.71411024908537
3.0166666666666666,48.18026853270634,6.840019389031395,441.80135038116583
3.033333333333333,48.125167681599024,6.849138614129823,441.88753241932307
3.05,48.07085332602272,6.858202890638137,441.9726800198398
3.066666666666667,48.01730658587193,6.867213038671089,442.0568162232091
3.0833333333333335,47.96450908676124,6.876169862451365,442.1399634706534
3.1,47.91244294644873,6.885074150658225,442.2221436202139
3.1166666666666667,47.86109076159828,6.893926676767227,442.30337796242094
3.1333333333333333,47.81043559487418,6.902728199381651,442.38368723555624
3.15,47.76046096236106,6.911479462555491,442.46309164051513
3.1666666666666665,47.711150821302766,6.920181196108606,442.54161085527875
3.183333333333333,47.66248955815336,6.928834115934042,442.61926404900544
3.2,47.614461976933725,6.937438924297764,442.6960698957503
3.216666666666667,47.56705328788733,6.945996310131127,442.7720465878226
3.2333333333333334,47.52024909642855,6.954506949316327,442.8472118487884
3.25,47.47403539237733,6.962971504964744,442.9215829461284
3.2666666666666666,47.42839853947369,6.971390627688703,442.99517670355846
3.283333333333333,47.38332526516597,6.979764955866872,443.0680095130218
3.3,47.33880265066652,6.988095115903013,443.1400973463597
3.316666666666667,47.29481812126888,6.996381722478711,443.2114557666709
3.3333333333333335,47.25135943692031,7.00462537880033,443.2820999393651
3.35,47.20841473764424,7.012826676839702,443.3520443134825
3.3666666666666667,47.165972369717906,7.020986187879972,443.4213036910425
3.3833333333333333,47.12402104290109,7.029104492483658,443.4898920945815
3.4,47.082549766206235,7.037182151268608,443.55782318880534
3.4166666666666665,47.04154783981503,7.045219713431314,443.6251102952618
3.433333333333333,47.001004847079734,7.053217717920853,443.6917664011485
3.45,46.960910646718645,7.061176693800924,443.75780416764474
3.466666666666667,46.92125536521888,7.069097160481186,443.82323593817625
3.4833333333333334,46.88202938944483,7.076979627916252,443.8880737466084
3.5,46.84322335944815,7.08482459679424,443.95232932532537
3.5166666666666666,46.804828161474404,7.092632558720072,444.0160141131707
3.533333333333333,46.766834921161085,7.100403996395125,444.0791392632291
3.55,46.72923499692237,7.108139383794238,444.141715650436
3.566666666666667,46.692019973515315,7.115839186339185,444.20375387900896
3.5833333333333335,46.65518165578302,7.123503861069576,444.2652642896964
3.6,46.61871206257008,7.13113385681032,444.32625696684306
3.6166666666666667,46.5826034208057,7.138729614335842,444.38674174527273
3.6333333333333333,46.54684815975015,7.146291566531404,444.4467282169885
3.65,46.51143890540031,7.153820138550589,444.50622573769664
3.6666666666666665,46.476368475050144,7.161315747969941,444.56524343315306
3.683333333333333,46.44162987200184,7.168778804940267,444.6237902053386
3.7,46.4072162804239,7.176209712334609,444.68187473846604
3.716666666666667,46.37312106035207,7.183608865893158,444.7395055048234
3.7333333333333334,46.339337742829464,7.190976654364906,444.79669077045605
3.75,46.30586002518215,7.198313459646603,444.85343860069395
3.7666666666666666,46.27268176642646,7.205619656918225,444.9097568655249
3.783333333333333,46.2397969828047,7.2128956147759355,444.9656532448219
3.8,46.20719984344562,7.22014169536185,445.02113523342354
3.816666666666667,46.17488466614651,7.227358254491212,445.0762101460759
3.8333333333333335,46.14284591327327,7.234545641776853,445.1308851222373
3.85,46.111078187775746,7.241704200750609,445.1851671307491
3.8666666666666667,46.07957622931472,7.248834268982647,445.2390629743786
3.8833333333333333,46.04833491049789,7.255936178197828,445.29257929423517
3.9,46.01734923322166,7.263010254389683,445.3457225740638
3.9166666666666665,45.98661432511582,7.270056817931999,445.3984991444202
3.933333333333333,45.956125436088534,7.277076183688085,445.4509151867303
3.95,45.92587793496849,7.284068661117449,445.5029767372363
3.966666666666667,45.89586730624193,7.2910345543804365,445.5546896908337
3.9833333333333334,45.86608914688175,7.297974162440485,445.60605980480244
4.0,45.83653916326595,7.304887779164532,445.6570927024337
4.016666666666667,45.80721316818331,7.311775693420778,445.70779387655676
4.033333333333333,45.77810707792367,7.31863818917473,445.7581686929677
4.05,45.74921690945042,7.325475545583331,445.80822239376346
4.066666666666666,45.72053877765289,7.332288037086701,445.8579601005828
4.083333333333333,45.692068892676716,7.3390759334983,445.90738681775804
4.1,45.66380355732946,7.345839500093051,445.9565074353796
4.116666666666666,45.635739164559865,7.3525789976936675,446.0053267322748
4.133333333333334,45.60787219500844,7.359294682755191,446.05384937890557
4.15,45.58019921462731,7.365986807447624,446.1020799401843
4.166666666666667,45.55271687236757,7.372655619737133,446.1500228782132
4.183333333333334,45.52542189793211,7.379301363465205,446.1976825549474
4.2,45.498311099592065,7.385924278426527,446.2450632347843
4.216666666666667,45.471381362065074,7.392524600444996,446.29216908708133
4.233333333333333,45.44462964445374,7.399102561448257,446.33900418860486
4.25,45.41805297824229,7.405658389540804,446.38557252591096
4.266666666666667,45.39164846535014,7.412192309075211,446.4318779976605
4.283333333333333,45.36541327624045,7.418704540722487,446.477924416871
4.3,45.33934464808225,7.425195301540493,446.5237155131057
4.316666666666666,45.31343988296454,7.4316648050411915,446.56925493460295
4.333333333333333,45.287696346160956,7.438113261256517,446.6145462503474
4.35,45.262111464443485,7.444540876802837,446.6595929520833
4.366666666666666,45.23668272444387,7.450947854944028,446.7043984562731
4.383333333333334,45.21140767106129,7.457334395653625,446.7489661060028
4.4,45.18628390591504,7.46370069567527,446.793299172834
4.416666666666667,45.16130908584088,7.4700469485822545,446.83740085860666
4.433333333333334,45.13648092142988,7.4763733448357295,446.88127429719134
4.45,45.111797175608366,7.482680071841761,446.92492255619385
4.466666666666667,45.087255662258,7.488967314007287,446.96834863861415
4.483333333333333,45.06285424487471,7.4952352527947905,447.01155548445894
4.5,45.038590835265325,7.501484066776298,447.0545459723114
4.516666666666667,45.014463392280966,7.507713931685696,447.0973229208574
4.533333333333333,44.99046992058599,7.513925020470553,447.1398890903704
4.55,44.96660846946151,7.520117503342493,447.1822471841567
4.566666666666666,44.942877131642575,7.526291547826969,447.22439984996066
4.583333333333333,44.91927404218793,7.53244731881179,447.2663496813326
4.6,44.895797377381435,7.538584978594552,447.30809921895917
4.616666666666666,44.87244535366427,7.544704686929707,447.34965095195827
4.633333333333334,44.84921622659703,7.550806601073919,447.3910073191388
4.65,44.82610828985083,7.556890875831176,447.43217071022644
4.666666666666667,44.80311987422652,7.562957663596839,447.4731434670568
4.683333333333334,44.78024934670138,7.56900711440058,447.5139278847364
4.7,44.75749510950227,7.575039375948781,447.55452621277215
4.716666666666667,44.73485559920465,7.581054593666017,447.59494065617133
4.733333333333333,44.71232928585666,7.5870529107357445,447.6351733765115
4.75,44.68991467212748,7.593034468140017,447.6752264929822
4.766666666666667,44.66761029247933,7.598999404698828,447.7151020833993
4.783333333333333,44.6454147123625,7.6049478571081925,447.75480218519135
4.8,44.62332652743255,7.6108799599778925,447.79432879636045
4.816666666666666,44.601344362789206,7.616795845868493,447.8336838764181
4.833333333333333,44.57946687223623,7.622695645327258,447.87286934729497
4.85,44.557692737561815,7.628579486923721,447.911887094228
4.866666666666666,44.5360206678386,7.634447497284607,447.9507389666233
4.883333333333334,44.514449398743125,7.640299801127756,447.9894267788964
4.9,44.492977691893834,7.646136521295783,448.02795231129085
4.916666666666667,44.47160433420733,7.651957778788822,448.0663173106749
4.933333333333334,44.450328137272166,7.657763692796845,448.10452349131776
4.95,44.42914793673983,7.663554380731053,448.14257253564523
4.966666666666667,44.40806259173233,7.669329958255222,448.18046609497566
4.983333333333333,44.38707098426592,7.67509053931584,448.218205790237
5.0,44.366172018690456,7.6808362361720555,448.25579321266486
5.016666666666667,44.34536462114409,7.68656715942498,448.29322992448306
5.033333333333333,44.32464773902273,7.692283418046391,448.3305174595659
5.05,44.30402034046373,7.69798511940705,448.3676573240837
5.066666666666666,44.283481413843745,7.703672369304103,448.404650997132
5.083333333333333,44.26302996728997,7.709345271988531,448.44149993134374
5.1,44.242665028204634,7.715003930191561,448.4782055534866
5.116666666666666,44.22238564280229,7.720648445151001,448.5147692650447
5.133333333333334,44.20219087565942,7.7262789166367405,448.551192442785
5.15,44.18207980927622,7.731895442975955,448.58747643931054
5.166666666666667,44.162051543650065,7.7374981210779925,448.623622583598
5.183333333333334,44.142105195860346,7.743087046458384,448.65963218152297
5.2,44.12223989966435,7.748662313262851,448.6955065163711
5.216666666666667,44.102454805104,7.754224014290554,448.73124684933657
5.233333333333333,44.08274907812284,7.759772241017099,448.7668544200083
5.25,44.063121900193295,7.765307083617008,448.8023304468434
5.266666666666667,44.04357246795377,7.770828630985848,448.83767612762927
5.283333333333333,44.02409999285534,7.776336970761945,448.8728926399338
5.3,44.00470370081761,7.78183218934766,448.90798114154427
5.316666666666666,43.985382831893766,7.787314371930234,448.94294277089597
5.333333333333333,43.96613663994437,7.792783602502494,448.97777864748906
5.35,43.94696439231959,7.7982399638828825,449.0124898722964
5.366666666666666,43.92786536954987,7.803683537735194,449.0470775281599
5.383333333333334,43.908838865044544,7.809114404588185,449.08154268017876
5.4,43.88988418479828,7.814532643854473,449.1158863760861
5.416666666666667,43.87100064710523,7.819938333849346,449.15010964661883
5.433333333333334,43.85218758228049,7.825331551809215,449.184213505876
5.45,43.83344433238879,7.830712373909543,449.2181989516701
5.466666666666667,43.81477025098009,7.836080875282666,449.252066965869
5.483333333333333,43.79616470283209,7.841437130035289,449.28581851473024
5.5,43.77762706369927,7.846781211265384,449.3194545492262
5.516666666666667,43.7591567200683,7.852113191079079,449.35297600536273
5.533333333333333,43.74075306891979,7.857433140607322,449.38638380448884
5.55,43.72241551749601,7.862741130021857,449.41967885360015
5.566666666666666,43.70414348307461,7.868037228551184,449.4528620456334
5.583333333333333,43.68593639274791,7.873321504496285,449.4859342597566
5.6,43.667793683207925,7.878594025245876,449.51889636164884
5.616666666666666,43.64971480053673,7.883854857291542,449.5517492037764
5.633333333333334,43.631699200002046,7.889104066242527,449.5844936256609
5.65,43.613746345858075,7.8943417168402545,449.61713045414143
5.666666666666667,43.59585571115119,7.899567872972619,449.6496605036301
5.683333333333334,43.57802677753053,7.904782597688173,449.6820845763626
5.7,43.56025903506332,7.909985953209659,449.7144034626415
5.716666666666667,43.542551982054704,7.915178000947699,449.7466179410748
5.733333333333333,43.52490512487213,7.920358801514175,449.7787287788093
5.75,43.507317977773965,7.925528414735105,449.8107367317569
5.766666666666667,43.48979006274242,7.930686899663697,449.8426425448174
5.783333333333333,43.47232090932053,7.93583431459283,449.8744469520957
5.8,43.454910054453094,7.940970717067496,449.90615067711286
5.816666666666666,43.437557042331555,7.946096163896984,449.93775443301405
5.833333333333333,43.42026142424267,7.951210711166837,449.96925892277017
5.85,43.40302275842072,7.956314414250671,450.0006648393764
5.866666666666666,43.3858406099035,7.961407327821572,450.0319728660448
5.883333333333334,43.36871455039161,7.96648950586361,450.06318367639284
5.9,43.35164415811124,7.971561001682951,450.094297934629
5.916666666666667,43.3346290176802,7.976621867918824,450.12531629573226
5.933333333333334,43.31766871997715,7.981672156554268,450.1562394056284
5.95,43.30076286201402,7.986711918926702,450.1870679013632
5.966666666666667,43.28391104681136,7.991741205738338,450.21780241127
5.983333333333333,43.267112883276766,7.996760067066512,450.248443555135
6.0,43.250367986086076,8.001768552373548,450.2789919443578
6.016666666666667,43.233675975567465,8.00676671051678,450.3094481821097
6.033333333333333,43.217036477588174,8.011754589758233,450.3398128634869
6.05,43.20044912344396,8.016732237774077,450.37008657566145
6.066666666666666,43.18391354975117,8.02169970166407,450.4002698980286
6.083333333333333,43.16742939834119,8.026657027960757,450.43036340235074
6.1,43.15099631615752,8.031604262638528,450.4603676528984
6.116666666666666,43.13461395515509,8.036541451122547,450.490283206588
6.133333333333334,43.11828197220205,8.041468638297394,450.52011061311646
6.15,43.10200002898366,8.046385868515905,450.5498504150939
6.166666666666667,43.08576779190852,8.051293185607202,450.57950314817174
6.183333333333334,43.06958493201693,8.056190632885468,450.6090693411694
6.2,43.05345112489126,8.061078253157879,450.6385495161982
6.216666666666667,43.03736605056845,8.06595608873259,450.66794418878186
6.233333333333333,43.02132939345449,8.070824181426712,450.69725386797467
6.25,43.00534084224077,8.075682572574058,450.7264790564777
6.266666666666667,42.98940008982244,8.080531303032878,450.7556202507521
6.283333333333333,42.97350683321844,8.085370413193031,450.78467794112976
6.3,42.957660773493494,8.090199942983764,450.81365261192224
6.316666666666666,42.941861615681766,8.095019931880698,450.84254474152686
6.333333333333333,42.92610906871219,8.099830418912983,450.8713548025309
6.35,42.91040284533555,8.1046314426704,450.9000832618136
6.366666666666666,42.89474266205309,8.109423041310162,450.92873058064595
6.383333333333334,42.879128239046786,8.1142052525637,450.9572972147877
6.4,42.863559300111056,8.118978113743323,450.98578361458414
6.416666666666667,42.848035572586085,8.123741661748815,451.0141902250593
6.433333333333334,42.83255678729253,8.128495933073815,451.0425174860073
6.45,42.81712267846767,8.13324096381208,451.07076583208277
6.466666666666667,42.801732983702955,8.137976789663872,451.0989356928888
6.483333333333333,42.78638744388292,8.142703445941972,451.127027493063
6.5,42.77108580312543,8.147420967577599,451.155041652362
6.516666666666667,42.75582780872314,8.15212938912667,451.1829785857446
6.533333333333333,42.740613211086334,8.156828744775128,451.2108387034519
6.55,42.7254417636869,8.161519068345047,451.23862241108793
6.566666666666666,42.71031322300354,8.166200393300109,451.2663301096966
6.583333333333333,42.695227348468144,8.170872752751096,451.29396219583816
6.6,42.680183902413326,8.175536179461439,451.3215190616644
6.616666666666666,42.665182650021,8.18019070585255,451.3490010949913
6.633333333333334,42.650223359272154,8.18483636400882,451.37640867937097
6.65,42.63530580089758,8.189473185683338,451.40374219416213
6.666666666666667,42.6204297483297,8.19410120230241,451.4310020145993
6.683333333333334,42.6055949776554,8.198720444970885,451.4581885118597
6.7,42.5908012675698,8.203330944476969,451.4853020531303
6.716666666666667,42.57604839933107,8.207932731297108,451.5123430016722
6.733333333333333,42.561336156716095,8.212525835600706,451.53931171688475
6.75,42.546664325977126,8.21711028725484,451.56620855436773
6.766666666666667,42.53203269579928,8.221686115828868,451.5930338659826
6.783333333333333,42.51744105725896,8.226253350598881,451.6197879999125
6.8,42.50288920378309,8.230812020552264,451.6464713007213
6.816666666666666,42.488376931109194,8.235362154391963,451.67308410941143
6.833333333333333,42.473904037246335,8.23990378054096,451.69962676348
6.85,42.45947032243677,8.244436927146273,451.72609959697485
6.866666666666666,42.4450755891184,8.248961622083304,451.7525029405486
6.883333333333334,42.43071964188809,8.253477892959928,451.77883712151254
6.9,42.41640228746556,8.257985767120404,451.8051024638888
6.916666666666667,42.402123334658114,8.262485271649485,451.8312992884615
6.933333333333334,42.38788259432605,8.266976433376227,451.8574279128275
6.95,42.37367987934875,8.271459278877845,451.883488651446
6.966666666666667,42.35951500459148,8.27593383448353,451.90948181568666
6.983333333333333,42.345387786872806,8.280400126278112,451.9354077138776
7.0,42.33129804493268,8.28485818010569,451.961266651352
7.016666666666667,42.317245599401126,8.289308021573232,451.98705893049384
7.033333333333333,42.30323027276765,8.293749676054365,452.01278485078336
7.05,42.28925188935107,8.29818316869228,452.0384447088406
7.066666666666666,42.275310275270144,8.302608524403736,452.06403879846897
7.083333333333333,42.261405258414584,8.30702576788214,452.0895674106982
7.1,42.24753666841678,8.311434923600975,452.1150308338257
7.116666666666666,42.23370433662395,8.315836015816771,452.1404293534575
7.133333333333334,42.219908096071,8.320229068572761,452.1657632525487
7.15,42.20614778145369,8.3246141057016,452.19103281144277
7.166666666666667,42.1924232291025,8.328991150828838,452.2162383079105
7.183333333333334,42.17873427695691,8.333360227375614,452.24138001718796
7.2,42.165080764540214,8.337721358561998,452.2664582120143
7.216666666666667,42.151462532934744,8.342074567409655,452.29147316266733
7.233333333333333,42.137879424757685,8.346419876744989,452.316425137001
7.25,42.12433128413723,8.350757309201798,452.3413144004795
7.266666666666667,42.11081795668928,8.355086887224164,452.3661412162132
7.283333333333333,42.09733928949451,8.35940863306927,452.3909058449915
7.3,42.083895131075955,8.363722568810156,452.41560854531724
7.316666666666666,42.070485331376915,8.368028716338193,452.4402495734394
7.333333333333333,42.057109741739346,8.372327097365883,452.4648291833853
7.35,42.04376821488264,8.376617733429445,452.48934762699224
7.366666666666666,42.03046060488282,8.380900645891286,452.5138051539392
7.383333333333334,42.01718676715203,8.385175855942633,452.53820201177695
7.4,42.00394655841859,8.389443384605919,452.5625384459586
7.416666666666667,41.99073983670719,8.393703252737156,452.58681469986817
7.433333333333334,41.97756646131963,8.397955481028424,452.611031014851
7.45,41.96442629281586,8.402200090010194,452.6351876302414
7.466666666666667,41.95131919299534,8.406437100053635,452.6592847833907
