time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
4.083333333333333,45.51033404317229,7.396754640893325,446.2641396620947
4.1,45.481466056638105,7.403760481896312,446.314387685332
4.116666666666666,45.45279876855907,7.410742448215815,446.36433476074393
4.133333333333334,45.42432866103044,7.417700797884222,446.4139855604051
4.15,45.39605230143915,7.424635784618149,446.4633446507971
4.166666666666667,45.367966340150666,7.431547657899364,446.5124164955487
4.183333333333334,45.34006750826134,7.438436663054673,446.5612054580994
4.2,45.31235261541446,7.445303041333754,446.6097158042905
4.216666666666667,45.28481854767831,7.452147029985469,446.6579517048833
4.233333333333333,45.257462265484335,7.4589688623326,446.70591723800874
4.25,45.23028080162378,7.465768767845155,446.7536163915482
4.266666666666667,45.203271259301076,7.472546972211987,446.80105306545056
4.283333333333333,45.17643081024248,7.479303697411232,446.84823107398313
4.3,45.149756692858205,7.48603916177899,446.89515414792237
4.316666666666666,45.1232462104567,7.492753580076747,446.9418259366829
4.333333333333333,45.09689672950944,7.49944716355767,446.9882500103892
4.35,45.07070567796486,7.506120120031084,447.0344298618898
4.366666666666666,45.04467054361003,7.512772653925959,447.0803689087153
4.383333333333334,45.01878887247865,7.519404966353148,447.12607049498445
4.4,44.99305826730402,7.526017255166194,447.1715378932567
4.416666666666667,44.967476386015875,7.532609715020969,447.21677430633434
4.433333333333334,44.94204094027952,7.539182537434222,447.2617828690149
4.45,44.91674969407627,7.545735910840859,447.30656664979716
4.466666666666667,44.891600462324035,7.55227002065011,447.3511286525387
4.483333333333333,44.86659110953665,7.558785049300521,447.39547181806915
4.5,44.84171954852108,7.565281176313881,447.4395990257597
4.516666666666667,44.816983739111336,7.571758578348228,447.48351309504966
4.533333333333333,44.792381686937965,7.578217429249581,447.52721678693115
4.55,44.76791144223215,7.584657900102672,447.5707128053943
4.566666666666666,44.74357109866346,7.591080159280899,447.6140037988324
4.583333333333333,44.71935879221017,7.597484372495002,447.65709236141015
4.6,44.69527270006134,7.6038707028410695,447.69998103439326
4.616666666666666,44.67131103954956,7.610239310847276,447.7426723074436
4.633333333333334,44.647472067113725,7.616590354520061,447.78516861987913
4.65,44.623754077290734,7.62292398938909,447.82747236189937
4.666666666666667,44.60015540173532,7.629240368551622,447.86958587577817
4.683333333333334,44.5766744082674,7.635539642715684,447.91151145702514
4.7,44.55330949994583,7.64182196024272,447.95325135551457
4.716666666666667,44.53005911416808,7.648087467189359,447.9948077765856
4.733333333333333,44.50692172179491,7.654336307348097,448.03618288211186
4.75,44.48389582629938,7.660568622287522,448.077378791543
4.766666666666667,44.460979962939476,7.666784551391646,448.11839758291904
4.783333333333333,44.43817269795375,7.672984231898392,448.1592412938566
4.8,44.41547262777915,7.679167798937566,448.19991192250984
4.816666666666666,44.392878378290504,7.685335385567832,448.2404114285058
4.833333333333333,44.37038860406104,7.691487122813099,448.28074173385437
4.85,44.34800198764329,7.697623139698346,448.3209047238351
4.866666666666666,44.325717238869814,7.703743563284501,448.3609022478604
4.883333333333334,44.303533094173126,7.709848518702836,448.40073612031523
4.9,44.28144831592436,7.715938129188674,448.44040812137575
4.916666666666667,44.25946169179002,7.722012516114522,448.4799199978061
4.933333333333334,44.23757203410639,7.728071799022385,448.51927346373475
4.95,44.21577817927103,7.7341160956556,448.5584702014093
4.966666666666667,44.19407898715086,7.740145521990233,448.59751186193324
4.983333333333333,44.17247334050644,7.746160192265388,448.6364000659824
5.0,44.150960144431934,7.752160219013616,448.6751364045035
5.016666666666667,44.12953832581016,7.758145713090163,448.7137224393943
5.033333333333333,44.10820683278259,7.76411678370202,448.7521597041655
5.05,44.086964634233595,7.770073538436264,448.7904497045872
5.066666666666666,44.06581071928866,7.776016083288049,448.82859391931726
5.083333333333333,44.04474409682614,7.781944522687897,448.86659380051384
5.1,44.0237637950022,7.787858959528399,448.9044507744328
5.116666666666666,44.00286886078849,7.793759495190779,448.9421662420092
5.133333333333334,43.98205835952221,7.799646229570689,448.97974157942434
5.15,43.96133137446834,7.805519261103497,449.0171781386579
5.166666666666667,43.9406870063934,7.811378686789399,449.05447724802696
5.183333333333334,43.92012437315074,7.817224602217563,449.0916402127099
5.2,43.89964260927682,7.823057101590526,449.12866831525855
5.216666666666667,43.87924086559817,7.82887627774736,449.1655628160969
5.233333333333333,43.85891830884888,7.834682222187098,449.20232495400626
5.25,43.83867412129815,7.840475025091322,449.23895594660036
5.266666666666667,43.81850750038764,7.846254775346484,449.2754569907861
5.283333333333333,43.79841765837853,7.85202156056578,449.3118292632148
5.3,43.77840382200768,7.85777546711051,449.34807392072094
5.316666666666666,43.75846523215296,7.863516580111611,449.384192100751
5.333333333333333,43.73860114350727,7.869244983489739,449.42018492178005
5.35,43.71881082426111,7.874960759976178,449.45605348372015
5.366666666666666,43.69909355579346,7.880663991132461,449.491798868317
5.383333333333334,43.67944863237058,7.886354757370106,449.5274221395378
5.4,43.659875360852816,7.892033137969927,449.5629243439487
5.416666666666667,43.64037306040884,7.897699211100732,449.59830651108376
5.433333333333334,43.62094106223738,7.903353053838234,449.63356965380507
5.45,43.60157870929606,7.908994742183003,449.6687147686529
5.466666666666667,43.58228535603721,7.914624351078415,449.70374283618844
5.483333333333333,43.56306036815059,7.920241954428489,449.73865482132817
5.5,43.54390312231246,7.925847625114744,449.77345167366957
5.516666666666667,43.52481300594129,7.931441435013568,449.80813432780906
5.533333333333333,43.50578941695957,7.937023455012702,449.8427037036535
5.55,43.48683176356172,7.942593755027575,449.8771607067218
5.566666666666666,43.46793946398781,7.948152404017414,449.91150622844157
5.583333333333333,43.44911194630311,7.953699470001137,449.9457411464381
5.6,43.43034864818314,7.959235020072786,449.97986632481593
5.616666666666666,43.411649016704125,7.96475912041668,450.0138826144338
5.633333333333334,43.39301250813875,7.970271836322583,450.04779085317347
5.65,43.37443858775694,7.975773232200254,450.0815918662025
5.666666666666667,43.355926729631705,7.981263371594012,450.11528646623
5.683333333333334,43.337476416449796,7.986742317196811,450.14887545375694
5.7,43.319087139327046,7.992210130864246,450.18235961732034
5.716666666666667,43.30075839762827,7.997666873628345,450.21573973373194
5.733333333333333,43.282489698791665,8.003112605710818,450.24901656831145
5.75,43.26428055815746,8.008547386536497,450.2821908751141
5.766666666666667,43.24613049880087,8.013971274746245,450.3152633971528
5.783333333333333,43.228039051369116,8.019384328209654,450.34823486661577
5.8,43.21000575392228,8.024786604037748,450.38110600507866
5.816666666666666,43.19203015177833,8.030178158595144,450.41387752371173
5.833333333333333,43.17411179736163,8.035559047512297,450.446550123483
5.85,43.15625025005528,8.040929325697405,450.4791244953559
5.866666666666666,43.13844507605696,8.046289047348013,450.51160132048267
5.883333333333334,43.12069584823829,8.051638265962486,450.543981270394
5.9,43.10300214600754,8.056977034351497,450.5762650071836
5.916666666666667,43.08536355517563,8.062305404649043,450.60845318368905
5.933333333333334,43.06777966782533,8.06762342832318,450.640546443668
5.95,43.0502500821836,8.072931156187025,450.6725454219718
5.966666666666667,43.032774402496976,8.07822863840913,450.7044507447132
5.983333333333333,43.01535223890979,8.083515924523864,450.73626302943245
6.0,42.99798320734546,8.088793063441585,450.7679828852576
6.016666666666667,42.98066692939041,8.094060103458737,450.7996109130635
6.033333333333333,42.96340303218078,8.099317092267636,450.8311477056256
6.05,42.9461911482918,8.104564076966081,450.8625938477706
6.066666666666666,42.92903091562976,8.109801104066866,450.89394991652455
6.083333333333333,42.91192197732639,8.115028219507245,450.92521648125717
6.1,42.894863981635844,8.120245468658002,450.95639410382296
6.116666666666666,42.877856581833946,8.125452896332423,450.98748333869923
6.133333333333334,42.860899436119844,8.13065054679543,451.018484733122
6.15,42.84399220751984,8.135838463771918,451.0493988272175
6.166666666666667,42.82713456379352,8.14101669045572,451.08022615413176
6.183333333333334,42.81032617734196,8.146185269517698,451.1109672401577
6.2,42.79356672511805,8.151344243114323,451.14162260485824
6.216666666666667,42.77685588853886,8.156493652895621,451.1721927611883
6.233333333333333,42.760193353400005,8.1616335400132,451.20267821561305
6.25,42.7435788097919,8.166763945128324,451.23307946822445
6.266666666666667,42.72701195201792,8.171884908419326,451.26339701285434
6.283333333333333,42.71049247851445,8.176996469589529,451.29363133718647
6.3,42.69402009177266,8.18209866787456,451.3237829228649
6.316666666666666,42.677594498262025,8.187191542049806,451.35385224560093
6.333333333333333,42.66121540835562,8.192275130437482,451.3838397752773
6.35,42.64488253625698,8.197349470913954,451.413745976051
6.366666666666666,42.62859559992862,8.202414600916585,451.4435713064525
6.383333333333334,42.612354321022195,8.207470557450755,451.4733162194848
6.4,42.59615842481003,8.212517377096448,451.5029811627184
6.416666666666667,42.58000764011836,8.217555096015047,451.53256657838665
6.433333333333334,42.56390169926185,8.222583749955772,451.5620729034762
6.45,42.547840337979665,8.227603374262177,451.5915005698188
6.466666666666667,42.53182329537283,8.232614003878574,451.6208500041789
6.483333333333333,42.51585031384305,8.237615673355974,451.65012162833995
6.5,42.49992113903276,8.2426084168584,451.6793158591897
6.516666666666667,42.48403551976651,8.24759226816897,451.7084331088034
6.533333333333333,42.4681932079936,8.252567260695558,451.7374737845245
6.55,42.452393958731975,8.257533427476934,451.7664382890452
6.566666666666666,42.43663753001325,8.262490801188124,451.79532702048397
6.583333333333333,42.420923682828956,8.267439414146383,451.8241403724628
6.6,42.405252181077906,8.27237929831653,451.8528787341818
6.616666666666666,42.389622791514704,8.27731048531636,451.8815424904925
6.633333333333334,42.37403528369925,8.282233006422096,451.9101320219708
6.65,42.35848942994746,8.287146892573752,451.9386477049871
6.666666666666667,42.34298500528287,8.292052174379986,451.96708991177536
6.683333333333334,42.32752178738932,8.296948882123512,451.9954590105017
6.7,42.31209955656462,8.30183704576597,452.02375536533026
6.716666666666667,42.29671809567519,8.306716694952827,452.051979336489
6.733333333333333,42.281377190111606,8.311587859018347,452.0801312803333
6.75,42.26607662774509,8.316450566990177,452.10821154940925
6.766666666666667,42.25081619888488,8.321304847594176,452.1362204925145
6.783333333333333,42.235595696236466,8.326150729259036,452.164158454759
6.8,42.22041491486075,8.330988240120654,452.19202577762394
6.816666666666666,42.20527365213391,8.335817408026777,452.2198227990204
6.833333333333333,42.19017170770826,8.340638260541311,452.2475498533455
6.85,42.1751088834737,8.345450824948657,452.2752072715387
6.866666666666666,42.1600849835201,8.350255128257896,452.3027953811359
6.883333333333334,42.145099814100384,8.355051197207127,452.3303145063242
6.9,42.13015318359437,8.35983905826734,452.35776496799383
6.916666666666667,42.11524490247332,8.364618737646692,452.38514708379
6.933333333333334,42.100374783265195,8.369390261294338,452.4124611681636
6.95,42.085542640520664,8.374153654904319,452.4397075324209
6.966666666666667,42.07074829077966,8.378908943919603,452.4668864847727
6.983333333333333,42.055991552538764,8.383656153535643,452.493998330382
7.0,42.041272246219116,8.388395308704284,452.5210433714107
7.016666666666667,42.02659019413496,8.3931264341373,452.54802190706636
7.033333333333333,42.01194522046291,8.397849554310126,452.57493423364673
7.05,41.99733715121169,8.402564693465177,452.6017806445851
7.066666666666666,41.982765814192575,8.407271875615598,452.6285614304929
7.083333333333333,41.96823103899031,8.411971124548618,452.65527687920337
7.1,41.95373265693466,8.41666246382885,452.6819272758129
7.116666666666666,41.93927050107253,8.42134591680166,452.7085129027224
7.133333333333334,41.92484440614054,8.426021506596445,452.7350340396785
7.15,41.910454208538184,8.430689256129876,452.7614909638122
7.166666666666667,41.896099746301566,8.435349188108896,452.78788394967853
7.183333333333334,41.88178085907749,8.440001325034245,452.8142132692948
7.2,41.86749738809817,8.444645689203044,452.84047919217807
7.216666666666667,41.85324917615638,8.449282302712017,452.86668198538206
7.233333333333333,41.839036067581084,8.453911187460582,452.8928219135335
7.25,41.82485790821348,8.458532365153523,452.91889923886794
7.266666666666667,41.81071454538364,8.463145857304044,452.94491422126407
7.283333333333333,41.796605827887355,8.467751685236575,452.97086711827893
7.3,41.78253160596369,8.47234987008944,452.9967581851809
7.316666666666666,41.768491731272725,8.476940432817678,453.02258767498324
7.333333333333333,41.75448605687387,8.481523394195815,453.04835583847637
7.35,41.74051443720449,8.48609877482034,453.07406292426
7.366666666666666,41.726576728058966,8.490666595112339,453.09970917877445
7.383333333333334,41.71267278656819,8.49522687532029,453.1252948463317
7.4,41.698802471179334,8.499779635522252,453.15082016914533
7.416666666666667,41.68496564163611,8.504324895628585,453.1762853873601
7.433333333333334,41.67116215895931,8.508862675384366,453.2016907390821
7.45,41.6573918854277,8.513392994371687,453.2270364604066
7.466666666666667,41.64365468455936,8.517915872012031,453.25232278544644
