time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98587442313611,0.04793956285912847,1.1890865216747233
0.03333333333333333,99.95635066309079,0.10107561663399599,3.6140727878374026
0.05,99.91392064399258,0.14672446868277073,7.041053936342915
0.06666666666666667,99.86077617719258,0.1857602920226695,11.272411302454683
0.08333333333333333,99.7982872592041,0.2208446529942825,16.177890840656836
0.1,99.72720387379945,0.2540053318159476,21.6752800031178
0.11666666666666667,99.64786867048352,0.2865877588516298,27.712436367302896
0.13333333333333333,99.56035510669942,0.3194952608729726,34.255685663638026
0.15,99.4645504042254,0.3533681439801298,41.28267404802999
0.16666666666666666,99.36020555772862,0.3886907041701909,48.77784465332457
0.18333333333333332,99.24696635485189,0.4258529158882666,56.72942340414574
0.2,99.12439335824075,0.4651863404190576,65.12728704714387
0.21666666666666667,98.99197535877968,0.5069854461131673,73.96136373474685
0.23333333333333334,98.84913888965053,0.5515204691126175,83.22037215130544
0.25,98.69525554587028,0.5990451599056191,92.89077917692234
0.26666666666666666,98.52964779777979,0.6498013330697362,102.95593727777998
0.2833333333333333,98.35159426445757,0.7040212553803056,113.39535325005299
0.3,98.16033477196436,0.761928496839169,124.18408879960292
0.31666666666666665,97.9550755826709,0.8237375828443315,135.2922941727434
0.3333333333333333,97.73499508977872,0.8896526238689892,146.68488575510395
0.35,97.49925023701852,0.9598649955768366,158.32138302017324
0.36666666666666664,97.2469839070744,1.0345500763340614,170.15592194442763
0.38333333333333336,96.97733351494252,1.113863009671566,182.13746128975436
0.4,96.68944103693714,1.197933442587886,194.21019510595292
0.4166666666666667,96.38246469517688,1.2868591975416437,206.314179497345
0.43333333333333335,96.05559249313235,1.3806988706142125,218.3861742265926
0.45,95.70805775112797,1.4794634165092426,230.36069028058128
0.4666666666666667,95.3391567116684,1.5831068887859265,242.1712234166114
0.48333333333333334,94.9482681633561,1.6915166546018567,253.75164143573713
0.5,94.53487486131813,1.8045035950521453,265.0376801960143
0.5166666666666667,94.09858629884171,1.9217930227377473,275.9684911155708
0.5333333333333333,93.63916211550381,2.0430172712885986,286.48817229240467
0.55,93.15653513031721,2.167711094831613,296.5472077525963
0.5666666666666667,92.65083269848527,2.2953111022281765,306.10373620086284
