time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98586941598491,0.04795655859472546,1.1895069547467998
0.03333333333333333,99.95633228246841,0.10112133626066444,3.6155881442722526
0.05,99.91387848747765,0.1468063834789843,7.044473411995121
0.06666666666666667,99.86069821663426,0.1858846345576317,11.278635984617289
0.08333333333333333,99.79815981654687,0.2210178710516366,16.18790374985641
0.1,99.72701142207859,0.2542346908965992,21.69014727109732
0.11666666666666667,99.64759355647429,0.2868816309095839,27.733311330882007
0.13333333333333333,99.55997722746187,0.3198633114538703,34.283812720640256
0.15,99.4640468474524,0.35382149197764573,41.31939084139966
0.16666666666666666,99.35955020831503,0.3892420795942521,48.82458171327424
0.18333333333333332,99.24612946779486,0.42651682404604063,56.78770055338321
0.2,99.12334109758086,0.4659792346980164,65.19870592684583
0.21666666666666667,98.99066930268637,0.5079259089965444,74.04759583725883
0.23333333333333334,98.84753550226489,0.5526293997485161,83.32314180967836
0.25,98.69330561910846,0.6003459653127929,93.01184095419619
0.26666666666666666,98.52729586498026,0.6513201193503588,103.09704750868546
0.2833333333333333,98.34877799221793,0.7057870136773392,113.55823551294304
0.3,98.1569843375014,0.7639732772938326,124.37039343800147
0.31666666666666665,97.95111304705652,0.8260966477475379,135.5035522959961
0.3333333333333333,97.7303337807922,0.8923645686893515,146.92245853592826
0.35,97.4937941594407,0.9629718235379706,158.58640754717558
0.36666666666666664,97.24062720308365,1.0380972087324014,170.44925536189044
0.38333333333333336,96.9699600028564,1.1178992102973504,182.45962543868748
0.4,96.68092386277438,1.2025106307094262,194.561324334077
0.4166666666666667,96.37266613813073,1.2920321204237981,206.69397468722238
0.43333333333333335,96.04436397255948,1.3865246042332628,218.79386634909693
0.45,95.69524008827545,1.486000663093939,230.79501685915324
0.4666666666666667,95.32458070292837,1.5904150434766842,242.63042112969788
0.48333333333333334,94.93175552182394,1.699654622512341,254.2334576396952
0.5,94.51623957799997,1.8135283559252888,265.5394053822224
0.5166666666666667,94.0776364620914,1.9317579642794398,276.4870132123512
0.5333333333333333,93.6157022055535,2.053970344026576,287.0200523109591
0.55,93.13036877436025,2.1796928789411476,297.08877463220443
0.5666666666666667,92.62176583148135,2.3083529156209526,306.65119696501677
0.5833333333333334,92.0902391865313,2.4392825888599754,315.6741330562408
0.6,91.53636423122715,2.571729884898648,324.133906186463
0.6166666666666667,90.96095271931549,2.704876292338787,332.01669199959457
0.6333333333333333,90.36505153107956,2.837860646307681,339.31846553107783
0.65,89.74993257192328,2.969807921044694,346.0445552531475
0.6666666666666666,89.11707365151788,3.0998609244371456,352.20883736819223
0.6833333333333333,88.46813098727598,3.2272122713660596,357.83263159833143
0.7,87.80490475365941,3.351133808267369,362.9433814163147
0.7166666666666667,87.12929973124342,3.471000898450138,367.5732140004989
0.7333333333333333,86.44328349547418,3.5863096209613117,371.75747674044965
0.75,85.7488446727475,3.6966858524971324,375.5333383550612
0.7666666666666667,85.04795358802781,3.801886202341708,378.93852582083935
0.7833333333333333,84.34252727023693,3.9017916512149537,382.0102459984087
0.8,83.63439973690132,3.996395467615515,384.7843220969482
0.8166666666666667,82.92529906133062,4.085787112177456,387.29454334110346
0.8333333333333334,82.21683053401522,4.1701341287145715,389.57222446638394
0.85,81.51046600756595,4.249663626073253,391.64594778195874
0.8666666666666667,80.80753868041232,4.324644673340214,393.54145884329006
0.8833333333333333,80.10924246756494,4.395372518129719,395.2816834890334
0.9,79.4166350324477,4.462155148992299,396.8868349509935
0.9166666666666666,78.73064357119043,4.5253023963141334,398.37458291033164
0.9333333333333333,78.05207252042825,4.585117520768982,399.76026072885463
0.95,77.38161247482059,4.641891075423915,401.057091830421
0.9666666666666667,76.71984972974472,4.695896736370296,402.27642078779866
0.9833333333333333,76.06727599258362,4.747388761331837,403.42793874998677
1.0,75.42429792300867,4.796600739436465,404.51989626507526
1.0166666666666666,74.7912462635208,4.843745323500797,405.55929927928946
1.0333333333333334,74.16838440446944,4.889014677151388,406.5520861668702
1.05,73.55591629323348,4.932581414563098,407.5032851522018
1.0666666666666667,72.95399364691956,4.974599855094179,408.41715252512597
1.0833333333333333,72.36272246410938,5.01520745548615,409.2972927220835
1.1,71.78216885632865,5.054526317073936,410.1467617392595
1.1166666666666667,71.2123642363394,5.09266469420942,410.96815553511436
1.1333333333333333,70.65330991014152,5.129718453108082,411.7636851297303
1.15,70.10498112444121,5.165772448197422,412.53524006471366
1.1666666666666667,69.56733062271138,5.2009017965469,413.2844417855083
1.1833333333333333,69.04029176193589,5.235173040872913,414.0126883736643
1.2,68.52378123954006,5.268645198668888,414.7211919079073
1.2166666666666666,68.01770147648902,5.301370699844228,415.4110095819381
1.2333333333333334,67.5219426985392,5.333396218401754,416.0830695615182
1.25,67.03638475347186,5.3647634055765,416.738192428209
1.2666666666666666,66.56089869803938,5.395509532843471,417.3771089345178
1.2833333333333334,66.09534818444878,5.425668053544862,418.00047468608363
1.3,65.63959067257899,5.45526909179431,418.6088822708239
1.3166666666666667,65.19347849081828,5.484339866936564,419.2028712719882
1.3333333333333333,64.7568597654312,5.512905061289345,419.7829365307989
1.35,64.32957923571695,5.540987138249845,420.3495349636292
1.3666666666666667,63.911478969887135,5.5686066171657265,420.90309118724184
1.3833333333333333,63.502398994549026,5.595782310691469,421.4440021623059
1.4,63.10217784890231,5.622531529696501,421.97264102910503
1.4166666666666667,62.71065307321949,5.648870260180279,422.4893602790365
1.4333333333333333,62.32766163985175,5.674813316087242,422.99449438027506
1.45,61.95304033386047,5.700374471406799,423.4883619550409
1.4666666666666666,61.5866260893951,5.725566574488893,423.9712675885882
1.4833333333333334,61.2282562870986,5.750401647103694,424.4435033357203
1.5,60.877769017104754,5.774890970420512,424.9053499788408
1.5166666666666666,60.535003311576865,5.799045159772388,425.35707808184264
1.5333333333333334,60.19979935021505,5.822874229804698,425.79894887615643
1.55,59.87199864170997,5.846387651375047,426.2312150087295
1.5666666666666667,59.55144418373907,5.869594401371716,426.6541211763303
1.5833333333333333,59.23798060377359,5.892503006446828,427.0679046661742
1.6,58.93145428268426,5.915121581514307,427.4727958192558
1.6166666666666667,58.631713462893096,5.937457863736839,427.8690184298231
1.6333333333333333,58.338608342612225,5.959519242619868,428.25679009200957
1.65,58.051991157532605,5.9813127867393385,428.6363225026652
1.6666666666666667,57.77171625117208,6.002845267553363,429.007821727809
1.6833333333333333,57.49764013495955,6.024123180681156,429.3714884388006
1.7,57.229621539016684,6.045152764978316,429.72751812324583
