time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98588776259732,0.04789428483479594,1.187966449829102
0.03333333333333333,99.95639962028815,0.10095385081702068,3.610036571368768
0.05,99.91403290340776,0.14650637344326423,7.0319479964607385
0.06666666666666667,99.86098372998552,0.1854293484904081,11.25583895664376
0.08333333333333333,99.79862646110467,0.22038379311307524,16.15123912493511
0.1,99.72771596761164,0.2533953377913342,21.635716826814456
0.11666666666666667,99.64860051572005,0.28580650017274295,27.656899906341465
0.13333333333333333,99.5613600301486,0.3185172032562116,34.180874383700676
0.15,99.4658891447809,0.3521639324813339,41.185041158188646
0.16666666666666666,99.36194729876479,0.387226752887216,48.65359928230253
0.18333333333333332,99.24918984356967,0.4240909819703039,56.57454031844136
0.2,99.12718811247693,0.46308307663851966,64.9375265842366
0.21666666666666667,98.9954429607371,0.5044919330466399,73.73230354411368
0.23333333333333334,98.85339436466623,0.5485817314230886,82.94745216240344
0.25,98.70042881756139,0.5955996744407236,92.56936122729496
0.26666666666666666,98.53588521438557,0.6457805383140602,102.5813800192786
0.2833333333333333,98.3590601795556,0.699349076000416,112.96310288386996
0.3,98.16921316023648,0.7565209008339229,123.68978529718167
0.31666666666666665,97.9655716636184,0.8175021940610938,134.73189183246072
0.3333333333333333,97.74733692359922,0.8824884190181329,146.05478593717808
0.35,97.51369024642187,0.9516621224922416,157.6185757638917
0.36666666666666664,97.26380026649798,1.0251898390095207,169.37813194969053
0.38333333333333336,96.99683133444103,1.1032180752316187,181.28329250789864
0.4,96.71195325223614,1.1858683351317578,193.27926702420024
0.4166666666666667,96.40835255865728,1.273231152504011,205.3072472298786
0.43333333333333335,96.08524554408902,1.3653591289942586,217.30522387405912
0.45,95.74189312951171,1.4622590382966028,229.2090008307307
0.4666666666666667,95.37761767056655,1.5638831556277506,240.95338687407366
0.48333333333333334,94.99182163552024,1.6701201091463458,252.47353401529392
0.5,94.58400794868662,1.7807857245266383,263.70637938102095
0.5166666666666667,94.15380158603037,1.895614534494147,274.5921361977865
0.5333333333333333,93.7009717627151,2.014252828481141,285.07576960406413
0.55,93.22545377997199,2.136254286016376,295.10838598607
0.5666666666666667,92.72736933125064,2.261079320644653,304.6484616537752
0.5833333333333334,92.2070438490312,2.388099203181454,313.66283918850854
0.6,91.66501935686198,2.5166057862793147,322.1274286326943
0.6166666666666667,91.10206132868123,2.6458271958284176,330.02756616790634
0.6333333333333333,90.51915828780017,2.774949213115701,337.3580044451529
0.65,89.9175133108181,2.903141324770437,344.1225346131485
0.6666666666666666,89.29852720740381,3.029585694243937,350.333267623441
0.6833333333333333,88.66377385431372,3.153506760725137,356.00962817286387
0.7,88.01496886960634,3.2741989325982437,361.17713519643377
0.7166666666666667,87.35393340984486,3.391049985773747,365.86605533772257
0.7333333333333333,86.68255526515125,3.503558287997819,370.11001880263524
0.75,86.00274955958031,3.61134274771734,373.94468059627667
0.7666666666666667,85.31642123328734,3.7141452724414705,377.406496053836
0.7833333333333333,84.62543120769145,3.8118263355911135,380.5316599215764
0.8,83.9315671760866,3.9043549589669317,383.35524166884613
