time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.5333333333333334,60.709290110343254,5.696495199420479,424.7501923471528
1.55,60.38638088066647,5.718476947513635,425.1742538121223
1.5666666666666667,60.07066468444692,5.740152004809279,425.58899762420765
1.5833333333333333,59.76198764399386,5.761528972384819,425.9946612111406
1.6,59.46019761804591,5.782616029546406,426.39147485461535
1.6166666666666667,59.16514430975466,5.803420968966324,426.77966212097743
1.6333333333333333,58.87667936062601,5.823951227782597,427.15944023447247
1.65,58.59465643181509,5.84421391520537,427.5310204027955
1.6666666666666667,58.318931274011774,5.86421583709621,427.8946081029608
1.6833333333333333,58.0493617870168,5.883963517917921,428.25040333408793
1.7,57.785808069988896,5.903463220396036,428.59860084254683
1.7166666666666666,57.528132463240574,5.922720963184217,428.9393903239453
1.7333333333333334,57.27619958236897,5.941742536783495,429.27295660566284
1.75,57.0298763454299,5.960533517931085,429.5994798129902
1.7666666666666666,56.789031993793486,5.979099282643761,429.91913552140585
1.7833333333333334,56.55353810725869,5.997445018075462,430.2320948970877
1.8,56.32326861395024,6.0155757333268545,430.5385248273966
1.8166666666666667,56.09809979547371,6.033496269326203,430.83858804277855
1.8333333333333333,55.87791028776159,6.051211307885088,431.13244323128515
1.85,55.662581078005786,6.0687253800187095,431.42024514671283
1.8666666666666667,55.451995498037654,6.086042873609061,431.702144711197
1.8833333333333333,55.246039214486366,6.1031680404793685,431.9782891129561
1.9,55.044600216018786,6.120105002940198,432.2488218997725
1.9166666666666667,54.84756879793969,6.136857759858676,432.51388306869734
1.9333333333333333,54.65483754440798,6.15343019229824,432.7736091523904
1.95,54.46630130850491,6.16982606876894,433.028133302444
1.9666666666666666,54.28185719037117,6.186049050124537,433.2775853699787
1.9833333333333334,54.10140451361321,6.202102694138731,433.5220919837607
2.0,53.9248448001633,6.217990459788392,433.76177662604755
2.0166666666666666,53.75208174376382,6.233715711269628,433.9967597063416
2.033333333333333,53.58302118223331,6.249281721768965,434.22715863319985
2.05,53.417571068659484,6.2646916770100916,434.45308788423
2.066666666666667,53.25564144165376,6.279948678594436,434.67465907438367
2.0833333333333335,53.09714439479125,6.2950557471516415,434.8919810226394
2.1,52.94199404535111,6.310015825315178,435.1051598171592
2.1166666666666667,52.79010650246303,6.324831780535677,435.3142988789864
2.1333333333333333,52.6413998347579,6.33950640774497,435.5194990243491
2.15,52.495794037612875,6.3540424067181265,435.7208585004573
2.1666666666666665,52.353211000896025,6.368442479956705,435.91847313562556
2.183333333333333,52.213574473515,6.382709202469266,436.11243627927325
2.2,52.0768100315726,6.396845100971755,436.30283892406584
2.216666666666667,51.942845044490944,6.410852642779059,436.48976975110986
2.2333333333333334,51.81160864130947,6.424734236371558,436.6733151838584
2.25,51.683031677023685,6.438492233052392,436.85355944175126
2.2666666666666666,51.55704669898952,6.452128928685129,437.0305845928349
2.283333333333333,51.433587913433826,6.465646565385755,437.20447060530574
2.3,51.312591152112454,6.4790473331501275,437.3752953979898
2.316666666666667,51.19399383915393,6.492333371414306,437.5431348897782
2.3333333333333335,51.07773495812426,6.505506770550811,437.7080630480385
2.35,50.963755019344866,6.518569573303484,437.8701519360199
2.3666666666666667,50.85199602749308,6.531523776164079,438.02947175926704
2.3833333333333333,50.74240144951162,6.54437133069407,438.18609091106265
2.4,50.634916182851136,6.557114144794462,438.34007601691087
2.4166666666666665,50.52948652406734,6.569754083926493,438.4914919780781
2.433333333333333,50.42606013779195,6.5822929722857175,438.64040201420596
2.45,50.324586026094934,6.594732593932281,438.7868677050104
2.466666666666667,50.225014498253,6.607074693879241,438.93094903108164
2.4833333333333334,50.127297140938126,6.619320979141431,439.07270441379825
2.5,50.03138678883758,6.631473119746618,439.21219075436926
2.5166666666666666,49.937237495716055,6.6435327497109276,439.34946347201816
2.533333333333333,49.84480450592812,6.655501467980606,439.48457654132363
2.55,49.75404422638891,6.667380839340688,439.61758252872625
2.566666666666667,49.664914199008784,6.679172395293828,439.7485326282211
2.5833333333333335,49.57737307359702,6.6908776349090395,439.8774766962432
2.6,49.491380581238495,6.702498025642659,440.0044632857637
2.6166666666666667,49.40689750814601,6.714035004132687,440.12953967960675
2.6333333333333333,49.32388566999038,6.725489976967349,440.25275192300353
2.65,49.24230788670918,6.736864321429422,440.3741448553927
2.6666666666666665,49.16212795779451,6.748159386216947,440.4937621414842
2.683333333333333,49.083310638059245,6.759376492142011,440.6116463015969
2.7,49.00582161388062,6.770516932807568,440.72783874128396
2.716666666666667,48.929627479919446,6.781581975264032,440.84237978025794
2.7333333333333334,48.85469571631257,6.792572860646174,440.95530868063076
2.75,48.78099466633564,6.803490804790801,441.0666636744786
2.7666666666666666,48.708493514533004,6.814336998836754,441.1764819907458
2.783333333333333,48.63716226531081,6.825112609806989,441.2847998815001
2.8,48.56697172198922,6.835818781174209,441.39165264755263
2.816666666666667,48.49789346630918,6.846456633410006,441.4970746634526
2.8333333333333335,48.429899838388934,6.8570272645189005,441.6010994018725
2.85,48.36296391712499,6.8675317505569415,441.70375945739215
2.8666666666666667,48.29705950103242,6.8779711461364395,441.80508656969835
2.8833333333333333,48.232161089518414,6.888346484916118,441.9051116462066
2.9,48.16824386458379,6.898658780078476,442.0038647841219
2.9166666666666665,48.105283672945916,6.908909024793889,442.10137529194674
2.933333333333333,48.0432570085771,6.919098192672386,442.19767171045083
2.95,47.982140995652244,6.929227238203029,442.29278183311004
2.966666666666667,47.92191337189896,6.939297097182262,442.38673272603125
2.9833333333333334,47.86255247234391,6.949308687130273,442.4795507473691
3.0,47.80403721344866,6.959262907697097,442.5712615662496
3.0166666666666666,47.746347077628286,6.969160641057753,442.66189018120815
3.033333333333333,47.68946209814603,6.979002752297429,442.751460938157
3.05,47.63336284437725,6.988790089786671,442.8399975478875
3.066666666666667,47.57803040743586,6.998523485547201,442.9275231031227
3.0833333333333335,47.52344638615636,7.008203755607994,443.014060095126
3.1,47.46959287342478,7.017831700353186,443.0996304298803
3.1166666666666667,47.41645244285157,7.027408104860583,443.18425544384354
3.1333333333333333,47.36400813577976,7.036933739231998,443.267955919294
3.15,47.31224344862161,7.046409358915494,443.3507520992726
3.1666666666666665,47.26114232051696,7.055835705019598,443.4326637021322
3.183333333333333,47.210689121306665,7.065213504619752,443.5137099357042
3.2,47.16086863981443,7.074543471057366,443.5939095110899
3.216666666666667,47.11166607243049,7.083826304231844,443.6732806560884
3.2333333333333334,47.06306701199053,7.093062690885061,443.7518411282653
3.25,47.015057436943664,7.102253304879457,443.82960822767603
3.2666666666666666,46.9676237008026,7.111398807469054,443.90659880924835
3.283333333333333,46.920752521870156,7.1204998475646635,443.9828292948349
3.3,46.874430973235654,7.129557061991963,444.05831568494176
3.316666666666667,46.82864647303506,7.138571075744213,444.1330735701433
3.3333333333333335,46.783386774968776,7.1475425022284975,444.20711814218936
3.35,46.738639959071264,7.156471943506525,444.2804642048135
3.3666666666666667,46.69439442272633,7.165359990529748,444.3531261842487
3.3833333333333333,46.65063887192258,7.174207223368758,444.42511813946027
3.4,46.60736231274303,7.183014211437762,444.4964537720997
3.4166666666666665,46.56455404308344,7.191781513713513,444.56714643618943
3.433333333333333,46.522203644593894,7.200509678949372,444.6372091475448
3.45,46.48030097483797,7.209199245884515,444.70665459293826
3.466666666666667,46.43883615966431,7.217850743448206,444.77549513901505
3.4833333333333334,46.39779958578548,7.226464690959581,444.8437428409645
3.5,46.35718189355871,7.2350415983225655,444.91140945095486
3.5166666666666666,46.31697396996367,7.243581966216859,444.9785064263376
3.533333333333333,46.27716694177223,7.25208628628426,445.04504493762573
3.55,46.23775216890546,7.260555041310831,445.11103587625445
3.566666666666667,46.198721237973,7.268988705405066,445.1764898621279
3.5833333333333335,46.16006595599027,7.277387744172139,445.24141725095865
3.6,46.12177839782128,7.285752614883906,445.3058278246906
3.6166666666666667,46.08385073851203,7.294083757069124,445.3697318177706
3.6333333333333333,46.04627541025338,7.302381622122994,445.4331388219776
3.65,46.009045042077915,7.310646644229972,445.4960581910369
3.6666666666666665,45.97215245454837,7.318879248801205,445.55849905194157
3.683333333333333,45.93559065446481,7.327079853583792,445.6204703105254
3.7,45.89935282969898,7.335248868960025,445.68198065666456
3.716666666666667,45.86343234416957,7.343386698117889,445.74303856951303
3.7333333333333334,45.82782273295821,7.351493737191281,445.80365232275165
3.75,45.7925176975631,7.359570375391766,445.86382998981105
3.7666666666666666,45.757511101286724,7.367616995136934,445.9235794490329
3.783333333333333,45.72279696475384,7.375633972176846,445.9829083887487
3.8,45.68836946155607,7.383621675718801,446.0418243122594
3.816666666666667,45.654222914019414,7.391580468550854,446.1003345427064
3.8333333333333335,45.62035178909133,7.399510707163367,446.15844622783027
3.85,45.586750694343934,7.4074127418688125,446.2161663446105
3.8666666666666667,45.55341437409011,7.415286916919298,446.2735017037893
3.8833333333333333,45.52033770560936,7.423133570622547,446.33045895427557
3.9,45.48751569548037,7.430953035454988,446.3870445874335
3.9166666666666665,45.4549434760172,7.438745638173412,446.4432649412553
3.933333333333333,45.42261630180648,7.446511699923948,446.49912620442035
3.95,45.39052954634244,7.454251536349011,446.55463442024467
3.966666666666667,45.3586786987574,7.461965457692257,446.60979549052075
3.9833333333333334,45.327059360644824,7.46965376890118,446.66461517925256
4.0,45.29566724297245,7.477316769727479,446.71909911628717
4.016666666666667,45.26449816308299,7.484954754825871,446.7732528008459
4.033333333333333,45.23354804177985,7.4925680138503985,446.82708160495775
4.05,45.202812900495694,7.500156831549016,446.8805907767976
4.066666666666666,45.172288858541236,7.507721487855919,446.93378544393215
4.083333333333333,45.14197213043228,7.515262257982357,446.98667061647546
4.1,45.111859023292645,7.522779412505281,447.03925119015713
4.116666666666666,45.081945934330854,7.530273217454244,447.0915319493053
4.133333333333334,45.05222934838853,7.5377439343966195,447.14351756974685
4.15,45.02270583555855,7.545191820520896,447.19521262162783
4.166666666666667,44.99337204887073,7.552617128718411,447.2466215721548
4.183333333333334,44.96422472204346,7.560020107663194,447.29774878826066
4.2,44.935260667299104,7.56740100189056,447.3485985391964
4.216666666666667,44.906476773241586,7.574760051873547,447.39917499905147
4.233333333333333,44.87787000279424,7.582097494098436,447.44948224920483
4.25,44.849437391196275,7.589413561138185,447.4995242807067
4.266666666666667,44.8211760440562,7.596708481724637,447.5493049965959
4.283333333333333,44.79308313546045,7.60398248081932,447.5988282141531
4.3,44.7651559061358,7.611235779682562,447.6480976670911
4.316666666666666,44.73739166166398,7.61846859594148,447.69711700768556
4.333333333333333,44.70978777074685,7.625681143656485,447.7458898088464
4.35,44.68234166352089,7.632873633386378,447.7944195661328
4.366666666666666,44.655050829919475,7.640046272252225,447.8427096997121
4.383333333333334,44.6279128180816,7.64719926400003,447.89076355626565
4.4,44.60092523280558,7.654332809062003,447.93858441084205
4.416666666666667,44.57408573404674,7.661447104616636,447.9861754686589
4.433333333333334,44.547392035457456,7.668542344647737,448.03353986685664
4.45,44.52084190296857,7.675618720002077,448.08068067620275
4.466666666666667,44.49443315341096,7.682676418445976,448.1276009027509
4.483333333333333,44.46816365317594,7.689715624720851,448.17430348945334
4.5,44.442031316913635,7.6967365205976055,448.2207913177312
4.516666666666667,44.41603410626794,7.703739284929989,448.2670672089998
4.533333333333333,44.390170028647226,7.7107240937066175,448.31313392615425
4.55,44.36443713602969,7.717691120102654,448.3589941750139
4.566666666666666,44.338833523802286,7.724640534529605,448.40465060572774
4.583333333333333,44.31335732963231,7.731572504684913,448.4501058141414
4.6,44.28800673237075,7.738487195600112,448.49536234312825
4.616666666666666,44.262779950986356,7.745384769688168,448.54042268388326
4.633333333333334,44.237675243529665,7.752265386790038,448.58528927718226
4.65,44.21269090612602,7.759129204219996,448.6299645146079
4.666666666666667,44.18782527199677,7.765976376810587,448.6744507397423
4.683333333333334,44.16307671050785,7.772807056956242,448.7187502493271
4.7,44.1384436262449,7.779621394656249,448.7628652943935
4.716666666666667,44.11392445811432,7.786419537556927,448.8067980813608
4.733333333333333,44.08951767846912,7.793201630992942,448.85055077310676
4.75,44.0652217922594,7.799967818027816,448.89412549000866
4.766666666666667,44.04103533620617,7.806718239493683,448.93752431095663
4.783333333333333,44.01695687799833,7.813453034030417,448.98074927434067
4.8,43.99298501551173,7.820172338123653,449.02380237901036
4.816666666666666,43.96911837605001,7.8268762861425385,449.0666855852105
4.833333333333333,43.945355615606324,7.833565010376459,449.10940081549103
4.85,43.92169541814549,7.840238641071123,449.15194995559295
4.866666666666666,43.89813649490592,7.846897306464149,449.1943348553114
4.883333333333334,43.87467758372084,7.853541132819596,449.23655732933554
4.9,43.851317448358,7.860170244462356,449.27861915806704
4.916666666666667,43.828054877877754,7.866784763811469,449.3205220884162
4.933333333333334,43.80488868600849,7.873384811412993,449.362267834578
4.95,43.78181771053931,7.879970505972311,449.40385807878755
4.966666666666667,43.75884081272925,7.88654196438567,449.44529447205605
4.983333333333333,43.735956876732594,7.893099301771348,449.48657863488756
5.0,43.713164809039895,7.899642631499969,449.5277121579765
5.016666666666667,43.6904635379341,7.906172065224563,449.5686966028888
5.033333333333333,43.66785201296153,7.912687712909835,449.6095335027238
5.05,43.64532920441714,7.91918968286089,449.65022436275933
5.066666666666666,43.62289410284364,7.925678081751823,449.69077066108133
5.083333333333333,43.60054571854428,7.932153014653062,449.7311738491959
5.1,43.57828308110865,7.938614585058809,449.77143535262667
5.116666666666666,43.55610523895122,7.945062894913905,449.8115565714965
5.133333333333334,43.534011258862286,7.95149804463989,449.8515388810943
5.15,43.51200022557104,7.957920133160795,449.8913836324275
5.166666666666667,43.49007124132016,7.964329257928589,449.931092152761
5.183333333333334,43.468223425451846,7.970725514947853,449.97066574614115
5.2,43.44645591400487,7.9771089988003325,450.01010569390843
5.216666666666667,43.424767859322266,7.98347980266877,450.0494132551954
5.233333333333333,43.403158429669524,7.989838018360443,450.0885896674134
5.25,43.38162680886282,7.996183736330179,450.127636146726
5.266666666666667,43.360172195907055,8.002517045703282,450.166553888512
5.283333333333333,43.33879380464347,8.008838034297384,450.2053440678152
5.3,43.31749086340646,8.015146788644849,450.24400783978444
5.316666666666666,43.29626261468948,8.02144339401363,450.2825463401018
5.333333333333333,43.275108314819605,8.027727934428873,450.3209606854008
5.35,43.25402723364067,8.03400049269325,450.35925197367345
5.366666666666666,43.23301865420455,8.040261150407595,450.39742128466884
5.383333333333334,43.21208187247058,8.046509987990653,450.4354696802798
5.4,43.19121619701269,8.052747084698769,450.4733982049218
5.416666666666667,43.17042094873421,8.058972518645165,450.51120788590214
5.433333333333334,43.14969546058987,8.065186366818896,450.54889973377976
5.45,43.12903907731512,8.071388705103416,450.5864747427162
5.466666666666667,43.10845115516231,8.077579608294801,450.62393389081933
5.483333333333333,43.087931061643644,8.083759150119734,450.66127814047735
5.5,43.06747817528078,8.089927403253057,450.698508438685
5.516666666666667,43.047091885360636,8.096084439335245,450.73562571736267
5.533333333333333,43.02677159169758,8.102230328989178,450.7726308936669
5.55,43.00651670440158,8.108365141836988,450.8095248702944
5.566666666666666,42.986326643652156,8.114488946516598,450.84630853577823
5.583333333333333,42.96620083947819,8.12060181069752,450.88298276477644
5.6,42.94613873154313,8.126703801097005,450.91954841835576
5.616666666666666,42.926139768935634,8.132794983495462,450.95600634426614
5.633333333333334,42.90620340996547,8.1388754227518,450.9923573772105
5.65,42.88632912196451,8.144945182818423,451.0286023391077
5.666666666666667,42.86651638109265,8.151004326756032,451.06474203934897
5.683333333333334,42.84676467214857,8.157052916748166,451.10077727504904
5.7,42.82707348838518,8.16309101411535,451.1367088312909
5.716666666666667,42.80744233132961,8.169118679329259,451.1725374813647
5.733333333333333,42.78787071060766,8.175135972026425,451.20826398700217
5.75,42.768358143772495,8.181142951021695,451.24388909860403
5.766666666666667,42.74890415613764,8.187139674321655,451.2794135554635
5.783333333333333,42.72950828061395,8.193126199137701,451.3148380859845
5.8,42.71017005755059,8.199102581898725,451.35016340789383
5.816666666666666,42.69088903457995,8.205068878263894,451.3853902284495
5.833333333333333,42.67166476646613,8.21102514313518,451.4205192446446
5.85,42.65249681495729,8.21697143066922,451.45555114340505
5.866666666666666,42.63338474864139,8.222907794289474,451.4904866017845
5.883333333333334,42.61432814280555,8.228834286698234,451.52532628715414
5.9,42.5953265792986,8.234750959887796,451.56007085738776
5.916666666666667,42.57637964639705,8.240657865152182,451.5947209610436
5.933333333333334,42.5574869386742,8.246555053098147,451.6292772375418
5.95,42.5386480568723,8.252442573656312,451.6637403173374
5.966666666666667,42.51986260777784,8.258320476091866,451.6981108220897
5.983333333333333,42.501130204099724,8.264188809015225,451.73238936482875
6.0,42.482450464350286,8.270047620392601,451.76657655011707
6.016666666666667,42.46382301272913,8.27589695755611,451.80067297420817
6.033333333333333,42.445247479009694,8.281736867214011,451.83467922520157
6.05,42.426723498428395,8.287567395460572,451.8685958831947
6.066666666666666,42.40825071157645,8.293388587785856,451.90242352043094
6.083333333333333,42.389828764294116,8.299200489085342,451.936162701445
6.1,42.371457307567404,8.305003143669317,451.96981398320526
6.116666666666666,42.353135997427174,8.310796595272235,452.0033779152517
6.133333333333334,42.334864494850535,8.316580887061816,452.03685503983274
6.15,42.31664246566452,8.322356061647874,452.07024589203775
6.166666666666667,42.29846958045194,8.328122161091466,452.1035509999274
6.183333333333334,42.280345514459384,8.333879226913243,452.1367708846608
6.2,42.2622699475073,8.339627300102167,452.1699060606206
6.216666666666667,42.24424256390214,8.345366421123869,452.2029570355344
6.233333333333333,42.22626305235045,8.351096629928909,452.23592431059444
6.25,42.20833110587489,8.356817965960744,452.26880838057474
6.266666666666667,42.19044642173215,8.362530468164076,452.3016097339454
6.283333333333333,42.17260870133269,8.36823417499222,452.334328852984
6.3,42.154817650162315,8.37392912441514,452.36696621388637
6.316666666666666,42.137072977705394,8.379615353927027,452.3995222868734
6.333333333333333,42.119374397369846,8.385292900553603,452.43199753629585
6.35,42.10172162641378,8.390961800859614,452.4643924207381
6.366666666666666,42.08411438587371,8.39662209095598,452.49670739311864
6.383333333333334,42.06655240049443,8.402273806506855,452.52894290078854
6.4,42.04903539866027,8.407916982736673,452.56109938562855
6.416666666666667,42.031563112327994,8.413551654437077,452.59317728414413
6.433333333333334,42.014135276961106,8.419177855973624,452.62517702755747
6.45,41.996751631465564,8.42479562129228,452.65709904189924
6.466666666666667,41.97941191812686,8.430404983926213,452.6889437480972
6.483333333333333,41.96211588254854,8.436005977001921,452.7207115620633
6.5,41.94486327359196,8.441598633245944,452.7524028947797
6.516666666666667,41.9276538433174,8.447182984990821,452.78401815238266
6.533333333333333,41.9104873469263,8.452759064181153,452.8155577362437
6.55,41.89336354270492,8.458326902379843,452.84702204305114
6.566666666666666,41.87628219196906,8.463886530773799,452.8784114648881
6.583333333333333,41.85924305900997,8.469437980179983,452.90972638931044
6.6,41.84224591104142,8.47498128105094,452.94096719942206
6.616666666666666,41.82529051814785,8.480516463480525,452.9721342739496
6.633333333333334,41.80837665323371,8.486043557209443,453.00322798731463
6.65,41.79150409197368,8.491562591630696,453.0342487097052
6.666666666666667,41.77467261276408,8.497073595794994,453.0651968071465
6.683333333333334,41.75788199667524,8.502576598415953,453.0960726415682
6.7,41.74113202740479,8.508071627875257,453.12687657087264
6.716666666666667,41.72442249123203,8.51355871222802,453.1576089490003
6.733333333333333,41.707753176973185,8.519037879207406,453.18827012599445
6.75,41.69112387593755,8.524509156229955,453.2188604480649
6.766666666666667,41.67453438188454,8.529972570400295,453.24938025764993
6.783333333333333,41.6579844909817,8.535428148515782,453.27982989347703
6.8,41.6414740017634,8.540875917071505,453.31020969062297
6.816666666666666,41.62500271509059,8.546315902264668,453.3405199805727
6.833333333333333,41.60857043411114,8.551748129999343,453.3707610912764
6.85,41.59217696422116,8.557172625890857,453.4009333472061
6.866666666666666,41.57582211302699,8.562589415270098,453.43103706941093
6.883333333333334,41.559505690308,8.567998523188095,453.4610725755718
6.9,41.54322750798011,8.573399974420022,453.4910401800542
6.916666666666667,41.526987380060056,8.578793793469714,453.5209401939608
6.933333333333334,41.51078512263037,8.584180004573625,453.55077292518297
6.95,41.494620553805014,8.58955863170474,453.5805386784504
6.966666666666667,41.47849349369573,8.594929698576973,453.6102377553811
6.983333333333333,41.46240376437907,8.600293228648749,453.6398704545296
7.0,41.44635118986402,8.605649245127086,453.6694370714349
7.016666666666667,41.43033559606028,8.610997770971348,453.6989378986664
7.033333333333333,41.41435681074722,8.616338828896934,453.72837322587026
7.05,41.3984146635433,8.62167244137914,453.7577433398147
7.066666666666666,41.382508985876285,8.626998630656626,453.78704852443326
7.083333333333333,41.36663961095383,8.632317418735125,453.8162890608689
7.1,41.35080637373481,8.637628827390824,453.84546522751623
7.116666666666666,41.33500911090106,8.642932878174024,453.8745773000632
7.133333333333334,41.31924766082977,8.648229592412314,453.9036255515322
7.15,41.30352186356634,8.65351899121417,453.9326102523202
7.166666666666667,41.287831560797784,8.658801095472016,453.9615316702385
7.183333333333334,41.27217659582662,8.664075925865797,453.99039007055165
7.2,41.256556813545295,8.669343502865788,454.0191857160149
7.216666666666667,41.240972060411025,8.674603846735966,454.0479188669121
7.233333333333333,41.225422184421205,8.679856977537202,454.0765897810927
7.25,41.20990703508921,8.685102915130026,454.10519871400726
7.266666666666667,41.19442646342067,8.690341679177854,454.1337459187432
7.283333333333333,41.178980321890215,8.695573289149966,454.1622316460598
7.3,41.16356846441861,8.700797764324191,454.1906561444216
7.316666666666666,41.148190746350394,8.706015123789916,454.21901966003315
7.333333333333333,41.13284702443182,8.711225386450977,454.2473224368709
7.35,41.117537156789304,8.716428571028237,454.2755647167162
7.366666666666666,41.10226100290827,8.721624696062449,454.30374673918703
7.383333333333334,41.0870184236123,8.726813779916935,454.3318687417695
7.4,41.07180928104273,8.731995840780215,454.35993095984804
7.416666666666667,41.05663343863866,8.73717089666846,454.3879336267358
7.433333333333334,41.04149076111725,8.742338965428369,454.4158769737044
7.45,41.02638111445444,8.747500064739315,454.4437612300132
7.466666666666667,41.01130436586596,8.752654212116177,454.4715866229376
