time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98587664768644,0.04793201208525785,1.1888997336784153
0.03333333333333333,99.95635882845903,0.10105530686493713,3.613399607119963
0.05,99.91393936984196,0.14668808472701372,7.03953500139226
0.06666666666666667,99.86081080385155,0.18570507051341703,11.269646538737225
0.08333333333333333,99.7983438579773,0.22076773654325732,16.173443904116848
0.1,99.72728933487504,0.25390350163856523,21.668677776182932
0.11666666666666667,99.6479908255427,0.286457306901409,27.70316715989163
0.13333333333333333,99.56052287188352,0.31933190719643534,34.2431975196258
0.15,99.4647739390408,0.3531669663179316,41.26637379293005
0.16666666666666666,99.36049643879674,0.388446068527561,48.75709806805528
0.18333333333333332,99.24733776443695,0.4255584043490065,56.703556831505104
0.2,99.12486028766499,0.46483467523641153,65.09559071384764
0.21666666666666667,98.99255482666263,0.5065684102460519,73.92309705896902
0.23333333333333334,98.84985017468307,0.5510288239545117,83.17477127698453
0.25,98.69612043269152,0.5984685614984638,92.8370669789489
0.26666666666666666,98.53069083510944,0.6491282484068448,102.89333594522385
0.2833333333333333,98.35284303266934,0.703238881117767,113.32309954339544
0.3,98.16182015685622,0.7610226833819217,124.10145192726826
0.31666666666666665,97.95683205086478,0.8226927676728584,135.1985960957107
0.3333333333333333,97.73706095969882,0.8884517790668666,146.57952355766153
0.35,97.50166793761318,0.9584895958295835,158.20385279157531
0.36666666666666664,97.24980021433595,1.0329800951834767,170.02584340827397
0.38333333333333336,96.98059975384496,1.1120769534722443,181.9946022069948
0.4,96.69321323369786,1.1959084333050496,194.05449427906723
0.4166666666666667,96.38680366186975,1.2845711170398355,206.1457670367561
0.43333333333333335,96.06056382384809,1.3781225800822259,218.20538762817026
0.45,95.71373170643766,1.4765730646738657,230.16808482962765
0.4666666666666667,95.34560796659767,1.579876320971773,241.96757550355068
0.48333333333333334,94.95557539408478,1.6879199307905133,253.53794356383952
0.5,94.54312014817634,1.8005156181953705,264.815126797549
0.5166666666666667,94.10785432871107,1.917390268222958,275.7384547745401
0.5333333333333333,93.64953917615227,2.038178594683748,286.2521705879531
0.55,93.16810790282459,2.162418578723025,296.30686165446923
0.5666666666666667,92.66368687141468,2.289550886070107,305.8607217093555
0.5833333333333334,92.13661360546834,2.418923401453971,314.8805688213091
0.6,91.58744999779324,2.5498017420922485,323.34255373965
0.6166666666666667,91.01698913314058,2.681386107757784,331.2325095014683
0.6333333333333333,90.42625440171811,2.812834122883025,338.5459162947366
0.65,89.81649005793982,2.9432885179069412,345.287483227251
0.6666666666666666,89.1891430384497,3.0719077267899486,351.4703778977199
0.6833333333333333,88.54583661433705,3.1978969115946336,357.1151617879784
0.7,87.88833720222178,3.3205367051680255,362.24851075048076
0.7166666666666667,87.21851627772604,3.439207160515601,366.9018123026731
0.7333333333333333,86.53830972436832,3.553404983950302,371.1097335934144
0.75,85.84967705781477,3.6627529891242503,374.90884611868773
0.7666666666666667,85.15456279207078,3.76700166391047,378.33637753309057
0.7833333333333333,84.454861890019,3.8660235971942223,381.42913966491966
0.8,83.75239023050884,3.959802230993558,384.2226639587217
0.8166666666666667,83.04886162391416,4.048416556204258,386.7505442787639
0.8333333333333334,82.34587074125648,4.1320236826871914,389.043985533677
0.85,81.6448820981181,4.210840850853253,391.13153258755335
0.8666666666666667,80.9472244016859,4.285128196770484,393.03895199451637
0.8833333333333333,80.25408945471861,4.355173190533367,394.7892354606563
0.9,79.56653472613526,4.421277291762216,396.40269453057215
0.9166666666666666,78.88548870490959,4.483745045202164,397.8971188326577
0.9333333333333333,78.21175822404938,4.542875594486127,399.287974307117
0.95,77.5460370486825,4.598956426118975,400.5886223917334
0.9666666666666667,76.8889151455056,4.652259059725453,401.81054559212913
0.9833333333333333,76.2408881746562,4.703036359940573,402.9635688698812
1.0,75.60236685947348,4.7515211441663165,404.0560696709565
