time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.85,55.79005923221566,6.035907564577438,431.1626514085729
1.8666666666666667,55.58034436072629,6.052911268136317,431.44297027990825
1.8833333333333333,55.37525250752351,6.0697228896449475,431.71754071673723
1.9,55.17467189647525,6.086346549558677,431.9865060622353
1.9166666666666667,54.97849305284584,6.102786244573123,432.25000611021005
1.9333333333333333,54.78660878549189,6.119045853287819,432.5081771918606
1.95,54.598914166918334,6.13512914147848,432.7611522594653
1.9666666666666666,54.415306511411586,6.151039767014244,433.00906096729057
1.9833333333333334,54.23568535144963,6.166781284451758,433.2520297499786
2.0,54.05995241257347,6.182357149335294,433.4901818986253
2.0166666666666666,53.88801158688989,6.197770722227721,433.72363763472947
2.033333333333333,53.719768905362734,6.213025272495938,433.9525141821712
2.05,53.555132509037726,6.228123981870511,434.1769258373477
2.066666666666667,53.39401261933463,6.243069947798049,434.3969840375823
2.0833333333333335,53.23632150753079,6.2578661866029615,434.61279742790225
2.1,53.081973463550206,6.272515636473285,434.82447192627166
2.1166666666666667,52.93088476416363,6.2870211602838175,435.0321107873478
2.1333333333333333,52.7829736406975,6.301385548268994,435.2358146648276
2.15,52.63816024634152,6.315611495883329,435.4356816477644
2.1666666666666665,52.49636662394506,6.329701699842723,435.6318074089272
2.183333333333333,52.357516670672936,6.343658730464155,435.82428514716247
2.2,52.221536106205384,6.357485109401728,436.0132057082318
2.216666666666667,52.08835243894267,6.371183298792,436.19865763020766
2.2333333333333334,51.9578949323823,6.384755701853521,436.3807271973775
2.25,51.83009457153887,6.398204664554302,436.55949849385877
2.2666666666666666,51.70488402943119,6.41153247735631,436.73505345618565
2.283333333333333,51.58219763367741,6.424741376913097,436.907471924812
2.3,51.46197133323904,6.437833547702385,437.0768316945464
2.316666666666667,51.344142665351946,6.450811123591543,437.24320856393916
2.3333333333333335,51.22865072267937,6.463676189338447,437.40667638364033
2.35,51.11543612071899,6.4764307820306355,437.5673071037476
2.3666666666666667,51.00444096549307,6.489076892466468,437.72517082016225
2.3833333333333333,50.89560882154802,6.501616466480588,437.8803358199681
2.4,50.78888468028728,6.514051406217822,438.03286862585054
2.4166666666666665,50.684214928658776,6.5263835713575205,438.1828340395721
2.433333333333333,50.58154731821624,6.5386147802911685,438.3302951845167
2.45,50.48083093457138,6.550746811255937,438.4753135473193
2.466666666666667,50.38201616725214,6.562781403426371,438.61794901859633
2.4833333333333334,50.28505467998028,6.574720257966215,438.75825993278806
2.5,50.18989938138005,6.586565039042575,438.8963031071291
2.5166666666666666,50.09650439612799,6.5983173748041235,439.03213387976075
2.533333333333333,50.004825036552425,6.609978858325507,439.16580614699853
2.55,49.91481777469013,6.621551048518786,439.2973723997678
2.566666666666667,49.826440214806034,6.633035471014599,439.42688375922364
2.5833333333333335,49.73965106638084,6.644433619013234,439.5543900115638
2.6,49.654410117570436,6.655746954107953,439.6799396420542
2.6166666666666667,49.57067820913982,6.666976907081428,439.8035798682747
2.6333333333333333,49.48841720887343,6.678124878676437,439.9253566726023
2.65,49.40758998646273,6.689192240342178,440.04531483394254
2.6666666666666665,49.32816038887169,6.700180334956916,440.16349795872424
2.683333333333333,49.25009321617902,6.711090477528355,440.2799485111688
2.7,49.17335419789655,6.721923955872548,440.394707842849
2.716666666666667,49.097909969761595,6.732682031271885,440.5078162215485
2.7333333333333334,49.02372805100109,6.74336593911367,440.619312859436
2.75,48.95077682206466,6.753976889509435,440.7292359405668
2.7666666666666666,48.879025502823,6.764516067896119,440.8376226477242
2.783333333333333,48.808444131228164,6.774984635619751,440.9445091886129
2.8,48.739003542431284,6.785383730502335,441.0499308214193
2.816666666666667,48.67067534835325,6.7957144673923295,441.1539218797468
2.8333333333333335,48.603431917703645,6.805977938699691,441.2565157969431
2.85,48.53724635644252,6.8161752149159724,441.3577451298294
2.8666666666666667,48.47209248867992,6.826307345119592,441.4576415818425
2.8833333333333333,48.40794483800718,6.8363753574676505,441.5562360256045
2.9,48.34477860925448,6.846380259673893,441.65355852493093
2.9166666666666665,48.282569670668444,6.85632303947382,441.7496383562872
2.933333333333333,48.221294536503564,6.866204665077308,441.8445040297085
2.95,48.16093035002133,6.8760260856091175,441.9381833091908
2.966666666666667,48.101454866890485,6.885788231537643,442.03070323256793
2.9833333333333334,48.04284643898189,6.895492015092355,442.122090130883
3.0,47.98508399855147,6.905138330670372,442.2123696472665
3.0166666666666666,47.92814704280442,6.914728055232541,442.30156675533294
3.033333333333333,47.87201561883418,6.9242620486890365,442.3897057771041
3.05,47.81667030892917,6.933741154275252,442.47681040047195
3.066666666666667,47.7620922162406,6.943166198918099,442.56290369621115
3.0833333333333335,47.70826295080474,6.95253799359303,442.6480081345503
3.1,47.65516461591244,6.961857333671745,442.7321456013127
3.1166666666666667,47.60277979481964,6.971124999261704,442.8153374136373
3.1333333333333333,47.5510915377916,6.980341755536784,442.89760433528824
3.15,47.50008334947449,6.989508353059857,442.9789665915647
3.1666666666666665,47.449739176587435,6.998625528097395,443.05944388381704
3.183333333333333,47.40004339592844,7.007694002926371,443.1390554035823
3.2,47.35098080268751,7.01671448613367,443.2178198463459
3.216666666666667,47.3025365990605,7.025687672908178,443.29575542493916
3.2333333333333334,47.25469638315718,7.034614245325727,443.372879882581
3.25,47.20744613819696,7.043494872627477,443.44921050557406
3.2666666666666666,47.16077222198613,7.05233021149111,443.5247641356606
3.283333333333333,47.11466135667014,7.061120906296076,443.59955718205015
3.3,47.06910061875484,7.069867589382288,443.6736056331244
3.316666666666667,47.02407742939042,7.078570881302546,443.7469250678283
3.3333333333333335,46.979579544912184,7.087231391069263,443.8195306667546
3.35,46.93559504763208,7.0958497163951595,443.8914372229312
3.3666666666666667,46.89211233687503,7.104426443928638,443.9626591523161
3.3833333333333333,46.849120120254554,7.112962149483254,444.03321050401047
3.4,46.80660740518172,7.121457398262217,444.1031049701931
3.4166666666666665,46.764563490602015,7.129912745077424,444.17235589578803
3.433333333333333,46.72297795895447,7.138328734563683,444.24097628786745
3.45,46.68184066834784,7.146705901387718,444.3089788248011
3.466666666666667,46.64114174494838,7.155044770452621,444.3763758651539
3.4833333333333334,46.600871629659885,7.163345857097449,444.4431791336134
3.5,46.561020907584485,7.171609657652343,444.5094007674895
3.5166666666666666,46.52158046537346,7.179836679246638,444.5750522036072
3.533333333333333,46.482541429175896,7.188027410624074,444.640144590872
3.55,46.443895158159805,7.196182330628072,444.7046888030062
3.566666666666667,46.40563323808012,7.204301909339221,444.76869544547674
3.5833333333333335,46.36774747500285,7.212386608401356,444.8321748620083
3.6,46.33022988919865,7.220436881217374,444.8951371410854
3.6166666666666667,46.293072709205,7.228453173114206,444.95759212243365
3.6333333333333333,46.25626836605368,7.236435921498382,445.0195494034351
3.65,46.21980948765892,7.244385556007376,445.08101834545295
3.6666666666666665,46.183688893362174,7.25230249865825,445.1420080800377
3.683333333333333,46.14789958862919,7.260187163994559,445.2025275150066
3.7,46.11243475989498,7.268039959230671,445.26258534038254
3.716666666666667,46.077287769553024,7.275861284394044,445.3221900341928
3.7333333333333334,46.042452151084376,7.283651532464884,445.3813498681207
3.75,46.0079216043231,7.291411089513783,445.4400729130131
3.7666666666666666,45.9736899908543,7.299140334835971,445.49836704424297
3.783333333333333,45.93975132954109,7.306839641083906,445.55623994692843
3.8,45.90609979217705,7.314509374396286,445.6136991210127
3.816666666666667,45.8727296992607,7.322149894525433,445.6707518862043
3.8333333333333335,45.83963551588876,7.329761554961072,445.72740538678414
3.85,45.80681184776476,7.337344703052303,445.7836665962789
3.8666666666666667,45.77425343732023,7.3448996801265825,445.8395423220074
3.8833333333333333,45.74195515994496,7.3524268216065485,445.8950392095009
3.9,45.70991202032355,7.359926457124058,445.95016374680085
3.9166666666666665,45.6781191488754,7.367398910632027,446.00492226863844
3.933333333333333,45.64657179829514,7.374844500513858,446.05932096049753
3.95,45.615265340190774,7.382263539690502,446.113365862566
3.966666666666667,45.58419526181687,7.389656335725494,446.16706287357636
3.9833333333333334,45.55335716290021,7.3970231909275075,446.2204177545405
4.0,45.5227467525551,7.404364402450728,446.2734361323809
4.016666666666667,45.492359846286185,7.411680262393416,446.32612350345977
4.033333333333333,45.46219236307602,7.418971057894231,446.37848523701274
4.05,45.432240322555266,7.426237071226385,446.4305265784842
4.066666666666666,45.40249984225301,7.433478579890134,446.4822526527725
4.083333333333333,45.37296713492507,7.4406958567031,446.5336684673839
4.1,45.343638505958104,7.447889169888838,446.5847789154992
4.116666666666666,45.31451035084732,7.455058783163548,446.6355887789556
4.133333333333334,45.28557915274572,7.46220495582088,446.68610273114587
4.15,45.25684148008295,7.4693279428151795,446.73632533983647
4.166666666666667,45.228293984251664,7.476427994842729,446.786261069909
4.183333333333334,45.199933397359594,7.483505358421749,446.83591428602455
4.2,45.171756530045364,7.490560275970223,446.88528925521405
4.216666666666667,45.14376026935634,7.497592985882637,446.93439014939884
4.233333333333333,45.11594157668669,7.50460372260471,446.98322104783955
4.25,45.08829748577385,7.5115927167068515,447.0317859395185
4.266666666666667,45.06082510075207,7.518560194956139,447.0800887254556
4.283333333333333,45.03352159426088,7.525506380386688,447.12813322096105
4.3,45.006384205607425,7.532431492368585,447.17592315782593
4.316666666666666,44.97941023898076,7.539335746675691,447.2234621864513
4.333333333333333,44.95259706171686,7.546219355551653,447.27075387792013
4.35,44.92594210261267,7.553082527774903,447.31780172601185
4.366666666666666,44.899442850288075,7.5599254687223425,447.3646091491612
4.383333333333334,44.873096851594035,7.566748380431567,447.41117949236315
4.4,44.84690171006596,7.573551461661789,447.4575160290263
4.416666666666667,44.82085508442073,7.580334907953883,447.50362196277507
4.433333333333334,44.79495468709621,7.587098911688968,447.5495004292025
4.45,44.769198282832065,7.593843662145915,447.59515449757583
4.466666666666667,44.74358368729063,7.600569345557562,447.6405871724937
4.483333333333333,44.71810876571672,7.60727614516602,447.68580139550073
4.5,44.69277143163518,7.613964241276751,447.7308000466558
4.516666666666667,44.66756964558522,7.620633811311615,447.77558594605904
4.533333333333333,44.642501413890336,7.6272850298608486,447.8201618553366
4.55,44.61756478746291,7.6339180687341415,447.8645304790856
4.566666666666666,44.59275786064228,7.640533097010482,447.90869446627937
4.583333333333333,44.56807877006567,7.647130281087074,447.9526564116351
4.6,44.5435256935706,7.653709784727649,447.9964188569445
4.616666666666666,44.51909684912822,7.660271769109267,448.03998429236805
4.633333333333334,44.494790493806505,7.66681639286869,448.08335515769477
4.65,44.47060492276238,7.673343812147438,448.1265338435679
4.666666666666667,44.44653846826216,7.679854180636476,448.16952269267796
4.683333333333334,44.42258949872929,7.686347649619373,448.2123240009228
4.7,44.39875641781859,7.692824368015322,448.2549400185381
4.716666666666667,44.37503766351649,7.699284482420878,448.2973729511961
4.733333333333333,44.351431707266066,7.70572813715092,448.3396249610757
4.75,44.32793705311666,7.712155474279073,448.3816981679044
4.766666666666667,44.30455223689694,7.718566633677041,448.42359464997116
4.783333333333333,44.281275825410965,7.724961753053474,448.465316445114
4.8,44.25810641565651,7.731340967991918,448.50686555167994
4.816666666666666,44.23504263406513,7.73770441198798,448.5482439294604
4.833333333333333,44.21208313576297,7.744052216486098,448.5894535006016
4.85,44.189226603852255,7.750384510915211,448.6304961504909
4.866666666666666,44.1664717487124,7.756701422723971,448.67137372861924
4.883333333333334,44.14381730732041,7.76300307741539,448.7120880494222
4.9,44.12126204259,7.76928959858044,448.7526408930975
4.916666666666667,44.09880474272871,7.775561107931577,448.7930340064023
4.933333333333334,44.07644422061282,7.781817725335091,448.8332691034285
4.95,44.054179313179226,7.7880595688432175,448.8733478663591
4.966666666666667,44.03200888083394,7.794286754725443,448.9132719462034
4.983333333333333,44.00993180687681,7.800499397499352,448.95304296351463
5.0,43.987946996941716,7.806697609960832,448.99266250908715
5.016666666666667,43.966053378452244,7.81288150321369,449.0321321446376
5.033333333333333,43.9442499000919,7.819051186698761,449.0714534034668
5.05,43.92253553128872,7.8252067682225475,449.11062779110557
5.066666666666666,43.900909261713934,7.8313483539850655,449.1496567859431
5.083333333333333,43.87937010079403,7.837476048607496,449.18854183984024
5.1,43.85791707723594,7.843589955159148,449.2272843787263
5.116666666666666,43.83654923856521,7.849690175183935,449.26588580318054
5.133333333333334,43.81526565067628,7.855776808726457,449.3043474889994
5.15,43.794065397395016,7.861849954357398,449.34267078774894
5.166666666666667,43.772947580052794,7.86790970919868,449.380857027303
5.183333333333334,43.75191131707213,7.8739561689480615,449.41890751236843
5.2,43.73095574356314,7.879989427903237,449.4568235249965
5.216666666666667,43.71008001093091,7.886009578985621,449.49460632508107
5.233333333333333,43.68928328649305,7.892016713763587,449.5322571508458
5.25,43.66856475310772,7.89801092247526,449.56977721931656
5.266666666666667,43.64792360881107,7.90399229405105,449.6071677267848
5.283333333333333,43.627359066464564,7.909960916135631,449.6444298492574
5.3,43.6068703534114,7.9159168751095565,449.6815647428961
5.316666666666666,43.58645671114204,7.9218602561105005,449.71857354444586
5.333333333333333,43.56611739496846,7.927791143054237,449.75545737165254
5.35,43.54585167370684,7.933709618654896,449.79221732367034
5.366666666666666,43.5256588293687,7.939615764445184,449.82885448145936
5.383333333333334,43.5055381568599,7.945509660796293,449.8653699081731
5.4,43.48548896368752,7.951391386936891,449.901764649536
5.416666666666667,43.46551056967441,7.9572610209726005,449.9380397342135
5.433333333333334,43.445602306680875,7.9631186399044696,449.9741961741707
5.45,43.42576351833385,7.968964319647333,450.01023496502387
5.466666666666667,43.40599355976278,7.974798135047919,450.0461570863831
5.483333333333333,43.38629179734237,7.9806201599027045,450.08196350218674
5.5,43.36665760844199,7.986430466974912,450.11765516102673
5.516666666666667,43.34709038118131,7.992229128012104,450.15323299646803
5.533333333333333,43.32758951419228,7.998016213762621,450.1886979273585
5.55,43.30815441638717,8.003791793992342,450.22405085813256
5.566666666666666,43.28878450673232,8.009555937500574,450.2592926791068
5.583333333333333,43.26947921402785,8.01530871213619,450.29442426676945
5.6,43.25023797669269,8.021050184813362,450.3294464840622
5.616666666666666,43.23106024255521,8.026780421526627,450.36436018065524
5.633333333333334,43.21194546864892,8.032499487366223,450.3991661932169
5.65,43.19289312101341,8.038207446532889,450.43386534567566
5.666666666666667,43.17390267450021,8.043904362352269,450.46845844947643
5.683333333333334,43.15497361258347,8.04959029728942,450.50294630383166
5.7,43.13610542717533,8.055265312962703,450.5373296959648
5.716666666666667,43.11729761844592,8.060929470157866,450.57160940135014
5.733333333333333,43.09854969464767,8.066582828841312,450.60578618394584
5.75,43.079861171944124,8.072225448173665,450.6398607964214
5.766666666666667,43.06123157424276,8.077857386522727,450.6738339803805
5.783333333333333,43.0426604330321,8.0834787014765,450.70770646657877
5.8,43.02414728722259,8.089089449855715,450.74147897513586
5.816666666666666,43.00569168299155,8.094689687726424,450.77515221574373
5.833333333333333,42.987293173631706,8.10027947041212,450.80872688786866
5.85,42.96895131940355,8.105858852505703,450.8422036809504
5.866666666666666,42.950665687391144,8.111427887881378,450.87558327459516
5.883333333333334,42.93243585136141,8.116986629706295,450.9088663387658
5.9,42.91426139162689,8.122535130451903,450.9420535339663
5.916666666666667,42.896141894911686,8.1280734419051,450.9751455114232
5.933333333333334,42.878076954220596,8.133601615179314,451.0081429132622
5.95,42.8600661687115,8.13911970072535,451.04104637268114
5.966666666666667,42.84210914357055,8.144627748342039,451.0738565141192
5.983333333333333,42.82420548989054,8.150125807186635,451.10657395342236
6.0,42.80635482455195,8.155613925785104,451.1391992980046
6.016666666666667,42.78855677010697,8.161092152042341,451.17173314700665
6.033333333333333,42.770810954666075,8.166560533251946,451.20417609144994
6.05,42.75311701178735,8.172019116106153,451.23652871438816
6.066666666666666,42.735474580368376,8.177467946705304,451.2687915910553
6.083333333333333,42.717883304540585,8.18290707056739,451.30096528901004
6.1,42.70034283356615,8.188336532637242,451.3330503682774
6.116666666666666,42.682852821737164,8.193756377295616,451.365047381487
6.133333333333334,42.665412928277206,8.199166648368386,451.3969568740091
6.15,42.64802281724515,8.204567389135208,451.42877938408657
6.166666666666667,42.630682157441115,8.209958642338032,451.4605154429645
6.183333333333334,42.613390622314675,8.215340450189903,451.49216557501745
6.2,42.596147889875056,8.220712854383185,451.5237302978737
6.216666666666667,42.578953642603445,8.226075896097909,451.55521012253644
6.233333333333333,42.56180756736721,8.231429616009715,451.5866055535028
6.25,42.544709355336124,8.236774054297904,451.6179170888804
6.266666666666667,42.52765870190044,8.242109250653296,451.6491452205014
6.283333333333333,42.51065530659079,8.24743524428594,451.68029043403385
6.3,42.49369887299986,8.252752073932603,451.71135320909104
6.316666666666666,42.47678910870589,8.258059777864244,451.7423340193386
6.333333333333333,42.4599257251978,8.26335839389338,451.77323333259864
6.35,42.443108437801975,8.26864795938119,451.80405161095274
6.366666666666666,42.42633696561069,8.27392851124472,451.83478931084244
6.383333333333334,42.40961103141213,8.279200085963838,451.86544688316707
6.4,42.392930361621886,8.284462719587891,451.89602477338065
6.416666666666667,42.37629468621601,8.289716447742675,451.9265234215858
6.433333333333334,42.359703738665516,8.29496130563691,451.95694326262594
6.45,42.343157255872214,8.300197328068728,451.9872847261761
6.466666666666667,42.32665497810609,8.305424549432253,452.01754823683143
6.483333333333333,42.31019664894398,8.310643003723694,452.0477342141942
6.5,42.29378201520945,8.315852724547698,452.07784307295844
6.516666666666667,42.277410826914185,8.321053745123308,452.10787522299387
6.533333333333333,42.26108283720039,8.326246098290085,452.1378310694271
6.55,42.244797802284666,8.331429816513879,452.1677110127214
6.566666666666666,42.228555481402864,8.336604931892667,452.1975154487564
6.583333333333333,42.21235563675626,8.341771476162279,452.227244768903
6.6,42.196198033458785,8.346929480702029,452.2568993601006
6.616666666666666,42.18008243948542,8.352078976540078,452.28647960492947
6.633333333333334,42.16400862562165,8.357219994359118,452.3159858816839
6.65,42.14797636541393,8.362352564501407,452.34541856444287
6.666666666666667,42.13198543512132,8.367476716974261,452.3747780231397
6.683333333333334,42.11603561366801,8.372592481455099,452.40406462362995
6.7,42.100126682596844,8.377699887296462,452.43327872775853
6.716666666666667,42.08425842602385,8.382798963531252,452.462420693425
6.733333333333333,42.068430630593696,8.387889738877298,452.4914908746478
6.75,42.05264308543609,8.39297224174242,452.5204896216273
6.766666666666667,42.036895582122945,8.398046500229183,452.5494172808078
6.783333333333333,42.02118791462664,8.403112542139535,452.5782741949378
6.8,42.00551987927892,8.408170394979335,452.60706070312955
6.816666666666666,41.98989127473078,8.41322008596289,452.63577714091696
6.833333333333333,41.974301901913115,8.41826164201753,452.66442384031313
6.85,41.95875156399808,8.423295089787924,452.6930011298665
6.866666666666666,41.94324006636144,8.428320455640291,452.72150933471545
6.883333333333334,41.92776721654543,8.433337765666781,452.74994877664216
6.9,41.91233282422257,8.43834704568964,452.7783197741262
6.916666666666667,41.896936701160044,8.44334832126511,452.80662264239584
6.933333333333334,41.8815786611849,8.44834161768773,452.83485769347874
6.95,41.866258520149906,8.45332695999416,452.8630252362529
6.966666666666667,41.850976095900045,8.458304372967149,452.8911255764946
6.983333333333333,41.83573120823973,8.463273881139369,452.91915901692744
7.0,41.82052367890066,8.46823550879707,452.9471258572687
7.016666666666667,41.80535333151026,8.473189279983904,452.97502639427614
7.033333333333333,41.79021999156078,8.47813521850476,453.00286092179374
7.05,41.775123486379,8.483073347929055,453.03062973079545
7.066666666666666,41.760063645096515,8.488003691594383,453.05833310943
7.083333333333333,41.745040298620616,8.492926272610225,453.0859713430634
7.1,41.73005327960568,8.49784111386098,453.1135447143209
7.116666666666666,41.71510242242517,8.502748238009731,453.14105350312883
7.133333333333334,41.700187563144176,8.507647667501233,453.1684979867554
7.15,41.685308539492475,8.512539424565361,453.19587843984976
7.166666666666667,41.670465190838065,8.517423531220485,453.2231951344823
7.183333333333334,41.65565735816126,8.522300009276236,453.2504483401823
7.2,41.64088488402925,8.527168880336893,453.2776383239764
7.216666666666667,41.6261476125712,8.532030165804429,453.3047653504252
7.233333333333333,41.61144538945373,8.536883886881526,453.33182968165966
7.25,41.5967780618569,8.541730064574365,453.3588315774173
7.266666666666667,41.58214547845072,8.5465687196958,453.38577129507706
7.283333333333333,41.56754748937197,8.551399872868043,453.4126490896939
7.3,41.55298394620158,8.556223544525599,453.4394652140327
7.316666666666666,41.53845470194235,8.561039754918035,453.46621991860127
7.333333333333333,41.52395961099708,8.565848524112614,453.49291345168365
7.35,41.50949852914724,8.570649871997128,453.5195460593715
7.366666666666666,41.49507131353183,8.575443818282459,453.5461179855963
7.383333333333334,41.48067782262685,8.580230382505256,453.5726294721599
7.4,41.46631791622494,8.585009584030436,453.5990807587651
7.416666666666667,41.45199145541556,8.589781442053736,453.62547208304585
7.433333333333334,41.43769830256545,8.594545975604198,453.6518036805959
7.45,41.4234383212995,8.599303203546643,453.6780757849987
7.466666666666667,41.409211376481906,8.60405314458398,453.70428862785485
