time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.9858810952184,0.04791691586309329,1.1885262889563986
0.03333333333333333,99.9563751521902,0.10101470589432233,3.6120538194864693
0.05,99.9139768023951,0.14661535853689037,7.036498666198709
0.06666666666666667,99.8608800157134,0.18559470464958636,11.264120260434915
0.08333333333333333,99.79845697732378,0.22061403150421968,16.164556015615247
0.1,99.72746012239536,0.2537000388676948,21.655483366736654
0.11666666666666667,99.64823491845021,0.28619669390204827,27.684644514708022
0.13333333333333333,99.56085806839836,0.31900561320858645,34.21824476982995
0.15,99.46522051447374,0.3527651826266331,41.23380704460224
0.16666666666666666,99.36107749101714,0.3879575708659884,48.715651776658554
0.18333333333333332,99.24807958855433,0.42497040995913943,56.651887030829705
0.2,99.12579278011174,0.4641326926653102,65.0322816603778
0.21666666666666667,98.99371191851708,0.5057360822220179,73.84667182613973
0.23333333333333334,98.85127029362499,0.5500477648396027,83.08370677613482
0.25,98.69784699071218,0.5973181918943543,92.72981388885313
0.26666666666666666,98.53277274026132,0.6477856301048729,102.76834375948532
0.2833333333333333,98.35533521923949,0.7016785569963931,113.17884692257022
0.3,98.1647841275031,0.7592165281268737,123.9364822433311
0.31666666666666665,97.96033642164434,0.820609856964146,135.01155778584675
0.3333333333333333,97.74118199598244,0.8860582870263588,146.36921456632427
0.35,97.50649006538589,0.9557487330934791,157.9692679974723
0.36666666666666664,97.25541648721246,1.0298521029305372,169.76622352221293
0.38333333333333336,96.98711225135688,1.1085191719936507,181.70948221043614
0.4,96.70073336107913,1.191875467010555,193.74374908248194
0.4166666666666667,96.39545231592093,1.2800151207431716,205.80965170948372
0.43333333333333335,96.07047138391134,1.3729936933462679,217.84456933152205
0.45,95.72503780473718,1.470820020996843,229.78366352041738
0.4666666666666667,95.35846098917138,1.5734472554638703,241.56109061415066
0.48333333333333334,94.97013166354914,1.6807634023476643,253.11136425015857
0.5,94.55954274417758,1.7925818486879628,264.3708240085144
0.5166666666666667,94.1263115127464,1.908632580974196,275.2791543447948
0.5333333333333333,93.6702024058704,2.0285550075917604,285.7808877668867
0.55,93.19114944757884,2.1518934754647843,295.82681889512656
0.5666666666666667,92.6892770751041,2.278096655711908,305.37525303783895
0.5833333333333334,92.16491788213143,2.4065219084712215,314.3930155314565
0.6,91.6186256855741,2.536445472784915,322.8561573151701
0.6166666666666667,91.05118236697221,2.6670788427840333,330.75030835757127
0.6333333333333333,90.4635971874475,2.7975910141737166,338.07065298619693
0.65,89.85709773451237,2.9271355018091714,344.8215281010783
0.6666666666666666,89.2331122965764,3.0548802778649304,351.0156738028812
0.6833333333333333,88.59324420012766,3.180038221105631,356.6731925472332
0.7,87.93923937732055,3.30189543967106,361.82029391390773
0.7166666666666667,87.27294904188525,3.419835004688075,366.48791455821737
0.7333333333333333,86.59628974220648,3.533354188499157,370.7103054115196
0.75,85.91120317814146,3.6420741276238404,374.52367097968244
0.7666666666666667,85.21961801229304,3.7457417577686276,377.96493052906004
0.7833333333333333,84.52341560228854,3.8442247070436912,381.07065035375757
0.8,83.82440059124515,3.9375005483039707,383.8761789608692
0.8166666666666667,83.12427790418378,4.0256419730924655,386.4149860241696
0.8333333333333334,82.42463554686685,4.108799775963682,388.7182046570767
0.85,81.7269333790353,4.187185192747811,390.81435250939126
0.8666666666666667,81.0324972023529,4.261052897078974,392.7292051343114
0.8833333333333333,80.34251738451891,4.330685579814807,394.4857912374535
0.9,79.65805115120746,4.396380668151621,396.1044797979358
0.9166666666666666,78.9800276782956,4.4584394241708,397.603131690732
0.9333333333333333,78.30925518117394,4.517158418190569,398.997292366894
0.95,77.64642930034063,4.5728232046748465,400.3004065784782
0.9666666666666667,76.99214220200426,4.6257039296880595,401.5240405058463
0.9833333333333333,76.34689193362328,4.676052555125508,402.6781006045476
1.0,75.71109168706924,4.724101380857214,403.7710418569051
1.0166666666666666,75.08507872074787,4.770062567468713,404.81006083413513
1.0333333333333334,74.46912277421171,4.814128398090433,405.80127107369697
1.05,73.86343387448991,4.856472059499715,406.7498598243412
1.0666666666666667,73.26816948385813,4.897248764626651,407.6602262983944
1.0833333333333333,72.68344097608944,4.9365970773937,408.5361022902642
1.1,72.10931945462177,4.974640334724636,409.38065645789146
