time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98586718973375,0.047964115142767536,1.1896938850707113
0.03333333333333333,99.95632410950338,0.10114166616592837,3.616261947232515
0.05,99.91385974086208,0.14684281269263713,7.0459940115293245
0.06666666666666667,99.86066354500075,0.18593993978462467,11.281404273122002
0.08333333333333333,99.79810313291787,0.22109492628263264,16.192357180031767
0.1,99.72692581487881,0.25433673559314574,21.696760399146573
0.11666666666666667,99.6474711656033,0.2870123987950806,27.742597656618262
0.13333333333333333,99.55980909974193,0.32002711421697866,34.29632642156693
0.15,99.46382277583824,0.35402329088302104,41.335727761957855
0.16666666666666666,99.35925855592185,0.389487556296272,48.84537922064451
0.18333333333333332,99.24575697677449,0.42681245434738985,56.813635948715316
0.2,99.12287268269785,0.46633236623270474,65.2304931237922
0.21666666666666667,98.99008782962206,0.5083448426773652,74.08598003193148
0.23333333333333334,98.84682155090488,0.553123474234194,83.36889189447498
0.25,98.69243723322863,0.6009256431944215,93.06573942438546
0.26666666666666666,98.52624828915741,0.6519970734348098,103.15987774903172
0.2833333333333333,98.34752339879128,0.7065742110093048,113.63076636279904
0.3,98.15549154685968,0.7648850578874968,124.45336108625777
0.31666666666666665,97.94934724588505,0.8271487940655983,135.5976396964151
0.3333333333333333,97.72825624444418,0.8935743607689252,147.02827270785716
0.35,97.49136198644277,0.9643580732971787,158.70445532470671
0.36666666666666664,97.23779307197374,1.039680265409969,170.57991836817655
0.38333333333333336,96.96667196408208,1.1197009272360392,182.60313527941133
0.4,96.67712518120476,1.204554281916852,194.71773920903817
0.4166666666666667,96.36829520473893,1.2943422537522051,206.86315879170903
0.43333333333333335,96.03935430679199,1.389126816962961,218.97547355386328
0.45,95.68952045517919,1.4889212856830445,230.98848019394265
0.4666666666666667,95.31807537072993,1.5936807189009117,242.83494952458238
0.48333333333333334,94.92438468564991,1.7032917727096448,254.44804117790954
0.5,94.50791997295512,1.8175625341060244,265.7628299709829
0.5166666666666667,94.0682821830988,1.936213102749125,276.717885079182
0.5333333333333333,93.60522574147184,2.0588679216395285,287.2568320941989
0.55,93.11868224959899,2.1850510494153386,297.32982009011465
0.5666666666666667,92.60878243001204,2.314185655593275,306.89481253890284
0.5833333333333334,92.07587471220242,2.4455989394519055,315.9186237754737
0.6,91.52053873707676,2.5785333685992087,324.37763280183844
0.6166666666666667,90.94359212050027,2.7121645841988387,332.25812388375124
0.6333333333333333,90.34608910481954,2.8456255621796123,339.5562278790845
0.65,89.72931024673078,2.9780357560020336,346.27746749722473
0.6666666666666666,89.09474299871545,3.1085331351409033,352.4359404686869
0.6833333333333333,88.44405385000977,3.236306453721324,358.05320289980136
0.7,87.77905347950389,3.360624884566936,363.1569369173946
0.7166666666666667,87.10165700942433,3.480862403950944,367.7794990066588
0.7333333333333333,86.4138418332707,3.5965149731321424,371.95644678925015
0.75,85.7176055728404,3.707209497390466,375.7251329105095
0.7666666666666667,85.01492650610304,3.8127045579458083,379.1234374810103
0.7833333333333333,84.30772843896973,3.912883800815471,382.1886878721165
0.8,83.59785093846796,4.007743590305487,384.9567956490881
0.8166666666666667,82.88702642104228,4.0973766663868165,387.4616085036595
0.8333333333333334,82.17686339062621,4.181953825460413,389.73447323226446
0.85,81.46883589935813,4.261705239634313,391.80398195846425
0.8666666666666667,80.76427846952664,4.336902739778324,393.69587217829945
0.8833333333333333,80.06438561093341,4.407843968469494,395.4330480298285
0.9,79.37021499670529,4.4748389163923825,397.03569125641224
0.9166666666666666,78.68269338125913,4.538199027427165,398.52143359994255
0.9333333333333333,78.00262442676586,4.598228812349997,399.9055667980134
0.95,77.33069772208006,4.655219749154441,401.2012711649303
0.9666666666666667,76.66749840918503,4.709446158323428,402.4198483555665
0.9833333333333333,76.01351696142852,4.761162707628233,403.5709480123271
1.0,75.36915877557406,4.810603206299299,404.66278142419054
1.0166666666666666,74.73475334094024,4.85798037785287,405.70231805216974
1.0333333333333334,74.11056283196795,4.903486342817588,406.69546284389867
1.05,73.4967900359485,4.94729358876929,407.6472137583126
1.0666666666666667,72.8935855771367,4.98955625005388,408.56179995138046
1.0833333333333333,72.30105443441686,5.030411560254826,409.4428017361396
1.1,71.71926177457749,5.069981375391021,410.29325381519675
1.1166666666666667,71.1482381394379,5.108373694647398,411.11573346758627
1.1333333333333333,70.58798403462816,5.145684128443085,411.9124354156468
1.15,70.0384739725015,5.181997281471746,412.6852350488122
1.1666666666666667,69.49966002285674,5.217388031790354,413.43574157530327
1.1833333333333333,68.97147492397876,5.251922696880137,414.165342535291
1.2,68.45383480380109,5.285660084593039,414.87524095806464
1.2166666666666666,67.94664155738666,5.318652431667611,415.5664862930925
1.2333333333333334,67.4497849228551,5.350946235588881,416.24000009825534
1.25,66.96314429367625,5.382582987410598,416.8965973324795
1.2666666666666666,66.48659030111004,5.413599814101224,417.5370039768129
1.2833333333333334,66.0199861966381,5.4440300392842405,418.1618715985067
1.3,65.56318906058269,5.473903671120972,418.77178937675063
1.3166666666666667,65.11605085978405,5.5032478256833475,419.36729402565
1.3333333333333333,64.67841937422048,5.532087093592927,419.94887797875055
1.35,64.25013900980234,5.560443857044452,420.51699613873205
1.3666666666666667,63.83105151223417,5.588338563638413,421.0720714445388
1.3833333333333333,63.420996594796094,5.615789962759214,421.6144994650033
1.4,63.01981249111817,5.642815309574512,422.1446521918185
1.4166666666666667,62.62733644248485,5.669430541116039,422.6628811745081
1.4333333333333333,62.24340512788041,5.695650428334942,423.16952011491844
1.45,61.867855043846795,5.72148870751639,423.66488701792906
1.4666666666666666,61.500522840248664,5.746958193979727,424.1492859778368
1.4833333333333334,61.14124561720349,5.772070880589249,424.62300866565005
1.5,60.789861187719524,5.79683802324575,425.08633557080725
1.5166666666666666,60.44620830997353,5.82127021521951,425.5395370411922
1.5333333333333334,60.11012689263818,5.84537745191884,425.9828741573999
1.55,59.781458176223566,5.869169187455267,426.4165994707073
1.5666666666666667,59.46004489301612,5.89265438416863,426.8409576288761
1.5833333333333333,59.14573140787259,5.915841556103389,427.2561859095524
1.6,58.838363841848114,5.938738807281797,427.66251467745224
1.6166666666666667,58.53779018039773,5.96135386549454,428.06016777860395
1.6333333333333333,58.24386036768574,5.983694112223573,428.4493628825213
1.65,57.956426388360185,6.005766609220382,428.83031178123065
1.6666666666666667,57.675342337997265,6.027578122186994,429.2032206524736
1.6833333333333333,57.40046448328842,6.0491351419414165,429.56829029309785
1.7,57.13165131292833,6.070443903393304,429.9257163275805
1.7166666666666666,56.868763580062605,6.091510402609302,430.2756893957499
1.7333333333333334,56.61166433706663,6.112340412206943,430.6183953230553
1.75,56.36021896335133,6.132939495282966,430.95401527614865
1.7666666666666666,56.11429518682441,6.153313018051812,431.28272590605525
1.7833333333333334,55.87376309957671,6.173466161347267,431.604699480822
1.8,55.63849516831137,6.193403931117854,431.9201040091996
1.8166666666666667,55.408366239986705,6.2131311680301025,432.22910335665335
1.8333333333333333,55.18325354310303,6.232652556278088,432.53185735477734
1.85,54.96303668502631,6.251972631684982,432.82852190500176
1.8666666666666667,54.74759764570867,6.2710957891711,433.11924907733805
1.8833333333333333,54.536820768136124,6.290026289654231,433.404187204781
1.9,54.330592745806655,6.308768266438603,433.6834809738853
1.9166666666666667,54.128802607518196,6.3273257311438185,433.9572715119503
1.9333333333333333,53.931341699723035,6.345702579216868,434.22569647117507
1.95,53.73810366668606,6.363902595067183,434.4888901100892
1.9666666666666666,53.548984428665264,6.381929456858815,434.7469833725153
1.9833333333333334,53.36388215831656,6.399786740990724,435.00010396428024
2.0,53.18269725550929,6.417477926292273,435.2483764278564
2.0166666666666666,53.00533232072523,6.435006397958622,435.4919222150877
2.033333333333333,52.8316921272002,6.452375451247647,435.7308597581321
2.05,52.66168359195612,6.4695882949577275,435.9653045387317
2.066666666666667,52.49521574585984,6.486648054704767,436.195369155904
2.0833333333333335,52.33219970283519,6.503557776013115,436.4211633921382
2.1,52.172548628344934,6.5203204272357835,436.64279427816376
2.1166666666666667,52.0161777072508,6.536938902316307,436.8603661563528
2.1333333333333333,51.86300411115156,6.553416023403917,437.07398074280724
2.15,51.712946965291536,6.569754543332996,437.28373718817676
2.1666666666666665,51.56592731512487,6.585957147976382,437.4897321372462
2.183333333333333,51.421868092614524,6.602026458481039,437.69205978732793
2.2,51.28069408233869,6.6179650062132795,437.890811918307
2.216666666666667,51.14233188834341,6.633775337863104,438.0860780465916
2.2333333333333334,51.00670989780258,6.649459874456165,438.27794535181204
2.25,50.873758248677795,6.665020996196486,438.4664988011244
2.2666666666666666,50.74340879538941,6.6804610300690435,438.65182119033335
2.283333333333333,50.61559507481554,6.695782250011795,438.83399319462336
2.3,50.49025227246525,6.710986878288138,439.0130934191946
2.316666666666667,50.367317188838335,6.726077086968962,439.1891984489754
2.3333333333333335,50.24672820600251,6.741054999387281,439.3623828973385
2.35,50.128425254420144,6.755922691541956,439.5327194538275
2.3666666666666667,50.01234978005419,6.770682193448441,439.7002789309098
2.3833333333333333,49.89844471178084,6.785335490436509,439.8651303097669
2.4,49.78665442913381,6.79988452439784,440.0273407851403
2.4166666666666665,49.676924730402575,6.814331194985548,440.186975809243
2.433333333333333,49.56920280110491,6.828677360768774,440.34409913475235
2.45,49.46343718285171,6.842924840343163,440.4987728568956
2.466666666666667,49.359577742620154,6.857075413401516,440.651057454642
2.4833333333333334,49.257575642449325,6.871130821764862,440.80101183101266
2.5,49.15738330957092,6.885092770377058,440.9486933525232
2.5166666666666666,49.0589544069856,6.898962928264127,441.0941578877689
2.533333333333333,48.962243804494605,6.912742929460311,441.2374598451662
2.55,48.86720755019421,6.926434373902705,441.37865220986487
2.566666666666667,48.77380284243987,6.940038828295072,441.5177865798395
2.5833333333333335,48.681988002285344,6.953557826943568,441.65491320117616
2.6,48.591722446401015,6.9669928725644334,441.79008100256624
2.6166666666666667,48.50296666047468,6.980345437065805,441.923337629018
2.6333333333333333,48.41568217309704,6.99361696230419,442.0547294748013
2.65,48.32983153013318,7.006808860817493,442.184301715636
2.6666666666666665,48.245378269580684,7.019922516534402,442.3120983401377
2.683333333333333,48.16228689691396,7.032959285462508,442.43816218053246
2.7,48.080522860913966,7.04592049635512,442.5625349426553
2.716666666666667,48.000052529981666,7.0588074513579855,442.6852572352418
2.7333333333333334,47.92084316893311,7.071621426636644,442.8063685985277
2.75,47.84286291627321,7.084363672985319,442.9259075321682
2.7666666666666666,47.76608076194517,7.097035416418108,443.04391152248974
2.783333333333333,47.69046652555173,7.109637858742886,443.1604170690865
2.8,47.6159908350442,7.122172178118811,443.27545971077365
2.816666666666667,47.54262510587475,7.134639529598083,443.38907405090924
2.8333333333333335,47.470341520607064,7.1470410456524975,443.5012937820997
2.85,47.399113008980315,7.15937783668528,443.6121517102965
2.8666666666666667,47.32891322842099,7.171650991528771,443.72167977830037
2.8833333333333333,47.25971654499684,7.183861577928622,443.829909088682
2.9,47.19149801480725,7.196010643014638,443.9368699261325
2.9166666666666665,47.12423336580361,7.20809921375932,444.04259177925536
2.933333333333333,47.057898980033855,7.220128297423773,444.147103361811
2.95,46.992471876304386,7.232098881992061,444.2504326334253
2.966666666666667,46.9279296932531,7.244011936594178,444.352606819774
2.9833333333333334,46.86425067282676,7.255868411917657,444.45365243225405
3.0,46.80141364415601,7.267669240608984,444.5535952871532
3.0166666666666666,46.73939800782123,7.279415337664359,444.6524605243278
3.033333333333333,46.678183720502425,7.291107600810566,444.75027262540107
3.05,46.61775128000612,7.302746910876304,444.8470554314916
3.066666666666667,46.55808171066247,7.314334132153936,444.9428321604827
3.0833333333333335,46.49915654908552,7.32587011275235,445.03762542384374
3.1,46.440957830289776,7.337355684940931,445.1314572430119
3.1166666666666667,46.38346807415601,7.348791665485067,445.22434906534687
3.1333333333333333,46.32667027223954,7.360178855973417,445.31632177966617
3.15,46.270547874913795,7.371518043137051,445.40739573137256
3.1666666666666665,46.21508477884269,7.382809999161018,445.49759073718207
3.183333333333333,46.160265314774534,7.394055481988215,445.5869260994622
3.2,46.106074235651086,7.405255235615792,445.6754206201896
3.216666666666667,46.05249670502469,7.416409990384996,445.7630926145379
3.2333333333333334,45.999518285777114,7.42752046326334,445.84995992410103
3.25,45.94712492913318,7.4385873581207775,445.9360399297653
3.2666666666666666,45.89530296396297,7.449611365998695,446.0213495642345
3.283333333333333,45.844039086365854,7.460593165373212,446.10590532422066
3.3,45.793320349530134,7.471533422411908,446.1897232823046
3.316666666666667,45.7431341538619,7.482432791224594,446.2728190984787
3.3333333333333335,45.69346823737702,7.493291914108309,446.35520803137535
3.35,45.64431066634991,7.50411142178681,446.4369049491933
3.3666666666666667,45.59564982621325,7.514891933644215,446.5179243403261
3.3833333333333333,45.54747441270261,7.525634057953503,446.59828032370194
3.4,45.499773423240086,7.53633839209976,446.67798665884254
3.4166666666666665,45.452536148551246,7.547005522798317,446.7570567556461
3.433333333333333,45.40575216450975,7.557636026307925,446.8355036839043
3.45,45.359411324203975,7.568230468639043,446.9133401825578
3.466666666666667,45.31350375022024,7.578789405757546,446.990578668698
3.4833333333333334,45.268019827137316,7.589313383783887,447.0672312463224
3.5,45.2229501942268,7.599802939187522,447.1433097148482
3.5166666666666666,45.178285738354326,7.610258598977321,447.21882557739195
3.533333333333333,45.13401758707652,7.620680880887647,447.2937900488209
3.55,45.090137101928555,7.631070293560157,447.368214063582
3.566666666666667,45.046635871897806,7.6414273367216765,447.44210828331404
3.5833333333333335,45.00350570707831,7.65175250135836,447.51548310425017
3.6,44.9607386325019,7.662046269885552,447.588348664414
3.6166666666666667,44.91832688214104,7.672309116314475,447.66071485061764
3.6333333333333333,44.87626289307904,7.682541506414783,447.7325913052642
3.65,44.83453929984328,7.692743897873982,447.8039874329619
3.6666666666666665,44.79314892889711,7.702916740453034,447.87491240695397
3.683333333333333,44.75208479328622,7.713060476138896,447.9453751753707
3.7,44.711340087435445,7.7231755392935355,448.0153844673052
3.716666666666667,44.67090818209189,7.733262356799936,448.0849487987218
3.7333333333333334,44.630782619410624,7.743321348204616,448.1540764781993
3.75,44.590957108178934,7.753352925857665,448.22277561251286
3.7666666666666666,44.55142551917553,7.763357495049127,448.2910541120611
3.783333333333333,44.51218188066102,7.773335454143125,448.3589196961417
3.8,44.47322037399598,7.783287194708495,448.4263798980789
3.816666666666667,44.434535329383415,7.7932131016472015,448.4934420702077
3.8333333333333335,44.39612122173188,7.803113553319733,448.56011338871934
3.85,44.3579726666362,7.812988921667886,448.6264008583706
3.8666666666666667,44.32008441647246,7.822839572335075,448.69231131706147
3.8833333333333333,44.2824513566041,7.832665864783946,448.7578514402847
3.9,44.245068501696096,7.842468152411743,448.823027745451
3.9166666666666665,44.20793099213415,7.852246782663131,448.887846596093
3.933333333333333,44.171034090546094,7.862002097140634,448.95231420595155
3.95,44.13437317842254,7.871734431712797,449.016436642947
3.966666666666667,44.09794375283406,7.881444116620355,449.0802198330406
3.9833333333333334,44.06174142324212,7.891131476579768,449.14366956398663
4.0,44.02576190840133,7.900796830884907,449.20679148898023
4.016666666666667,43.99000103335019,7.910440493506657,449.26959113020223
4.033333333333333,43.954454726487995,7.920062773190347,449.3320738822659
4.05,43.91911901673541,7.929663973551285,449.39424501556675
4.066666666666666,43.88399003077636,7.939244393168304,449.4561096795383
4.083333333333333,43.84906399037893,7.948804325675333,449.51767290581756
4.1,43.81433720979304,7.958344059851253,449.5789396113211
4.116666666666666,43.77980609322264,7.967863879707767,449.6399146012363
4.133333333333334,43.74546713237042,7.977364064575726,449.70060257192847
4.15,43.71131690405285,7.986844889189381,449.7610081137662
4.166666666666667,43.677352067883604,7.996306623769231,449.8211357138693
4.183333333333334,43.643569364023314,8.005749534103137,449.8809897587791
4.2,43.60996561099393,8.015173881625648,449.94057453705454
4.216666666666667,43.57653770355569,8.024579923495935,449.99989424179665
4.233333333333333,43.543282610644816,8.033967912674088,450.05895297310127
4.25,43.51019737337049,8.043338097995898,450.1177547404452
4.266666666666667,43.477279103069,8.052690724246236,450.1763034650056
4.283333333333333,43.44452497941376,8.062026032230797,450.23460298191435
4.3,43.41193224857932,8.071344258846556,450.2926570424502
4.316666666666666,43.379498221458014,8.08064563715093,450.3504693161711
4.333333333333333,43.34722027192758,8.089930396429212,450.40804339298575
4.35,43.315095835168286,8.099198762261258,450.4653827851697
4.366666666666666,43.28312240602819,8.108450956586262,450.5224909293247
4.383333333333334,43.25129753743506,8.1176871977668,450.57937118828374
4.4,43.21961883885365,8.1269077006511,450.6360268529645
4.416666666666667,43.18808397478703,8.136112676634578,450.69246114417115
4.433333333333334,43.15669066332053,8.145302333719943,450.7486772143466
4.45,43.12543667470736,8.154476876576123,450.8046781492773
4.466666666666667,43.09431982999427,8.163636506596072,450.8604669697498
4.483333333333333,43.063337999686475,8.172781421953628,450.91604663316355
