time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98586384937501,0.04797545329866559,1.1899743627320467
0.03333333333333333,99.95631184566899,0.10117217265239364,3.6172730109954396
0.05,99.91383160894469,0.1468974826556068,7.048275872235375
0.06666666666666667,99.86061151156925,0.18602294599574004,11.285558742046062
0.08333333333333333,99.79801805844414,0.22121058933553367,16.199041077194867
0.1,99.72679731962918,0.2544899266523631,21.70668639091707
0.11666666666666667,99.64728744298213,0.28720873332100877,27.75653703980197
0.13333333333333333,99.55955669854234,0.3202730781374315,34.315111748151395
0.15,99.46348635796062,0.35432634871584306,41.36025434453014
0.16666666666666666,99.35882063112307,0.38985625817758196,48.876604933388194
0.18333333333333332,99.24519761447057,0.42725654758787934,56.85257885467352
0.2,99.12216920057556,0.4668629128790456,65.27822649313671
0.21666666666666667,98.98921442975094,0.508974346430883,74.14362625311068
0.23333333333333334,98.84574904972537,0.553865998208146,83.43760529145423
0.25,98.69113259668444,0.6017969501208706,93.14669685433965
0.26666666666666666,98.52467426395324,0.6530147538930889,103.25425752096567
0.2833333333333333,98.3456380996354,0.7077578109184406,113.7397249818988
0.3,98.15324803341709,0.7662561982474216,124.5780059631665
0.31666666666666665,97.9466930964287,0.8287312768246617,135.73899810688798
0.3333333333333333,97.7251331355162,0.8953942530760636,147.1872575520789
0.35,97.48770529064332,0.9664437603227979,158.88182853545348
0.36666666666666664,97.23353148932328,1.0420624595080452,170.77625314080916
0.38333333333333336,96.96172720625314,1.1224126185611605,182.8187786263784
0.4,96.67141173222458,1.207630612893323,194.95277665291403
0.4166666666666667,96.36172018634358,1.29782029735579,207.11738327351983
0.43333333333333335,96.03181748112708,1.393045237154137,219.24836081211882
0.45,95.68091440144246,1.4933198582888518,231.2791729255343
0.4666666666666667,95.30828587483167,1.5985996937732556,243.14225253222
0.48333333333333334,94.91329138195741,1.708771064237,254.77042940460908
0.5,94.4953972734117,1.8236407382319613,266.0984707947373
0.5166666666666667,94.0542005201219,1.9429263552984875,277.06467548225515
0.5333333333333333,93.58945313592172,2.0662486348783187,287.61245034959643
0.55,93.1010861932695,2.193126589914545,297.6917904753859
0.5666666666666667,92.5892320441197,2.3229770533873686,307.2605803873655
0.5833333333333334,92.05424311134033,2.455119741110922,316.2856370392715
0.6,91.49670549582126,2.588788758883994,324.7434253900217
0.6166666666666667,90.91744571246241,2.7231508963400506,332.620395516276
0.6333333333333333,90.31752916711196,2.8573302715875646,339.912915198688
0.65,89.69824952148029,2.990438006645571,346.6268017719947
0.6666666666666666,89.06110882004987,3.1216047875137316,352.77648836747574
0.6833333333333333,88.40778907917569,3.2500135786254853,358.3838883927399
0.7,87.74011683809698,3.3749295706645555,363.4770441206029
0.7166666666666667,87.06002281396762,3.4957247107576404,368.08865748998534
0.7333333333333333,86.36949918523732,3.6118948517893696,372.25460225440526
0.75,85.67055709920653,3.723068519523014,376.01250705355204
0.7666666666666667,84.965186771636,3.8290073322846765,379.40048121107174
0.7833333333333333,84.25532216120136,3.9295990081202525,382.4560319066785
0.8,83.54281112971258,4.0248446190109854,385.2152019515079
0.8166666666666667,82.82939256682613,4.1148418747889615,387.71192525694045
0.8333333333333334,82.11667974778749,4.199766487407552,389.97759515971995
0.85,81.4061499719807,4.27985324683969,392.04081698346056
0.8666666666666667,80.69913969567772,4.355378137475303,393.92731471656515
0.8833333333333333,79.99684427190029,4.4266423952336025,395.6599586787898
0.9,79.30032134398256,4.49395900733478,397.25888229036633
0.9166666666666666,78.61049696509718,4.557641825962808,398.7416594788399
0.9333333333333333,77.92817360317264,4.617997221854911,400.12351882007545
0.95,77.25403931193998,4.67531804359733,401.4175754049726
0.9666666666666667,76.58867748268428,4.7298795611263635,402.6350661000476
0.9833333333333333,75.93257672237618,4.781937040724134,403.7855780028382
1.0,75.2861405227358,4.831724606390705,404.87726333396756
1.0166666666666666,74.64969648658669,4.879455073839559,405.9170367320991
1.0333333333333334,74.02350496106939,4.92532048679911,406.9107529773586
1.05,73.40776699255385,4.969493132522715,407.86336465392253
1.0666666666666667,72.80263156729785,5.012126859080622,408.7790602778641
1.0833333333333333,72.20820213748232,5.05335855810778,409.66138406433316
1.1,71.62454245675858,5.093309711829709,410.51333888003705
1.1166666666666667,71.05168176525886,5.132087932085767,411.33747409941753
1.1333333333333333,70.48961937324238,5.169788442060764,412.1359601172789
1.15,69.93832869692925,5.206495469201729,412.91065121422963
1.1666666666666667,69.39776080102419,5.242283531145851,413.6631383593814
1.1833333333333333,68.86784750105221,5.277218606231562,414.3947933927017
1.2,68.34850407575867,5.311359187051171,415.10680587489844
1.2166666666666666,67.83963163608333,5.344757220180713,415.8002137375038
1.2333333333333334,67.34111919304675,5.377458938226719,416.4759287173896
1.25,66.85284546259928,5.409505592100584,417.1347574226264
1.2666666666666666,66.37468044128335,5.440934092311827,417.7774187525737
1.2833333333333334,65.90648678258175,5.471777568328595,418.40455828508954
1.3,65.44812100014325,5.502065854888935,419.01676014754685
1.3166666666666667,64.99943452073114,5.531825913711397,419.6145568051592
1.3333333333333333,64.56027460673978,5.56108219845547,420.19843712883517
1.35,64.13048516546206,5.589856970101847,420.7688530441602
